1603471987872841727,12,37,0
1603471987872842727,10,28,1
1603471987872891727,34,32,0
1603471987872925727,7,28,0
1603471987872951727,48,29,0
1603471987872960727,6,41,1
1603471987872960727,41,35,1
1603471987872973727,6,45,0
1603471987872991727,62,47,0
1603471987873154727,42,49,1
1603471987873169727,41,34,1
1603471987873297727,58,33,0
1603471987873297727,57,42,0
1603471987873304727,12,56,1
1603471987873390727,10,54,0
1603471987873391727,20,29,0
1603471987873401727,32,40,0
1603471987873406727,49,33,0
1603471987873409727,46,44,0
1603471987873417727,1,31,0
1603471987873458727,58,52,0
1603471987873480727,32,37,0
1603471987873495727,63,37,0
1603471987873503727,8,42,0
1603471987873533727,32,55,0
1603471987873543727,21,53,0
1603471987873560727,60,37,0
1603471987873570727,33,36,0
1603471987873576727,32,38,0
1603471987873595727,49,38,0
1603471987873612727,32,36,0
1603471987873612727,44,46,0
1603471987873632727,31,36,0
1603471987873632727,31,37,0
1603471987873638727,58,55,0
1603471987873644727,49,32,0
1603471987873655727,32,39,0
1603471987873675727,16,41,0
1603471987873686727,60,52,0
1603471987873689727,60,32,0
1603471987873709727,14,47,0
1603471987873711727,10,32,0
1603471987873715727,46,64,0
1603471987873720727,11,38,0
1603471987873727727,12,54,0
1603471987873738727,10,39,0
1603471987873739727,58,29,0
1603471987873761727,36,62,0
1603471987873769727,48,28,0
1603471987873775727,4,47,0
1603471987873791727,28,55,0
1603471987873813727,60,44,0
1603471987873814727,61,31,0
1603471987873815727,58,53,0
1603471987873816727,0,56,0
1603471987873840727,4,45,0
1603471987873844727,60,54,0
1603471987873844727,52,41,0
1603471987873846727,1,50,0
1603471987873848727,36,55,0
1603471987873855727,58,50,0
1603471987873860727,50,39,0
1603471987873863727,31,35,0
1603471987873865727,2,55,0
1603471987873876727,60,40,0
1603471987873883727,38,53,0
1603471987873883727,36,52,0
1603471987873889727,27,41,0
1603471987873890727,64,50,0
1603471987873893727,14,32,0
1603471987873913727,62,33,0
1603471987873913727,34,55,0
1603471987873913727,21,28,0
1603471987873920727,45,46,0
1603471987873920727,49,34,0
1603471987873925727,35,31,0
1603471987873929727,34,36,0
1603471987873930727,48,39,0
1603471987873937727,60,36,0
1603471987873939727,13,41,0
1603471987873939727,34,52,0
1603471987873940727,44,47,0
1603471987873948727,15,54,0
1603471987873952727,64,42,0
1603471987873957727,48,38,0
1603471987873958727,58,34,0
1603471987873958727,52,50,0
1603471987873961727,49,41,0
1603471987873996727,59,30,0
1603471987874005727,45,45,0
1603471987874010727,61,32,0
1603471987874012727,59,38,0
1603471987874034727,49,31,0
1603471987874035727,59,51,0
1603471987874035727,21,39,0
1603471987874112727,40,65,0
1603471987874129727,32,33,0
1603471987874132727,27,28,0
1603471987874142727,56,47,0
1603471987874151727,36,53,0
1603471987874181727,9,43,0
1603471987874182727,61,29,0
1603471987874184727,56,50,0
1603471987874188727,58,30,0
1603471987874202727,16,35,0
1603471987874208727,8,40,0
1603471987874214727,29,41,0
1603471987874234727,57,29,0
1603471987874239727,3,48,0
1603471987874245727,59,52,0
1603471987874250727,4,29,0
1603471987874260727,3,55,0
1603471987874265727,64,30,0
1603471987874272727,38,62,0
1603471987874273727,22,45,0
1603471987874278727,29,53,0
1603471987874322727,35,62,0
1603471987874356727,31,40,0
1603471987874384727,9,55,0
1603471987874385727,13,50,0
1603471987874385727,15,33,0
1603471987874397727,8,55,0
1603471987874397727,20,55,0
1603471987874400727,31,38,0
1603471987874422727,32,53,0
1603471987874424727,12,28,0
1603471987874450727,12,36,0
1603471987874450727,59,35,0
1603471987874465727,66,30,0
1603471987874501727,49,54,1
1603471987874530727,40,51,0
1603471987874556727,12,44,0
1603471987874613727,48,35,0
1603471987874642727,54,48,0
1603471987874643727,14,55,0
1603471987874673727,55,54,0
1603471987874691727,3,33,0
1603471987874736727,17,38,1
1603471987874759727,57,55,0
1603471987874774727,11,36,0
1603471987874779727,45,62,0
1603471987874809727,55,46,0
1603471987874809727,0,50,0
1603471987874826727,33,35,0
1603471987874845727,39,50,0
1603471987874908727,13,37,0
1603471987874944727,26,53,0
1603471987874945727,58,36,0
1603471987874977727,58,44,1
1603471987875005727,46,43,0
1603471987875024727,41,33,1
1603471987875128727,3,45,0
1603471987875185727,37,36,1
1603471987875197727,58,35,0
1603471987875213727,48,37,0
1603471987875311727,42,47,1
1603471987875351727,13,51,0
1603471987875374727,52,53,1
1603471987875395727,41,54,0
1603471987875443727,30,54,1
1603471987875524727,46,42,0
1603471987875546727,44,28,0
1603471987875897727,34,56,0
1603471987875899727,11,30,0
1603471987875916727,33,52,0
1603471987875963727,37,62,0
1603471987876000727,48,36,0
1603471987876035727,13,31,0
1603471987876036727,2,45,1
1603471987876054727,59,53,0
1603471987876057727,56,43,0
1603471987876060727,42,30,1
1603471987876092727,48,32,0
1603471987876153727,52,54,1
1603471987876180727,41,47,1
1603471987876180727,3,37,0
1603471987876191727,53,51,1
1603471987876199727,4,43,1
1603471987876244727,58,43,1
1603471987876363727,37,28,1
1603471987876385727,48,30,0
1603471987876398727,62,45,0
1603471987876401727,12,32,0
1603471987876470727,39,39,1
1603471987876479727,39,35,1
1603471987876507727,44,46,0
1603471987876509727,34,29,0
1603471987876523727,4,44,1
1603471987876531727,46,41,0
1603471987876595727,37,45,1
1603471987876609727,53,52,1
1603471987876632727,47,40,0
1603471987876690727,8,48,0
1603471987876726727,48,33,0
1603471987876761727,60,51,0
1603471987876867727,12,29,1
1603471987876917727,35,52,0
1603471987876936727,19,32,1
1603471987876938727,52,52,1
1603471987877034727,31,54,0
1603471987877035727,52,50,0
1603471987877083727,62,35,0
1603471987877087727,40,62,0
1603471987877221727,17,36,1
1603471987877264727,3,54,1
1603471987877291727,20,28,0
1603471987877295727,56,54,0
1603471987877316727,41,66,0
1603471987877322727,16,39,1
1603471987877332727,18,34,1
1603471987877367727,56,44,0
1603471987877397727,31,41,0
1603471987877412727,58,42,1
1603471987877426727,36,47,1
1603471987877506727,41,43,1
1603471987877582727,12,31,0
1603471987877625727,36,37,1
1603471987877633727,57,33,0
1603471987877644727,43,47,0
1603471987877716727,11,34,0
1603471987877717727,38,35,1
1603471987877743727,6,33,1
1603471987877765727,38,45,1
1603471987877844727,40,26,1
1603471987877932727,47,50,1
1603471987877949727,37,64,0
1603471987878052727,2,30,0
1603471987878096727,18,33,1
1603471987878138727,60,48,1
1603471987878147727,55,48,0
1603471987878155727,60,47,1
1603471987878169727,16,41,0
1603471987878185727,48,31,0
1603471987878233727,15,53,1
1603471987878328727,59,42,0
1603471987878379727,2,48,0
1603471987878379727,38,28,1
1603471987878503727,54,50,1
1603471987878601727,55,45,0
1603471987878607727,51,31,0
1603471987878619727,59,43,0
1603471987878620727,50,55,1
1603471987878622727,39,46,1
1603471987878641727,18,32,1
1603471987878716727,31,53,0
1603471987878741727,56,42,0
1603471987878784727,12,56,0
1603471987878828727,44,45,0
1603471987878850727,49,53,1
1603471987878867727,49,50,1
1603471987878913727,41,42,1
1603471987878923727,48,54,1
1603471987879005727,48,34,0
1603471987879013727,16,38,1
1603471987879038727,45,43,0
1603471987879079727,16,40,1
1603471987879239727,23,52,1
1603471987879265727,0,31,0
1603471987879281727,19,29,0
1603471987879321727,54,47,0
1603471987879338727,4,34,1
1603471987879392727,55,44,0
1603471987879420727,47,37,0
1603471987879462727,38,33,1
1603471987879480727,56,51,0
1603471987879481727,22,44,1
1603471987879499727,26,45,1
1603471987879548727,12,46,0
1603471987879575727,36,27,1
1603471987879583727,39,26,1
1603471987879607727,34,40,1
1603471987879621727,47,39,0
1603471987879682727,62,38,0
1603471987879692727,7,27,0
1603471987879802727,59,44,0
1603471987879834727,5,28,0
1603471987879923727,57,51,0
1603471987879973727,20,50,0
1603471987880010727,38,48,1
1603471987880041727,4,29,0
1603471987880062727,1,45,1
1603471987880075727,14,53,1
1603471987880124727,60,36,1
1603471987880221727,58,31,0
1603471987880276727,42,43,1
1603471987880383727,57,43,1
1603471987880440727,6,28,0
1603471987880446727,14,29,1
1603471987880476727,22,53,0
1603471987880477727,40,63,1
1603471987880532727,57,34,0
1603471987880604727,4,31,0
1603471987880646727,44,62,0
1603471987880686727,55,50,0
1603471987880691727,46,38,0
1603471987880702727,56,50,0
1603471987880746727,25,44,0
1603471987880747727,10,38,0
1603471987880850727,44,63,0
1603471987880852727,53,53,1
1603471987880878727,41,41,1
1603471987880883727,10,36,0
1603471987880883727,56,52,0
1603471987880904727,44,44,0
1603471987881065727,5,45,0
1603471987881070727,51,54,1
1603471987881087727,36,66,1
1603471987881117727,44,36,1
1603471987881154727,4,42,1
1603471987881186727,2,45,0
1603471987881293727,57,42,1
1603471987881336727,33,63,1
1603471987881413727,60,45,1
1603471987881427727,57,30,0
1603471987881516727,57,37,0
1603471987881549727,24,44,0
1603471987881563727,4,54,1
1603471987881619727,40,34,1
1603471987881646727,47,30,0
1603471987881657727,57,36,0
1603471987881668727,12,29,1
1603471987881706727,55,54,0
1603471987881714727,43,46,0
1603471987881729727,2,37,0
1603471987881741727,54,46,0
1603471987881744727,19,39,0
1603471987881744727,38,39,1
1603471987881745727,56,29,0
1603471987881745727,31,33,0
1603471987881751727,52,51,1
1603471987881796727,53,48,0
1603471987881819727,54,54,0
1603471987881849727,60,37,1
1603471987881858727,36,36,1
1603471987881901727,12,47,0
1603471987881946727,39,38,1
1603471987881965727,46,50,1
1603471987881969727,47,36,0
1603471987881971727,54,52,1
1603471987881991727,18,31,1
1603471987882034727,19,53,0
1603471987882117727,43,47,0
1603471987882146727,47,35,0
1603471987882170727,49,55,1
1603471987882249727,30,34,0
1603471987882267727,18,51,1
1603471987882292727,35,52,0
1603471987882332727,44,43,0
1603471987882391727,9,54,0
1603471987882439727,55,43,0
1603471987882453727,15,39,1
1603471987882598727,58,42,0
1603471987882639727,58,43,0
1603471987882651727,30,45,1
1603471987882689727,30,54,0
1603471987882705727,33,44,1
1603471987882711727,11,54,0
1603471987882737727,47,32,0
1603471987882772727,8,39,1
1603471987882788727,16,36,1
1603471987882869727,7,43,0
1603471987882886727,6,27,0
1603471987882900727,3,29,0
1603471987882909727,26,41,0
1603471987882929727,41,47,1
1603471987882966727,6,46,0
1603471987882976727,37,66,1
1603471987882995727,52,49,0
1603471987883015727,15,40,1
1603471987883051727,58,37,0
1603471987883119727,58,54,0
1603471987883127727,38,64,1
1603471987883167727,18,29,0
1603471987883176727,44,32,1
1603471987883186727,36,32,1
1603471987883195727,36,33,1
1603471987883220727,10,46,1
1603471987883223727,25,52,1
1603471987883229727,54,51,1
1603471987883239727,62,36,0
1603471987883319727,39,34,1
1603471987883349727,45,41,0
1603471987883392727,6,43,0
1603471987883398727,5,46,0
1603471987883470727,54,45,0
1603471987883558727,46,29,0
1603471987883563727,47,38,0
1603471987883600727,53,47,0
1603471987883617727,6,41,0
1603471987883705727,43,45,0
1603471987883713727,23,53,0
1603471987883775727,3,32,0
1603471987883817727,60,48,0
1603471987883849727,34,36,1
1603471987883850727,44,44,0
1603471987883853727,11,32,0
1603471987883863727,30,41,0
1603471987883898727,34,52,0
1603471987883988727,38,27,0
1603471987883999727,46,39,0
1603471987884039727,48,53,1
1603471987884040727,0,49,0
1603471987884057727,29,36,0
1603471987884114727,18,39,0
1603471987884229727,46,40,0
1603471987884271727,50,31,0
1603471987884297727,62,37,0
1603471987884366727,3,47,0
1603471987884366727,42,47,0
1603471987884390727,1,30,0
1603471987884405727,40,49,1
1603471987884410727,46,35,0
1603471987884475727,45,42,0
1603471987884476727,46,41,0
1603471987884519727,16,37,1
1603471987884566727,42,28,0
1603471987884571727,10,47,0
1603471987884669727,40,47,1
1603471987884739727,60,47,0
1603471987884827727,39,62,0
1603471987884867727,47,54,1
1603471987884945727,12,33,0
1603471987884990727,44,43,0
1603471987885013727,12,55,0
1603471987885055727,32,46,1
1603471987885133727,4,28,0
1603471987885133727,32,32,0
1603471987885142727,56,44,1
1603471987885244727,50,53,1
1603471987885270727,12,31,0
1603471987885325727,11,45,0
1603471987885344727,16,35,1
1603471987885424727,11,29,1
1603471987885466727,46,37,0
1603471987885511727,60,53,0
1603471987885516727,50,52,1
1603471987885552727,4,45,0
1603471987885568727,51,50,0
1603471987885580727,36,45,1
1603471987885632727,15,38,1
1603471987885786727,56,43,1
1603471987885878727,18,29,0
1603471987885913727,38,46,1
1603471987885945727,42,66,0
1603471987885945727,10,37,0
1603471987885986727,8,31,0
1603471987886000727,58,32,0
1603471987886042727,32,52,0
1603471987886043727,56,33,0
1603471987886046727,58,44,0
1603471987886088727,17,33,1
1603471987886090727,3,43,1
1603471987886119727,46,33,0
1603471987886168727,34,47,1
1603471987886193727,46,38,0
1603471987886272727,30,37,0
1603471987886279727,43,62,0
1603471987886321727,57,54,0
1603471987886411727,39,47,1
1603471987886443727,57,38,0
1603471987886461727,2,46,0
1603471987886491727,8,39,0
1603471987886633727,5,28,0
1603471987886699727,35,45,1
1603471987886744727,2,54,1
1603471987886749727,46,30,0
1603471987886758727,4,41,1
1603471987886791727,30,33,0
1603471987886865727,54,50,0
1603471987886887727,0,45,1
1603471987886898727,10,45,0
1603471987886985727,24,52,1
1603471987886987727,10,34,0
1603471987887050727,11,47,0
1603471987887120727,27,31,1
1603471987887147727,14,40,1
1603471987887194727,18,28,0
1603471987887211727,53,54,0
1603471987887247727,44,42,0
1603471987887289727,32,40,1
1603471987887321727,29,45,1
1603471987887349727,50,54,1
1603471987887378727,33,65,1
1603471987887438727,36,64,0
1603471987887445727,56,42,1
1603471987887457727,4,47,1
1603471987887485727,56,55,0
1603471987887652727,42,46,0
1603471987887709727,54,54,0
1603471987887722727,17,32,1
1603471987887750727,53,45,0
1603471987887804727,53,46,0
1603471987887805727,1,48,0
1603471987887842727,46,32,0
1603471987887961727,51,49,0
1603471987888037727,33,52,0
1603471987888057727,10,49,0
1603471987888076727,54,43,0
1603471987888081727,33,40,1
1603471987888120727,53,49,0
1603471987888121727,8,54,0
1603471987888169727,2,43,1
1603471987888174727,46,35,0
1603471987888188727,57,53,0
1603471987888295727,53,30,0
1603471987888379727,26,45,0
1603471987888416727,40,63,0
1603471987888444727,17,31,1
1603471987888445727,51,52,1
1603471987888452727,39,42,1
1603471987888516727,38,34,1
1603471987888521727,48,55,1
1603471987888537727,60,45,0
1603471987888539727,41,65,0
1603471987888587727,2,44,1
1603471987888616727,39,43,1
1603471987888638727,50,50,0
1603471987888699727,3,29,0
1603471987888707727,57,31,0
1603471987888747727,40,39,1
1603471987888768727,8,32,0
1603471987888769727,15,37,1
1603471987888829727,46,36,0
1603471987888859727,6,35,0
1603471987888884727,34,63,1
1603471987888893727,58,47,1
1603471987888901727,46,34,0
1603471987888906727,56,36,0
1603471987888954727,34,37,1
1603471987889008727,54,53,0
1603471987889008727,42,65,0
1603471987889015727,9,38,0
1603471987889086727,41,47,0
1603471987889087727,37,46,1
1603471987889087727,35,38,1
1603471987889125727,17,29,0
1603471987889131727,43,44,0
1603471987889143727,10,32,0
1603471987889145727,13,53,1
1603471987889189727,37,38,1
1603471987889225727,29,34,0
1603471987889232727,37,37,1
1603471987889273727,59,38,1
1603471987889280727,15,36,1
1603471987889311727,44,41,0
1603471987889340727,35,66,1
1603471987889389727,66,58,1
1603471987889451727,11,46,0
1603471987889457727,25,32,1
1603471987889508727,40,40,1
1603471987889628727,58,51,0
1603471987889694727,52,47,0
1603471987889707727,51,51,1
1603471987889740727,10,54,0
1603471987889771727,44,50,1
1603471987889851727,45,40,0
1603471987889857727,36,34,1
1603471987889870727,45,50,1
1603471987889913727,11,31,0
1603471987889983727,40,66,0
1603471987890022727,37,35,1
1603471987890048727,40,30,1
1603471987890102727,36,65,0
1603471987890150727,18,51,0
1603471987890159727,46,54,1
1603471987890246727,2,29,0
1603471987890292727,5,27,0
1603471987890300727,36,48,1
1603471987890313727,9,36,0
1603471987890316727,24,45,1
1603471987890318727,46,31,0
1603471987890396727,35,31,1
1603471987890453727,22,52,1
1603471987890544727,53,44,0
1603471987890547727,36,28,1
1603471987890587727,14,41,0
1603471987890629727,14,39,1
1603471987890642727,30,38,0
1603471987890707727,57,43,0
1603471987890769727,47,53,1
1603471987890799727,40,44,1
1603471987890912727,35,32,1
1603471987890927727,26,52,1
1603471987890945727,2,47,0
1603471987890946727,55,55,0
1603471987890963727,36,35,1
1603471987891018727,42,45,0
1603471987891030727,40,38,1
1603471987891044727,10,46,0
1603471987891044727,43,43,0
1603471987891046727,45,39,0
1603471987891055727,9,34,0
1603471987891127727,57,52,0
1603471987891138727,41,30,1
1603471987891230727,14,29,0
1603471987891236727,55,34,0
1603471987891253727,45,30,0
1603471987891264727,22,44,0
1603471987891345727,54,52,0
1603471987891365727,10,56,0
1603471987891429727,44,40,0
1603471987891461727,39,66,0
1603471987891473727,66,60,1
1603471987891530727,11,55,0
1603471987891638727,55,36,0
1603471987891639727,17,29,0
1603471987891652727,31,44,1
1603471987891718727,14,63,0
1603471987891763727,36,29,1
1603471987891812727,15,42,1
1603471987891813727,10,29,1
1603471987891906727,59,52,0
1603471987891944727,10,31,0
1603471987891944727,45,37,0
1603471987892060727,14,38,1
1603471987892154727,26,46,1
1603471987892160727,55,43,1
1603471987892164727,34,66,1
1603471987892178727,45,36,0
1603471987892186727,55,30,0
1603471987892207727,41,46,0
1603471987892360727,52,52,1
1603471987892400727,2,37,1
1603471987892400727,55,44,1
1603471987892411727,36,42,1
1603471987892493727,43,42,0
1603471987892514727,50,51,1
1603471987892524727,42,63,0
1603471987892567727,4,46,0
1603471987892580727,2,41,1
1603471987892580727,20,53,0
1603471987892581727,39,47,1
1603471987892618727,33,52,0
1603471987892661727,9,33,0
1603471987892706727,57,42,0
1603471987892706727,3,47,1
1603471987892865727,39,31,1
1603471987892973727,49,50,0
1603471987892977727,3,45,0
1603471987893031727,56,53,0
1603471987893251727,28,35,0
1603471987893343727,52,54,0
1603471987893419727,56,54,0
1603471987893443727,32,65,1
1603471987893445727,30,46,1
1603471987893458727,2,42,1
1603471987893561727,53,43,0
1603471987893561727,54,51,0
1603471987893572727,3,54,1
1603471987893574727,37,64,1
1603471987893625727,39,29,1
1603471987893652727,29,33,0
1603471987893665727,10,47,0
1603471987893688727,53,53,0
1603471987893697727,4,44,0
1603471987893704727,16,33,1
1603471987893743727,1,47,0
1603471987893776727,51,47,0
1603471987893785727,55,42,1
1603471987893808727,44,28,0
1603471987893846727,4,28,0
1603471987893876727,0,55,0
1603471987893908727,52,46,0
1603471987893927727,39,41,1
1603471987893948727,0,44,1
1603471987894016727,4,32,1
1603471987894017727,58,37,1
1603471987894040727,11,53,1
1603471987894070727,52,45,0
1603471987894074727,53,54,0
1603471987894100727,36,46,1
1603471987894128727,1,46,0
1603471987894180727,36,26,1
1603471987894238727,45,35,0
1603471987894280727,28,45,1
1603471987894290727,38,49,1
1603471987894314727,36,39,1
1603471987894317727,50,49,0
1603471987894341727,12,53,1
1603471987894360727,58,35,1
1603471987894381727,38,66,0
1603471987894444727,59,51,0
1603471987894458727,14,37,1
1603471987894477727,32,52,0
1603471987894489727,41,31,1
1603471987894552727,4,47,0
1603471987894615727,30,43,1
1603471987894631727,13,40,1
1603471987894671727,49,52,1
1603471987894788727,42,43,0
1603471987894824727,15,41,0
1603471987894957727,0,30,0
1603471987895037727,33,47,1
1603471987895069727,8,36,0
1603471987895075727,45,34,0
1603471987895185727,32,63,1
1603471987895186727,35,48,1
1603471987895191727,2,29,0
1603471987895208727,42,28,0
1603471987895250727,45,54,1
1603471987895298727,25,44,1
1603471987895420727,14,36,1
1603471987895431727,38,31,1
1603471987895484727,43,40,0
1603471987895503727,58,36,1
1603471987895510727,44,36,0
1603471987895517727,39,48,1
1603471987895589727,8,46,1
1603471987895593727,54,33,0
1603471987895623727,41,45,0
1603471987895648727,40,35,1
1603471987895669727,30,35,0
1603471987895711727,31,52,0
1603471987895714727,8,41,1
1603471987895729727,42,32,1
1603471987895774727,9,29,1
1603471987895879727,16,32,1
1603471987895910727,53,42,0
1603471987896023727,46,53,1
1603471987896042727,34,63,0
1603471987896044727,16,31,1
1603471987896082727,46,55,1
1603471987896090727,13,39,1
1603471987896135727,47,55,1
1603471987896167727,1,55,0
1603471987896177727,54,55,0
1603471987896194727,16,29,0
1603471987896265727,42,44,0
1603471987896275727,56,43,0
1603471987896278727,43,41,0
1603471987896364727,58,53,0
1603471987896370727,36,38,1
1603471987896450727,64,59,1
1603471987896458727,44,30,0
1603471987896496727,44,39,0
1603471987896508727,45,32,0
1603471987896508727,8,37,0
1603471987896556727,1,43,1
1603471987896608727,41,46,0
1603471987896666727,32,47,1
1603471987896717727,8,44,0
1603471987896770727,58,47,0
1603471987896829727,38,47,1
1603471987896839727,18,53,0
1603471987896844727,3,28,0
1603471987896847727,23,45,1
1603471987896950727,33,45,1
1603471987896956727,34,33,1
1603471987896960727,16,44,1
1603471987896984727,30,36,0
1603471987897075727,40,47,0
1603471987897165727,4,42,0
1603471987897170727,42,43,0
1603471987897223727,19,53,0
1603471987897224727,15,33,1
1603471987897231727,37,34,1
1603471987897318727,39,30,1
1603471987897330727,34,32,1
1603471987897331727,36,63,1
1603471987897369727,52,48,0
1603471987897372727,54,43,1
1603471987897399727,60,37,0
1603471987897462727,7,54,0
1603471987897465727,56,52,0
1603471987897520727,9,54,0
1603471987897557727,28,41,0
1603471987897602727,1,29,0
1603471987897633727,4,41,0
1603471987897635727,44,32,0
1603471987897653727,20,52,1
1603471987897676727,6,34,0
1603471987897680727,54,44,1
1603471987897729727,59,38,0
1603471987897763727,4,27,0
1603471987897856727,6,33,0
1603471987897863727,56,42,0
1603471987897868727,31,63,1
1603471987897869727,54,34,0
1603471987897922727,1,54,1
1603471987897945727,13,54,0
1603471987897956727,32,52,0
1603471987898037727,48,53,1
1603471987898159727,26,54,1
1603471987898161727,4,43,0
1603471987898193727,29,38,0
1603471987898262727,48,52,1
1603471987898265727,32,38,1
1603471987898333727,44,38,0
1603471987898356727,44,31,0
1603471987898369727,37,32,1
1603471987898377727,55,54,0
1603471987898527727,38,30,1
1603471987898544727,2,47,1
1603471987898573727,2,45,0
1603471987898648727,9,47,0
1603471987898778727,48,54,1
1603471987898803727,26,46,0
1603471987898805727,47,31,0
1603471987898805727,44,29,0
1603471987898848727,54,35,0
1603471987898873727,16,29,0
1603471987898928727,52,44,0
1603471987898978727,23,52,1
1603471987898990727,42,42,0
1603471987899006727,49,49,0
1603471987899122727,44,37,0
1603471987899145727,38,40,1
1603471987899146727,31,41,1
1603471987899154727,38,41,1
1603471987899192727,55,53,0
1603471987899194727,56,51,0
1603471987899197727,8,54,0
1603471987899232727,40,46,0
1603471987899330727,33,36,1
1603471987899411727,32,62,1
1603471987899447727,24,45,0
1603471987899509727,16,40,0
1603471987899541727,32,36,1
1603471987899556727,13,38,1
1603471987899560727,5,42,1
1603471987899564727,13,37,1
1603471987899619727,54,38,0
1603471987899629727,53,29,0
1603471987899634727,54,42,1
1603471987899654727,30,41,1
1603471987899680727,37,33,1
1603471987899722727,35,35,1
1603471987899760727,29,46,1
1603471987899819727,58,52,0
1603471987899936727,52,54,0
1603471987900042727,32,37,1
1603471987900191727,55,44,0
1603471987900194727,37,64,0
1603471987900224727,52,43,0
1603471987900254727,58,35,0
1603471987900280727,35,26,1
1603471987900343727,44,35,0
1603471987900353727,44,40,0
1603471987900358727,31,65,1
1603471987900358727,55,42,0
1603471987900361727,43,39,0
1603471987900399727,8,47,0
1603471987900487727,9,48,0
1603471987900492727,52,53,0
1603471987900550727,0,43,1
1603471987900568727,30,52,0
1603471987900573727,34,45,1
1603471987900613727,31,52,0
1603471987900627727,8,33,0
1603471987900663727,21,53,0
1603471987900665727,44,54,1
1603471987900670727,50,47,0
1603471987900711727,27,36,0
1603471987900716727,43,40,0
1603471987900751727,56,47,1
1603471987900776727,34,48,1
1603471987900818727,44,36,0
1603471987900822727,34,46,1
1603471987900839727,26,44,1
1603471987900919727,12,40,1
1603471987900942727,58,36,0
1603471987900948727,51,54,0
1603471987900991727,40,45,0
1603471987900999727,35,37,1
1603471987901000727,6,28,1
1603471987901001727,57,36,1
1603471987901003727,37,47,1
1603471987901058727,27,37,0
1603471987901091727,57,38,1
1603471987901138727,39,47,0
1603471987901207727,9,46,0
1603471987901216727,12,39,1
1603471987901235727,31,40,1
1603471987901271727,9,31,0
1603471987901312727,44,33,0
1603471987901345727,37,66,0
1603471987901346727,14,34,1
1603471987901365727,14,51,1
1603471987901401727,2,54,1
1603471987901417727,7,38,0
1603471987901429727,28,36,0
1603471987901494727,62,63,1
1603471987901503727,48,50,0
1603471987901534727,39,33,1
1603471987901553727,55,43,0
1603471987901684727,41,43,0
1603471987901764727,15,29,0
1603471987901795727,3,47,0
1603471987901823727,44,30,0
1603471987901825727,13,36,1
1603471987901836727,35,63,1
1603471987901848727,30,63,1
1603471987901855727,42,41,0
1603471987901939727,42,50,1
1603471987901960727,41,63,0
1603471987902011727,53,33,0
1603471987902116727,44,32,0
1603471987902166727,33,66,1
1603471987902205727,41,50,1
1603471987902306727,14,32,1
1603471987902361727,35,36,1
1603471987902382727,30,61,1
1603471987902442727,30,32,0
1603471987902462727,37,42,1
1603471987902496727,7,45,0
1603471987902523727,50,52,1
1603471987902539727,49,51,1
1603471987902550727,33,38,1
1603471987902577727,44,34,0
1603471987902591727,12,38,1
1603471987902593727,35,40,1
1603471987902620727,36,63,0
1603471987902673727,8,29,1
1603471987902698727,53,55,0
1603471987902720727,52,42,0
1603471987902753727,8,32,0
1603471987902758727,31,62,1
1603471987902784727,43,28,0
1603471987902803727,53,43,1
1603471987902868727,10,53,1
1603471987902897727,33,63,0
1603471987902949727,7,56,1
1603471987902959727,52,52,0
1603471987902967727,40,63,0
1603471987902994727,38,64,0
1603471987902995727,7,37,0
1603471987903062727,32,66,1
1603471987903089727,28,37,0
1603471987903106727,34,28,1
1603471987903109727,57,37,1
1603471987903132727,26,38,0
1603471987903156727,43,37,0
1603471987903177727,51,45,0
1603471987903209727,1,45,0
1603471987903227727,43,50,1
1603471987903284727,26,45,1
1603471987903312727,38,38,1
1603471987903394727,12,54,0
1603471987903435727,54,54,0
1603471987903438727,3,43,0
1603471987903443727,53,44,1
1603471987903486727,8,46,0
1603471987903492727,29,44,1
1603471987903502727,8,34,0
1603471987903521727,12,41,0
1603471987903525727,50,46,0
1603471987903530727,57,51,0
1603471987903572727,49,53,1
1603471987903572727,51,48,0
1603471987903677727,43,30,0
1603471987903732727,58,37,0
1603471987903772727,22,45,1
1603471987903871727,40,44,0
1603471987903917727,23,45,0
1603471987903925727,14,33,1
1603471987903957727,52,32,0
1603471987903980727,43,31,0
1603471987904013727,37,41,1
1603471987904019727,48,51,1
1603471987904033727,49,48,0
1603471987904037727,55,52,0
1603471987904058727,11,53,1
1603471987904084727,27,41,0
1603471987904100727,37,40,1
1603471987904160727,37,31,1
1603471987904161727,23,28,0
1603471987904256727,41,42,0
1603471987904284727,15,29,0
1603471987904286727,45,55,1
1603471987904290727,26,37,0
1603471987904303727,43,29,0
1603471987904325727,3,46,0
1603471987904349727,6,54,0
1603471987904375727,30,62,1
1603471987904478727,3,28,0
1603471987904543727,53,42,1
1603471987904592727,36,49,1
1603471987904708727,3,27,0
1603471987904733727,56,36,1
1603471987904739727,0,54,1
1603471987904749727,8,31,0
1603471987904764727,30,53,0
1603471987904794727,24,52,1
1603471987904865727,15,32,1
1603471987904865727,40,45,0
1603471987904905727,55,51,0
1603471987904916727,45,53,1
1603471987904982727,53,36,0
1603471987905009727,37,39,1
1603471987905077727,9,32,0
1603471987905119727,54,53,0
1603471987905216727,29,32,0
1603471987905226727,12,37,1
1603471987905343727,34,62,1
1603471987905368727,66,56,1
1603471987905380727,46,55,1
1603471987905383727,20,44,0
1603471987905402727,17,53,0
1603471987905405727,54,44,0
1603471987905410727,12,36,1
