412, 1603471420811426816, 0, 0.0, 74.02867268042726, 94.62713544955182, 52.38402061853232
413, 1603471420814118656, 0, 0.0, 74.02706185568428, 94.84862188126192, 52.396907216471625
414, 1603471420816810496, 0, 0.0, 74.0254510309413, 95.07010831297202, 52.40979381441093
415, 1603471420819502080, 0, 0.0, 74.02384020619833, 95.29159474468213, 52.42268041235023
416, 1603471420822193664, 0, 0.0, 74.02222938145536, 95.51308117639223, 52.43556701028954
417, 1603471420824885364, 0, 0.0, 74.02061855671238, 95.73456760810232, 52.448453608228846
418, 1603471420827576832, 0, 0.0, 74.0190077319694, 95.95605403981241, 52.46134020616815
419, 1603471420830268672, 0, 0.0, 74.01739690722643, 96.17754047152252, 52.47422680410746
420, 1603471420832960512, 0, 0.0, 74.01578608248346, 96.39902690323262, 52.48711340204676
421, 1603471420835652096, 0, 0.0, 74.01417525774048, 96.62051333494273, 52.499999999986066
422, 1603471420838343936, 0, 0.0, 74.0125644329975, 96.84199976665283, 52.51288659792537
423, 1603471420841035776, 0, 0.0, 74.01095360825451, 97.06348619836292, 52.52577319586467
424, 1603471420843727360, 0, 0.0, 74.00934278351153, 97.28497263007301, 52.53865979380398
425, 1603471420846419200, 0, 0.0, 74.00773195876856, 97.50645906178312, 52.55154639174329
426, 1603471420849111040, 0, 0.0, 74.00612113402559, 97.72794549349322, 52.564432989682594
427, 1603471420851802624, 0, 0.0, 74.00451030928261, 97.94943192520333, 52.5773195876219
428, 1603471420854494464, 0, 0.0, 74.00289948453963, 98.17091835691343, 52.59020618556121
429, 1603471420857186304, 0, 0.0, 74.00128865979664, 98.39240478862352, 52.603092783500514
430, 1603471420859877888, 0, 0.0, 73.99967783505366, 98.61389122033361, 52.61597938143982
431, 1603471420862569728, 0, 0.0, 73.99806701031069, 98.83537765204372, 52.62886597937913
432, 1603471420865261568, 0, 0.0, 73.99645618556772, 99.05686408375382, 52.64175257731843
433, 1603471420867953364, 0, 0.0, 73.99484536082474, 99.27835051546393, 52.654639175257735
434, 1603471420870645248, 0, 0.006895029156199438, 73.99469662265247, 99.4562377961631, 52.65893003419589
435, 1603471420873336832, 0, 0.013790058312398877, 73.99454788448021, 99.63412507686225, 52.66322089313405
436, 1603471420876028416, 0, 0.020685087468598314, 73.99439914630796, 99.8120123575614, 52.667511752072215
437, 1603471420878720256, 0, 0.027580116624797753, 73.99425040813568, 99.98989963826057, 52.67180261101038
438, 1603471420881412096, 0, 0.03447514578099719, 73.99410166996343, 100.16778691895973, 52.67609346994854
439, 1603471420884103680, 0, 0.04137017493719663, 73.99395293179117, 100.3456741996589, 52.680384328886696
440, 1603471420886795264, 0, 0.04826520409339607, 73.9938041936189, 100.52356148035807, 52.68467518782485
441, 1603471420889486848, 0, 0.05516023324959551, 73.99365545544664, 100.70144876105722, 52.688966046763014
442, 1603471420892178432, 0, 0.06205526240579494, 73.99350671727439, 100.87933604175637, 52.693256905701176
443, 1603471420894870272, 0, 0.06895029156199438, 73.99335797910211, 101.05722332245554, 52.69754776463934
444, 1603471420897562112, 0, 0.07584532071819382, 73.99320924092986, 101.23511060315471, 52.7018386235775
445, 1603471420900253696, 0, 0.08274034987439326, 73.9930605027576, 101.41299788385388, 52.70612948251566
446, 1603471420902945280, 0, 0.0896353790305927, 73.99291176458533, 101.59088516455304, 52.71042034145381
447, 1603471420905637120, 0, 0.09653040818679214, 73.99276302641307, 101.7687724452522, 52.714711200391974
448, 1603471420908328704, 0, 0.10342543734299157, 73.99261428824082, 101.94665972595135, 52.71900205933014
449, 1603471420911020364, 0, 0.11032046649919101, 73.99246555006854, 102.12454700665052, 52.7232929182683
450, 1603471420913711872, 0, 0.11721549565539044, 73.99231681189629, 102.30243428734968, 52.72758377720646
451, 1603471420916403456, 0, 0.12411052481158988, 73.99216807372403, 102.48032156804885, 52.73187463614462
452, 1603471420919095296, 0, 0.13100555396778932, 73.99201933555176, 102.65820884874802, 52.73616549508277
453, 1603471420921786880, 0, 0.13790058312398876, 73.9918705973795, 102.83609612944717, 52.740456354020935
454, 1603471420924478464, 0, 0.1447956122801882, 73.99172185920725, 103.01398341014632, 52.7447472129591
455, 1603471420927170304, 0, 0.15169064143638764, 73.99157312103497, 103.19187069084549, 52.74903807189725
456, 1603471420929862144, 0, 0.15858567059258707, 73.99142438286272, 103.36975797154466, 52.75332893083541
457, 1603471420932553728, 0, 0.16548069974878651, 73.99127564469046, 103.54764525224383, 52.75761978977357
458, 1603471420935245312, 0, 0.17237572890498595, 73.99112690651819, 103.72553253294299, 52.76191064871173
459, 1603471420937937152, 0, 0.1792707580611854, 73.99097816834593, 103.90341981364215, 52.76620150764989
460, 1603471420940628992, 0, 0.18616578721738483, 73.99082943017368, 104.0813070943413, 52.770492366588044
461, 1603471420943320576, 0, 0.19306081637358427, 73.9906806920014, 104.25919437504047, 52.77478322552621
462, 1603471420946012160, 0, 0.1999558455297837, 73.99053195382915, 104.43708165573963, 52.77907408446437
463, 1603471420948704000, 0, 0.20685087468598315, 73.99038321565689, 104.6149689364388, 52.783364943402525
464, 1603471420951395584, 0, 0.2137459038421826, 73.99023447748462, 104.79285621713797, 52.78765580234068
465, 1603471420954087364, 0, 0.22064093299838203, 73.99008573931236, 104.97074349783712, 52.79194666127884
466, 1603471420956779264, 0, 0.22753596215458144, 73.9899370011401, 105.14863077853627, 52.796237520217005
467, 1603471420959470848, 0, 0.23443099131078088, 73.98978826296783, 105.32651805923544, 52.80052837915516
468, 1603471420962162688, 0, 0.24132602046698032, 73.98963952479558, 105.5044053399346, 52.804819238093316
469, 1603471420964854272, 0, 0.24822104962317976, 73.98949078662332, 105.68229262063377, 52.80911009703148
470, 1603471420967545856, 0, 0.2551160787793792, 73.98934204845105, 105.86017990133294, 52.81340095596964
471, 1603471420970237440, 0, 0.26201110793557864, 73.9891933102788, 106.0380671820321, 52.817691814907796
472, 1603471420972929024, 0, 0.2689061370917781, 73.98904457210654, 106.21595446273125, 52.82198267384595
473, 1603471420975620864, 0, 0.2758011662479775, 73.98889583393427, 106.39384174343041, 52.826273532784114
474, 1603471420978312704, 0, 0.28269619540417695, 73.98874709576201, 106.57172902412958, 52.83056439172228
475, 1603471420981004288, 0, 0.2895912245603764, 73.98859835758975, 106.74961630482875, 52.83485525066043
476, 1603471420983695872, 0, 0.29648625371657583, 73.98844961941748, 106.92750358552792, 52.83914610959859
477, 1603471420986387712, 0, 0.30338128287277527, 73.98830088124522, 107.10539086622707, 52.84343696853675
478, 1603471420989079552, 0, 0.3102763120289747, 73.98815214307297, 107.28327814692622, 52.84772782747491
479, 1603471420991771136, 0, 0.31717134118517415, 73.9880034049007, 107.46116542762539, 52.85201868641307
480, 1603471420994462720, 0, 0.3240663703413736, 73.98785466672844, 107.63905270832456, 52.85630954535122
481, 1603471420997154364, 0, 0.33096139949757303, 73.98770592855618, 107.81693998902372, 52.860600404289386
482, 1603471420999845888, 0, 0.33785642865377247, 73.98755719038391, 107.99482726972289, 52.86489126322755
483, 1603471421002537472, 0, 0.3447514578099719, 73.98740845221165, 108.17271455042204, 52.86918212216571
484, 1603471421005229056, 0, 0.35164648696617135, 73.9872597140394, 108.3506018311212, 52.87347298110387
485, 1603471421007920896, 0, 0.3585415161223708, 73.98711097586713, 108.52848911182036, 52.87776384004203
486, 1603471421010612736, 0, 0.3654365452785702, 73.98696223769487, 108.70637639251953, 52.882054698980184
487, 1603471421013304320, 0, 0.37233157443476966, 73.98681349952261, 108.8842636732187, 52.88634555791835
488, 1603471421015995904, 0, 0.3792266035909691, 73.98666476135034, 109.06215095391786, 52.89063641685651
489, 1603471421018687744, 0, 0.38612163274716854, 73.98651602317808, 109.24003823461702, 52.89492727579467
490, 1603471421021379584, 0, 0.393016661903368, 73.98636728500583, 109.41792551531617, 52.899218134732834
491, 1603471421024071168, 0, 0.3999116910595674, 73.98621854683356, 109.59581279601534, 52.903508993671
492, 1603471421026762752, 0, 0.40680672021576686, 73.9860698086613, 109.7737000767145, 52.90779985260916
493, 1603471421029454592, 0, 0.4137017493719663, 73.98592107048904, 109.95158735741367, 52.91209071154732
494, 1603471421032146432, 0, 0.42059677852816574, 73.98577233231677, 110.12947463811284, 52.916381570485484
495, 1603471421034838016, 0, 0.4274918076843652, 73.98562359414451, 110.30736191881199, 52.92067242942365
496, 1603471421037529600, 0, 0.4343868368405646, 73.98547485597226, 110.48524919951114, 52.92496328836181
497, 1603471421040221364, 0, 0.44128186599676406, 73.98532611779999, 110.66313648021031, 52.929254147299964
498, 1603471421042913280, 0, 0.5335704525513852, 73.98517737962592, 110.69173952175233, 52.93354500623977
499, 1603471421045605120, 0, 0.6258590391060064, 73.98502864145186, 110.72034256329434, 52.93783586517958
500, 1603471421048296960, 0, 0.7181476256606275, 73.9848799032778, 110.74894560483636, 52.94212672411939
501, 1603471421050988544, 0, 0.8104362122152486, 73.98473116510375, 110.77754864637838, 52.9464175830592
502, 1603471421053680128, 0, 0.9027247987698698, 73.9845824269297, 110.80615168792039, 52.95070844199901
503, 1603471421056371968, 0, 0.9950133853244909, 73.98443368875564, 110.83475472946242, 52.95499930093882
504, 1603471421059063808, 0, 1.087301971879112, 73.98428495058158, 110.86335777100443, 52.959290159878634
505, 1603471421061755392, 0, 1.1795905584337332, 73.98413621240752, 110.89196081254644, 52.963581018818445
506, 1603471421064447232, 0, 1.2718791449883544, 73.98398747423346, 110.92056385408846, 52.967871877758256
507, 1603471421067139072, 0, 1.3641677315429754, 73.98383873605941, 110.94916689563047, 52.97216273669807
508, 1603471421069830656, 0, 1.4564563180975965, 73.98368999788536, 110.9777699371725, 52.97645359563788
509, 1603471421072522496, 0, 1.5487449046522177, 73.9835412597113, 111.00637297871451, 52.98074445457768
510, 1603471421075214336, 0, 1.641033491206839, 73.98339252153724, 111.03497602025652, 52.985035313517486
511, 1603471421077905920, 0, 1.7333220777614602, 73.98324378336318, 111.06357906179855, 52.9893261724573
512, 1603471421080597760, 0, 1.8256106643160814, 73.98309504518912, 111.09218210334056, 52.99361703139711
513, 1603471421083289364, 0, 1.9178992508707025, 73.98294630701507, 111.12078514488257, 52.99790789033692
514, 1603471421085980928, 0, 2.0101878374253235, 73.98279756884102, 111.14938818642459, 53.00219874927673
515, 1603471421088672512, 0, 2.1024764239799447, 73.98264883066696, 111.1779912279666, 53.00648960821654
516, 1603471421091364352, 0, 2.194765010534566, 73.9825000924929, 111.20659426950863, 53.01078046715635
517, 1603471421094055936, 0, 2.287053597089187, 73.98235135431884, 111.23519731105064, 53.015071326096155
518, 1603471421096747520, 0, 2.3793421836438085, 73.98220261614478, 111.26380035259265, 53.01936218503596
519, 1603471421099439360, 0, 2.4716307701984297, 73.98205387797073, 111.29240339413468, 53.02365304397577
520, 1603471421102131200, 0, 2.5639193567530505, 73.98190513979668, 111.3210064356767, 53.02794390291558
521, 1603471421104822784, 0, 2.6562079433076717, 73.98175640162262, 111.3496094772187, 53.03223476185539
522, 1603471421107514368, 0, 2.748496529862293, 73.98160766344856, 111.37821251876072, 53.0365256207952
523, 1603471421110206208, 0, 2.840785116416914, 73.98145892527451, 111.40681556030273, 53.040816479735014
524, 1603471421112898048, 0, 2.933073702971535, 73.98131018710046, 111.43541860184476, 53.045107338674825
525, 1603471421115589632, 0, 3.0253622895261563, 73.9811614489264, 111.46402164338677, 53.04939819761463
526, 1603471421118281216, 0, 3.1176508760807775, 73.98101271075234, 111.49262468492878, 53.05368905655443
527, 1603471421120973056, 0, 3.2099394626353988, 73.98086397257828, 111.52122772647081, 53.05797991549424
528, 1603471421123664640, 0, 3.3022280491900196, 73.98071523440422, 111.54983076801282, 53.062270774434054
529, 1603471421126356364, 0, 3.394516635744641, 73.98056649623017, 111.57843380955484, 53.066561633373865
530, 1603471421129048320, 0, 3.486805222299262, 73.98041775805612, 111.60703685109685, 53.070852492313676
531, 1603471421131739904, 0, 3.579093808853883, 73.98026901988206, 111.63563989263886, 53.07514335125349
532, 1603471421134431744, 0, 3.671382395408504, 73.980120281708, 111.66424293418089, 53.0794342101933
533, 1603471421137123328, 0, 3.7636709819631253, 73.97997154353394, 111.6928459757229, 53.08372506913311
534, 1603471421139814912, 0, 3.8559595685177466, 73.97982280535987, 111.72144901726492, 53.08801592807292
535, 1603471421142506496, 0, 3.948248155072368, 73.97967406718583, 111.75005205880694, 53.09230678701273
536, 1603471421145198080, 0, 4.040536741626989, 73.97952532901178, 111.77865510034896, 53.09659764595254
537, 1603471421147889920, 0, 4.13282532818161, 73.97937659083772, 111.80725814189097, 53.10088850489235
538, 1603471421150581760, 0, 4.225113914736232, 73.97922785266366, 111.83586118343298, 53.105179363832164
539, 1603471421153273344, 0, 4.317402501290853, 73.9790791144896, 111.864464224975, 53.109470222771975
540, 1603471421155964928, 0, 4.409691087845474, 73.97893037631553, 111.89306726651702, 53.113761081711786
541, 1603471421158656768, 0, 4.501979674400095, 73.97878163814148, 111.92167030805903, 53.1180519406516
542, 1603471421161348608, 0, 4.594268260954716, 73.97863289996744, 111.95027334960105, 53.12234279959141
543, 1603471421164040192, 0, 4.686556847509337, 73.97848416179338, 111.97887639114307, 53.12663365853122
544, 1603471421166731776, 0, 4.778845434063959, 73.97833542361931, 112.00747943268509, 53.13092451747103
545, 1603471421169423364, 0, 4.871134020618579, 73.97818668544525, 112.0360824742271, 53.135215376410834
546, 1603471421172114944, 0, 4.962922317474193, 73.97983942017594, 112.04618303321176, 53.1401437652257
547, 1603471421174806528, 0, 5.054710614329807, 73.98149215490662, 112.05628359219642, 53.14507215404056
548, 1603471421177498112, 0, 5.14649891118542, 73.9831448896373, 112.06638415118108, 53.15000054285542
549, 1603471421180189952, 0, 5.238287208041033, 73.98479762436799, 112.07648471016574, 53.154928931670284
550, 1603471421182881792, 0, 5.330075504896646, 73.98645035909867, 112.0865852691504, 53.159857320485145
551, 1603471421185573376, 0, 5.42186380175226, 73.98810309382935, 112.09668582813507, 53.16478570930001
552, 1603471421188264960, 0, 5.513652098607874, 73.98975582856004, 112.10678638711973, 53.16971409811488
553, 1603471421190956800, 0, 5.6054403954634875, 73.99140856329072, 112.11688694610439, 53.17464248692974
554, 1603471421193648640, 0, 5.697228692319101, 73.9930612980214, 112.12698750508905, 53.1795708757446
555, 1603471421196340224, 0, 5.789016989174715, 73.99471403275209, 112.13708806407371, 53.18449926455947
556, 1603471421199031808, 0, 5.880805286030329, 73.99636676748277, 112.14718862305837, 53.18942765337434
557, 1603471421201723648, 0, 5.972593582885942, 73.99801950221345, 112.15728918204303, 53.1943560421892
558, 1603471421204415488, 0, 6.064381879741555, 73.99967223694414, 112.16738974102769, 53.19928443100406
559, 1603471421207107072, 0, 6.156170176597168, 74.00132497167482, 112.17749030001235, 53.20421281981893
560, 1603471421209798656, 0, 6.2479584734527815, 74.00297770640552, 112.18759085899703, 53.209141208633795
561, 1603471421212490364, 0, 6.339746770308396, 74.0046304411362, 112.19769141798169, 53.214069597448656
562, 1603471421215181824, 0, 6.43153506716401, 74.00628317586688, 112.20779197696635, 53.21899798626352
563, 1603471421217873408, 0, 6.523323364019623, 74.00793591059758, 112.21789253595102, 53.223926375078385
564, 1603471421220564992, 0, 6.615111660875236, 74.00958864532826, 112.22799309493568, 53.22885476389325
565, 1603471421223256832, 0, 6.706899957730849, 74.01124138005895, 112.23809365392034, 53.233783152708114
566, 1603471421225948672, 0, 6.798688254586462, 74.01289411478963, 112.248194212905, 53.238711541522974
567, 1603471421228640256, 0, 6.8904765514420765, 74.01454684952031, 112.25829477188967, 53.24363993033784
568, 1603471421231331840, 0, 6.982264848297691, 74.016199584251, 112.26839533087433, 53.24856831915271
