1581956431773596936,56,87,1
1581956431773887936,64,89,0
1581956431773950936,56,78,0
1581956431774039936,59,88,1
1581956431774041936,63,83,0
1581956431774046936,13,99,1
1581956431774300936,19,101,0
1581956431774342936,19,99,0
1581956431774500936,52,97,0
1581956431774533936,61,79,1
1581956431774600936,57,77,0
1581956431775126936,17,86,0
1581956431775318936,53,83,1
1581956431775398936,8,93,0
1581956431775544936,48,99,1
1581956431775637936,56,81,0
1581956431775751936,21,89,0
1581956431775811936,58,84,1
1581956431775824936,18,95,1
1581956431776087936,63,85,0
1581956431776274936,46,96,0
1581956431776313936,62,90,0
1581956431776510936,48,97,1
1581956431776592936,58,80,0
1581956431776618936,58,83,0
1581956431776680936,55,93,1
1581956431776727936,58,88,1
1581956431776782936,17,87,0
1581956431777033936,11,104,0
1581956431777063936,58,78,0
1581956431777124936,48,96,1
1581956431777138936,49,96,1
1581956431777192936,19,96,1
1581956431777349936,8,104,0
1581956431777645936,6,93,1
1581956431777699936,54,83,1
1581956431777831936,59,89,1
1581956431777937936,14,99,1
1581956431778089936,14,101,1
1581956431778120936,49,99,1
1581956431778176936,54,80,0
1581956431778211936,13,98,1
1581956431778286936,46,95,0
1581956431778291936,59,90,1
1581956431778526936,24,86,0
1581956431778535936,57,87,0
1581956431778585936,54,84,1
1581956431778762936,57,84,1
1581956431778882936,13,102,1
1581956431778889936,51,91,1
1581956431778912936,19,100,0
1581956431778990936,20,97,1
1581956431779000936,18,99,0
1581956431779024936,59,84,0
1581956431779046936,51,81,1
1581956431779149936,16,86,0
1581956431779181936,61,78,1
1581956431779210936,60,91,1
1581956431779282936,58,85,1
1581956431779480936,48,80,1
1581956431779547936,55,79,0
1581956431779590936,52,95,0
1581956431779679936,52,83,1
1581956431779701936,26,80,0
1581956431779759936,10,104,0
1581956431779777936,48,98,1
1581956431779866936,54,96,0
1581956431779893936,58,94,1
1581956431780039936,55,84,1
1581956431780172936,9,104,0
1581956431780382936,55,86,1
1581956431780400936,56,96,1
1581956431780585936,47,80,1
1581956431780654936,56,87,1
1581956431780771936,52,82,1
1581956431780835936,49,81,1
1581956431781074936,46,94,0
1581956431781079936,8,97,1
1581956431781399936,57,89,1
1581956431781467936,57,85,1
1581956431781761936,47,93,0
1581956431781938936,60,79,1
1581956431782217936,54,85,1
1581956431782380936,54,79,1
1581956431782433936,16,98,0
1581956431782662936,54,98,0
1581956431782817936,53,91,1
1581956431782817936,46,80,1
1581956431782819936,50,100,1
1581956431783182936,50,99,0
1581956431783255936,22,99,1
1581956431783370936,56,84,1
1581956431783546936,12,100,1
1581956431783585936,50,81,1
1581956431784130936,59,91,1
1581956431784198936,18,84,0
1581956431784355936,56,83,1
1581956431784359936,12,101,1
1581956431784689936,54,92,1
1581956431784690936,59,85,0
1581956431784809936,56,82,0
1581956431784813936,4,91,0
1581956431784908936,23,87,0
1581956431785121936,58,83,0
1581956431785129936,60,78,1
1581956431785436936,12,99,1
1581956431785445936,57,84,1
1581956431785476936,20,98,1
1581956431785611936,48,100,1
1581956431785619936,54,93,1
1581956431785639936,17,95,1
1581956431785874936,63,89,0
1581956431785970936,55,93,1
1581956431786125936,18,102,0
1581956431786167936,5,89,0
1581956431786554936,47,98,1
1581956431786641936,48,95,1
1581956431787041936,53,81,1
1581956431787096936,17,88,0
1581956431787200936,55,83,1
1581956431787213936,55,94,1
1581956431787359936,57,95,1
1581956431787453936,58,89,1
1581956431787490936,18,96,1
1581956431787579936,45,95,0
1581956431787596936,25,85,0
1581956431787602936,54,78,1
1581956431787671936,58,84,0
1581956431787718936,56,79,0
1581956431787738936,63,90,0
1581956431787762936,18,100,0
1581956431788110936,3,92,0
1581956431788199936,51,82,1
1581956431788426936,18,83,0
1581956431788477936,2,104,0
1581956431788517936,16,100,0
1581956431788548936,53,84,1
1581956431788556936,59,90,1
1581956431788748936,55,87,1
1581956431789042936,56,95,1
1581956431789054936,53,92,1
1581956431789343936,19,83,0
1581956431789432936,5,88,0
1581956431789502936,56,78,0
1581956431789527936,60,80,1
1581956431789769936,17,85,0
1581956431789822936,53,79,1
1581956431790041936,20,81,0
1581956431790270936,63,86,0
1581956431790304936,56,77,0
1581956431790435936,62,85,0
1581956431790526936,3,104,0
1581956431790532936,57,78,0
1581956431790611936,52,92,1
1581956431790635936,53,83,1
1581956431790729936,60,81,1
1581956431790747936,22,87,0
1581956431790812936,16,87,0
1581956431790868936,50,82,1
1581956431790879936,23,86,0
1581956431790908936,12,104,0
1581956431790991936,53,96,0
1581956431791035936,51,97,0
1581956431791095936,16,88,0
1581956431791122936,18,101,0
1581956431791226936,24,88,0
1581956431791382936,57,85,1
1581956431791574936,12,102,1
1581956431791892936,52,83,1
1581956431792055936,56,87,0
1581956431792095936,17,84,0
1581956431792150936,54,81,0
1581956431792203936,17,99,0
1581956431792233936,54,82,1
1581956431792433936,57,88,1
1581956431792463936,58,90,1
1581956431792621936,10,97,0
1581956431792928936,58,81,0
1581956431792944936,14,102,0
1581956431793003936,54,79,0
1581956431793090936,62,89,0
1581956431793132936,52,84,1
1581956431793238936,62,91,0
1581956431793305936,3,103,0
1581956431793372936,53,85,1
1581956431793406936,23,88,0
1581956431793515936,58,84,0
1581956431793553936,56,97,1
1581956431793645936,56,84,1
1581956431793905936,51,90,1
1581956431794007936,52,81,1
1581956431794096936,48,99,1
1581956431794162936,53,98,0
1581956431794196936,56,88,1
1581956431794244936,16,101,0
1581956431794436936,16,85,0
1581956431794436936,58,85,0
1581956431794458936,56,94,1
1581956431794483936,13,101,1
1581956431794550936,58,91,1
1581956431794601936,16,86,0
1581956431794645936,54,93,1
1581956431794830936,54,84,1
1581956431794930936,53,82,1
1581956431795038936,30,82,0
1581956431795201936,16,95,1
1581956431795350936,47,96,1
1581956431795382936,47,78,1
1581956431795744936,45,94,0
1581956431795905936,49,99,0
1581956431796017936,56,98,1
1581956431796198936,59,84,0
1581956431796386936,60,90,0
1581956431796444936,55,82,0
1581956431796474936,11,99,1
1581956431796493936,58,96,1
1581956431796552936,26,84,0
1581956431796597936,54,94,1
1581956431796697936,14,103,1
1581956431796800936,51,83,1
1581956431796904936,49,80,1
1581956431796998936,61,84,0
1581956431797221936,57,83,0
1581956431797302936,46,93,0
1581956431797378936,54,83,1
1581956431797460936,56,90,1
1581956431798015936,17,98,0
1581956431798050936,48,81,1
1581956431798589936,55,84,1
1581956431798683936,46,98,1
1581956431798760936,22,89,1
1581956431798825936,11,101,1
1581956431799439936,16,99,0
1581956431799448936,50,95,0
1581956431799582936,56,83,0
1581956431799602936,49,81,1
1581956431799740936,18,97,1
1581956431799773936,56,84,1
1581956431799798936,42,80,1
1581956431799805936,57,90,1
1581956431800009936,47,99,1
1581956431800259936,52,82,1
1581956431800374936,56,85,1
1581956431800384936,46,99,1
1581956431800460936,222,138,1
1581956431800559936,19,101,0
1581956431800599936,18,82,0
1581956431800652936,17,101,0
1581956431800782936,5,93,1
1581956431800947936,17,83,0
1581956431801410936,18,100,0
1581956431801454936,58,90,1
1581956431801492936,53,80,0
1581956431801736936,14,98,0
1581956431801759936,47,97,1
1581956431801780936,14,99,0
1581956431801803936,3,91,0
1581956431801853936,19,98,1
1581956431801854936,53,84,1
1581956431801854936,55,89,1
1581956431801854936,54,87,1
1581956431801855936,50,82,1
1581956431801855936,51,82,1
1581956431801855936,50,91,1
1581956431801855936,24,90,1
1581956431801855936,13,103,1
1581956431801856936,46,96,1
1581956431801856936,61,80,1
1581956431801856936,22,85,1
1581956431801857936,11,100,1
1581956431801857936,19,97,1
1581956431801857936,65,96,1
1581956431801857936,53,86,1
1581956431801858936,20,87,1
1581956431801858936,28,80,1
1581956431801858936,10,95,1
1581956431801859936,53,93,1
1581956431801859936,53,89,1
1581956431801859936,54,90,1
1581956431801860936,45,76,1
1581956431801860936,32,77,1
1581956431801860936,43,77,1
1581956431801860936,52,79,1
1581956431801861936,48,73,1
1581956431801861936,35,75,1
1581956431801861936,12,98,1
1581956431801861936,55,99,1
1581956431801861936,66,99,1
1581956431801861936,177,99,1
1581956431801862936,46,97,1
1581956431801862936,57,96,1
1581956431801862936,48,100,1
1581956431801862936,49,100,1
1581956431801863936,45,61,1
1581956431801863936,38,78,1
1581956431801863936,41,77,1
1581956431801864936,49,86,1
1581956431801864936,40,87,1
1581956431801864936,42,87,1
1581956431801864936,52,85,1
1581956431801865936,40,80,1
1581956431801865936,50,81,1
1581956431801865936,59,92,1
1581956431801865936,64,94,1
1581956431801866936,61,95,1
1581956431801868936,49,91,1
1581956431801868936,68,97,1
1581956431801868936,208,97,1
1581956431801868936,54,101,1
1581956431801869936,12,102,1
1581956431801870936,233,170,1
1581956431801876936,179,172,1
1581956431802644936,55,79,0
1581956431802683936,54,79,0
1581956431802809936,15,87,0
1581956431802849936,52,99,0
1581956431803100936,15,88,0
1581956431803393936,62,93,0
1581956431803855936,54,78,0
1581956431803896936,2,92,0
1581956431803897936,57,84,0
1581956431804130936,51,98,0
1581956431804350936,18,81,0
1581956431804586936,52,92,1
1581956431804610936,28,83,0
1581956431804726936,1,103,0
1581956431805072936,44,96,0
1581956431805138936,39,101,0
1581956431805158936,62,90,0
1581956431805352936,59,80,1
1581956431805523936,16,84,0
1581956431805549936,56,84,1
1581956431805706936,53,81,0
1581956431805719936,17,96,1
1581956431805894936,57,79,0
1581956431806182936,62,89,0
1581956431806223936,20,90,0
1581956431806239936,52,84,1
1581956431806335936,56,86,1
1581956431806389936,54,82,0
1581956431806463936,45,93,0
1581956431806520936,44,95,0
1581956431806534936,11,102,1
1581956431806574936,16,102,0
1581956431806764936,61,90,0
1581956431806850936,15,86,0
1581956431806912936,31,82,0
1581956431807054936,58,84,0
1581956431807071936,61,85,0
1581956431807152936,4,89,0
1581956431807258936,4,104,0
1581956431807624936,52,96,0
1581956431807865936,60,84,0
1581956431808002936,43,88,0
1581956431808117936,59,90,0
1581956431808145936,17,102,0
1581956431808145936,48,92,0
1581956431808196936,0,99,0
1581956431808246936,44,94,0
1581956431808250936,24,85,0
1581956431808271936,4,93,1
1581956431808302936,10,96,0
1581956431808356936,52,80,0
1581956431808369936,0,103,0
1581956431808441936,25,84,0
1581956431808449936,55,78,0
1581956431808457936,52,98,0
1581956431808482936,55,84,1
1581956431808674936,17,100,0
1581956431808683936,40,102,0
1581956431808738936,2,91,0
1581956431808744936,62,88,0
1581956431808756936,46,101,0
1581956431808911936,21,87,0
1581956431809033936,61,89,0
1581956431809083936,27,84,0
1581956431809144936,0,101,0
1581956431809191936,27,86,0
1581956431809331936,0,100,0
1581956431809381936,14,87,0
1581956431809424936,7,104,0
1581956431809424936,2,103,0
1581956431809439936,94,89,0
1581956431809540936,10,100,1
1581956431809551936,44,100,0
1581956431809597936,51,96,0
1581956431809616936,6,102,0
1581956431809663936,19,89,0
1581956431809665936,51,83,1
1581956431809696936,53,79,0
1581956431809742936,18,89,0
1581956431809773936,40,101,0
1581956431809777936,52,79,1
1581956431809844936,23,85,0
1581956431809889936,15,95,1
1581956431809951936,52,83,1
1581956431810055936,53,100,1
1581956431810057936,62,84,0
1581956431810196936,49,82,1
1581956431810322936,9,98,0
1581956431810330936,14,96,0
1581956431810353936,55,81,0
1581956431810370936,1,99,0
1581956431810370936,35,99,0
1581956431810380936,27,83,0
1581956431810407936,56,83,0
1581956431810413936,0,104,0
1581956431810787936,26,83,0
1581956431810838936,50,83,1
1581956431810908936,51,81,1
1581956431811110936,53,94,1
1581956431811330936,46,99,1
1581956431811382936,57,90,1
1581956431811403936,60,85,0
1581956431811649936,8,99,0
1581956431811700936,52,93,1
1581956431811768936,51,84,1
1581956431811797936,16,96,1
1581956431811841936,10,101,1
1581956431811877936,55,85,1
1581956431812081936,15,98,0
1581956431812266936,11,98,1
1581956431812422936,45,98,1
1581956431812581936,56,84,0
1581956431812668936,54,84,1
1581956431812682936,54,94,1
1581956431812690936,47,81,1
1581956431812806936,53,83,1
1581956431813005936,18,98,1
1581956431813175936,53,93,1
1581956431813199936,43,95,0
1581956431813338936,46,100,1
1581956431813577936,46,81,1
1581956431814011936,58,79,1
1581956431814040936,10,102,1
1581956431814550936,58,80,1
1581956431814848936,55,84,1
1581956431814871936,53,87,1
1581956431815167936,15,85,0
1581956431815326936,14,86,0
1581956431815358936,48,81,1
1581956431815445936,52,81,0
1581956431815626936,45,86,1
1581956431815885936,50,92,1
1581956431815930936,16,102,0
1581956431816069936,54,82,0
1581956431816173936,57,84,0
1581956431816352936,56,82,0
1581956431816379936,51,92,1
1581956431816411936,54,77,0
1581956431816503936,56,84,0
1581956431816592936,43,96,0
1581956431816609936,51,79,1
1581956431816623936,57,85,0
1581956431816650936,16,83,0
1581956431816791936,55,80,0
1581956431816796936,47,95,1
1581956431816821936,14,95,1
1581956431817108936,56,88,1
1581956431817192936,3,89,0
1581956431817766936,58,81,1
1581956431818034936,50,96,0
1581956431818114936,10,99,1
1581956431818376936,55,83,0
1581956431818468936,16,100,0
1581956431818574936,12,103,1
1581956431818716936,54,78,0
1581956431818787936,51,99,0
1581956431818811936,16,84,0
1581956431818897936,21,88,0
1581956431819008936,18,101,0
1581956431819104936,48,95,0
1581956431819261936,15,88,0
1581956431819280936,52,97,0
1581956431819369936,48,82,1
1581956431819690936,1,104,0
1581956431819695936,22,86,0
1581956431819706936,53,82,0
1581956431819710936,8,97,0
1581956431819790936,20,87,0
1581956431819923936,56,89,1
1581956431819947936,45,97,1
1581956431820035936,46,95,1
1581956431820155936,57,89,1
1581956431820320936,62,87,0
1581956431820338936,41,79,1
1581956431820440936,22,88,0
1581956431820454936,47,100,1
1581956431820486936,54,81,0
1581956431820583936,54,95,1
1581956431820794936,52,79,0
1581956431820934936,1,101,0
1581956431821050936,56,90,1
1581956431821124936,14,88,0
1581956431821197936,14,99,0
1581956431821390936,58,90,0
1581956431821513936,45,99,1
1581956431821665936,10,102,1
1581956431821737936,34,81,0
1581956431821766936,38,102,0
1581956431821839936,60,90,0
1581956431821970936,52,93,1
1581956431822144936,50,82,1
1581956431822271936,60,91,0
1581956431822316936,50,83,1
1581956431822356936,42,96,0
1581956431822376936,54,84,1
1581956431822539936,51,85,1
1581956431822670936,15,84,0
1581956431822693936,15,102,0
1581956431822707936,11,103,1
1581956431822853936,52,101,1
1581956431822949936,54,87,0
1581956431822962936,48,79,1
1581956431822980936,23,90,1
1581956431823018936,55,88,1
1581956431823097936,54,88,1
1581956431823099936,53,84,1
1581956431823178936,50,85,1
1581956431823181936,51,79,1
1581956431823493936,57,94,1
1581956431823864936,50,84,1
1581956431823879936,44,80,1
1581956431824009936,22,85,0
1581956431824048936,17,97,1
1581956431824281936,14,87,0
1581956431824398936,51,84,1
1581956431824651936,49,83,1
1581956431824802936,53,88,1
1581956431824891936,49,82,1
1581956431824913936,54,85,1
1581956431825166936,17,98,1
1581956431825431936,55,91,1
1581956431825465936,55,90,1
1581956431825539936,10,103,1
1581956431825654936,44,99,1
1581956431825670936,9,101,1
1581956431825780936,52,84,1
1581956431825818936,48,85,1
1581956431825886936,46,98,1
1581956431825948936,49,90,1
1581956431826049936,15,100,0
1581956431826228936,51,93,1
1581956431826420936,14,86,0
1581956431826627936,49,96,0
1581956431826652936,13,86,0
1581956431826704936,10,93,1
1581956431826903936,22,90,1
1581956431827194936,42,81,1
1581956431827274936,55,84,0
1581956431827529936,47,95,0
1581956431827718936,60,89,0
1581956431827858936,52,83,1
1581956431827893936,17,101,0
1581956431828221936,52,79,0
1581956431828403936,58,92,1
1581956431828780936,10,98,1
1581956431828924936,51,81,0
1581956431829045936,9,99,1
1581956431829137936,52,94,1
1581956431829166936,54,84,1
1581956431829215936,17,81,0
1581956431829308936,56,90,1
1581956431829416936,44,98,1
1581956431829465936,51,82,1
1581956431829467936,47,82,1
1581956431829526936,45,80,1
1581956431829666936,16,97,1
1581956431829703936,48,82,1
1581956431829907936,56,84,0
1581956431829961936,54,83,0
1581956431830015936,45,99,1
1581956431830019936,52,87,1
1581956431830182936,54,86,1
1581956431830282936,17,89,0
1581956431830312936,14,103,0
1581956431830344936,15,99,0
1581956431830406936,59,85,0
1581956431830498936,55,82,0
1581956431830709936,48,99,0
1581956431830793936,50,79,1
1581956431831216936,44,97,1
1581956431831317936,52,89,1
1581956431831825936,14,85,0
1581956431831899936,42,95,0
1581956431832049936,53,85,1
1581956431832072936,14,96,1
1581956431832079936,46,96,1
1581956431832179936,9,102,1
1581956431832257936,55,84,0
1581956431832347936,13,88,0
1581956431832453936,18,80,0
1581956431832669936,52,81,0
1581956431832728936,1,92,0
1581956431833020936,15,96,1
1581956431833076936,51,100,1
1581956431833245936,51,83,1
1581956431833394936,0,92,0
1581956431833500936,53,79,0
1581956431833503936,59,84,0
1581956431833641936,42,97,0
1581956431833830936,53,95,1
1581956431833933936,50,92,1
1581956431833949936,15,101,0
1581956431833973936,58,90,0
1581956431834263936,52,90,1
1581956431834268936,54,91,1
1581956431834300936,10,99,1
1581956431834329936,53,84,1
1581956431834434936,50,84,1
1581956431834544936,20,90,1
1581956431834555936,47,81,1
1581956431834579936,51,79,0
1581956431834632936,13,95,1
1581956431834650936,59,90,0
1581956431834719936,45,100,1
1581956431834766936,45,96,1
1581956431834949936,49,81,1
1581956431835062936,50,100,0
1581956431835070936,45,81,1
1581956431835179936,52,82,0
1581956431835226936,10,101,1
1581956431835231936,48,83,1
1581956431835354936,57,92,1
1581956431835391936,58,85,0
1581956431835410936,21,86,0
1581956431835458936,16,100,0
1581956431835514936,46,81,1
1581956431835598936,44,96,1
1581956431835633936,14,98,0
1581956431835655936,24,84,0
1581956431835657936,44,100,1
1581956431835753936,10,103,1
1581956431835774936,15,102,0
1581956431835811936,13,85,0
1581956431835892936,25,83,0
1581956431835895936,54,85,1
1581956431836151936,15,100,0
1581956431836394936,54,79,0
1581956431836397936,8,101,1
1581956431836627936,50,79,1
1581956431836713936,44,81,1
1581956431837108936,45,98,1
1581956431837226936,6,104,0
1581956431837289936,56,91,1
1581956431837519936,16,101,0
1581956431837522936,51,93,1
1581956431837599936,40,79,1
1581956431837709936,52,96,1
1581956431837893936,55,90,1
1581956431837939936,13,86,0
1581956431838369936,43,81,1
1581956431838404936,44,99,1
1581956431838575936,52,97,1
1581956431838582936,55,89,1
1581956431838618936,20,85,1
1581956431838675936,54,96,1
1581956431839244936,44,93,0
1581956431839300936,20,88,0
1581956431839325936,54,89,1
1581956431839435936,46,82,1
1581956431839464936,49,84,1
1581956431839632936,9,103,1
1581956431839653936,14,84,0
1581956431839772936,52,95,1
1581956431839945936,48,92,1
1581956431839982936,8,100,1
1581956431840023936,54,84,0
1581956431840084936,43,98,1
1581956431840084936,10,94,1
1581956431840102936,53,83,0
1581956431840116936,52,99,1
1581956431840344936,50,93,1
1581956431840462936,47,82,1
1581956431840498936,52,84,1
1581956431840659936,49,83,1
1581956431840838936,16,89,0
1581956431840854936,59,88,0
1581956431841005936,8,99,1
1581956431841289936,51,79,0
1581956431841424936,14,100,0
1581956431841879936,16,98,1
1581956431842197936,41,95,0
1581956431842702936,51,94,1
1581956431842813936,41,96,0
1581956431843012936,50,83,1
1581956431843291936,53,84,1
1581956431843388936,52,85,1
1581956431843473936,14,102,0
1581956431843662936,12,87,0
1581956431843694936,53,85,1
1581956431843734936,48,79,0
1581956431843932936,58,84,0
1581956431843942936,50,81,0
1581956431843943936,51,82,0
1581956431844005936,12,102,0
1581956431844068936,49,92,1
1581956431844070936,43,99,1
1581956431844101936,1,90,0
1581956431844123936,54,84,0
1581956431844145936,15,97,1
1581956431844337936,12,86,0
1581956431844351936,13,98,0
1581956431844373936,13,87,0
1581956431844478936,16,81,0
1581956431844514936,8,102,1
1581956431844529936,15,82,0
1581956431844727936,54,80,0
1581956431844862936,49,79,1
1581956431844921936,51,87,1
1581956431844921936,12,95,1
1581956431844921936,52,98,1
1581956431844922936,56,92,1
1581956431844922936,14,96,1
1581956431844922936,3,18,1
1581956431844922936,9,98,1
1581956431844922936,54,98,1
1581956431844923936,52,88,1
1581956431844923936,50,86,1
1581956431844923936,56,82,1
1581956431844924936,6,94,1
1581956431844924936,55,94,1
1581956431844924936,54,90,1
1581956431844924936,57,90,0
1581956431844925936,51,89,1
1581956431844925936,14,101,0
1581956431844925936,46,101,1
1581956431844925936,50,101,1
1581956431844925936,10,100,1
1581956431844926936,24,98,1
1581956431844926936,59,97,1
1581956431844926936,28,77,1
1581956431844926936,29,78,1
1581956431844927936,31,79,1
1581956431844927936,57,79,1
1581956431844927936,2,94,1
1581956431844927936,63,95,1
1581956431844928936,17,93,1
1581956431844928936,21,90,1
1581956431844928936,47,91,1
1581956431844929936,48,81,1
1581956431844929936,27,80,1
1581956431844929936,47,83,1
1581956431844930936,51,84,1
1581956431844930936,190,51,1
1581956431844930936,33,76,1
1581956431844930936,36,77,1
1581956431844930936,37,77,1
1581956431844931936,35,78,1
1581956431844931936,37,78,1
1581956431844931936,39,79,1
1581956431844931936,59,79,1
1581956431844932936,57,81,1
1581956431844932936,26,80,1
1581956431844932936,42,86,1
1581956431844932936,46,86,1
1581956431844933936,47,85,1
1581956431844933936,67,95,1
1581956431844933936,8,94,1
1581956431844933936,15,94,1
1581956431844934936,24,92,1
1581956431844934936,25,93,1
1581956431844934936,54,88,1
1581956431844934936,50,89,1
1581956431844935936,32,91,1
1581956431844935936,9,100,1
1581956431844935936,70,100,1
1581956431844935936,51,101,1
1581956431844936936,75,103,1
1581956431844937936,66,96,1
1581956431844938936,71,97,1
1581956431844938936,55,98,1
1581956431845575936,42,94,0
1581956431845927936,12,98,0
1581956431846264936,44,96,1
1581956431846292936,56,81,1
1581956431846810936,44,100,1
1581956431847265936,48,83,1
1581956431847302936,45,99,0
1581956431847471936,58,92,0
1581956431847487936,19,88,0
1581956431847607936,5,104,0
1581956431848086936,48,82,1
1581956431848100936,22,85,0
1581956431848940936,51,88,1
1581956431849520936,13,96,1
1581956431849545936,49,85,1
1581956431849670936,48,84,1
1581956431849828936,56,90,0
1581956431849834936,52,83,0
1581956431849917936,12,88,0
1581956431849967936,50,79,0
1581956431850260936,52,78,0
1581956431850303936,2,104,0
1581956431850309936,52,87,0
1581956431850384936,59,89,0
1581956431850711936,49,99,0
1581956431850780936,2,105,0
1581956431851033936,60,88,0
1581956431851036936,0,90,0
1581956431851171936,50,94,1
1581956431851199936,14,92,0
1581956431851239936,9,103,1
1581956431851261936,14,99,0
1581956431851349936,22,89,0
1581956431851397936,13,89,0
1581956431851454936,52,84,1
1581956431851531936,54,85,0
1581956431851702936,16,102,0
1581956431851711936,40,96,0
1581956431851729936,13,103,0
1581956431851750936,14,83,0
1581956431851789936,51,85,1
1581956431851840936,57,84,0
1581956431851859936,49,93,1
1581956431851943936,50,93,1
1581956431851977936,54,83,0
1581956431851978936,11,87,0
1581956431852125936,49,81,0
1581956431852151936,38,101,0
1581956431852172936,53,84,0
1581956431852226936,13,99,0
1581956431852356936,22,87,0
1581956431852382936,15,89,0
1581956431852388936,12,86,0
1581956431852388936,23,86,0
1581956431852466936,48,100,0
1581956431852502936,20,87,0
1581956431852546936,0,102,0
1581956431852546936,2,102,0
1581956431852551936,41,95,0
1581956431852600936,6,103,0
1581956431852650936,46,82,1
1581956431852759936,26,83,0
1581956431852803936,49,79,1
1581956431852935936,20,86,0
1581956431852954936,43,96,1
1581956431852962936,23,84,0
1581956431853018936,13,85,0
1581956431853213936,14,101,0
1581956431853225936,50,85,1
1581956431853302936,24,86,0
1581956431853395936,18,87,0
1581956431853456936,53,90,1
1581956431853545936,48,97,0
1581956431853554936,14,100,0
1581956431853606936,42,99,1
1581956431853682936,46,96,0
1581956431853923936,50,87,1
1581956431853940936,15,98,1
1581956431854083936,7,101,1
1581956431854387936,41,94,0
1581956431854519936,7,100,1
1581956431854567936,42,98,1
1581956431854671936,44,96,0
1581956431854696936,50,84,1
1581956431854758936,14,97,1
1581956431854979936,8,103,1
1581956431855107936,53,89,1
1581956431855336936,54,90,1
1581956431855436936,47,83,1
1581956431855471936,58,91,0
1581956431855476936,52,85,1
1581956431855898936,11,88,0
1581956431855994936,52,86,1
1581956431856182936,49,84,1
1581956431856317936,48,101,1
1581956431857097936,57,85,0
1581956431857277936,20,85,0
1581956431857307936,53,84,0
1581956431857326936,50,79,0
1581956431857624936,58,89,0
1581956431858191936,4,105,0
1581956431858646936,11,86,0
1581956431858767936,48,79,1
1581956431858787936,48,84,1
1581956431858928936,58,90,0
1581956431858995936,46,83,1
1581956431859172936,45,81,1
1581956431859689936,51,84,1
1581956431859744936,53,82,0
1581956431859780936,52,79,0
1581956431859914936,13,101,0
1581956431860056936,10,99,0
1581956431860063936,7,102,1
1581956431860371936,42,97,1
1581956431860394936,50,82,0
1581956431861051936,47,97,0
1581956431861095936,44,95,1
1581956431861106936,51,87,0
1581956431861230936,13,100,0
1581956431861275936,14,82,0
1581956431861752936,12,96,1
1581956431861760936,50,88,1
1581956431861804936,49,79,0
1581956431861863936,43,100,1
1581956431861913936,34,102,0
1581956431862291936,51,78,0
1581956431862358936,40,95,0
1581956431862366936,14,98,1
1581956431862392936,42,93,0
1581956431862652936,13,84,0
1581956431862705936,48,93,1
1581956431862809936,49,93,1
1581956431862826936,0,94,1
1581956431862859936,16,82,0
1581956431862951936,56,85,0
1581956431863020936,3,104,0
1581956431863191936,12,85,0
1581956431863242936,47,92,1
1581956431863265936,45,82,1
1581956431863397936,52,91,1
1581956431863513936,48,81,0
1581956431863620936,43,97,1
1581956431863622936,53,80,0
1581956431863691936,12,99,0
1581956431863764936,13,102,0
1581956431863794936,42,100,1
1581956431863883936,11,85,0
1581956431863979936,18,88,0
1581956431864103936,51,80,0
1581956431864103936,12,103,0
1581956431864300936,48,79,1
1581956431864334936,47,82,1
1581956431864402936,50,94,1
1581956431864415936,36,102,0
1581956431864594936,50,96,1
1581956431864634936,14,102,0
1581956431864662936,13,97,1
1581956431864684936,51,85,1
1581956431864959936,56,90,0
1581956431864968936,46,84,1
1581956431864974936,44,82,1
1581956431865007936,44,81,1
1581956431865022936,49,83,1
1581956431865132936,6,102,1
1581956431865234936,43,79,1
1581956431865293936,39,102,0
1581956431865537936,42,99,1
1581956431865567936,47,84,1
1581956431865641936,48,92,1
1581956431865745936,24,81,1
1581956431865788936,57,89,0
1581956431865858936,53,90,1
1581956431865974936,40,96,0
1581956431866036936,48,85,1
1581956431866121936,11,87,0
1581956431866394936,48,98,0
1581956431866401936,53,91,1
1581956431866437936,38,96,0
1581956431866472936,52,84,0
1581956431866530936,43,81,1
1581956431866579936,14,99,1
1581956431866594936,51,83,0
1581956431866672936,8,98,1
1581956431866701936,52,89,1
1581956431866770936,56,84,0
1581956431867014936,51,86,1
1581956431867234936,41,81,1
1581956431867238936,50,95,1
1581956431867249936,8,101,1
1581956431867259936,49,79,0
1581956431867363936,46,85,1
1581956431867377936,40,81,1
1581956431867433936,46,81,1
1581956431867442936,55,80,1
1581956431867473936,50,84,1
1581956431867576936,56,80,1
1581956431867727936,41,99,1
1581956431867806936,44,86,1
1581956431867856936,6,100,1
1581956431868774936,55,90,0
1581956431868851936,51,95,1
1581956431868951936,49,94,1
1581956431868955936,6,101,1
1581956431868955936,30,78,1
1581956431869382936,54,80,1
1581956431869448936,45,83,1
1581956431869461936,6,103,1
1581956431869474936,46,83,1
1581956431869484936,48,83,1
1581956431869613936,8,99,1
1581956431869685936,24,83,0
1581956431869794936,21,84,0
1581956431870231936,42,81,1
1581956431870480936,53,85,0
1581956431870488936,11,98,0
1581956431870626936,49,87,1
1581956431870959936,46,82,1
1581956431871056936,53,94,1
1581956431871196936,12,97,1
1581956431871217936,39,96,0
1581956431871925936,57,90,0
1581956431872057936,49,88,1
1581956431872156936,54,81,1
1581956431872333936,50,85,1
1581956431872367936,54,85,0
1581956431872722936,47,79,1
1581956431872728936,52,80,0
1581956431872758936,47,86,1
