1581958301884343936,60,114,1
1581958301884512936,145,123,0
1581958301884709936,120,103,0
1581958301884794936,136,126,0
1581958301884853936,60,112,1
1581958301885266936,146,117,0
1581958301885323936,126,114,1
1581958301885323936,136,102,0
1581958301885745936,62,99,1
1581958301885819936,119,103,0
1581958301885865936,93,125,0
1581958301885896936,121,106,0
1581958301886001936,142,121,0
1581958301886003936,129,109,0
1581958301886123936,150,120,0
1581958301886216936,133,111,0
1581958301886383936,150,110,1
1581958301886548936,134,112,1
1581958301886570936,122,104,1
1581958301886583936,57,127,1
1581958301886714936,131,97,1
1581958301886738936,126,99,1
1581958301886796936,60,118,1
1581958301887096936,59,119,1
1581958301887344936,148,112,0
1581958301887419936,145,113,0
1581958301887517936,138,124,0
1581958301887706936,62,119,1
1581958301887818936,60,124,1
1581958301887918936,146,112,0
1581958301888089936,61,104,1
1581958301888366936,61,106,1
1581958301888709936,147,113,0
1581958301888714936,88,109,1
1581958301888898936,59,111,1
1581958301889106936,61,105,1
1581958301889398936,90,111,1
1581958301889471936,88,110,1
1581958301889869936,60,110,1
1581958301889916936,146,123,0
1581958301889953936,91,99,0
1581958301890054936,61,110,1
1581958301890257936,60,108,1
1581958301890632936,58,120,1
1581958301890684936,88,111,1
1581958301891067936,62,101,1
1581958301891108936,61,107,1
1581958301891132936,130,102,1
1581958301891410936,61,114,1
1581958301891452936,62,107,1
1581958301891548936,61,112,1
1581958301891768936,91,101,0
1581958301891799936,122,92,0
1581958301891818936,134,98,0
1581958301891864936,150,113,0
1581958301891960936,237,23,1
1581958301892767936,62,102,1
1581958301892805936,133,97,0
1581958301893399936,60,100,1
1581958301893666936,62,105,1
1581958301893927936,148,114,1
1581958301894276936,130,124,1
1581958301894281936,62,104,1
1581958301894343936,82,127,1
1581958301894344936,150,111,0
1581958301894595936,63,99,1
1581958301894837936,137,104,0
1581958301894935936,146,125,0
1581958301895066936,151,119,1
1581958301895090936,127,107,0
1581958301895157936,151,116,0
1581958301895272936,145,125,0
1581958301895366936,146,124,0
1581958301895494936,146,122,0
1581958301896065936,62,106,1
1581958301896139936,62,110,1
1581958301896197936,125,107,0
1581958301896670936,152,118,0
1581958301896787936,125,96,0
1581958301896995936,90,110,1
1581958301897040936,130,109,0
1581958301897211936,62,103,1
1581958301897671936,145,112,0
1581958301897826936,143,127,0
1581958301897909936,62,100,1
1581958301897990936,92,100,0
1581958301898355936,131,110,0
1581958301898582936,62,108,1
1581958301898898936,148,111,0
1581958301898980936,96,126,0
1581958301899186936,126,106,0
1581958301899239936,150,112,0
1581958301899445936,62,117,1
1581958301899448936,90,94,1
1581958301900056936,128,110,1
1581958301900366936,83,120,0
1581958301900382936,132,103,1
1581958301900467936,92,102,0
1581958301900723936,128,108,0
1581958301900791936,150,119,0
1581958301900791936,54,131,1
1581958301900847936,62,105,1
1581958301901149936,121,105,0
1581958301901260936,60,122,1
1581958301901451936,134,97,0
1581958301901463936,145,115,0
1581958301901727936,121,103,0
1581958301901767936,3,18,1
1581958301901856936,61,119,1
1581958301901965936,128,96,0
1581958301901983936,65,130,1
1581958301901992936,48,126,1
1581958301902110936,136,99,0
1581958301902119936,62,114,1
1581958301902189936,62,120,1
1581958301902299936,53,131,1
1581958301902457936,147,123,0
1581958301902686936,151,120,1
1581958301902797936,132,110,0
1581958301902814936,92,99,0
1581958301902826936,61,109,1
1581958301902850936,150,115,0
1581958301903031936,63,132,1
1581958301903229936,131,109,0
1581958301903333936,62,124,1
1581958301903447936,152,119,1
1581958301903483936,57,123,1
1581958301903497936,126,107,1
1581958301903501936,122,105,0
1581958301903737936,145,124,0
1581958301903797936,63,112,1
1581958301903933936,90,97,1
1581958301903945936,61,128,1
1581958301903963936,91,97,1
1581958301904069936,128,114,1
1581958301904095936,147,122,0
1581958301904223936,125,105,0
1581958301904257936,149,113,0
1581958301904301936,66,117,1
1581958301904416936,64,99,1
1581958301904793936,146,118,0
1581958301904950936,56,128,1
1581958301905525936,93,99,0
1581958301905639936,237,21,0
1581958301905680936,60,116,1
1581958301905780936,152,115,1
1581958301906170936,63,106,1
1581958301906472936,62,104,1
1581958301906643936,63,104,1
1581958301906755936,126,109,0
1581958301906923936,127,106,0
1581958301906925936,63,107,1
1581958301907106936,148,125,0
1581958301907262936,182,176,1
1581958301907303936,145,126,0
1581958301907485936,136,98,0
1581958301907506936,35,117,1
1581958301907788936,63,105,1
1581958301907856936,66,100,1
1581958301908016936,93,101,0
1581958301908032936,237,24,0
1581958301908036936,62,109,1
1581958301908214936,124,106,0
1581958301908414936,152,110,0
1581958301908538936,125,108,0
1581958301908586936,127,108,0
1581958301908628936,63,103,1
1581958301908813936,92,97,1
1581958301908857936,64,105,1
1581958301908877936,63,110,1
1581958301908880936,62,115,1
1581958301908880936,60,125,1
1581958301908880936,92,108,1
1581958301908881936,63,102,1
1581958301908881936,64,130,1
1581958301908881936,129,101,1
1581958301908881936,130,101,1
1581958301908882936,61,108,1
1581958301908882936,56,124,1
1581958301908882936,33,122,1
1581958301908882936,33,123,1
1581958301908883936,58,121,1
1581958301908883936,63,116,1
1581958301908883936,70,116,1
1581958301908883936,34,117,1
1581958301908884936,35,118,1
1581958301908884936,90,119,1
1581958301908884936,59,113,1
1581958301908884936,60,115,1
1581958301908885936,39,131,1
1581958301908885936,55,131,1
1581958301908885936,38,130,1
1581958301908885936,54,130,1
1581958301908885936,58,130,1
1581958301908886936,57,129,1
1581958301908886936,60,128,1
1581958301908886936,56,132,1
1581958301908887936,37,133,1
1581958301908887936,64,133,1
1581958301908887936,88,93,1
1581958301908887936,92,94,1
1581958301908887936,182,79,1
1581958301908888936,80,105,1
1581958301908888936,54,104,1
1581958301908888936,64,106,1
1581958301908888936,68,106,1
1581958301908888936,80,106,1
1581958301908889936,92,107,1
1581958301908889936,43,111,1
1581958301908889936,66,111,1
1581958301908890936,83,110,1
1581958301908890936,88,108,1
1581958301908890936,92,109,1
1581958301908890936,89,97,1
1581958301908892936,88,96,1
1581958301908892936,44,99,1
1581958301908896936,63,101,1
1581958301908896936,49,102,1
1581958301908897936,60,103,1
1581958301908897936,30,127,1
1581958301908897936,48,127,1
1581958301908897936,31,126,1
1581958301908897936,37,126,1
1581958301908897936,39,126,1
1581958301908897936,58,126,1
1581958301908897936,60,126,1
1581958301908897936,82,126,1
1581958301908898936,31,124,1
1581958301908898936,39,124,1
1581958301908898936,58,124,1
1581958301908899936,58,125,1
1581958301908899936,26,123,1
1581958301908899936,53,123,1
1581958301908899936,35,122,1
1581958301908899936,56,122,1
1581958301908900936,61,121,1
1581958301908900936,63,121,1
1581958301908900936,36,120,1
1581958301908900936,43,120,1
1581958301908901936,45,117,1
1581958301908901936,61,117,1
1581958301908901936,62,116,1
1581958301908901936,33,118,1
1581958301908901936,39,118,1
1581958301908901936,43,118,1
1581958301908901936,45,118,1
1581958301908902936,57,119,1
1581958301908902936,59,114,1
1581958301908906936,29,113,1
1581958301908906936,62,112,1
1581958301908906936,52,179,1
1581958301908910936,10,134,1
1581958301908910936,41,134,1
1581958301908910936,46,133,1
1581958301908910936,40,132,1
1581958301908910936,60,132,1
1581958301908910936,68,132,1
1581958301908911936,20,131,1
1581958301908911936,34,131,1
1581958301908911936,40,130,1
1581958301908911936,55,130,1
1581958301908911936,68,130,1
1581958301908912936,33,128,1
1581958301908912936,34,128,1
1581958301908912936,16,129,1
1581958301908934936,90,93,1
1581958301908938936,78,107,1
1581958301908953936,33,111,1
1581958301908965936,80,101,1
1581958301908980936,62,127,1
1581958301908980936,52,126,1
1581958301909010936,50,113,1
1581958301909013936,58,118,1
1581958301909606936,237,22,0
1581958301909685936,149,112,1
1581958301909704936,147,125,0
1581958301909704936,148,117,0
1581958301909865936,148,113,0
1581958301910246936,128,107,0
1581958301910321936,64,101,1
1581958301910400936,146,126,0
1581958301910469936,148,123,0
1581958301910681936,132,96,0
1581958301910728936,118,104,0
1581958301910832936,136,100,0
1581958301910858936,147,111,0
1581958301911080936,137,102,0
1581958301911169936,147,124,0
1581958301911241936,93,102,0
1581958301911427936,127,96,0
1581958301911430936,64,104,1
1581958301911527936,122,103,0
1581958301911591936,149,117,1
1581958301911609936,153,119,0
1581958301912118936,153,115,1
1581958301912209936,122,98,0
1581958301912612936,150,125,0
1581958301912751936,93,100,0
1581958301912782936,129,108,0
1581958301912854936,124,105,0
1581958301913050936,144,97,0
1581958301913079936,93,103,0
1581958301913176936,64,100,1
1581958301913185936,64,102,1
1581958301913297936,125,106,0
1581958301913309936,128,95,0
1581958301913360936,131,108,0
1581958301913546936,139,103,0
1581958301913901936,150,113,0
1581958301913920936,122,100,0
1581958301913937936,86,131,0
1581958301913977936,137,99,0
1581958301914014936,120,104,0
1581958301914033936,148,122,0
1581958301914043936,125,104,0
1581958301914186936,134,112,0
1581958301914228936,122,107,0
1581958301914264936,144,127,0
1581958301914264936,148,116,0
1581958301914265936,152,120,0
1581958301914293936,146,121,0
1581958301914374936,83,132,0
1581958301914490936,93,98,0
1581958301914555936,146,115,0
1581958301914579936,86,120,0
1581958301914713936,152,114,0
1581958301915208936,150,123,1
1581958301915233936,94,99,0
1581958301915237936,154,114,0
1581958301915238936,135,97,0
1581958301915380936,154,116,0
1581958301915507936,140,105,0
1581958301915528936,87,131,0
1581958301915581936,142,118,0
1581958301915620936,153,116,0
1581958301915624936,150,111,0
1581958301915640936,134,110,0
1581958301915804936,150,112,0
1581958301915879936,64,107,1
1581958301915901936,148,109,0
1581958301915945936,127,109,0
1581958301915980936,236,31,0
1581958301915985936,150,108,1
1581958301916038936,138,100,0
1581958301916040936,152,108,0
1581958301916043936,130,96,1
1581958301916104936,124,100,0
1581958301916140936,138,112,1
1581958301916192936,94,101,0
1581958301916221936,140,103,0
1581958301916302936,85,132,0
1581958301916326936,152,121,0
1581958301916385936,136,124,0
1581958301916427936,150,124,1
1581958301916447936,84,132,0
1581958301916464936,150,117,0
1581958301916470936,149,121,0
1581958301916473936,150,114,0
1581958301916560936,87,120,0
1581958301916613936,135,123,0
1581958301916614936,126,108,0
1581958301916617936,99,104,0
1581958301916619936,130,108,0
1581958301916651936,133,96,0
1581958301916676936,120,102,0
1581958301916682936,145,127,0
1581958301916683936,148,121,0
1581958301916683936,137,125,0
1581958301916728936,125,109,0
1581958301916734936,142,97,0
1581958301916746936,116,104,0
1581958301916756936,152,112,0
1581958301916812936,126,103,0
1581958301916824936,150,107,0
1581958301916828936,123,106,1
1581958301916846936,124,103,0
1581958301916847936,136,123,0
1581958301916849936,139,110,1
1581958301916852936,133,110,0
1581958301916895936,148,124,0
1581958301916927936,148,106,0
1581958301916949936,107,103,0
1581958301916955936,92,126,0
1581958301916980936,144,111,0
1581958301917012936,123,105,0
1581958301917034936,98,126,0
1581958301917041936,126,114,0
1581958301917041936,90,122,0
1581958301917118936,149,111,0
1581958301917129936,123,109,0
1581958301917154936,134,99,0
1581958301917180936,152,124,0
1581958301917207936,136,111,0
1581958301917260936,124,108,0
1581958301917267936,94,100,0
1581958301917322936,149,114,0
1581958301917323936,110,124,0
1581958301917344936,121,126,0
1581958301917378936,128,114,0
1581958301917405936,124,110,0
1581958301917464936,149,122,0
1581958301917520936,148,112,0
1581958301917580936,104,108,0
1581958301917604936,122,102,0
1581958301917624936,123,108,0
1581958301917667936,128,106,1
1581958301917704936,128,109,0
1581958301917708936,147,118,0
1581958301917739936,133,109,0
1581958301917813936,132,129,0
1581958301917817936,64,105,1
1581958301917901936,147,120,0
1581958301917946936,95,99,0
1581958301918139936,123,107,0
1581958301918220936,106,103,0
1581958301918301936,98,104,0
1581958301918349936,134,103,1
1581958301918353936,153,120,1
1581958301918456936,142,112,0
1581958301918511936,154,118,0
1581958301918521936,64,112,1
1581958301918764936,61,125,1
1581958301919883936,128,110,0
1581958301919945936,94,98,0
1581958301919979936,152,111,0
1581958301920221936,64,115,1
1581958301920711936,125,92,0
1581958301920761936,95,100,0
1581958301920772936,65,122,1
1581958301920983936,64,110,1
1581958301921143936,138,101,1
1581958301921302936,134,105,1
1581958301921457936,66,123,1
1581958301922142936,154,115,0
1581958301923085936,64,114,1
1581958301923091936,149,123,0
1581958301923137936,138,99,0
1581958301923145936,147,126,0
1581958301923300936,150,122,0
1581958301923450936,149,115,0
1581958301923975936,128,104,1
1581958301924036936,129,95,1
1581958301924062936,149,124,0
1581958301924063936,151,113,0
1581958301924071936,136,97,0
1581958301924510936,129,107,0
1581958301924565936,149,125,0
1581958301924626936,151,111,0
1581958301924821936,126,104,0
1581958301924872936,65,104,1
1581958301924933936,137,98,0
1581958301925070936,128,105,0
1581958301925346936,134,109,0
1581958301925620936,129,96,0
1581958301925640936,156,117,0
1581958301925724936,152,123,0
1581958301925974936,132,108,0
1581958301926045936,150,121,0
1581958301926207936,124,99,0
1581958301926297936,65,110,1
1581958301926520936,154,110,0
1581958301926566936,95,98,0
1581958301926608936,146,127,1
1581958301926693936,65,102,1
1581958301927012936,65,106,1
1581958301927095936,151,112,1
1581958301927131936,94,111,1
1581958301927212936,148,119,0
1581958301927259936,238,21,1
1581958301927475936,65,105,1
1581958301927633936,94,94,1
1581958301927874936,140,104,1
1581958301927967936,130,107,0
1581958301928014936,137,122,0
1581958301928238936,124,91,0
1581958301928256936,126,105,0
1581958301928370936,96,100,0
1581958301928444936,68,111,1
1581958301928530936,64,111,1
1581958301928552936,238,22,0
1581958301928784936,66,104,1
1581958301928810936,123,104,0
1581958301929021936,64,104,1
1581958301929048936,64,121,1
1581958301929115936,148,126,0
1581958301929250936,154,113,0
1581958301929415936,126,102,0
1581958301929896936,127,104,1
1581958301929930936,66,102,1
1581958301929961936,131,107,0
1581958301930006936,66,101,1
1581958301930028936,130,95,0
1581958301930089936,154,120,0
1581958301930170936,130,106,0
1581958301930236936,154,119,0
1581958301930412936,151,114,0
1581958301930553936,64,103,1
1581958301930783936,66,105,1
1581958301930786936,63,108,1
1581958301930898936,66,106,1
1581958301931234936,140,112,1
1581958301931253936,68,129,1
1581958301931514936,135,98,0
1581958301931912936,139,98,0
1581958301932484936,132,111,1
1581958301932506936,66,110,1
1581958301932568936,66,116,1
1581958301933859936,65,112,1
1581958301933922936,128,94,0
1581958301934108936,134,101,1
1581958301934324936,60,119,1
1581958301934432936,133,108,0
1581958301934466936,66,115,1
1581958301934651936,151,121,0
1581958301934668936,137,110,0
1581958301934730936,149,119,1
1581958301934991936,66,103,1
1581958301935068936,152,113,0
1581958301935174936,66,107,1
1581958301935208936,153,114,1
1581958301935292936,64,120,1
1581958301935767936,94,97,1
1581958301935902936,96,99,0
1581958301935940936,100,125,0
1581958301936104936,66,108,1
1581958301936243936,66,112,1
1581958301936343936,64,108,1
1581958301936458936,135,109,0
1581958301936514936,156,115,0
1581958301936586936,155,119,0
1581958301936842936,141,103,0
1581958301937307936,96,98,0
1581958301937645936,59,127,1
1581958301937772936,96,101,0
1581958301938035936,149,126,0
1581958301938080936,65,111,1
1581958301938137936,65,113,1
1581958301938159936,138,97,0
1581958301938165936,66,113,1
1581958301938318936,127,105,0
1581958301938346936,152,122,0
1581958301938513936,100,126,0
1581958301938513936,132,107,0
1581958301938799936,136,124,1
1581958301938835936,131,95,1
1581958301938857936,140,99,0
1581958301939051936,136,110,0
1581958301939264936,131,106,0
1581958301939391936,151,123,0
1581958301939402936,150,120,0
1581958301939567936,66,104,1
1581958301939846936,152,104,0
1581958301939955936,152,112,0
1581958301939980936,128,93,0
1581958301940191936,124,104,0
1581958301940417936,151,117,0
1581958301940659936,131,96,0
1581958301940747936,88,131,0
1581958301940782936,64,116,1
1581958301940793936,96,103,0
1581958301940872936,148,120,0
1581958301940973936,70,100,1
1581958301941158936,124,102,0
1581958301941636936,66,105,1
1581958301941668936,129,106,0
1581958301941796936,89,131,0
1581958301942187936,128,104,0
1581958301942310936,96,108,1
1581958301942349936,97,100,0
1581958301942378936,125,102,0
1581958301942412936,148,105,0
1581958301942524936,130,112,0
1581958301942554936,150,124,1
1581958301942571936,94,107,1
1581958301942815936,156,118,0
1581958301942833936,64,125,1
1581958301942847936,67,106,1
1581958301943050936,156,116,0
1581958301943771936,96,111,1
1581958301943939936,155,118,0
1581958301944004936,156,120,0
1581958301944176936,67,105,1
1581958301944307936,128,92,0
1581958301944343936,150,116,0
1581958301944432936,150,125,0
1581958301944438936,126,99,0
1581958301944530936,130,105,0
1581958301944558936,151,115,0
1581958301944740936,150,126,0
1581958301944784936,67,104,1
1581958301944872936,66,132,1
1581958301945029936,151,124,0
1581958301945220936,68,117,1
1581958301945252936,132,95,0
1581958301945660936,141,112,1
1581958301945836936,68,121,1
1581958301945853936,134,110,1
1581958301946018936,67,107,1
1581958301946065936,98,100,0
1581958301946125936,61,130,1
1581958301946183936,132,106,0
1581958301946336936,142,112,1
1581958301946786936,68,120,1
1581958301946836936,128,103,0
1581958301946958936,155,120,0
1581958301946999936,67,108,1
1581958301947005936,151,125,0
1581958301947286936,152,116,0
1581958301947369936,153,113,1
1581958301947547936,130,94,0
1581958301947751936,152,117,0
1581958301947755936,63,111,1
1581958301947901936,68,101,1
1581958301948265936,35,128,1
1581958301948301936,140,98,0
1581958301948920936,68,103,1
1581958301949067936,154,112,0
1581958301949144936,130,101,0
1581958301950221936,67,129,1
1581958301950543936,140,97,0
1581958301950760936,85,108,1
1581958301951091936,68,108,1
1581958301951189936,132,111,0
1581958301951211936,133,107,0
1581958301951614936,68,105,1
1581958301951945936,96,110,1
1581958301951946936,64,132,1
1581958301951946936,70,130,1
1581958301951947936,54,122,1
1581958301951947936,66,122,1
1581958301951947936,68,122,1
1581958301951947936,58,132,1
1581958301951948936,68,131,1
1581958301951948936,62,129,1
1581958301951948936,64,129,1
1581958301951948936,67,110,1
1581958301951949936,67,111,1
1581958301951949936,92,105,1
1581958301951949936,96,97,1
1581958301951949936,136,102,1
1581958301951950936,67,126,1
1581958301951950936,55,127,1
1581958301951950936,68,127,1
1581958301951950936,41,125,1
1581958301951950936,51,125,1
1581958301951951936,52,120,1
1581958301951951936,47,121,1
1581958301951951936,134,123,1
1581958301951951936,135,123,1
1581958301951952936,62,122,1
1581958301951952936,44,117,1
1581958301951952936,46,117,1
1581958301951952936,65,116,1
1581958301951953936,10,118,1
1581958301951953936,33,119,1
1581958301951953936,70,119,1
1581958301951953936,59,112,1
1581958301951953936,78,112,1
1581958301951954936,40,114,1
1581958301951954936,66,114,1
1581958301951954936,72,132,1
1581958301951954936,60,133,1
1581958301951954936,66,133,1
1581958301951955936,39,129,1
1581958301951955936,45,129,1
1581958301951955936,64,128,1
1581958301951956936,59,131,1
1581958301951956936,60,131,1
1581958301951956936,70,131,1
1581958301951956936,72,131,1
1581958301951956936,74,131,1
1581958301951956936,56,130,1
1581958301951956936,60,130,1
1581958301951957936,87,19,1
1581958301951957936,194,15,1
1581958301951957936,65,109,1
1581958301951957936,93,109,1
1581958301951957936,94,109,1
1581958301951957936,96,109,1
1581958301951958936,76,108,1
1581958301951959936,70,110,1
1581958301951959936,77,110,1
1581958301951959936,133,110,1
1581958301951959936,91,111,1
1581958301951959936,92,111,1
1581958301951960936,69,106,1
1581958301951960936,84,106,1
1581958301951960936,92,106,1
1581958301951960936,82,107,1
1581958301951960936,68,104,1
1581958301951961936,84,105,1
1581958301951961936,67,103,1
1581958301951961936,57,102,1
1581958301951961936,68,102,1
1581958301951962936,67,100,1
1581958301951962936,133,100,1
1581958301951962936,46,101,1
1581958301951962936,38,96,1
1581958301951963936,208,97,1
1581958301951963936,66,99,1
1581958301951963936,177,99,1
1581958301951963936,88,126,1
1581958301951964936,37,127,1
1581958301951964936,45,127,1
1581958301951964936,31,125,1
1581958301951964936,51,125,1
1581958301951964936,38,124,1
1581958301951965936,39,121,1
1581958301951965936,48,121,1
1581958301951965936,51,121,1
1581958301951965936,34,120,1
1581958301951965936,48,120,1
1581958301951966936,136,123,1
1581958301951966936,53,122,1
1581958301951966936,64,122,1
1581958301951966936,49,117,1
1581958301951966936,72,117,1
1581958301951967936,68,116,1
1581958301951967936,31,118,1
1581958301951967936,10,119,1
1581958301951967936,51,119,1
1581958301951968936,58,115,1
1581958301951968936,61,115,1
1581958301951968936,67,115,1
1581958301951968936,38,114,1
1581958301951969936,67,113,1
1581958301951969936,134,112,1
1581958301951969936,8,128,1
1581958301951969936,45,128,1
1581958301951970936,24,129,1
1581958301951971936,67,131,1
1581958301951973936,49,130,1
1581958301951973936,44,134,1
1581958301951977936,30,133,1
1581958301951977936,34,133,1
1581958301951977936,70,132,1
1581958301951977936,222,138,1
1581958301952027936,135,103,1
1581958301952042936,70,109,1
1581958301952042936,91,109,1
1581958301952046936,58,110,1
1581958301952046936,87,111,1
1581958301952052936,76,105,1
1581958301952056936,51,125,1
1581958301952059936,16,126,1
1581958301952059936,59,126,1
1581958301952062936,66,121,1
1581958301952077936,70,117,1
1581958301952092936,44,128,1
1581958301952494936,151,118,1
1581958301952629936,152,123,0
1581958301952724936,132,109,0
1581958301952797936,129,93,0
1581958301953282936,148,127,1
1581958301953511936,154,111,1
1581958301953599936,140,110,0
1581958301953629936,98,98,0
1581958301953949936,66,131,1
1581958301954023936,157,119,1
1581958301954172936,131,94,0
1581958301954291936,127,103,1
1581958301954554936,68,110,1
1581958301954807936,154,122,0
1581958301954831936,138,112,0
1581958301954916936,152,122,0
1581958301954964936,154,123,0
1581958301955067936,130,104,0
1581958301955106936,152,124,0
1581958301955173936,98,99,0
1581958301955181936,143,104,0
1581958301955218936,142,99,1
1581958301955457936,130,93,0
1581958301955797936,154,121,0
1581958301955890936,129,92,0
1581958301955950936,134,99,1
1581958301955958936,158,118,0
1581958301956038936,158,115,0
1581958301956135936,158,114,1
1581958301956405936,69,122,1
1581958301956626936,156,122,1
1581958301956708936,98,101,0
1581958301956727936,153,121,0
1581958301956811936,147,127,0
1581958301956984936,127,106,0
1581958301957098936,156,114,0
1581958301957156936,153,122,0
1581958301957177936,132,96,0
1581958301957185936,148,115,0
1581958301957235936,130,109,0
1581958301957300936,157,118,0
1581958301957389936,131,109,0
1581958301957391936,143,106,0
1581958301957563936,137,109,0
1581958301957990936,128,101,0
1581958301958016936,130,103,0
1581958301958133936,238,23,0
1581958301958445936,135,107,0
1581958301958508936,134,108,1
1581958301958518936,147,112,0
1581958301958588936,154,117,0
1581958301958674936,118,102,0
1581958301958734936,155,112,0
1581958301958777936,153,112,1
1581958301958778936,128,91,1
1581958301958795936,126,106,0
1581958301958864936,155,114,1
1581958301958884936,150,127,0
1581958301958968936,132,95,0
1581958301959045936,124,101,0
1581958301959167936,156,119,0
1581958301959208936,156,111,0
1581958301959230936,99,103,0
1581958301959339936,156,112,0
1581958301959385936,128,105,0
1581958301959411936,152,121,0
1581958301959416936,138,98,0
1581958301959524936,132,103,0
1581958301959531936,141,121,0
1581958301959562936,134,107,1
1581958301959577936,152,125,0
1581958301959611936,121,104,0
1581958301959645936,154,107,0
1581958301959677936,155,117,0
1581958301959681936,85,120,0
1581958301959782936,82,127,0
1581958301959816936,136,108,0
1581958301959824936,146,118,0
1581958301959848936,126,110,0
1581958301959853936,122,104,1
1581958301959873936,158,116,0
1581958301959874936,152,111,0
1581958301959894936,152,118,0
1581958301959895936,129,101,0
1581958301959897936,99,100,0
1581958301959899936,125,105,0
1581958301960023936,147,109,0
1581958301960025936,102,125,0
1581958301960102936,131,108,0
1581958301960104936,118,94,0
1581958301960108936,155,113,0
1581958301960108936,92,130,0
1581958301960125936,102,126,0
1581958301960130936,153,123,0
1581958301960206936,130,106,1
1581958301960241936,143,125,0
1581958301960301936,108,108,0
1581958301960310936,132,94,0
1581958301960375936,148,107,0
1581958301960388936,128,106,1
1581958301960415936,94,122,0
1581958301960419936,103,112,0
1581958301960453936,156,113,0
1581958301960461936,68,114,1
1581958301960462936,132,110,0
1581958301960489936,153,124,0
1581958301960589936,90,131,0
1581958301960605936,142,125,0
1581958301960632936,68,112,1
1581958301960666936,68,113,1
1581958301960674936,147,108,0
1581958301960706936,128,107,0
1581958301960707936,150,115,0
1581958301960788936,151,126,1
1581958301960844936,154,113,0
1581958301960871936,135,108,0
1581958301960911936,138,109,0
1581958301960926936,111,107,1
1581958301961068936,142,119,0
1581958301961267936,144,126,0
1581958301961285936,151,120,1
1581958301961323936,141,110,0
1581958301961457936,99,99,0
1581958301961715936,146,98,0
1581958301961748936,130,92,0
1581958301961815936,126,101,0
1581958301961863936,99,98,0
1581958301962337936,129,105,0
1581958301962461936,144,102,0
1581958301962511936,152,120,0
1581958301962917936,69,104,1
1581958301963264936,69,105,1
1581958301964065936,69,107,1
1581958301964107936,136,111,1
1581958301964121936,130,93,0
1581958301964361936,144,101,0
1581958301964432936,137,108,0
1581958301964848936,69,108,1
1581958301965214936,70,122,1
1581958301965280936,69,109,1
1581958301966289936,134,106,0
1581958301966380936,91,131,0
1581958301966619936,129,103,0
1581958301966669936,154,116,0
1581958301967481936,142,110,0
1581958301967689936,69,110,1
1581958301967759936,136,110,1
1581958301967829936,70,105,1
1581958301967980936,133,110,0
1581958301968015936,134,112,0
1581958301968041936,135,96,0
1581958301968285936,130,91,1
1581958301968336936,134,95,0
1581958301968342936,130,102,0
1581958301968372936,131,104,0
1581958301968488936,152,126,0
1581958301968903936,134,105,0
1581958301968990936,130,92,0
1581958301969119936,132,105,0
1581958301969174936,140,104,1
1581958301969270936,70,108,1
1581958301969442936,143,99,0
1581958301969471936,156,121,1
1581958301969625936,238,24,0
1581958301969630936,154,123,0
1581958301969749936,70,101,1
1581958301969852936,146,103,0
1581958301970267936,131,105,0
1581958301970371936,100,100,0
1581958301970518936,154,122,0
1581958301970548936,70,102,1
1581958301970607936,154,124,0
1581958301970775936,158,121,0
1581958301970871936,152,115,0
1581958301970893936,136,113,1
1581958301971067936,70,106,1
1581958301971219936,100,98,0
1581958301971232936,104,125,0
1581958301971245936,135,95,0
1581958301971272936,153,111,0
1581958301971475936,136,100,1
1581958301971523936,132,94,0
1581958301971658936,140,112,0
1581958301971749936,138,101,1
1581958301971795936,70,104,1
1581958301971900936,154,121,0
1581958301972161936,69,101,1
1581958301972229936,68,118,1
1581958301972296936,90,119,0
1581958301972899936,98,110,1
1581958301972928936,69,113,1
1581958301972981936,102,117,0
1581958301973072936,70,103,1
1581958301973154936,133,106,0
1581958301973231936,134,110,0
1581958301973278936,100,99,0
1581958301973295936,129,104,1
1581958301973422936,149,118,0
1581958301973432936,100,101,0
1581958301973436936,68,106,1
1581958301973687936,131,92,0
1581958301973923936,154,126,0
1581958301973961936,155,116,0
1581958301974017936,132,106,0
1581958301974096936,132,93,0
1581958301974264936,158,119,0
1581958301974512936,153,115,1
1581958301974613936,129,109,0
1581958301974653936,72,127,1
1581958301974761936,132,104,0
1581958301974834936,68,123,1
1581958301975147936,139,109,0
1581958301975334936,134,109,0
1581958301975412936,156,123,0
1581958301975650936,97,111,1
1581958301975716936,160,115,0
1581958301975768936,155,121,0
1581958301975916936,70,112,1
1581958301975937936,69,100,1
1581958301975938936,136,107,0
1581958301975967936,144,99,0
1581958301976231936,98,108,1
1581958301976426936,138,108,0
1581958301976584936,70,105,1
1581958301976843936,87,107,1
1581958301976856936,157,113,1
1581958301977462936,157,111,0
1581958301977956936,70,111,1
1581958301978008936,70,120,1
1581958301978279936,138,123,1
1581958301978594936,70,113,1
1581958301978767936,154,125,0
1581958301978937936,141,112,0
1581958301978982936,101,102,0
1581958301979104936,133,104,0
1581958301979386936,152,127,0
1581958301979450936,160,119,1
1581958301979466936,155,123,1
1581958301979507936,160,118,0
1581958301979697936,146,97,0
1581958301979755936,140,109,0
1581958301980085936,158,122,0
1581958301980286936,143,97,0
1581958301980291936,101,98,0
1581958301980513936,72,119,1
1581958301980622936,158,113,0
1581958301980642936,104,126,0
1581958301980718936,158,117,0
1581958301980949936,71,109,1
1581958301981006936,130,90,0
1581958301981012936,68,124,1
