1581956640587342936,40,103,1
1581956640587696936,40,105,1
1581956640587703936,51,95,1
1581956640587748936,54,92,1
1581956640588702936,18,85,0
1581956640588879936,6,105,0
1581956640589159936,57,99,1
1581956640589315936,3,18,1
1581956640589346936,7,107,0
1581956640589869936,1,109,1
1581956640590073936,22,84,0
1581956640590103936,53,93,1
1581956640590155936,44,87,0
1581956640590452936,42,107,1
1581956640590477936,40,92,1
1581956640590782936,52,104,1
1581956640590801936,53,92,1
1581956640590834936,2,110,1
1581956640590859936,9,109,0
1581956640590927936,1,108,1
1581956640591095936,50,96,1
1581956640591302936,52,94,1
1581956640591392936,10,100,0
1581956640591398936,40,106,1
1581956640591412936,42,106,0
1581956640591457936,40,87,1
1581956640591639936,2,111,1
1581956640591639936,2,106,1
1581956640591640936,41,87,1
1581956640591640936,58,96,1
1581956640591641936,57,91,1
1581956640591641936,42,89,1
1581956640591641936,52,84,1
1581956640591641936,40,89,1
1581956640591642936,56,98,1
1581956640591642936,57,89,1
1581956640591643936,55,97,1
1581956640591643936,46,83,1
1581956640591644936,40,83,1
1581956640591644936,41,102,1
1581956640591645936,55,92,1
1581956640591646936,59,100,1
1581956640591646936,57,98,1
1581956640591646936,53,94,1
1581956640591646936,46,84,1
1581956640591647936,50,100,1
1581956640591647936,54,98,1
1581956640591647936,173,12,1
1581956640591648936,42,101,1
1581956640591648936,3,106,1
1581956640591648936,57,90,1
1581956640591648936,47,83,1
1581956640591649936,39,91,1
1581956640591649936,56,99,1
1581956640591649936,56,97,1
1581956640591650936,55,102,1
1581956640591652936,56,101,1
1581956640591653936,40,88,1
1581956640591653936,59,91,1
1581956640591653936,54,90,1
1581956640591654936,45,84,1
1581956640591654936,60,97,1
1581956640591654936,64,99,1
1581956640591654936,61,102,1
1581956640591655936,73,100,1
1581956640591655936,56,105,1
1581956640591656936,53,107,1
1581956640591656936,50,106,1
1581956640591658936,3,108,1
1581956640591658936,58,90,1
1581956640591660936,66,94,1
1581956640591662936,72,92,1
1581956640591663936,44,83,1
1581956640591666936,54,84,1
1581956640591669936,55,85,1
1581956640591678936,60,99,1
1581956640593279936,8,108,0
1581956640593407936,48,104,0
1581956640593819936,7,106,0
1581956640594074936,47,104,0
1581956640594086936,41,107,1
1581956640594637936,53,93,1
1581956640594931936,17,88,0
1581956640595267936,55,90,1
1581956640595405936,15,93,0
1581956640595425936,54,93,0
1581956640595456936,1,110,1
1581956640595500936,6,107,0
1581956640596348936,5,108,1
1581956640596783936,50,87,0
1581956640597230936,15,95,0
1581956640597351936,7,90,0
1581956640597368936,0,92,0
1581956640597556936,50,86,0
1581956640597724936,0,112,0
1581956640597775936,55,93,0
1581956640597804936,48,105,0
1581956640597841936,55,94,0
1581956640597885936,18,86,0
1581956640597890936,6,106,0
1581956640597973936,8,109,0
1581956640598053936,20,88,0
1581956640598260936,10,89,0
1581956640598264936,55,89,1
1581956640598359936,5,106,0
1581956640598455936,1,96,0
1581956640598461936,50,95,1
1581956640598578936,16,90,0
1581956640598587936,9,110,0
1581956640598609936,7,108,0
1581956640598609936,34,108,0
1581956640598648936,15,88,0
1581956640598737936,17,94,0
1581956640598845936,19,96,0
1581956640598967936,2,96,0
1581956640599108936,38,103,0
1581956640599280936,8,110,0
1581956640599315936,14,89,0
1581956640599329936,17,86,0
1581956640599405936,16,89,0
1581956640599434936,8,107,0
1581956640599457936,24,85,0
1581956640599490936,9,108,0
1581956640599509936,16,91,0
1581956640599510936,26,97,0
1581956640599592936,9,101,0
1581956640599629936,19,91,0
1581956640599649936,12,88,0
1581956640599665936,28,108,0
1581956640599907936,44,103,0
1581956640599944936,1,107,1
1581956640600003936,47,105,0
1581956640600572936,52,93,1
1581956640600746936,40,107,1
1581956640601493936,54,93,0
1581956640601545936,6,108,0
1581956640601675936,54,94,0
1581956640601738936,2,111,1
1581956640602048936,39,88,1
1581956640603092936,39,106,1
1581956640603399936,51,94,1
1581956640603500936,39,104,1
1581956640604001936,54,95,0
1581956640604597936,0,109,1
1581956640604717936,55,99,1
1581956640604895936,40,94,1
1581956640605370936,39,105,1
1581956640605460936,6,93,0
1581956640606184936,52,93,1
1581956640606361936,55,100,1
1581956640606380936,2,110,0
1581956640607338936,1,111,1
1581956640607620936,42,107,0
1581956640607668936,0,110,1
1581956640608108936,49,87,0
1581956640608306936,7,109,0
1581956640608449936,40,107,1
1581956640608716936,13,87,0
1581956640608886936,49,95,1
1581956640608990936,52,94,1
1581956640609039936,8,111,0
1581956640609074936,16,88,0
1581956640609074936,16,86,0
1581956640609127936,7,110,0
1581956640609398936,0,108,1
1581956640610018936,38,88,1
1581956640610121936,13,97,0
1581956640610312936,52,93,1
1581956640610331936,49,96,1
1581956640610683936,54,88,1
1581956640610730936,54,94,0
1581956640610786936,52,103,1
1581956640611291936,35,91,1
1581956640611349936,51,93,1
1581956640611390936,56,100,1
1581956640611490936,9,89,0
1581956640611651936,0,107,1
1581956640611684936,10,98,0
1581956640611833936,15,94,0
1581956640611909936,5,92,0
1581956640611973936,14,91,0
1581956640612099936,56,96,1
1581956640612118936,53,98,1
1581956640612382936,54,93,0
1581956640612890936,54,89,1
1581956640612931936,40,103,1
1581956640612981936,38,83,1
1581956640613081936,54,102,1
1581956640613473936,16,87,0
1581956640613495936,52,92,1
1581956640614221936,48,95,1
1581956640614223936,39,83,1
1581956640614278936,44,84,1
1581956640614453936,1,111,1
1581956640614484936,39,103,1
1581956640614797936,39,106,1
1581956640615168936,51,94,1
1581956640615420936,55,101,1
1581956640615672936,0,110,1
1581956640615693936,40,104,1
1581956640616224936,56,98,1
1581956640616271936,38,105,1
1581956640616428936,40,93,1
1581956640616579936,38,104,1
1581956640616757936,50,94,1
1581956640617171936,0,111,1
1581956640617741936,5,108,0
1581956640618167936,38,106,1
1581956640618243936,32,91,1
1581956640618409936,53,94,0
1581956640618458936,39,94,1
1581956640618694936,38,103,1
1581956640619306936,39,107,1
1581956640619443936,49,94,1
1581956640619469936,48,96,1
1581956640619725936,51,93,1
1581956640619944936,53,93,0
1581956640619945936,3,111,0
1581956640620273936,48,105,1
1581956640620669936,15,86,0
1581956640621749936,48,87,0
1581956640621795936,4,107,0
1581956640621914936,51,92,1
1581956640622226936,6,111,0
1581956640622797936,6,107,0
1581956640622987936,15,92,0
1581956640623301936,20,84,0
1581956640623529936,42,103,0
1581956640623552936,55,96,1
1581956640623891936,39,102,1
1581956640623892936,54,99,1
1581956640623996936,4,106,0
1581956640624031936,5,93,0
1581956640624191936,38,89,1
1581956640624314936,53,90,1
1581956640624648936,52,85,1
1581956640624831936,51,93,1
1581956640625028936,6,108,0
1581956640625075936,14,90,0
1581956640625133936,13,93,0
1581956640625509936,0,111,1
1581956640625559936,37,88,1
1581956640625605936,54,97,1
1581956640625641936,53,89,1
1581956640625749936,46,104,0
1581956640626007936,1,108,1
1581956640626029936,48,95,1
1581956640626115936,0,107,1
1581956640626194936,37,108,0
1581956640626223936,43,84,1
1581956640626510936,50,104,1
1581956640626769936,54,101,1
1581956640626814936,52,97,1
1581956640626820936,51,104,1
1581956640626887936,55,97,1
1581956640627283936,6,109,0
1581956640627283936,51,94,1
1581956640627305936,54,90,1
1581956640627657936,38,106,1
1581956640627742936,52,93,0
1581956640627771936,38,107,1
1581956640627861936,50,94,1
1581956640628212936,41,83,1
1581956640628277936,53,101,1
1581956640628762936,53,100,1
1581956640628938936,38,88,1
1581956640628992936,4,108,0
1581956640629071936,39,87,1
1581956640629274936,55,98,1
1581956640629367936,54,100,1
1581956640629809936,37,104,1
1581956640629895936,37,105,1
1581956640629947936,52,99,1
1581956640630212936,54,96,1
1581956640630643936,47,96,1
1581956640630790936,0,108,1
1581956640630870936,52,94,0
1581956640631223936,0,112,1
1581956640631290936,2,111,0
1581956640631379936,50,93,1
1581956640632027936,14,87,0
1581956640632085936,39,106,0
1581956640632577936,5,107,0
1581956640633724936,38,92,1
1581956640633977936,38,87,1
1581956640634123936,14,86,0
1581956640634170936,53,93,0
1581956640634215936,40,107,0
1581956640634306936,38,94,1
1581956640634618936,44,105,0
1581956640634706936,49,94,1
1581956640634707936,46,107,1
1581956640634707936,52,86,1
1581956640634708936,49,95,1
1581956640634708936,37,92,1
1581956640634708936,53,88,1
1581956640634708936,55,88,1
1581956640634709936,54,86,1
1581956640634709936,1,112,1
1581956640634710936,57,96,1
1581956640634710936,53,102,1
1581956640634710936,52,98,1
1581956640634710936,50,105,1
1581956640634711936,34,95,1
1581956640634711936,42,85,1
1581956640634711936,51,99,1
1581956640634711936,53,97,1
1581956640634712936,53,103,1
1581956640634712936,48,104,1
1581956640634712936,182,176,1
1581956640634713936,49,84,1
1581956640634713936,48,94,1
1581956640634714936,46,97,1
1581956640634714936,51,97,1
1581956640634714936,2,112,1
1581956640634714936,33,95,1
1581956640634714936,33,91,1
1581956640634715936,49,105,1
1581956640634715936,49,107,1
1581956640634715936,61,99,1
1581956640634716936,59,98,1
1581956640634716936,53,85,1
1581956640634716936,45,90,1
1581956640634716936,50,99,1
1581956640634717936,2,108,1
1581956640634718936,54,91,1
1581956640634718936,54,105,1
1581956640634718936,53,84,1
1581956640634718936,0,109,1
1581956640634719936,52,105,1
1581956640634720936,55,91,1
1581956640634722936,34,92,1
1581956640634722936,55,103,1
1581956640634723936,70,116,1
1581956640634724936,52,100,1
1581956640634724936,36,83,1
1581956640634725936,50,95,1
1581956640634725936,57,104,1
1581956640634725936,37,83,1
1581956640634727936,41,132,1
1581956640634729936,45,84,1
1581956640634729936,29,131,1
1581956640634729936,60,88,1
1581956640634730936,64,41,1
1581956640634731936,44,81,1
1581956640634731936,70,112,1
1581956640634732936,56,97,1
1581956640634733936,47,107,1
1581956640634738936,148,96,1
1581956640634740936,239,172,1
1581956640634742936,151,110,1
1581956640634743936,42,10,1
1581956640634743936,222,138,1
1581956640634743936,49,104,1
1581956640634746936,58,103,1
1581956640634747936,110,99,1
1581956640634748936,46,27,1
1581956640634755936,30,92,1
1581956640634757936,56,66,1
1581956640634766936,72,146,1
1581956640636144936,1,111,0
1581956640636631936,50,94,1
1581956640637027936,50,93,1
1581956640637043936,3,107,0
1581956640637141936,43,107,0
1581956640637323936,4,111,0
1581956640637783936,52,88,1
1581956640637791936,38,107,1
1581956640637891936,47,95,1
1581956640637953936,8,89,0
1581956640637996936,3,106,0
1581956640638045936,6,110,0
1581956640638405936,52,94,0
1581956640638676936,37,89,1
1581956640639393936,40,103,0
1581956640639685936,10,88,0
1581956640639840936,45,103,0
1581956640640064936,12,91,0
1581956640640212936,3,91,0
1581956640640351936,44,102,0
1581956640640757936,41,88,0
1581956640640800936,5,110,0
1581956640640926936,16,85,0
1581956640640981936,44,104,0
1581956640641036936,38,106,0
1581956640641038936,5,109,0
1581956640641098936,51,94,0
1581956640641387936,13,92,0
1581956640641403936,13,95,0
1581956640641411936,5,108,0
1581956640641495936,40,94,0
1581956640641525936,4,109,0
1581956640641602936,40,88,0
1581956640641714936,12,87,0
1581956640641809936,4,93,0
1581956640641968936,37,107,1
1581956640642027936,16,94,0
1581956640642138936,5,111,0
1581956640642139936,16,92,0
1581956640642273936,22,110,0
1581956640642299936,14,95,0
1581956640642307936,41,103,0
1581956640642364936,20,87,0
1581956640642404936,45,105,0
1581956640642442936,11,96,0
1581956640642516936,24,109,0
1581956640642569936,27,108,0
1581956640642632936,32,108,0
1581956640642633936,18,97,0
1581956640642681936,11,87,0
1581956640642693936,8,100,0
1581956640642754936,20,92,0
1581956640642789936,3,108,0
1581956640642801936,16,93,0
1581956640642801936,52,93,0
1581956640642807936,16,96,0
1581956640642824936,5,101,0
1581956640643245936,50,92,1
1581956640643336936,11,110,0
1581956640643361936,22,109,0
1581956640643822936,37,106,1
1581956640643845936,52,90,1
1581956640643864936,36,88,1
1581956640643991936,54,98,1
1581956640644111936,22,85,0
1581956640644829936,46,96,1
1581956640644899936,36,105,1
1581956640645098936,49,94,1
1581956640645259936,36,104,1
1581956640645860936,53,99,1
1581956640646296936,53,96,1
1581956640646566936,0,112,1
1581956640646634936,49,93,1
1581956640647163936,42,84,1
1581956640647231936,36,106,1
1581956640648703936,51,95,0
1581956640649147936,28,109,0
1581956640649405936,51,94,0
1581956640649487936,4,107,0
1581956640649882936,36,89,1
1581956640649929936,43,105,0
1581956640649938936,0,107,0
1581956640650323936,34,109,0
1581956640650471936,36,92,1
1581956640650506936,39,87,0
1581956640650628936,4,108,0
1581956640650806936,37,107,1
1581956640651024936,2,107,0
1581956640651206936,0,111,0
1581956640651262936,48,95,1
1581956640651361936,2,108,0
1581956640651409936,13,86,0
1581956640652030936,4,111,0
1581956640652133936,46,95,1
1581956640652272936,41,104,0
1581956640652313936,3,93,0
1581956640652430936,10,96,0
1581956640652457936,48,94,1
1581956640652690936,13,91,0
1581956640652691936,51,93,0
1581956640652913936,36,107,1
1581956640652981936,42,107,0
1581956640653045936,37,94,1
1581956640653686936,49,93,1
1581956640653874936,49,94,1
1581956640654136936,17,93,0
1581956640654155936,50,103,1
1581956640654276936,14,88,0
1581956640654431936,4,110,0
1581956640654548936,51,89,1
1581956640654584936,38,93,1
1581956640654605936,11,92,0
1581956640654648936,50,95,0
1581956640654805936,52,89,1
1581956640655028936,19,92,0
1581956640655131936,51,88,1
1581956640655376936,35,92,1
1581956640655420936,10,87,0
1581956640655547936,52,101,1
1581956640655748936,50,85,1
1581956640656446936,50,86,1
1581956640656528936,51,102,1
1581956640656758936,47,105,1
1581956640657320936,35,88,1
1581956640658073936,50,94,0
1581956640658549936,44,107,1
1581956640658637936,46,106,1
1581956640658739936,36,103,1
1581956640658741936,52,102,1
1581956640660024936,38,107,0
1581956640660044936,48,94,1
1581956640660396936,47,94,1
1581956640660489936,32,92,1
1581956640661135936,47,95,1
1581956640661285936,4,109,0
1581956640661391936,35,105,1
1581956640662156936,36,107,1
1581956640662281936,2,112,0
1581956640662613936,51,93,0
1581956640663202936,50,87,1
1581956640663347936,48,93,1
1581956640663546936,42,102,0
1581956640663935936,35,106,1
1581956640664594936,12,86,0
1581956640664777936,50,94,0
1581956640664806936,46,95,1
1581956640664846936,51,100,1
1581956640664979936,50,101,1
1581956640665017936,40,104,0
1581956640665326936,8,88,0
1581956640665406936,52,100,1
1581956640665407936,39,88,0
1581956640665530936,11,93,0
1581956640665559936,47,93,1
1581956640665690936,7,89,0
1581956640665746936,48,85,1
1581956640665859936,42,106,0
1581956640666030936,39,84,1
1581956640666106936,35,89,1
1581956640666113936,2,108,0
1581956640666118936,37,93,1
1581956640666157936,12,95,0
1581956640666463936,45,96,1
1581956640666704936,1,107,0
1581956640666807936,3,107,0
1581956640666971936,48,94,1
1581956640667029936,45,95,1
1581956640667344936,2,106,0
1581956640667414936,3,108,0
1581956640668025936,3,111,0
1581956640668213936,50,88,1
1581956640668249936,11,88,0
1581956640668551936,40,84,1
1581956640668833936,37,108,1
1581956640668948936,1,108,0
1581956640669035936,12,90,0
1581956640669053936,51,98,1
1581956640669139936,4,110,0
1581956640669162936,50,102,1
1581956640669171936,53,98,1
1581956640669216936,44,96,1
1581956640669273936,49,103,1
1581956640669302936,44,97,1
1581956640669348936,38,88,0
1581956640669354936,34,83,1
1581956640669374936,51,90,1
1581956640669552936,37,107,0
1581956640670150936,47,94,1
1581956640670233936,49,97,1
1581956640670714936,49,94,0
1581956640670764936,36,94,1
1581956640671010936,48,93,1
1581956640671135936,48,98,1
1581956640671365936,50,89,1
1581956640671383936,51,96,1
1581956640671484936,3,109,0
1581956640671688936,34,88,1
1581956640671891936,38,84,1
1581956640671938936,36,109,0
1581956640671983936,46,104,1
1581956640672008936,52,99,1
1581956640672043936,7,96,0
1581956640672198936,11,89,0
1581956640672267936,34,89,1
1581956640672555936,33,92,1
1581956640672635936,49,95,0
1581956640672746936,45,105,1
1581956640672749936,50,93,0
1581956640673243936,51,101,1
1581956640673858936,2,109,0
1581956640674181936,34,104,1
1581956640674254936,35,107,1
1581956640675049936,4,90,0
1581956640675406936,42,107,1
1581956640675735936,34,105,1
1581956640677000936,3,110,0
1581956640677351936,36,108,1
1581956640677426936,47,94,1
1581956640677774936,49,92,1
1581956640677774936,50,91,1
1581956640677775936,52,98,1
1581956640677775936,38,85,1
1581956640677775936,46,85,1
1581956640677775936,52,97,1
1581956640677776936,46,98,1
1581956640677776936,50,98,1
1581956640677776936,32,83,1
1581956640677776936,48,100,1
1581956640677777936,51,103,1
1581956640677778936,50,90,1
1581956640677778936,43,85,1
1581956640677778936,44,85,1
1581956640677778936,32,95,1
1581956640677779936,34,85,1
1581956640677779936,50,97,1
1581956640677780936,41,84,1
1581956640677780936,51,99,1
1581956640677781936,49,86,1
1581956640677781936,36,87,1
1581956640677781936,52,96,1
1581956640677782936,49,87,1
1581956640677783936,47,104,1
1581956640677783936,49,90,1
1581956640677784936,45,95,1
1581956640677784936,36,93,1
1581956640677784936,44,99,1
1581956640677785936,51,91,1
1581956640677785936,33,83,1
1581956640677785936,53,97,1
1581956640677786936,52,91,1
1581956640677787936,50,100,1
1581956640677789936,42,86,1
1581956640677789936,34,103,1
1581956640677789936,183,53,1
1581956640677790936,96,150,1
1581956640677790936,59,87,1
1581956640677791936,113,25,1
1581956640677791936,51,85,1
1581956640677791936,64,101,1
1581956640677792936,77,105,1
1581956640677792936,53,105,1
1581956640677793936,45,107,1
1581956640677793936,54,104,1
1581956640677795936,63,97,1
1581956640677796936,47,93,1
1581956640677796936,93,167,1
1581956640677797936,34,106,1
1581956640677797936,56,99,1
1581956640677797936,28,92,1
1581956640677798936,199,167,1
1581956640677798936,179,154,1
1581956640677799936,51,105,1
1581956640677802936,141,134,1
1581956640677802936,46,95,1
1581956640677803936,49,88,1
1581956640677804936,64,85,1
1581956640677806936,52,87,1
1581956640677807936,121,152,1
1581956640677807936,31,120,1
1581956640677808936,218,19,1
1581956640677814936,207,49,1
1581956640677817936,122,121,1
1581956640677828936,98,81,1
1581956640677828936,44,96,1
1581956640678538936,49,94,0
1581956640678770936,0,108,0
1581956640679204936,41,102,0
1581956640679566936,41,105,0
1581956640679648936,42,104,0
1581956640680150936,42,105,0
1581956640680297936,12,94,0
1581956640680308936,34,107,1
1581956640680759936,46,94,1
1581956640681095936,39,103,0
1581956640681444936,15,85,0
1581956640682658936,2,111,0
1581956640683307936,17,85,0
1581956640684108936,13,88,0
1581956640684110936,48,94,0
1581956640684144936,47,94,1
1581956640684207936,44,95,1
1581956640684336936,50,94,0
1581956640684407936,48,95,0
1581956640684440936,15,87,0
1581956640684476936,13,90,0
1581956640684521936,9,97,0
1581956640684606936,10,92,0
1581956640684658936,13,89,0
1581956640684661936,13,94,0
1581956640684925936,36,107,0
1581956640684971936,44,88,0
1581956640685009936,29,108,0
1581956640685176936,36,103,0
1581956640685353936,7,95,0
1581956640685605936,32,109,0
1581956640685605936,14,85,0
1581956640685606936,2,107,0
1581956640685663936,2,109,0
1581956640685665936,43,96,1
1581956640685723936,6,98,0
1581956640685980936,17,90,0
1581956640686020936,43,87,0
1581956640686259936,5,90,0
1581956640686408936,19,109,0
1581956640686459936,2,110,0
1581956640686488936,12,96,0
1581956640686604936,10,95,0
1581956640687874936,49,93,0
1581956640688437936,46,94,1
1581956640689363936,34,107,1
1581956640689929936,49,102,1
1581956640690620936,48,92,1
1581956640691090936,1,111,0
1581956640691314936,0,112,0
1581956640691329936,48,94,0
1581956640693578936,33,89,1
1581956640693645936,46,94,1
1581956640693764936,48,87,1
1581956640693776936,33,106,1
1581956640693872936,0,94,0
1581956640693962936,45,94,1
1581956640694150936,6,89,0
1581956640694374936,0,109,0
1581956640694578936,50,99,1
1581956640694602936,35,93,1
1581956640694659936,46,93,1
1581956640694844936,34,108,1
1581956640694958936,33,88,1
1581956640695050936,47,94,0
1581956640695230936,1,108,0
1581956640695694936,45,95,1
1581956640695779936,30,109,0
1581956640695841936,3,101,0
1581956640695956936,1,112,0
1581956640696095936,36,84,1
1581956640696163936,49,101,1
1581956640696676936,0,107,0
1581956640696699936,9,90,0
1581956640696953936,49,99,1
1581956640697044936,9,93,0
1581956640697079936,34,84,1
1581956640697174936,42,96,1
1581956640697437936,7,88,0
1581956640697716936,48,90,1
1581956640697800936,9,92,0
1581956640697939936,33,107,1
1581956640698727936,37,84,1
1581956640699178936,46,94,1
1581956640699411936,51,97,1
1581956640699800936,44,95,1
1581956640700005936,48,103,1
1581956640700056936,43,95,1
1581956640700640936,50,101,1
1581956640700748936,26,92,1
1581956640701132936,47,97,1
1581956640701341936,45,94,1
1581956640701342936,9,91,0
1581956640701349936,33,104,1
1581956640701505936,49,100,1
1581956640701525936,48,93,0
1581956640701755936,40,85,1
1581956640702109936,49,98,1
1581956640702461936,48,94,0
1581956640702663936,32,106,1
1581956640702857936,45,93,1
1581956640703261936,40,108,1
1581956640703325936,47,94,0
1581956640703435936,8,87,0
1581956640703484936,32,89,1
1581956640703952936,9,88,0
1581956640704525936,47,95,0
1581956640704976936,44,94,1
1581956640705222936,32,105,1
1581956640705458936,42,87,0
1581956640705459936,5,89,0
1581956640705494936,0,108,0
1581956640705864936,31,109,0
1581956640706372936,6,88,0
1581956640706799936,1,111,0
1581956640706913936,40,106,0
1581956640707114936,45,94,1
1581956640707202936,8,91,0
1581956640707535936,42,96,1
1581956640707914936,0,110,0
1581956640707957936,46,94,0
1581956640707964936,36,88,0
1581956640708074936,34,107,0
1581956640708099936,32,88,1
1581956640708378936,42,88,0
1581956640708909936,40,105,0
1581956640709650936,42,97,1
1581956640709880936,32,104,1
1581956640710048936,9,89,0
1581956640710095936,1,110,0
1581956640710176936,29,109,0
1581956640710236936,48,101,1
1581956640710588936,42,106,1
1581956640710681936,32,84,1
1581956640710735936,47,89,1
1581956640711107936,32,107,1
1581956640711182936,1,109,0
1581956640711466936,32,93,1
1581956640711673936,10,86,0
1581956640711714936,34,93,1
1581956640711928936,8,94,0
1581956640712000936,43,96,1
1581956640712411936,47,103,1
1581956640712539936,48,99,1
1581956640712550936,33,84,1
1581956640712586936,41,96,1
1581956640712666936,48,89,1
1581956640712857936,48,102,1
1581956640712972936,47,94,0
1581956640713049936,44,95,1
1581956640713380936,31,89,1
1581956640713568936,48,97,1
1581956640713704936,45,94,1
1581956640713799936,33,108,1
1581956640714221936,46,94,0
1581956640714228936,33,103,1
1581956640714334936,47,100,1
1581956640714469936,42,105,1
1581956640714779936,48,91,1
1581956640714823936,47,88,1
1581956640715504936,44,94,1
1581956640715525936,46,95,0
1581956640715578936,0,112,0
1581956640715852936,33,94,1
1581956640716303936,41,87,0
1581956640716473936,42,95,1
1581956640716755936,47,90,1
1581956640717062936,33,93,1
1581956640717331936,2,98,0
1581956640717599936,43,95,1
1581956640717941936,0,109,0
1581956640718451936,44,93,1
1581956640718859936,32,108,1
1581956640719153936,44,104,1
1581956640720123936,0,111,0
1581956640720435936,48,100,1
1581956640720641936,2,90,0
1581956640720840936,32,107,1
1581956640720841936,35,84,1
1581956640720841936,44,105,1
1581956640720841936,47,98,1
1581956640720842936,43,93,1
1581956640720842936,44,94,1
1581956640720842936,47,91,1
1581956640720842936,50,96,1
1581956640720843936,46,101,1
1581956640720843936,31,95,1
1581956640720843936,39,108,1
1581956640720844936,28,96,1
1581956640720844936,48,98,1
1581956640720844936,47,99,1
1581956640720844936,49,91,1
1581956640720845936,32,85,1
1581956640720847936,45,98,1
1581956640720847936,46,103,1
1581956640720847936,46,105,1
1581956640720847936,31,88,1
1581956640720848936,49,89,1
1581956640720848936,42,108,1
1581956640720849936,50,98,1
1581956640720849936,43,105,1
1581956640720849936,45,85,1
1581956640720850936,43,94,1
1581956640720851936,46,93,1
1581956640720851936,27,92,1
1581956640720851936,52,103,1
1581956640720851936,47,102,1
1581956640720852936,48,106,1
1581956640720852936,33,105,1
1581956640720852936,31,84,1
1581956640720853936,36,86,1
1581956640720853936,46,97,1
1581956640720853936,50,97,1
1581956640720853936,35,108,1
1581956640720853936,41,96,1
1581956640720855936,31,93,1
1581956640720855936,44,106,1
1581956640720855936,66,101,1
1581956640720855936,45,104,1
1581956640720856936,32,87,1
1581956640720857936,31,105,1
1581956640720857936,44,108,1
1581956640720858936,84,96,1
1581956640720858936,47,85,1
1581956640720858936,45,99,1
1581956640720859936,188,176,1
1581956640720861936,59,99,1
1581956640720861936,65,82,1
1581956640720861936,162,113,1
1581956640720862936,222,140,1
1581956640720862936,214,34,1
1581956640720863936,31,106,1
1581956640720863936,57,88,1
1581956640720864936,36,85,1
1581956640720864936,54,99,1
1581956640720865936,53,100,1
1581956640720867936,162,133,1
1581956640720869936,105,36,1
1581956640720869936,49,90,1
1581956640720870936,45,97,1
1581956640720870936,206,93,1
1581956640720871936,184,140,1
1581956640720872936,22,97,1
1581956640720872936,50,102,1
1581956640720873936,177,40,1
1581956640720875936,27,45,1
1581956640720876936,202,20,1
1581956640720876936,30,95,1
1581956640720876936,75,99,1
1581956640720877936,84,44,1
1581956640720878936,195,1,1
1581956640720879936,131,92,1
1581956640720879936,48,86,1
1581956640720879936,82,86,1
1581956640720879936,21,26,1
1581956640720880936,87,103,1
1581956640720880936,212,77,1
1581956640720881936,189,12,1
1581956640720881936,49,97,1
1581956640720882936,125,82,1
1581956640720885936,137,101,1
1581956640720886936,54,106,1
1581956640720891936,46,86,1
1581956640720891936,30,92,1
1581956640720896936,162,30,1
1581956640720904936,96,41,1
1581956640721827936,46,94,0
1581956640722235936,0,110,0
1581956640722272936,45,94,0
1581956640722975936,30,89,1
1581956640723027936,27,109,0
1581956640723298936,39,105,0
1581956640723440936,0,91,0
1581956640723497936,46,89,1
1581956640724196936,7,87,0
1581956640724850936,40,96,1
1581956640725184936,7,94,0
1581956640725643936,39,104,0
1581956640725690936,31,107,1
1581956640725987936,6,90,0
1581956640726162936,6,91,0
1581956640726205936,2,91,0
1581956640726440936,8,89,0
1581956640726440936,10,89,0
1581956640726590936,4,89,0
1581956640726980936,7,93,0
1581956640726984936,11,86,0
1581956640727121936,12,85,0
1581956640727568936,44,94,1
1581956640727634936,10,94,0
1581956640727634936,45,94,0
1581956640727761936,8,88,0
1581956640727958936,16,110,0
1581956640728109936,14,94,0
1581956640728145936,6,94,0
1581956640728197936,7,92,0
1581956640728224936,3,111,0
1581956640728226936,8,98,0
1581956640728287936,8,95,0
1581956640728315936,14,87,0
1581956640728344936,45,95,0
1581956640728420936,6,97,0
1581956640728420936,8,97,0
1581956640728441936,6,92,0
1581956640728472936,28,109,0
1581956640728497936,19,110,0
1581956640728540936,10,87,0
1581956640728714936,5,88,0
1581956640728850936,0,99,0
1581956640728894936,14,93,0
1581956640728895936,6,96,0
1581956640729065936,9,95,0
1581956640729079936,5,98,0
1581956640729133936,10,97,0
1581956640729143936,32,108,1
1581956640729225936,8,96,0
1581956640729300936,17,110,0
1581956640729375936,12,110,0
1581956640729801936,43,94,1
1581956640730171936,30,105,1
1581956640730251936,46,93,0
1581956640730393936,32,107,0
1581956640730643936,46,91,1
1581956640731490936,46,90,1
1581956640732050936,42,95,1
1581956640732113936,30,106,1
1581956640732139936,32,94,1
1581956640732854936,45,93,1
1581956640732984936,40,87,0
1581956640734523936,38,104,0
1581956640734716936,46,94,0
1581956640734740936,46,100,1
1581956640735552936,43,94,1
1581956640735733936,31,104,1
1581956640735880936,43,95,1
1581956640736391936,40,96,1
1581956640736789936,45,91,1
1581956640736932936,44,94,0
1581956640736986936,37,106,0
1581956640737281936,31,108,1
1581956640737402936,3,89,0
1581956640737504936,9,86,0
1581956640737610936,45,94,0
1581956640737906936,41,95,1
1581956640738246936,29,89,1
1581956640738314936,45,103,1
1581956640738632936,47,101,1
1581956640738881936,40,106,1
1581956640738939936,30,90,1
1581956640739053936,1,98,0
1581956640739089936,30,107,1
1581956640739111936,45,89,1
1581956640739576936,46,95,0
1581956640740322936,14,111,0
1581956640740388936,46,102,1
1581956640740393936,30,104,1
