1003, 1581956427896002816, 0, 115.67446604830315, 74.77292802979916, 19.56350728854719, 23.34822798110778, 1, 230.66381149528002, 71.56564927827333, 9.33618850471995, 17.702571564047346
1004, 1581956427901386240, 0, 115.33190574764001, 74.63797269187964, 19.906067589210323, 23.67448768426505, 1, 230.32125119461688, 71.4306939403538, 9.678748805383083, 18.028831267204616
1005, 1581956427906769408, 0, 0.0, 77.71029610548595, 30.475946673700697, 29.646403804482752, 1, 229.97869089395374, 71.29573860243428, 10.021309106046218, 18.355090970361886
1006, 1581956427912152832, 0, 172.4840181704653, 72.93229124411243, 14.785411093108582, 21.15294210765042, 1, 229.6361305932906, 71.16078326451476, 10.363869406709352, 18.681350673519155
1007, 1581956427917536256, 0, 114.98934544697687, 74.56884388579059, 19.549513080170946, 23.950793244938957, 1, 229.29357029262746, 71.02582792659524, 10.706429707372486, 19.007610376676425
1008, 1581956427922919680, 0, 114.64678514631373, 74.43388854787105, 19.89207338083408, 24.277052948096227, 1, 228.95100999196433, 70.8908725886757, 11.04899000803562, 19.333870079833694
1009, 1581956427928302936, 0, 0.0, 77.84194916914687, 29.077717054295675, 29.54649551951603, 1, 228.60844969130122, 70.75591725075618, 11.391550308698754, 19.660129782990964
1010, 1581956427933686016, 0, 171.45633726847592, 72.56033849626908, 15.463534590246729, 22.106744145880548, 1, 228.26588939063808, 70.62096191283666, 11.734110609361892, 19.986389486148234
1011, 1581956427939069440, 0, 114.30422484565061, 74.364759741782, 19.535518871794704, 24.55335850877013, 1, 227.92332908997494, 70.48600657491713, 12.07667091002503, 20.312649189305503
1012, 1581956427944452864, 0, 113.96166454498747, 74.22980440386246, 19.87807917245784, 24.8796182119274, 1, 227.5807687893118, 70.3510512369976, 12.419231210688167, 20.638908892462773
1013, 1581956427949836288, 0, 0.0, 77.97360223280779, 27.679487434890653, 29.4465872345493, 1, 227.23820848864867, 70.21609589907808, 12.761791511351303, 20.965168595620042
1014, 1581956427955219712, 0, 170.4286563664865, 72.18838574842573, 16.141658087384883, 23.060546184110674, 1, 226.89564818798553, 70.08114056115856, 13.104351812014439, 21.291428298777312
1015, 1581956427960603136, 0, 113.61910424432433, 74.16067559777339, 19.521524663418464, 25.155923772601305, 1, 226.5530878873224, 69.94618522323904, 13.446912112677577, 21.61768800193458
1016, 1581956427965986560, 0, 113.2765439436612, 74.02572025985387, 19.864084964081602, 25.482183475758575, 1, 226.21052758665925, 69.81122988531952, 13.789472413340714, 21.94394770509185
1017, 1581956427971369936, 0, 0.0, 78.1052552964687, 26.281257815485628, 29.346678949582568, 1, 225.86796728599612, 69.6762745474, 14.132032714003852, 22.270207408249124
1018, 1581956427976753408, 0, 169.4009754644971, 71.8164330005824, 16.819781584523042, 24.014348222340807, 1, 225.53698177320518, 69.54131920947916, 14.46301822679478, 22.464313221601245
1019, 1581956427982136832, 0, 112.93398364299806, 73.9565914537648, 19.50753045504223, 25.758489036432486, 1, 225.20599626041422, 69.40636387155833, 14.794003739585708, 22.65841903495336
1020, 1581956427987520000, 0, 112.60299813020711, 73.82163611584397, 19.838515967833153, 25.952594849784607, 1, 224.8750107476233, 69.2714085336375, 15.124989252376636, 22.852524848305478
1021, 1581956427992903424, 0, 0.0, 78.2369083601296, 24.883028196080602, 29.246770664615852, 1, 224.54402523483236, 69.13645319571665, 15.455974765167566, 23.046630661657595
1022, 1581956427998286848, 0, 168.40801892612427, 71.44448025273512, 17.46318071804457, 24.57168859115548, 1, 224.21303972204143, 69.00149785779581, 15.786960277958496, 23.24073647500971
1023, 1581956428003670272, 0, 112.27201261741618, 73.75250730975358, 19.470386670921574, 26.096746520653365, 1, 223.8820542092505, 68.86654251987497, 16.117945790749424, 23.434842288361832
1024, 1581956428009053696, 0, 111.94102710462525, 73.61755197183274, 19.801372183712502, 26.290852334005486, 1, 223.55106869645957, 68.73158718195413, 16.448931303540352, 23.628948101713952
1025, 1581956428014436936, 0, 0.0, 78.36856142379051, 23.48479857667558, 29.146862379649136, 1, 223.22008318366863, 68.5966318440333, 16.77991681633128, 23.82305391506607
1026, 1581956428019820032, 0, 167.41506238775148, 71.07252750488783, 18.1065798515661, 25.129028959970157, 1, 222.8890976708777, 68.46167650611247, 17.110902329122215, 24.017159728418186
1027, 1581956428025203456, 0, 111.61004159183432, 73.54842316574235, 19.43324288680092, 26.43500400487424, 1, 222.55811215808677, 68.32672116819163, 17.44188784191315, 24.211265541770302
1028, 1581956428030586880, 0, 111.27905607904339, 73.41346782782152, 19.764228399591854, 26.629109818226357, 1, 222.2271266452958, 68.19176583027078, 17.772873354704085, 24.40537135512242
1029, 1581956428035970304, 0, 0.0, 78.50021448745142, 22.086568957270558, 29.046954094682413, 1, 221.89614113250488, 68.05681049234995, 18.10385886749502, 24.599477168474536
1030, 1581956428041353728, 0, 166.42210584937865, 70.70057475704056, 18.749978985087647, 25.686369328784824, 1, 221.56515561971395, 67.92185515442912, 18.434844380285956, 24.793582981826653
1031, 1581956428046737152, 0, 110.94807056625244, 73.34433902173114, 19.396099102680274, 26.773261489095113, 1, 221.234170106923, 67.78689981650828, 18.76582989307689, 24.98768879517877
1032, 1581956428052120576, 0, 110.6170850534615, 73.2093836838103, 19.727084615471213, 26.96736730244723, 1, 220.90318459413206, 67.65194447858744, 19.096815405867826, 25.181794608530886
1033, 1581956428057503936, 0, 0.0, 78.63186755111232, 20.688339337865532, 28.94704580971569, 1, 220.57219908134113, 67.51698914066661, 19.42780091865876, 25.375900421883003
1034, 1581956428062887680, 0, 165.42914931100586, 70.32862200919325, 19.3933781186092, 26.243709697599492, 1, 220.2412135685502, 67.38203380274578, 19.758786431449685, 25.57000623523512
1035, 1581956428068271104, 0, 110.28609954067056, 73.14025487771991, 19.358955318559634, 27.111518973315984, 1, 219.91022805575926, 67.24707846482494, 20.089771944240614, 25.76411204858724
1036, 1581956428073654528, 0, 109.95511402787963, 73.00529953979908, 19.68994083135056, 27.305624786668105, 1, 219.57924254296833, 67.1121231269041, 20.42075745703154, 25.95821786193936
1037, 1581956428079037952, 0, 0.0, 78.76352061477323, 19.290109718460506, 28.847137524748966, 1, 219.2482570301774, 66.97716778898325, 20.751742969822466, 26.152323675291477
1038, 1581956428084421632, 0, 164.43619277263304, 69.95666926134598, 20.03677725213072, 26.801050066414167, 1, 218.91727151738647, 66.84221245106241, 21.08272848261339, 26.346429488643597
1039, 1581956428089805056, 0, 109.6241285150887, 72.9361707337087, 19.321811534438975, 27.449776457536856, 1, 218.58628600459554, 66.70725711314158, 21.41371399540432, 26.540535301995718
1040, 1581956428095188480, 0, 109.29314300229777, 72.80121539578786, 19.652797047229903, 27.64388227088898, 1, 218.25530049180458, 66.57230177522075, 21.744699508195247, 26.734641115347834
1041, 1581956428100571936, 0, 0.0, 78.89517367843415, 17.891880099055484, 28.74722923978224, 1, 217.92431497901364, 66.43734643729991, 22.07568502098617, 26.928746928699955
1042, 1581956428105955072, 0, 163.44323623426024, 69.66533651320918, 20.562290547163332, 27.30347736501126, 1, 217.5994167437155, 66.43879173286658, 22.400583256284328, 26.91513872113822
1043, 1581956428111338496, 0, 108.96215748950682, 72.89332658911844, 19.048896073340494, 27.678207801322564, 1, 217.27451850841734, 66.44023702843324, 22.72548149158249, 26.901530513576482
1044, 1581956428116721920, 0, 108.63725925420867, 72.89477188468511, 19.37379430863865, 27.664599593760826, 1, 216.9496202731192, 66.44168232399991, 23.05037972688065, 26.887922306014744
1045, 1581956428122105344, 0, 0.0, 79.34930674093698, 16.022107125694816, 28.42766867394517, 1, 216.62472203782104, 66.44312761956658, 23.375277962178806, 26.874314098453006
1046, 1581956428127488768, 0, 162.4685415283658, 69.7832056655349, 21.069542009717644, 27.18276260086678, 1, 216.2998238025229, 66.44457291513325, 23.700176197476964, 26.860705890891268
1047, 1581956428132872192, 0, 108.31236101891052, 73.12328371150319, 18.76380605725648, 27.491211103280556, 1, 215.97492556722474, 66.44601821069992, 24.025074432775124, 26.847097683329533
1048, 1581956428138255616, 0, 107.98746278361237, 73.12472900706986, 19.088704292554638, 27.477602895718817, 1, 215.6500273319266, 66.44746350626659, 24.349972668073285, 26.8334894757678
1049, 1581956428143638936, 0, 0.0, 79.8034398034398, 14.152334152334152, 28.108108108108105, 1, 215.32512909662844, 66.44890880183327, 24.674870903371442, 26.81988126820606
1050, 1581956428149022464, 0, 161.49384682247134, 69.85965324056652, 21.708446379822487, 27.13195150331966, 1, 215.0002308613303, 66.45035409739995, 24.999769138669595, 26.806273060644322
1051, 1581956428154405888, 0, 107.66256454831422, 73.27039767929976, 18.74202185627353, 27.444021738433257, 1, 214.67533262603217, 66.45179939296662, 25.32466737396775, 26.792664853082584
1052, 1581956428159789056, 0, 107.33766631301609, 73.27184297486644, 19.066920091571685, 27.43041353087152, 1, 214.35043439073402, 66.45324468853329, 25.649565609265903, 26.779056645520846
1053, 1581956428165172480, 0, 3.491610495135625e-15, 80.09188655676626, 12.809172809175621, 28.06816220866045, 1, 214.02553615543587, 66.45468998409996, 25.974463844564056, 26.765448437959108
1054, 1581956428170555904, 0, 160.5191521165769, 69.93610081559814, 22.347350749927315, 27.08114040577253, 1, 213.70063792013772, 66.45613527966663, 26.29936207986221, 26.75184023039737
1055, 1581956428175939328, 0, 107.01276807771794, 73.41751164709633, 18.720237655290575, 27.39683237358595, 1, 213.37573968483957, 66.4575805752333, 26.624260315160363, 26.738232022835632
1056, 1581956428181322752, 0, 106.68786984241979, 73.418956942663, 19.045135890588725, 27.383224166024213, 1, 213.05084144954142, 66.45902587079996, 26.949158550458517, 26.724623815273894
1057, 1581956428186705936, 0, 6.98322099027125e-15, 80.38033331009271, 11.46601146601709, 28.028216309212794, 1, 212.72594321424327, 66.46047116636663, 27.27405678575667, 26.711015607712156
1058, 1581956428192089088, 0, 159.54445741068247, 70.01254839062976, 22.98625512003214, 27.030329308225404, 1, 212.40104497894512, 66.4619164619333, 27.598955021054827, 26.697407400150418
1059, 1581956428197472512, 0, 106.36297160712164, 73.56462561489289, 18.698453454307614, 27.349643008738653, 1, 212.07614674364697, 66.46336175749997, 27.92385325635298, 26.683799192588683
1060, 1581956428202855936, 0, 106.03807337182349, 73.56607091045956, 19.023351689605768, 27.33603480117692, 1, 211.75124850834882, 66.46480705306664, 28.248751491651134, 26.67019098502695
1061, 1581956428208239360, 0, 1.0474831485406876e-14, 80.66878006341915, 10.122850122858559, 27.988270409765153, 1, 211.42635027305067, 66.4662523486333, 28.57364972694929, 26.65658277746521
1062, 1581956428213622784, 0, 158.569762704788, 70.08899596566138, 23.625159490136973, 26.979518210678286, 1, 211.10145203775252, 66.46769764419997, 28.89854796224745, 26.642974569903473
1063, 1581956428219006208, 0, 105.71317513652534, 73.71173958268946, 18.676669253324658, 27.30245364389136, 1, 210.77655380245437, 66.46914293976664, 29.223446197545606, 26.629366362341734
1064, 1581956428224389632, 0, 105.38827690122719, 73.71318487825613, 19.001567488622815, 27.288845436329623, 1, 210.45165556715622, 66.47058823533331, 29.548344432843763, 26.615758154779996
1065, 1581956428229772936, 0, 1.39664419805425e-14, 80.9572268167456, 8.779688779700026, 27.948324510317512, 1, 210.12675733185807, 66.47203353089999, 29.873242668141916, 26.602149947218262
1066, 1581956428235156480, 0, 157.59506799889357, 70.34222886881855, 24.264063860239702, 26.221565800616162, 1, 209.80380212314378, 66.42903829878071, 30.19619787685621, 26.667056536927618
1067, 1581956428240539904, 0, 105.06337866592904, 74.21242420673713, 18.654885052337487, 25.84098165401406, 1, 209.4808469144295, 66.38604306666141, 30.519153085570508, 26.731963126636977
1068, 1581956428245923328, 0, 104.74042345721475, 74.16942897461784, 18.97784026105178, 25.905888243723417, 1, 209.1578917057152, 66.34304783454213, 30.842108294284802, 26.796869716346336
1069, 1581956428251306496, 0, 6.98322099027125e-15, 81.95281488257427, 7.436527436533059, 25.07981336080986, 1, 208.8349364970009, 66.30005260242285, 31.165063502999097, 26.861776306055695
1070, 1581956428256689920, 0, 156.6262023727507, 70.46214018891787, 24.897139150590846, 25.699157782367323, 1, 208.51198128828662, 66.25705737030357, 31.488018711713394, 26.926682895765055
1071, 1581956428262073344, 0, 104.41746824850046, 74.62422777541289, 18.629214798182595, 24.536539258678953, 1, 208.18902607957233, 66.21406213818429, 31.81097392042769, 26.99158948547441
1072, 1581956428267456512, 0, 104.09451303978616, 74.58123254329362, 18.952170006896893, 24.60144584838831, 1, 207.86607087085804, 66.17106690606501, 32.13392912914198, 27.056496075183766
1073, 1581956428272839936, 0, 0.0, 82.94840294840294, 6.093366093366093, 22.21130221130221, 1, 207.54311566214372, 66.12807167394573, 32.45688433785628, 27.121402664893125
1074, 1581956428278223360, 0, 155.6573367466078, 70.33315449256003, 25.86600477673373, 25.893877551495397, 1, 207.2201604534294, 66.08507644182644, 32.77983954657057, 27.186309254602484
1075, 1581956428283607040, 0, 103.77155783107186, 74.53823731117433, 19.275125215611187, 24.666352438097668, 1, 206.8972052447151, 66.04208120970716, 33.10279475528487, 27.25121584431184
1076, 1581956428288990464, 0, 103.44860262235755, 74.49524207905506, 19.59808042432548, 24.731259027807027, 1, 206.57425003600082, 65.99908597758788, 33.425749963999166, 27.316122434021196
1077, 1581956428294373888, 0, 0.0, 82.94840294840294, 6.093366093366093, 22.21130221130221, 1, 206.25129482728653, 65.9560907454686, 33.74870517271346, 27.381029023730555
1078, 1581956428299757568, 0, 154.6884711204649, 70.20416879620218, 26.834870402876618, 26.08859732062347, 1, 205.92833961857224, 65.91309551334932, 34.07166038142775, 27.445935613439914
1079, 1581956428305140992, 0, 103.12564741364326, 74.45224684693576, 19.921035633039775, 24.796165617516383, 1, 205.60538440985795, 65.87010028123004, 34.394615590142045, 27.51084220314927
1080, 1581956428310524416, 0, 154.3655159117506, 70.1611735640829, 27.15782561159091, 26.153503910332827, 1, 205.28242920114366, 65.82710504911076, 34.71757079885634, 27.575748792858626
1081, 1581956428315907936, 1, 204.95947399242937, 65.78410981699147, 35.040526007570634, 27.640655382567985
1082, 1581956428321291008, 1, 204.63651878371508, 65.7411145848722, 35.363481216284924, 27.70556197227734
1083, 1581956428326674432, 1, 204.31356357500079, 65.69811935275291, 35.68643642499922, 27.770468561986696
1084, 1581956428332057856, 1, 203.9906083662865, 65.65512412063363, 36.00939163371352, 27.835375151696052
1085, 1581956428337441280, 1, 203.66765315757218, 65.61212888851435, 36.33234684242781, 27.900281741405408
1086, 1581956428342824704, 1, 203.34469794885786, 65.56913365639507, 36.6553020511421, 27.965188331114764
1087, 1581956428348208128, 1, 203.02174274014357, 65.52613842427579, 36.9782572598564, 28.03009492082412
1088, 1581956428353591552, 1, 202.69878753142928, 65.4831431921565, 37.3012124685707, 28.095001510533475
1089, 1581956428358974936, 1, 202.37583232271498, 65.44014796003722, 37.62416767728499, 28.15990810024283
1090, 1581956428364358400, 1, 202.0528771140007, 65.39715272791794, 37.94712288599928, 28.22481468995219
1091, 1581956428369741824, 1, 201.7299219052864, 65.35415749579866, 38.270078094713575, 28.289721279661546
1092, 1581956428375124992, 1, 201.4069666965721, 65.31116226367938, 38.59303330342787, 28.3546278693709
1093, 1581956428380508416, 1, 201.08401148785782, 65.2681670315601, 38.915988512142164, 28.41953445908026
1094, 1581956428385891840, 1, 200.76105627914353, 65.22517179944082, 39.23894372085646, 28.48444104878962
1095, 1581956428391275264, 1, 200.43810107042924, 65.18217656732153, 39.56189892957076, 28.549347638498975
1096, 1581956428396658688, 1, 200.11514586171495, 65.13918133520224, 39.88485413828505, 28.61425422820833
1097, 1581956428402041936, 1, 199.79219065300063, 65.09618610308296, 40.20780934699935, 28.67916081791769
1098, 1581956428407425024, 1, 199.46923544428807, 65.11540760972258, 40.5307645557119, 28.681850668877974
1099, 1581956428412808448, 1, 199.14628023557552, 65.13462911636219, 40.853719764424454, 28.684540519838258
1100, 1581956428418191872, 1, 198.82332502686296, 65.15385062300182, 41.17667497313701, 28.68723037079854
1101, 1581956428423575296, 1, 198.5003698181504, 65.17307212964144, 41.49963018184957, 28.689920221758825
1102, 1581956428428958720, 1, 198.17741460943785, 65.19229363628106, 41.822585390562125, 28.69261007271911
1103, 1581956428434342144, 1, 197.8544594007253, 65.21151514292069, 42.145540599274675, 28.695299923679393
1104, 1581956428439725568, 1, 197.53150419201273, 65.23073664956031, 42.468495807987225, 28.69798977463968
1105, 1581956428445108936, 1, 197.20854898330018, 65.24995815619994, 42.79145101669978, 28.700679625599964
1106, 1581956428450492416, 1, 196.88559377458347, 65.26917966283327, 43.114406225416474, 28.70336947655413
1107, 1581956428455875840, 1, 196.5626385658668, 65.28840116946661, 43.437361434133166, 28.7060593275083
1108, 1581956428461259264, 1, 196.2396833571501, 65.30762267609995, 43.76031664284986, 28.708749178462465
1109, 1581956428466642432, 1, 195.91672814843344, 65.32684418273328, 44.08327185156654, 28.71143902941663
1110, 1581956428472025856, 1, 195.59377293971676, 65.34606568936661, 44.40622706028323, 28.7141288803708
1111, 1581956428477409280, 1, 195.27081773100005, 65.36528719599994, 44.72918226899992, 28.716818731324967
1112, 1581956428482792704, 1, 194.94786252228334, 65.38450870263327, 45.05213747771661, 28.719508582279133
1113, 1581956428488175936, 1, 194.62490731356667, 65.40373020926661, 45.375092686433305, 28.722198433233302
1114, 1581956428493559296, 1, 194.30195210485, 65.42295171589996, 45.69804789515, 28.72488828418747
1115, 1581956428498942720, 1, 193.97899689613328, 65.44217322253328, 46.02100310386668, 28.727578135141638
1116, 1581956428504326144, 1, 193.65604168741658, 65.46139472916661, 46.34395831258337, 28.730267986095804
1117, 1581956428509709824, 1, 193.3330864786999, 65.48061623579994, 46.66691352130006, 28.732957837049973
1118, 1581956428515093504, 1, 193.01013126998322, 65.49983774243327, 46.98986873001675, 28.735647688004143
1119, 1581956428520476928, 1, 192.68717606126654, 65.51905924906661, 47.31282393873344, 28.73833753895831
1120, 1581956428525860352, 1, 192.36422085254986, 65.53828075569996, 47.63577914745012, 28.741027389912475
1121, 1581956428531243936, 1, 192.04126564383316, 65.55750226233329, 47.958734356166815, 28.743717240866644
1122, 1581956428536627456, 1, 191.71831043511645, 65.57672376896662, 48.28168956488351, 28.746407091820814
1123, 1581956428542010880, 1, 191.39535522639977, 65.59594527559996, 48.6046447736002, 28.74909694277498
1124, 1581956428547394048, 1, 191.0724000176831, 65.6151667822333, 48.92759998231689, 28.751786793729146
1125, 1581956428552777472, 1, 190.74944480896642, 65.63438828886663, 49.25055519103358, 28.754476644683315
1126, 1581956428558160896, 1, 190.42648960024974, 65.65360979549996, 49.57351039975026, 28.757166495637485
1127, 1581956428563544320, 1, 190.10353439153303, 65.67283130213329, 49.896465608466954, 28.75985634659165
1128, 1581956428568927744, 1, 189.78057918281633, 65.69205280876662, 50.21942081718365, 28.762546197545817
1129, 1581956428574310936, 1, 189.45762397409965, 65.71127431539996, 50.54237602590034, 28.765236048499986
1130, 1581956428579694080, 1, 189.13466876538718, 65.73049582203745, 50.8653312346128, 28.767925899449985
1131, 1581956428585077504, 1, 188.8117135566747, 65.74971732867496, 51.18828644332527, 28.770615750399983
1132, 1581956428590460928, 1, 188.48875834796223, 65.76893883531247, 51.51124165203773, 28.773305601349982
1133, 1581956428595844352, 1, 188.16580313924976, 65.78816034194998, 51.8341968607502, 28.775995452299984
1134, 1581956428601227776, 1, 187.8428479305373, 65.80738184858748, 52.15715206946266, 28.778685303249986
1135, 1581956428606611200, 1, 187.51989272182482, 65.82660335522499, 52.480107278175126, 28.781375154199985
1136, 1581956428611994624, 1, 187.19693751311235, 65.8458248618625, 52.8030624868876, 28.784065005149984
1137, 1581956428617377936, 1, 186.8739823043999, 65.8650463685, 53.12601769560006, 28.786754856099982
1138, 1581956428622761472, 1, 186.5510270956874, 65.88426787513751, 53.357959820725384, 28.78944470704998
1139, 1581956428628144896, 1, 186.22807188697493, 65.903489381775, 53.5899019458507, 28.79213455799998
1140, 1581956428633528320, 1, 185.90511667826246, 65.9227108884125, 53.82184407097602, 28.794824408949978
1141, 1581956428638911488, 1, 185.58216146954996, 65.94193239505, 54.05378619610134, 28.797514259899973
1142, 1581956428644294912, 1, 185.25920626083746, 65.96115390168751, 54.28572832122666, 28.80020411084997
1143, 1581956428649678336, 1, 184.936251052125, 65.98037540832502, 54.51767044635198, 28.802893961799967
1144, 1581956428655061760, 1, 184.61329584341252, 65.99959691496252, 54.7496125714773, 28.805583812749965
1145, 1581956428660444936, 1, 184.29034063470002, 66.01881842160002, 54.981554696602615, 28.808273663699964
1146, 1581956428665828096, 1, 183.9673854259836, 66.03803992823461, 55.02013786909054, 28.810963514657743
1147, 1581956428671211520, 1, 183.64443021726714, 66.05726143486919, 55.058721041578465, 28.813653365615522
1148, 1581956428676594944, 1, 183.3214750085507, 66.07648294150377, 55.09730421406639, 28.8163432165733
1149, 1581956428681978368, 1, 182.99851979983424, 66.09570444813835, 55.135887386554316, 28.81903306753108
1150, 1581956428687361792, 1, 182.6755645911178, 66.11492595477293, 55.17447055904224, 28.82172291848886
1151, 1581956428692745216, 1, 182.35260938240137, 66.13414746140751, 55.21305373153017, 28.82441276944664
1152, 1581956428698128640, 1, 182.02965417368495, 66.15336896804209, 55.25163690401809, 28.827102620404418
1153, 1581956428703511936, 1, 181.7066989649685, 66.17259047467667, 55.29022007650602, 28.829792471362197
1154, 1581956428708895744, 1, 181.38374375625204, 66.19181198131125, 55.32880324899394, 28.832482322319976
1155, 1581956428714279168, 1, 181.06078854753562, 66.21103348794583, 55.36738642148187, 28.835172173277755
1156, 1581956428719662592, 1, 180.7378333388192, 66.2302549945804, 55.40596959396979, 28.837862024235534
1157, 1581956428725046016, 1, 180.41487813010275, 66.249476501215, 55.44455276645772, 28.840551875193313
1158, 1581956428730429440, 1, 180.0919229213863, 66.2686980078496, 55.483135938945644, 28.843241726151092
1159, 1581956428735812864, 1, 179.76896771266985, 66.28791951448417, 55.52171911143357, 28.84593157710887
1160, 1581956428741196288, 1, 179.4460125039534, 66.30714102111875, 55.560302283921494, 28.84862142806665
1161, 1581956428746579936, 1, 179.12305729523698, 66.32636252775333, 55.59888545640942, 28.85131127902443
1162, 1581956428751963392, 1, 178.80010208652055, 66.34558403438791, 55.637468628897345, 28.85400112998221
1163, 1581956428757346816, 1, 178.4771468778041, 66.36480554102249, 55.67605180138527, 28.856690980939987
1164, 1581956428762729984, 1, 178.15419166908765, 66.38402704765707, 55.714634973873196, 28.859380831897766
1165, 1581956428768113408, 1, 177.8312364603712, 66.40324855429165, 55.75321814636112, 28.862070682855546
1166, 1581956428773496832, 1, 177.50828125165475, 66.42247006092623, 55.791801318849046, 28.864760533813325
1167, 1581956428778880256, 1, 177.18532604293833, 66.44169156756081, 55.83038449133697, 28.867450384771104
1168, 1581956428784263680, 1, 176.8623708342219, 66.46091307419539, 55.8689676638249, 28.870140235728883
1169, 1581956428789646936, 1, 176.53941562550546, 66.48013458082998, 55.90755083631282, 28.872830086686662
1170, 1581956428795030016, 1, 176.216460416789, 66.49935608746458, 55.94613400880075, 28.87551993764444
1171, 1581956428800413440, 1, 175.89350520807258, 66.51857759409916, 55.98471718128867, 28.87820978860222
1172, 1581956428805796864, 1, 175.57054999935616, 66.53779910073374, 56.02330035377659, 28.88089963956
1173, 1581956428811180288, 1, 175.2475947906397, 66.55702060736832, 56.061883526264516, 28.883589490517778
1174, 1581956428816563712, 1, 174.92463958192326, 66.5762421140029, 56.10046669875244, 28.886279341475557
1175, 1581956428821947136, 1, 174.6016843732068, 66.59546362063747, 56.13904987124036, 28.888969192433336
1176, 1581956428827330560, 1, 174.27872916449036, 66.61468512727205, 56.177633043728285, 28.891659043391115
1177, 1581956428832713936, 1, 173.95577395577394, 66.63390663390663, 56.21621621621621, 28.89434889434889
1178, 1581956428838097408, 1, 173.6421313396985, 66.63768663768566, 56.259588562020994, 28.905688905689537
1179, 1581956428843480832, 1, 173.32848872362308, 66.64146664146469, 56.30296090782578, 28.917028917030187
1180, 1581956428848864256, 1, 173.01484610754767, 66.64524664524372, 56.34633325363056, 28.928368928370837
1181, 1581956428854247424, 1, 172.70120349147226, 66.64902664902274, 56.38970559943535, 28.939708939711487
1182, 1581956428859630848, 1, 172.38756087539684, 66.65280665280177, 56.43307794524014, 28.951048951052137
1183, 1581956428865014272, 1, 172.07391825932143, 66.6565866565808, 56.47645029104493, 28.962388962392783
1184, 1581956428870397696, 1, 171.76027564324602, 66.66036666035983, 56.51982263684971, 28.97372897373343
1185, 1581956428875780936, 1, 171.4466330271706, 66.66414666413885, 56.563194982654494, 28.98506898507408
1186, 1581956428881164032, 1, 171.1329904110952, 66.66792666791788, 56.60656732845928, 28.99640899641473
1187, 1581956428886547456, 1, 170.81934779501978, 66.67170667169691, 56.649939674264054, 29.007749007755375
1188, 1581956428891930880, 1, 170.50570517894437, 66.67548667547594, 56.69331202006883, 29.019089019096022
1189, 1581956428897314304, 1, 170.19206256286895, 66.67926667925497, 56.736684365873614, 29.03042903043667
1190, 1581956428902697728, 1, 169.87841994679354, 66.683046683034, 56.7800567116784, 29.04176904177732
1191, 1581956428908081152, 1, 169.56477733071813, 66.68682668681302, 56.823429057483175, 29.053109053117968
1192, 1581956428913464576, 1, 169.25113471464272, 66.69060669059206, 56.86680140328795, 29.064449064458614
1193, 1581956428918847936, 1, 168.9374920985673, 66.69438669437109, 56.910173749092735, 29.075789075799264
1194, 1581956428924231680, 1, 168.6238494824919, 66.69816669815012, 56.95354609489752, 29.087129087139914
1195, 1581956428929615104, 1, 168.31020686641648, 66.70194670192915, 56.9969184407023, 29.09846909848056
1196, 1581956428934998528, 1, 167.99656425034107, 66.70572670570817, 57.040290786507086, 29.109809109821207
1197, 1581956428940381952, 1, 167.68292163426565, 66.7095067094872, 57.08366313231187, 29.121149121161856
1198, 1581956428945765376, 1, 167.36927901819024, 66.71328671326623, 57.12703547811665, 29.132489132502506
1199, 1581956428951149056, 1, 167.05563640211483, 66.71706671704526, 57.17040782392144, 29.143829143843153
1200, 1581956428956532480, 1, 166.74199378603942, 66.72084672082428, 57.21378016972622, 29.1551691551838
1201, 1581956428961915936, 1, 166.428351169964, 66.72462672460331, 57.257152515531004, 29.16650916652445
1202, 1581956428967299072, 1, 166.1147085538886, 66.72840672838234, 57.30052486133579, 29.1778491778651
1203, 1581956428972682496, 1, 165.80106593781318, 66.73218673216137, 57.34389720714057, 29.189189189205745
1204, 1581956428978065920, 1, 165.48742332173777, 66.7359667359404, 57.387269552945355, 29.20052920054639
1205, 1581956428983449344, 1, 165.17378070566235, 66.73974673971942, 57.43064189875014, 29.21186921188704
1206, 1581956428988832768, 1, 164.86013808958694, 66.74352674349845, 57.47401424455492, 29.22320922322769
1207, 1581956428994216192, 1, 164.54649547351153, 66.74730674727748, 57.517386590359706, 29.234549234568338
1208, 1581956428999599616, 1, 164.23285285743611, 66.7510867510565, 57.56075893616449, 29.245889245908984
1209, 1581956429004982936, 1, 163.91921024136067, 66.75486675483553, 57.60413128196927, 29.257229257249634
1210, 1581956429010366464, 1, 163.60556762528523, 66.75864675861456, 57.64750362777406, 29.268569268590284
1211, 1581956429015749888, 1, 163.29192500920982, 66.7624267623936, 57.69087597357884, 29.27990927993093
1212, 1581956429021133312, 1, 162.9782823931344, 66.76620676617263, 57.734248319383624, 29.291249291271576
1213, 1581956429026516480, 1, 162.664639777059, 66.76998676995166, 57.77762066518841, 29.302589302612226
1214, 1581956429031899904, 1, 162.35099716098358, 66.77376677373069, 57.82099301099319, 29.313929313952876
1215, 1581956429037283328, 1, 162.03735454490817, 66.77754677750971, 57.864365356797975, 29.325269325293522
1216, 1581956429042666752, 1, 161.72371192883276, 66.78132678128874, 57.90773770260276, 29.33660933663417
1217, 1581956429048049936, 1, 161.41006931275734, 66.78510678506777, 57.95111004840754, 29.34794934797482
