393, 1581958588932730368, 0, 201.13724226804197, 67.5289948453611, 38.862757731958, 26.00112757732124
394, 1581958588935421952, 0, 201.02488724226887, 67.53261920103124, 38.975112757731104, 26.00384584407402
395, 1581958588938113792, 0, 200.91253221649578, 67.53624355670138, 39.08746778350421, 26.006564110826808
396, 1581958588940805632, 0, 200.80017719072265, 67.53986791237152, 39.199822809277315, 26.00928237757959
397, 1581958588943497216, 0, 200.68782216494955, 67.54349226804166, 39.31217783505042, 26.012000644332375
398, 1581958588946188800, 0, 200.57546713917645, 67.5471166237118, 39.424532860823525, 26.014718911085158
399, 1581958588948880640, 0, 200.46311211340333, 67.55074097938194, 39.53688788659663, 26.01743717783794
400, 1581958588951572224, 0, 200.35075708763023, 67.55436533505207, 39.649242912369736, 26.020155444590724
401, 1581958588954263936, 0, 200.23840206185713, 67.55798969072221, 39.76159793814284, 26.022873711343507
402, 1581958588956955904, 0, 200.12604703608403, 67.56161404639235, 39.87395296391595, 26.025591978096294
403, 1581958588959647744, 0, 200.01369201031093, 67.56523840206248, 39.98630798968905, 26.028310244849077
404, 1581958588962339328, 0, 199.9013369845378, 67.56886275773262, 40.09866301546216, 26.03102851160186
405, 1581958588965031168, 0, 199.7889819587647, 67.57248711340276, 40.21101804123526, 26.033746778354647
406, 1581958588967723008, 0, 199.6766269329916, 67.5761114690729, 40.32337306700837, 26.036465045107434
407, 1581958588970414592, 0, 199.56427190721848, 67.57973582474304, 40.435728092781474, 26.039183311860217
408, 1581958588973106176, 0, 199.45191688144538, 67.58336018041317, 40.54808311855458, 26.041901578613
409, 1581958588975798016, 0, 199.3395618556723, 67.5869845360833, 40.660438144327685, 26.044619845365787
410, 1581958588978489856, 0, 199.2272068298992, 67.59060889175345, 40.77279317010079, 26.047338112118574
411, 1581958588981181440, 0, 199.1148518041261, 67.59423324742357, 40.885148195873896, 26.050056378871357
412, 1581958588983873024, 0, 199.00249677835296, 67.59785760309371, 40.997503221647, 26.05277464562414
413, 1581958588986564864, 0, 198.89014175257986, 67.60148195876386, 41.10985824742011, 26.055492912376927
414, 1581958588989256704, 0, 198.77778672680677, 67.605106314434, 41.22221327319321, 26.058211179129714
415, 1581958588991948288, 0, 198.66543170103364, 67.60873067010414, 41.33456829896632, 26.060929445882497
416, 1581958588994640128, 0, 198.55307667526054, 67.61235502577426, 41.44692332473942, 26.06364771263528
417, 1581958588997331936, 0, 198.44072164948744, 67.6159793814444, 41.55927835051253, 26.066365979388067
418, 1581958589000023808, 0, 198.32836662371434, 67.61960373711455, 41.671633376285634, 26.06908424614085
419, 1581958589002715392, 0, 198.21601159794125, 67.62322809278467, 41.78398840205874, 26.071802512893633
420, 1581958589005407232, 0, 198.10365657216812, 67.62685244845481, 41.89634342783184, 26.07452077964642
421, 1581958589008098816, 0, 197.99130154639502, 67.63047680412495, 42.00869845360494, 26.077239046399203
422, 1581958589010790400, 0, 197.87894652062192, 67.6341011597951, 42.12105347937805, 26.079957313151986
423, 1581958589013481984, 0, 197.7665914948488, 67.63772551546523, 42.23340850515115, 26.082675579904773
424, 1581958589016173568, 0, 197.6542364690757, 67.64134987113538, 42.34576353092425, 26.085393846657556
425, 1581958589018865408, 0, 197.5418814433026, 67.64497422680552, 42.45811855669736, 26.08811211341034
426, 1581958589021557248, 0, 197.4295264175295, 67.64859858247566, 42.57047358247046, 26.090830380163123
427, 1581958589024248832, 0, 197.3171713917564, 67.6522229381458, 42.68282860824357, 26.093548646915906
428, 1581958589026940416, 0, 197.2048163659833, 67.65584729381592, 42.79518363401667, 26.096266913668693
429, 1581958589029632256, 0, 197.0924613402102, 67.65947164948606, 42.90753865978977, 26.098985180421476
430, 1581958589032324096, 0, 196.9801063144371, 67.6630960051562, 43.01989368556288, 26.10170344717426
431, 1581958589035015680, 0, 196.867751288664, 67.66672036082633, 43.132248711335976, 26.104421713927046
432, 1581958589037707264, 0, 196.75539626289088, 67.67034471649647, 43.24460373710908, 26.10713998067983
433, 1581958589040398936, 0, 196.64304123711779, 67.67396907216661, 43.356958762882186, 26.109858247432612
434, 1581958589043090432, 0, 196.5306862113447, 67.67759342783675, 43.46931378865529, 26.1125765141854
435, 1581958589045782016, 0, 196.41833118557156, 67.6812177835069, 43.5816688144284, 26.115294780938182
436, 1581958589048473600, 0, 196.30597615979846, 67.68484213917702, 43.6940238402015, 26.118013047690965
437, 1581958589051165440, 0, 196.19362113402536, 67.68846649484716, 43.80637886597461, 26.120731314443752
438, 1581958589053857280, 0, 196.08126610825227, 67.6920908505173, 43.91873389174771, 26.12344958119654
439, 1581958589056548864, 0, 195.96891108247917, 67.69571520618743, 44.03108891752082, 26.126167847949322
440, 1581958589059240448, 0, 195.85655605670604, 67.69933956185757, 44.143443943293924, 26.128886114702105
441, 1581958589061932288, 0, 195.74420103093294, 67.70296391752771, 44.25579896906703, 26.131604381454892
442, 1581958589064624128, 0, 195.63184600515984, 67.70658827319785, 44.368153994840135, 26.13432264820768
443, 1581958589067315712, 0, 195.51949097938672, 67.71021262886799, 44.48050902061324, 26.137040914960462
444, 1581958589070007296, 0, 195.40713595361362, 67.71383698453812, 44.592864046386346, 26.139759181713245
445, 1581958589072699136, 0, 195.29478092784052, 67.71746134020826, 44.70521907215945, 26.142477448466032
446, 1581958589075390976, 0, 195.18242590206742, 67.7210856958784, 44.81757409793256, 26.14519571521882
447, 1581958589078082560, 0, 195.07007087629432, 67.72471005154853, 44.92992912370566, 26.1479139819716
448, 1581958589080774144, 0, 194.9577158505212, 67.72833440721867, 45.04228414947877, 26.150632248724385
449, 1581958589083465936, 0, 194.8453608247481, 67.73195876288881, 45.15463917525187, 26.15335051547717
450, 1581958589086157824, 0, 194.733005798975, 67.73558311855895, 45.26699420102498, 26.15606878222996
451, 1581958589088849408, 0, 194.62065077320187, 67.73920747422909, 45.379349226798084, 26.15878704898274
452, 1581958589091540992, 0, 194.50829574742878, 67.74283182989922, 45.491704252571196, 26.161505315735525
453, 1581958589094232832, 0, 194.39594072165568, 67.74645618556936, 45.6040592783443, 26.16422358248831
454, 1581958589096924672, 0, 194.28358569588258, 67.7500805412395, 45.71641430411741, 26.1669418492411
455, 1581958589099616256, 0, 194.17123067010948, 67.75370489690962, 45.82876932989052, 26.16966011599388
456, 1581958589102307840, 0, 194.05887564433635, 67.75732925257977, 45.941124355663625, 26.172378382746665
457, 1581958589104999424, 0, 193.94652061856326, 67.7609536082499, 46.05347938143673, 26.17509664949945
458, 1581958589107691008, 0, 193.83416559279016, 67.76457796392005, 46.165834407209836, 26.177814916252238
459, 1581958589110382848, 0, 193.72181056701703, 67.76820231959019, 46.27818943298294, 26.18053318300502
460, 1581958589113074688, 0, 193.60945554124393, 67.77182667526033, 46.390544458756054, 26.183251449757805
461, 1581958589115766272, 0, 193.49710051547083, 67.77545103093047, 46.50289948452916, 26.18596971651059
462, 1581958589118457856, 0, 193.38474548969774, 67.77907538660061, 46.615254510302265, 26.188687983263378
463, 1581958589121149696, 0, 193.27239046392464, 67.78269974227075, 46.72760953607538, 26.19140625001616
464, 1581958589123841280, 0, 193.1600354381515, 67.78632409794088, 46.83996456184848, 26.194124516768944
465, 1581958589126532936, 0, 193.0476804123784, 67.78994845361102, 46.95231958762159, 26.19684278352173
466, 1581958589129224448, 0, 192.9353253866053, 67.79357280928116, 47.06467461339469, 26.199561050274518
467, 1581958589131916032, 0, 192.8229703608322, 67.79719716495129, 47.1770296391678, 26.2022793170273
468, 1581958589134607872, 0, 192.7106153350591, 67.80082152062143, 47.289384664940904, 26.204997583780084
469, 1581958589137299456, 0, 192.598260309286, 67.80444587629157, 47.40173969071401, 26.20771585053287
470, 1581958589139991040, 0, 192.4859052835129, 67.80807023196171, 47.514094716487115, 26.210434117285658
471, 1581958589142682880, 0, 192.3735502577398, 67.81169458763185, 47.62644974226022, 26.21315238403844
472, 1581958589145374720, 0, 192.26119523196667, 67.81531894330197, 47.738804768033326, 26.215870650791224
473, 1581958589148066304, 0, 192.14884020619357, 67.81894329897212, 47.85115979380643, 26.21858891754401
474, 1581958589150757888, 0, 192.03648518042047, 67.82256765464226, 47.96351481957954, 26.221307184296798
475, 1581958589153449728, 0, 191.92413015464734, 67.82619201031238, 48.07586984535264, 26.22402545104958
476, 1581958589156141568, 0, 191.81177512887425, 67.82981636598252, 48.18822487112575, 26.226743717802364
477, 1581958589158833152, 0, 191.69942010310115, 67.83344072165266, 48.30057989689885, 26.22946198455515
478, 1581958589161524736, 0, 191.58706507732805, 67.8370650773228, 48.41293492267196, 26.232180251307938
479, 1581958589164216576, 0, 191.47471005155495, 67.84068943299295, 48.525289948445064, 26.23489851806072
480, 1581958589166908160, 0, 191.36235502578182, 67.84431378866307, 48.63764497421817, 26.237616784813504
481, 1581958589169599936, 0, 191.25000000000873, 67.84793814433321, 48.749999999991275, 26.24033505156629
482, 1581958589172291840, 0, 191.13764497423563, 67.85156250000335, 48.86235502576438, 26.243053318319074
483, 1581958589174983680, 0, 191.0252899484625, 67.85518685567348, 48.974710051537485, 26.245771585071857
484, 1581958589177675264, 0, 190.9129349226894, 67.85881121134362, 49.087065077310584, 26.248489851824644
485, 1581958589180367104, 0, 190.8005798969163, 67.86243556701376, 49.19942010308369, 26.251208118577427
486, 1581958589183058944, 0, 190.6882248711432, 67.8660599226839, 49.311775128856794, 26.25392638533021
487, 1581958589185750528, 0, 190.5758698453701, 67.86968427835404, 49.42413015462989, 26.256644652082997
488, 1581958589188442112, 0, 190.463514819597, 67.87330863402418, 49.536485180403, 26.25936291883578
489, 1581958589191133952, 0, 190.3511597938239, 67.87693298969432, 49.648840206176104, 26.262081185588563
490, 1581958589193825792, 0, 190.2388047680508, 67.88055734536447, 49.76119523194921, 26.264799452341347
491, 1581958589196517376, 0, 190.1264497422777, 67.8841817010346, 49.873550257722314, 26.26751771909413
492, 1581958589199209216, 0, 190.0140947165046, 67.88780605670473, 49.98590528349541, 26.270235985846917
493, 1581958589201901056, 0, 189.9017396907315, 67.89143041237487, 50.09826030926852, 26.2729542525997
494, 1581958589204592640, 0, 189.7893846649584, 67.89505476804501, 50.21061533504162, 26.275672519352483
495, 1581958589207284480, 0, 189.67702963918526, 67.89867912371514, 50.32297036081472, 26.27839078610527
496, 1581958589209976320, 0, 189.56467461341217, 67.90230347938528, 50.43532538658783, 26.281109052858053
497, 1581958589212667936, 0, 189.45231958763907, 67.90592783505542, 50.54768041236093, 26.283827319610836
498, 1581958589215359488, 0, 189.33996456186597, 67.90955219072556, 50.66003543813404, 26.286545586363623
499, 1581958589218051072, 0, 189.22760953609287, 67.9131765463957, 50.77239046390714, 26.289263853116406
500, 1581958589220742656, 0, 189.11525451031974, 67.91680090206583, 50.88474548968025, 26.29198211986919
501, 1581958589223434496, 0, 189.00289948454665, 67.92042525773597, 50.997100515453354, 26.294700386621976
502, 1581958589226126336, 0, 188.89054445877355, 67.92404961340611, 51.10945554122646, 26.297418653374763
503, 1581958589228817920, 0, 188.77818943300042, 67.92767396907624, 51.221810566999565, 26.300136920127546
504, 1581958589231509504, 0, 188.66583440722732, 67.93129832474638, 51.33416559277267, 26.30285518688033
505, 1581958589234201344, 0, 188.55347938145422, 67.93492268041652, 51.446520618545776, 26.305573453633116
506, 1581958589236893184, 0, 188.44112435568113, 67.93854703608666, 51.55887564431888, 26.308291720385903
507, 1581958589239584768, 0, 188.32876932990803, 67.9421713917568, 51.67123067009199, 26.311009987138686
508, 1581958589242276352, 0, 188.2164143041349, 67.94579574742693, 51.78358569586509, 26.31372825389147
509, 1581958589244968192, 0, 188.1040592783618, 67.94942010309707, 51.8959407216382, 26.316446520644256
510, 1581958589247660032, 0, 187.9917042525887, 67.95304445876721, 52.0082957474113, 26.319164787397042
511, 1581958589250351616, 0, 187.87934922681558, 67.95666881443734, 52.12065077318441, 26.321883054149826
512, 1581958589253043200, 0, 187.76699420104248, 67.96029317010748, 52.233005798957514, 26.32460132090261
513, 1581958589255734936, 0, 187.65463917526938, 67.96391752577762, 52.34536082473062, 26.327319587655396
514, 1581958589258426880, 0, 187.54228414949628, 67.96754188144776, 52.457715850503725, 26.33003785440818
515, 1581958589261118464, 0, 187.42992912372318, 67.9711662371179, 52.57007087627683, 26.332756121160962
516, 1581958589263810048, 0, 187.31757409795006, 67.97479059278803, 52.682425902049935, 26.33547438791375
517, 1581958589266501888, 0, 187.20521907217696, 67.97841494845817, 52.79478092782304, 26.338192654666532
518, 1581958589269193728, 0, 187.09286404640386, 67.9820393041283, 52.907135953596146, 26.340910921419315
519, 1581958589271885312, 0, 186.98050902063073, 67.98566365979843, 53.01949097936925, 26.343629188172102
520, 1581958589274576896, 0, 186.86815399485764, 67.98928801546857, 53.13184600514236, 26.346347454924885
521, 1581958589277268480, 0, 186.75579896908454, 67.99291237113871, 53.24420103091546, 26.34906572167767
522, 1581958589279960064, 0, 186.64344394331144, 67.99653672680886, 53.35655605668857, 26.351783988430455
523, 1581958589282651904, 0, 186.53108891753834, 68.000161082479, 53.46891108246167, 26.354502255183238
524, 1581958589285343744, 0, 186.4187338917652, 68.00378543814914, 53.58126610823478, 26.35722052193602
525, 1581958589288035328, 0, 186.30637886599212, 68.00740979381928, 53.693621134007884, 26.359938788688808
526, 1581958589290726912, 0, 186.19402384021902, 68.01103414948942, 53.80597615978099, 26.36265705544159
527, 1581958589293418752, 0, 186.0816688144459, 68.01465850515956, 53.918331185554095, 26.365375322194375
528, 1581958589296110336, 0, 185.9693137886728, 68.01828286082969, 54.0306862113272, 26.36809358894716
529, 1581958589298801936, 0, 185.8569587628997, 68.02190721649983, 54.143041237100306, 26.370811855699944
530, 1581958589301493504, 0, 185.6837554687807, 68.02553157216857, 54.31624453121931, 26.373530122449942
531, 1581958589304185088, 0, 185.51055217466168, 68.02915592783731, 54.48944782533832, 26.376248389199944
532, 1581958589306876928, 0, 185.33734888054266, 68.03278028350606, 54.66265111945732, 26.37896665594994
533, 1581958589309568512, 0, 185.16414558642367, 68.0364046391748, 54.83585441357633, 26.38168492269994
