611, 1603471364153833472, 0, 0.0, 24.322550515636564, 91.92572567095993, 44.55792628850327
612, 1603471364156525056, 0, 0.0, 24.324916200454865, 91.44023569299004, 44.55636601605495
613, 1603471364159216896, 0, 0.0, 24.327281885273166, 90.95474571502015, 44.554805743606636
614, 1603471364161908736, 0, 0.0, 24.329647570091467, 90.46925573705026, 44.55324547115832
615, 1603471364164600320, 0, 0.0, 24.332013254909768, 89.98376575908037, 44.55168519871
616, 1603471364167291904, 0, 0.0, 24.33437893972807, 89.49827578111048, 44.550124926261674
617, 1603471364169983744, 0, 0.0, 24.33674462454637, 89.01278580314059, 44.54856465381336
618, 1603471364172675584, 0, 0.0, 24.33911030936467, 88.5272958251707, 44.54700438136504
619, 1603471364175367168, 0, 0.0, 24.34147599418297, 88.0418058472008, 44.54544410891672
620, 1603471364178058752, 0, 0.0, 24.343841679001272, 87.55631586923091, 44.543883836468396
621, 1603471364180750592, 0, 0.0, 24.346207363819577, 87.07082589126102, 44.54232356402008
622, 1603471364183442432, 0, 0.0, 24.34857304863788, 86.58533591329113, 44.540763291571764
623, 1603471364186134016, 0, 0.0, 24.350938733456182, 86.09984593532124, 44.53920301912345
624, 1603471364188825600, 0, 0.0, 24.353304418274483, 85.61435595735134, 44.53764274667513
625, 1603471364191517364, 0, 0.0, 24.355670103092784, 85.12886597938144, 44.53608247422681
626, 1603471364194209280, 0, 0.0, 24.39553801546392, 84.65407538659795, 44.49621456185568
627, 1603471364196901120, 0, 0.0, 24.435405927835053, 84.17928479381445, 44.456346649484544
628, 1603471364199592960, 0, 0.0, 24.475273840206185, 83.70449420103094, 44.41647873711341
629, 1603471364202284544, 0, 0.0, 24.51514175257732, 83.22970360824743, 44.37661082474227
630, 1603471364204976128, 0, 0.0, 24.555009664948457, 82.75491301546393, 44.336742912371136
631, 1603471364207667968, 0, 0.0, 24.59487757731959, 82.28012242268042, 44.29687500000001
632, 1603471364210359808, 0, 0.0, 24.634745489690722, 81.80533182989691, 44.25700708762888
633, 1603471364213051392, 0, 0.0, 24.67461340206186, 81.33054123711341, 44.21713917525774
634, 1603471364215743232, 0, 0.0, 24.714481314432994, 80.8557506443299, 44.177271262886606
635, 1603471364218435072, 0, 0.0, 24.754349226804127, 80.3809600515464, 44.13740335051547
636, 1603471364221126656, 0, 0.0, 24.79421713917526, 79.90616945876289, 44.097535438144334
637, 1603471364223818496, 0, 0.0, 24.834085051546396, 79.43137886597938, 44.057667525773205
638, 1603471364226510336, 0, 0.0, 24.873952963917528, 78.95658827319588, 44.017799613402076
639, 1603471364229201920, 0, 0.0, 24.91382087628866, 78.48179768041237, 43.97793170103094
640, 1603471364231893760, 0, 0.0, 24.953688788659797, 78.00700708762886, 43.938063788659804
641, 1603471364234585364, 0, 0.0, 24.99355670103093, 77.53221649484536, 43.89819587628867
642, 1603471364237276928, 0, 0.0, 25.03342461340206, 77.05742590206185, 43.85832796391753
643, 1603471364239968512, 0, 0.0, 25.073292525773198, 76.58263530927834, 43.818460051546396
644, 1603471364242660352, 0, 0.0, 25.11316043814433, 76.10784471649484, 43.77859213917526
645, 1603471364245351936, 0, 0.0, 25.153028350515463, 75.63305412371133, 43.73872422680413
646, 1603471364248043520, 0, 0.0, 25.1928962628866, 75.15826353092783, 43.698856314433
647, 1603471364250735360, 0, 0.0, 25.23276417525773, 74.68347293814432, 43.658988402061865
648, 1603471364253427200, 0, 0.0, 25.272632087628864, 74.20868234536081, 43.61912048969073
649, 1603471364256118784, 0, 0.0, 25.3125, 73.73389175257732, 43.57925257731959
650, 1603471364258810368, 0, 0.0, 25.352367912371136, 73.25910115979383, 43.53938466494846
651, 1603471364261502208, 0, 0.0, 25.39223582474227, 72.78431056701032, 43.49951675257732
652, 1603471364264194048, 0, 0.0, 25.4321037371134, 72.30951997422682, 43.459648840206185
653, 1603471364266885632, 0, 0.0, 25.471971649484537, 71.83472938144331, 43.419780927835056
654, 1603471364269577216, 0, 0.0, 25.511839561855673, 71.3599387886598, 43.37991301546393
655, 1603471364272269056, 0, 0.0, 25.551707474226806, 70.8851481958763, 43.34004510309279
656, 1603471364274960640, 0, 0.0, 25.59157538659794, 70.41035760309279, 43.300177190721655
657, 1603471364277652364, 0, 0.0, 25.631443298969074, 69.93556701030928, 43.26030927835052
658, 1603471364280344320, 0, 0.0, 25.67131121134021, 69.46077641752578, 43.22044136597938
659, 1603471364283035904, 0, 0.0, 25.711179123711343, 68.98598582474227, 43.18057345360825
660, 1603471364285727744, 0, 0.0, 25.751047036082475, 68.51119523195877, 43.14070554123711
661, 1603471364288419328, 0, 0.0, 25.79091494845361, 68.03640463917526, 43.10083762886598
662, 1603471364291110912, 0, 0.0, 25.830782860824744, 67.56161404639175, 43.06096971649485
663, 1603471364293802496, 0, 0.0, 25.870650773195877, 67.08682345360825, 43.02110180412372
664, 1603471364296494080, 0, 0.0, 25.910518685567013, 66.61203286082474, 42.98123389175258
665, 1603471364299185920, 0, 0.0, 25.950386597938145, 66.13724226804123, 42.941365979381445
666, 1603471364301877760, 0, 0.0, 25.990254510309278, 65.66245167525773, 42.90149806701031
667, 1603471364304569344, 0, 0.0, 26.030122422680414, 65.18766108247422, 42.86163015463918
668, 1603471364307260928, 0, 0.0, 26.069990335051546, 64.71287048969072, 42.82176224226805
669, 1603471364309952768, 0, 0.0, 26.10985824742268, 64.23807989690721, 42.781894329896915
670, 1603471364312644608, 0, 0.0, 26.149726159793815, 63.7632893041237, 42.74202641752578
671, 1603471364315336192, 0, 0.0, 26.189594072164947, 63.2884987113402, 42.70215850515464
672, 1603471364318027776, 0, 0.0, 26.22946198453608, 62.813708118556704, 42.662290592783506
673, 1603471364320719364, 0, 0.0, 26.269329896907216, 62.3389175257732, 42.62242268041238
674, 1603471364323410944, 0, 0.0, 26.309197809278352, 61.86412693298969, 42.58255476804125
675, 1603471364326102528, 0, 0.0, 26.349065721649485, 61.389336340206185, 42.54268685567011
676, 1603471364328794112, 0, 0.0, 26.388933634020617, 60.91454574742268, 42.502818943298976
677, 1603471364331485952, 0, 0.0, 26.428801546391753, 60.43975515463918, 42.46295103092784
678, 1603471364334177792, 0, 0.0, 26.46866945876289, 59.96496456185568, 42.423083118556704
679, 1603471364336869376, 0, 0.0, 26.50853737113402, 59.490173969072174, 42.38321520618557
680, 1603471364339560960, 0, 0.0, 26.548405283505154, 59.01538337628867, 42.34334729381443
681, 1603471364342252800, 0, 0.0, 26.58827319587629, 58.54059278350516, 42.3034793814433
682, 1603471364344944640, 0, 0.0, 26.628141108247426, 58.065802190721655, 42.263611469072174
683, 1603471364347636224, 0, 0.0, 26.66800902061856, 57.59101159793815, 42.22374355670104
684, 1603471364350327808, 0, 0.0, 26.70787693298969, 57.11622100515464, 42.1838756443299
685, 1603471364353019648, 0, 0.0, 26.747744845360828, 56.641430412371136, 42.144007731958766
686, 1603471364355711488, 0, 0.0, 26.78761275773196, 56.16663981958763, 42.10413981958763
687, 1603471364358403072, 0, 0.0, 26.827480670103093, 55.69184922680412, 42.064271907216494
688, 1603471364361094656, 0, 0.0, 26.86734858247423, 55.21705863402062, 42.02440399484536
689, 1603471364363786364, 0, 0.0, 26.90721649484536, 54.74226804123712, 41.98453608247423
690, 1603471364366477824, 0, 0.0, 26.960373711340246, 54.29768041237176, 41.964506403724556
691, 1603471364369169408, 0, 0.0, 27.013530927835134, 53.8530927835064, 41.94447672497489
692, 1603471364371860992, 0, 0.0, 27.066688144330023, 53.408505154641034, 41.924447046225225
693, 1603471364374552832, 0, 0.0, 27.11984536082491, 52.96391752577567, 41.90441736747555
694, 1603471364377244672, 0, 0.0, 27.1730025773198, 52.51932989691031, 41.88438768872588
695, 1603471364379936256, 0, 0.0, 27.226159793814684, 52.07474226804495, 41.864358009976215
696, 1603471364382627840, 0, 0.0, 27.27931701030957, 51.630154639179594, 41.84432833122655
697, 1603471364385319680, 0, 0.0, 27.332474226804457, 51.18556701031423, 41.82429865247688
698, 1603471364388011520, 0, 0.0, 27.385631443299346, 50.74097938144887, 41.804268973727204
699, 1603471364390703104, 0, 0.0, 27.43878865979423, 50.2963917525835, 41.78423929497754
700, 1603471364393394688, 0, 0.0, 27.491945876289115, 49.85180412371814, 41.76420961622787
701, 1603471364396086528, 0, 0.0, 27.545103092784004, 49.40721649485278, 41.7441799374782
702, 1603471364398778368, 0, 0.0, 27.598260309278892, 48.962628865987426, 41.72415025872853
703, 1603471364401469952, 0, 0.0, 27.651417525773777, 48.51804123712206, 41.70412057997886
704, 1603471364404161536, 0, 0.0, 27.70457474226866, 48.0734536082567, 41.6840909012292
705, 1603471364406853364, 0, 0.0, 27.75773195876355, 47.628865979391335, 41.664061222479525
706, 1603471364409545216, 0, 0.0, 27.81088917525844, 47.18427835052597, 41.64403154372985
707, 1603471364412237056, 0, 0.0, 27.864046391753323, 46.73969072166061, 41.62400186498019
708, 1603471364414928896, 0, 0.0, 27.917203608248208, 46.295103092795244, 41.60397218623052
709, 1603471364417620480, 0, 0.0, 27.970360824743096, 45.85051546392989, 41.583942507480856
710, 1603471364420312064, 0, 0.0, 28.023518041237985, 45.40592783506453, 41.56391282873119
711, 1603471364423003904, 0, 0.0, 28.07667525773287, 44.96134020619917, 41.54388314998152
712, 1603471364425695744, 0, 0.0, 28.129832474227754, 44.516752577333804, 41.523853471231845
713, 1603471364428387328, 0, 0.0, 28.182989690722643, 44.07216494846844, 41.50382379248218
714, 1603471364431079168, 0, 0.0, 28.23614690721753, 43.62757731960308, 41.483794113732515
715, 1603471364433771008, 0, 0.0, 28.289304123712416, 43.18298969073771, 41.46376443498284
716, 1603471364436462592, 0, 0.0, 28.3424613402073, 42.73840206187235, 41.44373475623317
717, 1603471364439154432, 0, 0.0, 28.39561855670219, 42.29381443300699, 41.423705077483504
718, 1603471364441846272, 0, 0.0, 28.448775773197077, 41.84922680414164, 41.40367539873384
719, 1603471364444537856, 0, 0.0, 28.501932989691966, 41.40463917527627, 41.383645719984166
720, 1603471364447229696, 0, 0.0, 28.555090206186854, 40.96005154641091, 41.36361604123449
721, 1603471364449921364, 0, 0.0, 28.60824742268174, 40.515463917545546, 41.34358636248483
722, 1603471364452612864, 0, 0.0, 28.661404639176624, 40.07087628868018, 41.32355668373516
723, 1603471364455304448, 0, 0.0, 28.714561855671512, 39.62628865981482, 41.30352700498549
724, 1603471364457996288, 0, 0.0, 28.7677190721664, 39.181701030949455, 41.28349732623582
725, 1603471364460687872, 0, 0.0, 28.82087628866129, 38.7371134020841, 41.26346764748615
726, 1603471364463379456, 0, 0.0, 28.874033505156177, 38.29252577321874, 41.24343796873649
727, 1603471364466071296, 0, 0.0, 28.927190721651062, 37.84793814435338, 41.223408289986814
728, 1603471364468763136, 0, 0.0, 28.980347938145947, 37.403350515488015, 41.20337861123714
729, 1603471364471454720, 0, 0.0, 29.033505154640835, 36.95876288662265, 41.183348932487476
730, 1603471364474146304, 0, 0.0, 29.086662371135724, 36.51417525775729, 41.16331925373781
731, 1603471364476838144, 0, 0.0, 29.13981958763061, 36.06958762889193, 41.14328957498814
732, 1603471364479529984, 0, 0.0, 29.192976804125493, 35.625000000026574, 41.123259896238466
733, 1603471364482221568, 0, 0.0, 29.24613402062038, 35.18041237116121, 41.1032302174888
734, 1603471364484913152, 0, 0.0, 29.29929123711527, 34.73582474229585, 41.08320053873913
735, 1603471364487604992, 0, 0.0, 29.352448453610155, 34.29123711343048, 41.063170859989455
736, 1603471364490296576, 0, 0.0, 29.40560567010504, 33.84664948456512, 41.04314118123979
737, 1603471364492988364, 0, 0.0, 29.458762886599928, 33.40206185569976, 41.02311150249012
738, 1603471364495680256, 0, 0.0, 29.51192010309368, 32.957474226831025, 40.93962509146915
739, 1603471364498371840, 0, 0.0, 29.56507731958743, 32.512886597962286, 40.8561386804482
740, 1603471364501063680, 0, 0.0, 29.618234536081182, 32.06829896909355, 40.77265226942724
741, 1603471364503755264, 0, 0.0, 29.67139175257493, 31.623711340224805, 40.689165858406284
742, 1603471364506446848, 0, 0.0, 29.724548969068678, 31.179123711356063, 40.60567944738533
743, 1603471364509138432, 0, 0.0, 29.77770618556243, 30.734536082487324, 40.52219303636437
744, 1603471364511830016, 0, 0.0, 29.83086340205618, 30.289948453618585, 40.438706625343414
745, 1603471364514521856, 0, 0.0, 29.884020618549933, 29.845360824749847, 40.35522021432246
746, 1603471364517213696, 0, 0.0, 29.937177835043684, 29.400773195881108, 40.2717338033015
747, 1603471364519905280, 0, 0.0, 29.990335051537436, 28.95618556701237, 40.188247392280545
748, 1603471364522596864, 0, 0.0, 30.043492268031187, 28.51159793814363, 40.10476098125959
749, 1603471364525288704, 0, 0.0, 30.096649484524935, 28.067010309274888, 40.021274570238624
750, 1603471364527980544, 0, 0.0, 30.149806701018683, 27.622422680406146, 39.93778815921766
751, 1603471364530672128, 0, 0.0, 30.202963917512434, 27.177835051537407, 39.854301748196704
752, 1603471364533363712, 0, 0.0, 30.256121134006186, 26.73324742266867, 39.77081533717575
753, 1603471364536055364, 0, 0.0, 30.309278350499937, 26.28865979379993, 39.68732892615479
754, 1603471364538746880, 0, 0.0, 30.362435566995266, 25.844072164934403, 39.45008197155495
755, 1603471364541438464, 0, 0.0, 30.4155927834906, 25.399484536068876, 39.21283501695512
756, 1603471364544130048, 0, 0.0, 30.46874999998593, 24.95489690720335, 38.975588062355286
757, 1603471364546821888, 0, 0.0, 30.52190721648126, 24.51030927833782, 38.738341107755446
758, 1603471364549513728, 0, 0.0, 30.57506443297659, 24.065721649472295, 38.501094153155606
759, 1603471364552205312, 0, 0.0, 30.62822164947192, 23.621134020606767, 38.263847198555766
760, 1603471364554896896, 0, 0.0, 30.681378865967254, 23.17654639174124, 38.026600243955926
761, 1603471364557588736, 0, 0.0, 30.734536082462583, 22.731958762875713, 37.78935328935609
762, 1603471364560280576, 0, 0.0, 30.78769329895791, 22.287371134010186, 37.55210633475626
763, 1603471364562972160, 0, 0.0, 30.840850515453244, 21.84278350514466, 37.31485938015642
764, 1603471364565663744, 0, 0.0, 30.894007731948577, 21.398195876279132, 37.07761242555658
765, 1603471364568355584, 0, 0.0, 30.947164948443906, 20.953608247413605, 36.84036547095674
766, 1603471364571047424, 0, 0.0, 31.000322164939234, 20.509020618548078, 36.6031185163569
767, 1603471364573739008, 0, 0.0, 31.053479381434567, 20.06443298968255, 36.36587156175707
768, 1603471364576430592, 0, 0.0, 31.1066365979299, 19.619845360817024, 36.128624607157235
769, 1603471364579122364, 0, 0.0, 31.159793814425228, 19.175257731951493, 35.891377652557395
770, 1603471364581814272, 0, 0.0, 31.212951030920557, 18.730670103085966, 35.654130697957555
771, 1603471364584505856, 0, 0.0, 31.26610824741589, 18.28608247422044, 35.416883743357715
772, 1603471364587197440, 0, 0.0, 31.319265463911222, 17.841494845354912, 35.179636788757875
773, 1603471364589889280, 0, 0.0, 31.37242268040655, 17.396907216489385, 34.94238983415804
774, 1603471364592581120, 0, 0.0, 31.42557989690188, 16.952319587623858, 34.70514287955821
775, 1603471364595272704, 0, 0.0, 31.478737113397212, 16.50773195875833, 34.46789592495837
776, 1603471364597964288, 0, 0.0, 31.531894329892545, 16.063144329892804, 34.23064897035853
777, 1603471364600655872, 0, 0.0, 31.585051546387874, 15.618556701027277, 33.99340201575869
778, 1603471364603347456, 0, 0.0, 31.638208762883202, 15.17396907216175, 33.75615506115885
779, 1603471364606039296, 0, 0.0, 31.691365979378535, 14.729381443296223, 33.51890810655901
780, 1603471364608731136, 0, 0.0, 31.744523195873867, 14.284793814430696, 33.28166115195917
781, 1603471364611422720, 0, 0.0, 31.797680412369196, 13.840206185565169, 33.04441419735934
782, 1603471364614114304, 0, 0.0, 31.850837628864525, 13.395618556699642, 32.807167242759505
783, 1603471364616806144, 0, 0.0, 31.903994845359858, 12.951030927834115, 32.569920288159665
784, 1603471364619497728, 0, 0.0, 31.95715206185519, 12.506443298968588, 32.332673333559825
785, 1603471364622189364, 0, 0.0, 32.01030927835052, 12.061855670103059, 32.095426378959985
786, 1603471364624880896, 0, 0.0, 32.01809817944601, 11.626932989690689, 31.656892149737526
787, 1603471364627572736, 0, 0.0, 32.025887080541494, 11.192010309278318, 31.218357920515068
788, 1603471364630264320, 0, 0.0, 32.03367598163698, 10.757087628865948, 30.77982369129261
789, 1603471364632956160, 0, 0.0, 32.04146488273247, 10.322164948453578, 30.34128946207015
790, 1603471364635648000, 0, 0.0, 32.04925378382796, 9.887242268041208, 29.902755232847692
791, 1603471364638339584, 0, 0.0, 32.057042684923445, 9.452319587628837, 29.464221003625234
792, 1603471364641031424, 0, 0.0, 32.06483158601893, 9.017396907216467, 29.025686774402775
793, 1603471364643723264, 0, 0.0, 32.07262048711442, 8.582474226804097, 28.587152545180317
794, 1603471364646415104, 0, 0.0, 32.08040938820991, 8.147551546391727, 28.148618315957858
795, 1603471364649106944, 0, 0.0, 32.088198289305396, 7.712628865979356, 27.7100840867354
796, 1603471364651798528, 0, 0.0, 32.09598719040088, 7.277706185566986, 27.27154985751294
797, 1603471364654490368, 0, 0.0, 32.10377609149637, 6.842783505154616, 26.833015628290482
798, 1603471364657182208, 0, 0.0, 32.11156499259186, 6.4078608247422455, 26.394481399068024
799, 1603471364659873792, 0, 0.0, 32.11935389368735, 5.972938144329875, 25.955947169845565
800, 1603471364662565632, 0, 0.0, 32.127142794782834, 5.538015463917505, 25.517412940623103
801, 1603471364665257364, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
802, 1603471364667949312, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
803, 1603471364670640896, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
804, 1603471364673332736, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
805, 1603471364676024320, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
806, 1603471364678715904, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
807, 1603471364681407488, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
808, 1603471364684099072, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
809, 1603471364686790912, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
810, 1603471364689482752, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
811, 1603471364692174336, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
812, 1603471364694865920, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
813, 1603471364697557760, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
814, 1603471364700249600, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
815, 1603471364702941184, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
816, 1603471364705632768, 0, 0.0, 32.13493169587832, 5.103092783505135, 25.078878711400645
817, 1603471364708324364
818, 1603471364711015936
819, 1603471364713707520
820, 1603471364716399104
821, 1603471364719090944
822, 1603471364721782784
823, 1603471364724474368
824, 1603471364727165952
825, 1603471364729857792
826, 1603471364732549632
827, 1603471364735241216
828, 1603471364737932800
829, 1603471364740624640
830, 1603471364743316480
831, 1603471364746008064
832, 1603471364748699648
833, 1603471364751391364
834, 1603471364754083328
835, 1603471364756774912
836, 1603471364759466496
837, 1603471364762158336
838, 1603471364764850176
839, 1603471364767541760
840, 1603471364770233344
841, 1603471364772924928
842, 1603471364775616512
843, 1603471364778308096
844, 1603471364780999680
845, 1603471364783691520
846, 1603471364786383360
847, 1603471364789074944
848, 1603471364791766528
849, 1603471364794458364
850, 1603471364797150208
851, 1603471364799841792
852, 1603471364802533376
853, 1603471364805225216
854, 1603471364807917056
855, 1603471364810608640
856, 1603471364813300224
857, 1603471364815991808
858, 1603471364818683392
859, 1603471364821375232
860, 1603471364824067072
861, 1603471364826758656
862, 1603471364829450240
863, 1603471364832142080
864, 1603471364834833664
865, 1603471364837525364
866, 1603471364840216832
867, 1603471364842908672
868, 1603471364845600256
869, 1603471364848292096
870, 1603471364850983936
871, 1603471364853675520
872, 1603471364856367360
873, 1603471364859059200
874, 1603471364861751040
875, 1603471364864442880
876, 1603471364867134464
877, 1603471364869826304
878, 1603471364872518144
879, 1603471364875209728
880, 1603471364877901568
881, 1603471364880593364
882, 1603471364883285248
883, 1603471364885976832
884, 1603471364888668672
885, 1603471364891360256
886, 1603471364894051840
887, 1603471364896743424
888, 1603471364899435008
889, 1603471364902126848
890, 1603471364904818688
891, 1603471364907510272
892, 1603471364910201856
893, 1603471364912893696
894, 1603471364915585536
895, 1603471364918277120
896, 1603471364920968704
897, 1603471364923660364
898, 1603471364926351872
899, 1603471364929043456
900, 1603471364931735040
901, 1603471364934426880
902, 1603471364937118720
903, 1603471364939810304
904, 1603471364942501888
905, 1603471364945193728
906, 1603471364947885568
907, 1603471364950577152
908, 1603471364953268736
909, 1603471364955960576
910, 1603471364958652416
911, 1603471364961344000
912, 1603471364964035584
913, 1603471364966727364
