1581957967426408936,66,93,1
1581957967426428936,14,82,0
1581957967426437936,14,83,0
1581957967426534936,62,94,0
1581957967426565936,12,78,1
1581957967426668936,17,99,0
1581957967426746936,20,97,0
1581957967426823936,25,73,1
1581957967426970936,22,80,0
1581957967426978936,16,79,0
1581957967427005936,30,82,1
1581957967427020936,20,93,1
1581957967427394936,19,93,1
1581957967427555936,20,81,0
1581957967427720936,74,77,1
1581957967427755936,21,78,1
1581957967427824936,62,98,0
1581957967428001936,20,96,0
1581957967428038936,62,96,0
1581957967428074936,69,75,1
1581957967428090936,23,74,1
1581957967428148936,15,76,1
1581957967428159936,16,99,0
1581957967428202936,72,82,1
1581957967428253936,75,87,0
1581957967428315936,9,81,1
1581957967428366936,18,96,0
1581957967428386936,59,95,1
1581957967428388936,22,75,1
1581957967428484936,71,79,1
1581957967428779936,20,79,1
1581957967428780936,16,85,0
1581957967428811936,19,92,1
1581957967428902936,22,78,0
1581957967428902936,25,70,1
1581957967428987936,14,77,1
1581957967429018936,15,79,0
1581957967429151936,22,76,1
1581957967429173936,8,83,1
1581957967429174936,77,93,1
1581957967429256936,11,78,1
1581957967429336936,23,72,1
1581957967429378936,73,86,1
1581957967429488936,19,80,1
1581957967429504936,16,78,0
1581957967429702936,32,67,1
1581957967429784936,13,77,1
1581957967429945936,9,82,1
1581957967429967936,66,94,1
1581957967429973936,12,96,1
1581957967429975936,72,84,1
1581957967429976936,74,72,1
1581957967430198936,71,86,0
1581957967430307936,14,81,0
1581957967430407936,71,72,0
1581957967430535936,25,69,1
1581957967430559936,74,76,1
1581957967430618936,71,76,0
1581957967430749936,28,80,1
1581957967430798936,28,78,1
1581957967431091936,22,74,1
1581957967431336936,35,67,1
1581957967431365936,24,71,1
1581957967431475936,9,80,1
1581957967431479936,64,92,1
1581957967431505936,69,77,1
1581957967431642936,72,78,0
1581957967431742936,14,84,0
1581957967431982936,54,93,0
1581957967432103936,10,79,1
1581957967432194936,28,81,1
1581957967432261936,60,96,1
1581957967432413936,18,86,0
1581957967432440936,31,68,1
1581957967432448936,70,74,0
1581957967432480936,71,83,1
1581957967432699936,17,77,0
1581957967432733936,18,85,0
1581957967433029936,70,79,1
1581957967433168936,22,73,1
1581957967433259936,74,74,1
1581957967433358936,28,83,1
1581957967433392936,14,80,0
1581957967433550936,74,89,0
1581957967433561936,28,82,1
1581957967433600936,75,86,0
1581957967433633936,28,79,1
1581957967433641936,54,92,0
1581957967433697936,13,83,0
1581957967433941936,75,84,0
1581957967434090936,71,75,0
1581957967434144936,70,75,0
1581957967434193936,71,77,0
1581957967434240936,74,81,0
1581957967434280936,55,91,0
1581957967434310936,74,91,0
1581957967434402936,18,93,1
1581957967434420936,20,82,0
1581957967434610936,72,79,0
1581957967434785936,12,77,1
1581957967435020936,74,82,0
1581957967435043936,10,97,0
1581957967435184936,72,72,0
1581957967435431936,68,76,1
1581957967435579936,71,71,0
1581957967435585936,9,92,0
1581957967435663936,75,83,0
1581957967435712936,6,86,1
1581957967435764936,76,83,0
1581957967435765936,74,90,0
1581957967435972936,14,96,1
1581957967435983936,18,84,0
1581957967436276936,28,84,1
1581957967436562936,71,70,0
1581957967436685936,10,96,0
1581957967436736936,17,96,0
1581957967436828936,14,82,0
1581957967436828936,75,82,0
1581957967436854936,56,95,1
1581957967437103936,20,76,0
1581957967437150936,13,82,0
1581957967437168936,18,83,0
1581957967437205936,15,79,0
1581957967437273936,7,83,1
1581957967437296936,5,91,0
1581957967437336936,18,76,0
1581957967437351936,28,80,1
1581957967437449936,70,73,0
1581957967437450936,10,91,0
1581957967437451936,71,91,1
1581957967437496936,14,85,0
1581957967437588936,20,84,0
1581957967437609936,13,100,0
1581957967437649936,15,78,0
1581957967437654936,7,84,1
1581957967437841936,71,69,0
1581957967437876936,70,84,1
1581957967437900936,16,83,1
1581957967437913936,21,79,0
1581957967437942936,10,80,1
1581957967437962936,70,80,1
1581957967437969936,71,90,1
1581957967438198936,24,70,1
1581957967438311936,72,89,1
1581957967438349936,72,86,1
1581957967438389936,8,82,1
1581957967438415936,28,78,1
1581957967438441936,4,96,0
1581957967438455936,6,85,1
1581957967438673936,76,84,0
1581957967438686936,76,90,0
1581957967438712936,73,87,1
1581957967438743936,71,79,0
1581957967438796936,22,78,0
1581957967438808936,13,83,0
1581957967438823936,23,71,1
1581957967438840936,5,98,0
1581957967438902936,62,97,0
1581957967438907936,76,82,0
1581957967438943936,28,81,1
1581957967438972936,61,96,0
1581957967438992936,74,88,0
1581957967439127936,17,85,0
1581957967439265936,14,76,1
1581957967439297936,13,81,0
1581957967439518936,14,81,0
1581957967439532936,70,88,0
1581957967439546936,14,80,0
1581957967439669936,56,97,1
1581957967439670936,74,87,0
1581957967439689936,70,92,1
1581957967439896936,22,75,1
1581957967439897936,28,68,1
1581957967440016936,72,87,1
1581957967440086936,21,75,1
1581957967440230936,19,79,1
1581957967440290936,19,81,0
1581957967440322936,70,82,1
1581957967440364936,21,77,1
1581957967440365936,12,93,0
1581957967440404936,16,96,0
1581957967440446936,74,84,0
1581957967440525936,16,95,0
1581957967440557936,70,86,0
1581957967440717936,29,79,1
1581957967440816936,73,77,1
1581957967440852936,10,94,0
1581957967440856936,26,68,1
1581957967440870936,70,74,0
1581957967440904936,13,84,0
1581957967441125936,62,95,0
1581957967441203936,72,88,1
1581957967441321936,70,76,0
1581957967441381936,62,96,0
1581957967441443936,20,79,0
1581957967441461936,70,81,1
1581957967441736936,10,92,0
1581957967441768936,18,92,1
1581957967441769936,6,94,0
1581957967441816936,22,74,1
1581957967441821936,28,82,1
1581957967442047936,16,99,0
1581957967442057936,71,78,0
1581957967442069936,24,72,1
1581957967442087936,28,83,1
1581957967442132936,64,100,1
1581957967442139936,68,99,1
1581957967442163936,18,80,1
1581957967442175936,70,99,1
1581957967442179936,22,73,1
1581957967442188936,70,75,0
1581957967442233936,70,72,0
1581957967442241936,27,78,1
1581957967442264936,27,79,1
1581957967442302936,69,80,1
1581957967442317936,21,86,1
1581957967442351936,66,100,1
1581957967442471936,20,80,0
1581957967442581936,56,96,1
1581957967442671936,9,98,0
1581957967442705936,23,70,1
1581957967442850936,16,82,1
1581957967442851936,21,78,0
1581957967442963936,25,71,1
1581957967442980936,22,72,1
1581957967443155936,61,95,0
1581957967443284936,78,94,1
1581957967443285936,16,77,0
1581957967443324936,61,98,0
1581957967443334936,17,84,0
1581957967443411936,21,74,1
1581957967443483936,63,91,1
1581957967443545936,27,82,1
1581957967443583936,74,86,0
1581957967443666936,62,91,1
1581957967443986936,22,71,1
1581957967443994936,12,83,0
1581957967444030936,18,82,0
1581957967444085936,54,91,0
1581957967444095936,20,86,1
1581957967444096936,30,84,1
1581957967444249936,14,79,0
1581957967444324936,27,80,1
1581957967444355936,21,76,1
1581957967444473936,70,83,1
1581957967444559936,26,69,1
1581957967444735936,70,71,0
1581957967444750936,25,69,1
1581957967444751936,27,81,1
1581957967444907936,71,72,0
1581957967445010936,75,93,1
1581957967445027936,9,80,1
1581957967445050936,11,78,1
1581957967445107936,19,80,0
1581957967445113936,69,75,0
1581957967445223936,70,77,0
1581957967445232936,27,85,1
1581957967445260936,25,68,1
1581957967445421936,7,82,1
1581957967445423936,197,0,1
1581957967445438936,60,96,0
1581957967445555936,10,78,1
1581957967445621936,12,100,0
1581957967445668936,28,89,0
1581957967445724936,69,73,0
1581957967445768936,10,79,1
1581957967445823936,74,85,0
1581957967445829936,16,98,0
1581957967445853936,56,98,1
1581957967445920936,54,92,0
1581957967445951936,17,75,1
1581957967446079936,72,79,1
1581957967446097936,8,80,1
1581957967446098936,6,84,1
1581957967446301936,8,81,1
1581957967446340936,53,92,0
1581957967446411936,70,91,1
1581957967446422936,71,93,0
1581957967446438936,70,66,0
1581957967446552936,17,86,0
1581957967446567936,70,90,1
1581957967446773936,74,83,0
1581957967446953936,70,70,0
1581957967446987936,76,94,1
1581957967446990936,27,83,1
1581957967446999936,13,81,0
1581957967447065936,5,86,1
1581957967447332936,69,97,1
1581957967447334936,10,89,1
1581957967447432936,21,73,1
1581957967447610936,16,97,0
1581957967447984936,16,92,1
1581957967448099936,72,78,1
1581957967448222936,15,78,0
1581957967448304936,33,67,1
1581957967448448936,19,82,0
1581957967448561936,20,77,1
1581957967448643936,5,93,0
1581957967448652936,27,84,1
1581957967448739936,64,93,1
1581957967448761936,73,90,0
1581957967448775936,18,79,1
1581957967448862936,24,69,1
1581957967448863936,12,84,0
1581957967448897936,12,83,0
1581957967448950936,74,84,0
1581957967448986936,69,74,0
1581957967449002936,13,96,1
1581957967449003936,66,99,1
1581957967449003936,72,77,1
1581957967449004936,68,98,1
1581957967449004936,76,95,1
1581957967449005936,13,80,0
1581957967449005936,29,80,1
1581957967449005936,27,71,1
1581957967449005936,65,93,1
1581957967449006936,18,94,1
1581957967449006936,72,95,1
1581957967449006936,9,88,1
1581957967449006936,63,90,1
1581957967449007936,75,96,1
1581957967449007936,72,97,1
1581957967449007936,69,98,1
1581957967449008936,12,99,1
1581957967449008936,13,99,1
1581957967449008936,74,100,1
1581957967449008936,139,59,1
1581957967449009936,68,78,1
1581957967449009936,9,79,1
1581957967449009936,23,73,1
1581957967449009936,21,72,1
1581957967449009936,29,72,1
1581957967449010936,24,75,1
1581957967449010936,34,66,1
1581957967449010936,30,67,1
1581957967449011936,30,68,1
1581957967449011936,27,69,1
1581957967449011936,22,85,1
1581957967449011936,70,85,1
1581957967449012936,43,84,1
1581957967449012936,56,84,1
1581957967449012936,71,86,1
1581957967449012936,80,86,1
1581957967449012936,7,87,1
1581957967449013936,16,81,1
1581957967449013936,6,83,1
1581957967449013936,29,83,1
1581957967449014936,29,82,1
1581957967449014936,65,94,1
1581957967449014936,67,94,1
1581957967449014936,75,94,1
1581957967449014936,79,94,1
1581957967449015936,74,95,1
1581957967449015936,40,92,1
1581957967449015936,63,92,1
1581957967449015936,80,92,1
1581957967449015936,87,93,1
1581957967449015936,211,93,1
1581957967449016936,21,91,1
1581957967449016936,64,90,1
1581957967449016936,60,89,1
1581957967449017936,58,88,1
1581957967449017936,57,96,1
1581957967449017936,72,96,1
1581957967449017936,73,97,1
1581957967449017936,75,97,1
1581957967449017936,85,97,1
1581957967449018936,76,98,1
1581957967449018936,79,99,1
1581957967449018936,68,100,1
1581957967449018936,82,100,1
1581957967449019936,31,120,1
1581957967449019936,83,126,1
1581957967449019936,91,124,1
1581957967449020936,102,116,1
1581957967449022936,201,118,1
1581957967449022936,88,129,1
1581957967449023936,141,134,1
1581957967449023936,180,132,1
1581957967449024936,28,141,1
1581957967449025936,64,143,1
1581957967449026936,207,153,1
1581957967449026936,74,152,1
1581957967449050936,154,169,1
1581957967449192936,26,79,1
1581957967449192936,32,79,1
1581957967449379936,23,72,1
1581957967449528936,12,82,0
1581957967449565936,27,79,1
1581957967449579936,17,83,0
1581957967450268936,72,76,1
1581957967450345936,69,76,0
1581957967450414936,14,78,0
1581957967450621936,20,76,1
1581957967450717936,15,96,0
1581957967450762936,13,82,0
1581957967450970936,60,95,0
1581957967451065936,71,73,0
1581957967451584936,70,78,0
1581957967451592936,70,71,0
1581957967451664936,70,69,0
1581957967451689936,27,82,1
1581957967451734936,20,79,0
1581957967451748936,74,82,0
1581957967451785936,72,72,1
1581957967451788936,5,85,1
1581957967451875936,58,96,1
1581957967452034936,9,91,0
1581957967452146936,70,79,0
1581957967452171936,14,96,0
1581957967452208936,52,94,0
1581957967452354936,73,87,0
1581957967452518936,70,94,0
1581957967452567936,20,75,1
1581957967452674936,69,86,0
1581957967452781936,60,98,0
1581957967452962936,11,100,0
1581957967452966936,72,75,1
1581957967452994936,14,87,0
1581957967453038936,22,79,0
1581957967453168936,67,77,1
1581957967453169936,26,80,1
1581957967453343936,16,85,0
1581957967453349936,12,81,0
1581957967453380936,18,81,0
1581957967453453936,57,95,1
1581957967453709936,22,70,1
1581957967453921936,69,88,0
1581957967453960936,70,67,0
1581957967453985936,12,83,0
1581957967454480936,0,93,0
1581957967454560936,70,80,0
1581957967454612936,72,67,0
1581957967454637936,5,96,0
1581957967454754936,12,84,0
1581957967454890936,69,70,0
1581957967454921936,53,91,0
1581957967454941936,68,74,0
1581957967454987936,26,81,1
1581957967455003936,18,80,0
1581957967455058936,72,91,0
1581957967455066936,3,96,0
1581957967455127936,69,71,0
1581957967455148936,0,92,0
1581957967455175936,7,98,0
1581957967455203936,20,74,1
1581957967455207936,8,92,0
1581957967455230936,69,77,0
1581957967455286936,73,67,0
1581957967455330936,19,79,0
1581957967455359936,5,94,0
1581957967455456936,19,80,0
1581957967455459936,52,92,0
1581957967455499936,4,98,0
1581957967455535936,12,86,0
1581957967455582936,72,89,0
1581957967455604936,12,82,0
1581957967455614936,73,86,0
1581957967455661936,22,71,1
1581957967455681936,26,79,1
1581957967455770936,15,97,0
1581957967455785936,7,81,1
1581957967455976936,62,92,1
1581957967456006936,70,72,0
1581957967456043936,71,94,0
1581957967456125936,2,99,0
1581957967456153936,72,82,0
1581957967456153936,16,84,0
1581957967456187936,6,100,0
1581957967456326936,72,68,0
1581957967456345936,18,83,0
1581957967456376936,11,91,0
1581957967456428936,14,78,0
1581957967456440936,11,77,1
1581957967456463936,19,83,0
1581957967456572936,68,75,0
1581957967456582936,26,78,1
1581957967456617936,18,82,0
1581957967456679936,1,97,0
1581957967456679936,13,79,0
1581957967456713936,17,82,0
1581957967456773936,16,86,0
1581957967456790936,69,75,0
1581957967456823936,52,93,0
1581957967456868936,195,6,0
1581957967456869936,15,77,0
1581957967456874936,8,96,0
1581957967456874936,8,95,0
1581957967456896936,53,99,0
1581957967456902936,26,82,1
1581957967456960936,69,91,1
1581957967456978936,5,84,1
1581957967457061936,26,83,1
1581957967457071936,71,88,1
1581957967457076936,8,79,1
1581957967457171936,16,83,0
1581957967457271936,12,80,0
1581957967457319936,8,99,0
1581957967457334936,4,93,0
1581957967457347936,23,69,1
1581957967457505936,20,73,1
1581957967457538936,200,2,0
1581957967457544936,23,70,1
1581957967457544936,70,68,0
1581957967457557936,69,84,1
1581957967457566936,8,80,1
1581957967457601936,71,91,0
1581957967457655936,12,77,1
1581957967457811936,21,81,0
1581957967457875936,6,96,0
1581957967457901936,68,73,0
1581957967458001936,18,98,0
1581957967458035936,26,77,1
1581957967458137936,20,78,0
1581957967458431936,16,93,1
1581957967458509936,26,84,1
1581957967458587936,16,76,0
1581957967458629936,68,80,1
1581957967458671936,76,87,1
1581957967458709936,68,79,1
1581957967458824936,21,75,1
1581957967458949936,73,83,0
1581957967458959936,63,93,1
1581957967458992936,18,78,1
1581957967459124936,12,81,0
1581957967459162936,10,78,1
1581957967459266936,12,96,1
1581957967459289936,73,82,0
1581957967459413936,26,80,1
1581957967459567936,74,93,1
1581957967459686936,6,82,1
1581957967459736936,14,99,0
1581957967459807936,26,85,1
1581957967459954936,62,93,1
1581957967460029936,11,82,0
1581957967460030936,11,83,0
1581957967460172936,8,91,0
1581957967460194936,54,96,1
1581957967460246936,15,85,0
1581957967460317936,70,86,1
1581957967460636936,67,78,1
1581957967460647936,70,89,1
1581957967460816936,68,76,0
1581957967460887936,74,94,1
1581957967460932936,60,96,0
1581957967461112936,26,81,1
1581957967461326936,19,75,1
1581957967461394936,14,77,0
1581957967461533936,54,97,1
1581957967461763936,7,92,0
1581957967461879936,69,70,0
1581957967462168936,11,84,0
1581957967462276936,60,97,0
1581957967462312936,19,74,1
1581957967462333936,20,72,1
1581957967462353936,69,69,0
1581957967462482936,21,71,1
1581957967462915936,68,88,0
1581957967463291936,68,72,0
1581957967463608936,4,94,0
1581957967463780936,21,72,1
1581957967463821936,69,72,0
1581957967463822936,72,84,0
1581957967463856936,15,86,0
1581957967463903936,15,92,1
1581957967464036936,4,85,1
1581957967464152936,9,78,1
1581957967464173936,11,81,0
1581957967464174936,12,80,0
1581957967464242936,22,70,1
1581957967464274936,68,84,1
1581957967464298936,67,74,0
1581957967464345936,69,71,0
1581957967464975936,12,79,0
1581957967464992936,18,80,0
1581957967465035936,70,92,0
1581957967465039936,7,80,1
1581957967465167936,72,87,0
1581957967465199936,59,95,0
1581957967465269936,17,83,0
1581957967465275936,11,82,0
1581957967465292936,72,85,0
1581957967465370936,18,79,0
1581957967465447936,67,75,0
1581957967465532936,11,96,1
1581957967465644936,66,77,1
1581957967465813936,69,67,0
1581957967465848936,68,77,0
1581957967465954936,14,96,0
1581957967466013936,17,81,0
1581957967466038936,27,78,1
1581957967466039936,74,77,0
1581957967466236936,3,94,0
1581957967466243936,71,75,1
1581957967466299936,25,79,1
1581957967466373936,67,79,1
1581957967466542936,25,82,1
1581957967466658936,19,76,1
1581957967466774936,7,100,0
1581957967466855936,68,75,0
1581957967466884936,51,92,0
1581957967466919936,52,91,0
1581957967466923936,72,88,0
1581957967466935936,16,82,0
1581957967466949936,25,81,1
1581957967466993936,58,96,0
1581957967467110936,68,87,0
1581957967467116936,4,86,1
1581957967467154936,64,98,1
1581957967467254936,68,86,0
1581957967467314936,68,82,1
1581957967467526936,15,84,0
1581957967467548936,68,78,0
1581957967467554936,68,74,0
1581957967467556936,70,88,1
1581957967467580936,69,68,0
1581957967467704936,61,92,1
1581957967467750936,68,71,0
1581957967467794936,10,96,1
1581957967467795936,15,85,0
1581957967467799936,72,86,0
1581957967468002936,25,80,1
1581957967468045936,68,70,0
1581957967468074936,70,91,0
1581957967468079936,25,78,1
1581957967468122936,67,80,1
1581957967468151936,13,96,0
1581957967468193936,10,83,0
1581957967468266936,11,83,0
1581957967468292936,6,81,1
1581957967468397936,14,85,0
1581957967468446936,14,77,0
1581957967468566936,21,70,1
1581957967468575936,56,95,1
1581957967468602936,20,75,1
1581957967468639936,68,83,1
1581957967468706936,68,91,1
1581957967468764936,4,84,1
1581957967468830936,60,91,1
1581957967468832936,19,73,1
1581957967468869936,13,99,0
1581957967468994936,22,69,1
1581957967469025936,68,76,0
1581957967469028936,25,77,1
1581957967469031936,27,68,1
1581957967469062936,52,92,0
1581957967469088936,20,73,1
1581957967469096936,69,93,0
1581957967469115936,25,83,1
1581957967469278936,5,82,1
1581957967469299936,13,76,1
1581957967469386936,4,87,1
1581957967469459936,5,83,1
1581957967469483936,14,82,1
1581957967469513936,68,90,1
1581957967469535936,24,68,1
1581957967469551936,58,95,0
1581957967469636936,70,78,1
1581957967469692936,67,73,0
1581957967469782936,20,74,1
1581957967469814936,8,79,1
1581957967469876936,61,91,1
1581957967469917936,20,85,1
1581957967469921936,51,94,0
1581957967470052936,12,85,0
1581957967470145936,16,94,1
1581957967470216936,11,81,0
1581957967470361936,19,74,1
1581957967470394936,70,71,1
1581957967470402936,19,75,1
1581957967470405936,16,79,1
1581957967470552936,68,69,0
1581957967470573936,7,79,1
1581957967470724936,10,77,1
1581957967470845936,72,83,0
1581957967470941936,68,79,0
1581957967470949936,11,80,0
1581957967471103936,54,95,1
1581957967471114936,27,80,1
1581957967471170936,26,79,1
1581957967471314936,66,78,1
1581957967471412936,29,68,1
1581957967471517936,70,96,1
1581957967471566936,53,97,1
1581957967471644936,25,68,1
1581957967471678936,22,72,1
1581957967471721936,55,95,1
1581957967471734936,13,78,0
1581957967472006936,73,93,1
1581957967472087936,6,92,0
1581957967472533936,20,72,1
1581957967472615936,70,77,1
1581957967472664936,4,95,0
1581957967472681936,69,86,1
1581957967472821936,26,82,1
1581957967472841936,21,74,1
1581957967472958936,64,99,1
1581957967472977936,16,91,1
1581957967472979936,23,69,1
1581957967473018936,7,91,0
1581957967473042936,68,97,1
1581957967473052936,66,98,1
1581957967473053936,19,72,1
1581957967473113936,30,85,1
1581957967473125936,71,97,1
1581957967473157936,39,67,1
1581957967473273936,72,82,0
1581957967473290936,16,81,0
1581957967473329936,11,84,0
1581957967473399936,18,76,1
1581957967473468936,12,79,0
1581957967473481936,10,82,0
1581957967473566936,54,98,1
1581957967473666936,62,94,1
1581957967473683936,50,95,0
1581957967473779936,59,96,0
1581957967473931936,65,76,1
1581957967474002936,10,83,0
1581957967474075936,20,71,1
1581957967474105936,50,94,0
1581957967474155936,8,78,1
1581957967474307936,67,76,0
1581957967474327936,25,84,1
1581957967474392936,67,74,0
1581957967474412936,17,86,1
1581957967474444936,69,100,1
1581957967474487936,18,86,1
1581957967474564936,67,83,1
1581957967474708936,70,72,1
1581957967474741936,21,73,1
1581957967474787936,4,83,1
1581957967474984936,24,70,1
1581957967475071936,25,82,1
1581957967475074936,60,92,1
1581957967475112936,6,80,1
1581957967475157936,70,76,1
1581957967475179936,50,93,0
1581957967475242936,67,87,0
1581957967475258936,14,81,1
1581957967475289936,68,67,0
1581957967475289936,28,79,1
1581957967475405936,10,81,0
1581957967475423936,55,96,1
1581957967475555936,17,80,0
1581957967475587936,3,85,1
1581957967475665936,67,77,0
1581957967475853936,18,74,1
1581957967475922936,5,81,1
1581957967475949936,8,96,1
1581957967476128936,10,84,0
1581957967476173936,24,78,1
1581957967476188936,68,80,0
1581957967476254936,24,81,1
1581957967476441936,69,68,0
1581957967476682936,69,88,1
1581957967476838936,24,80,1
1581957967476920936,70,75,1
1581957967476970936,16,86,1
1581957967477110936,70,89,0
1581957967477401936,24,82,1
1581957967477469936,3,93,0
1581957967477495936,18,75,1
1581957967477622936,14,86,0
1581957967477688936,68,72,0
1581957967477808936,72,84,0
1581957967477864936,24,79,1
1581957967477896936,66,74,0
1581957967477923936,11,86,0
1581957967477929936,66,75,0
1581957967478070936,18,78,0
1581957967478163936,51,91,0
1581957967478219936,66,80,1
1581957967478278936,6,99,0
1581957967478371936,24,83,1
1581957967478440936,70,74,1
1581957967478538936,68,94,0
1581957967478538936,16,83,0
1581957967478687936,72,78,0
1581957967478783936,18,79,0
1581957967478870936,70,90,0
1581957967478927936,12,96,0
1581957967478977936,50,92,0
1581957967479031936,67,70,0
1581957967479032936,70,81,0
1581957967479060936,68,78,0
1581957967479091936,10,82,0
1581957967479183936,67,78,0
1581957967479229936,12,78,0
1581957967479251936,9,77,1
1581957967479402936,13,77,0
1581957967479430936,11,80,0
1581957967479452936,10,81,0
1581957967479597936,8,100,0
1581957967479621936,21,69,1
1581957967479654936,62,99,1
1581957967479698936,67,75,0
1581957967479853936,14,85,0
1581957967479889936,71,86,0
1581957967479898936,70,88,0
1581957967480176936,67,71,0
1581957967480334936,16,96,0
1581957967480475936,71,83,0
1581957967480486936,65,77,1
1581957967480863936,11,79,0
1581957967480920936,10,80,0
1581957967480921936,65,78,1
1581957967481025936,69,91,0
1581957967481029936,66,73,0
1581957967481182936,68,86,1
1581957967481205936,72,90,0
1581957967481207936,58,98,0
1581957967481260936,67,84,1
1581957967481346936,1,93,0
1581957967481349936,52,96,1
1581957967481512936,66,79,1
1581957967481557936,3,98,0
1581957967481663936,24,84,1
1581957967481682936,10,97,1
1581957967481693936,20,70,1
1581957967481716936,58,96,0
1581957967481723936,24,85,1
1581957967482059936,19,71,1
1581957967482063936,3,99,0
1581957967482064936,66,88,0
1581957967482124936,66,84,1
1581957967482275936,14,84,0
1581957967482352936,68,89,1
1581957967482385936,18,73,1
1581957967482423936,14,91,1
1581957967482433936,68,87,1
1581957967482474936,6,98,0
1581957967482559936,15,82,0
1581957967482582936,24,81,1
1581957967482656936,7,78,1
1581957967482676936,24,80,1
1581957967482688936,23,68,1
1581957967482810936,6,79,1
1581957967482869936,68,68,0
1581957967482953936,63,99,1
1581957967482986936,26,83,1
1581957967483051936,67,91,1
1581957967483131936,13,85,0
1581957967483135936,24,82,1
1581957967483161936,22,69,1
1581957967483201936,65,80,1
1581957967483237936,21,70,1
1581957967483260936,9,83,0
1581957967483448936,67,72,0
1581957967483461936,59,91,1
1581957967483601936,24,78,1
1581957967483674936,12,76,1
1581957967483703936,4,99,0
1581957967483715936,66,76,0
1581957967483724936,19,73,1
1581957967483791936,18,76,1
1581957967483810936,2,93,0
1581957967483848936,68,85,1
1581957967483864936,197,2,1
1581957967483880936,64,75,1
1581957967483952936,5,80,1
1581957967483986936,67,79,0
1581957967484257936,14,92,1
1581957967484301936,18,74,1
1581957967484444936,3,86,1
1581957967484554936,15,98,0
1581957967484567936,7,79,1
1581957967484641936,19,72,1
1581957967484756936,16,82,0
1581957967484796936,10,96,1
1581957967484822936,9,82,0
1581957967484833936,67,69,0
1581957967484847936,65,81,1
1581957967484985936,10,83,0
1581957967485008936,49,93,0
1581957967485056936,12,83,1
1581957967485059936,25,79,1
1581957967485138936,8,77,1
1581957967485143936,68,88,1
1581957967485179936,24,83,1
1581957967485326936,66,77,0
1581957967485647936,5,92,0
1581957967485716936,12,99,0
1581957967485749936,13,96,0
1581957967485754936,25,81,1
1581957967485856936,17,77,1
1581957967485863936,69,75,1
1581957967485899936,4,84,1
1581957967485917936,65,74,0
1581957967485952936,62,91,1
1581957967486007936,24,79,1
1581957967486009936,73,96,1
1581957967486118936,4,81,1
1581957967486120936,66,81,1
1581957967486136936,18,72,1
1581957967486142936,2,86,1
1581957967486247936,4,82,1
1581957967486356936,67,99,1
1581957967486357936,16,80,0
1581957967486395936,10,76,1
1581957967486468936,17,74,1
1581957967486652936,11,76,1
1581957967486775936,66,87,0
1581957967486872936,76,93,1
1581957967486905936,13,86,0
1581957967486983936,23,80,1
1581957967487006936,53,98,1
1581957967487098936,67,67,0
1581957967487099936,14,93,1
1581957967487134936,61,94,1
1581957967487187936,14,82,0
1581957967487198936,58,91,1
1581957967487256936,3,84,1
1581957967487261936,2,85,1
1581957967487269936,66,82,1
1581957967487307936,66,83,1
1581957967487344936,10,80,0
1581957967487384936,65,75,0
1581957967487613936,15,79,1
1581957967487763936,6,91,0
1581957967487804936,23,81,1
1581957967487980936,12,77,0
1581957967487988936,18,85,1
1581957967488003936,57,95,0
1581957967488018936,11,78,0
1581957967488050936,26,68,1
1581957967488490936,23,78,1
1581957967488550936,70,85,0
1581957967488632936,60,93,1
1581957967488938936,14,80,1
1581957967489036936,59,92,1
1581957967489076936,23,79,1
1581957967489594936,70,83,0
1581957967489679936,66,91,1
1581957967489933936,8,95,1
1581957967489989936,10,79,0
1581957967490050936,65,73,0
1581957967490163936,66,70,0
1581957967490302936,68,78,1
1581957967490341936,16,79,0
1581957967490483936,22,68,1
1581957967490643936,23,83,1
1581957967490804936,65,76,0
1581957967490917936,9,84,0
1581957967490922936,70,86,0
1581957967490967936,17,73,1
1581957967491030936,23,82,1
1581957967491054936,9,81,0
1581957967491092936,66,71,0
1581957967491120936,66,78,0
1581957967491122936,68,91,0
1581957967491401936,63,98,1
1581957967491485936,17,76,1
1581957967491626936,9,83,0
1581957967491690936,66,72,0
1581957967491856936,17,75,1
1581957967491868936,50,91,0
1581957967491957936,69,74,1
1581957967491969936,67,68,0
1581957967492066936,13,85,0
1581957967492070936,6,80,1
1581957967492071936,12,82,1
1581957967492071936,64,80,1
1581957967492071936,62,93,1
1581957967492072936,6,78,1
1581957967492072936,68,96,1
1581957967492072936,64,79,1
1581957967492073936,64,91,1
1581957967492073936,23,77,1
1581957967492073936,9,76,1
1581957967492073936,18,71,1
1581957967492074936,74,87,1
1581957967492074936,66,85,1
1581957967492074936,26,84,1
1581957967492075936,68,95,1
1581957967492075936,16,92,1
1581957967492075936,17,92,1
1581957967492075936,17,93,1
1581957967492076936,58,89,1
1581957967492076936,192,59,1
1581957967492076936,68,76,1
1581957967492076936,26,78,1
1581957967492077936,65,79,1
1581957967492077936,21,69,1
1581957967492077936,24,69,1
1581957967492078936,21,68,1
1581957967492079936,19,71,1
1581957967492079936,20,70,1
1581957967492079936,45,66,1
1581957967492079936,15,94,1
1581957967492079936,77,94,1
1581957967492080936,79,95,1
1581957967492080936,67,90,1
1581957967492080936,12,91,1
1581957967492081936,57,89,1
1581957967492081936,54,88,1
1581957967492081936,25,80,1
1581957967492082936,39,81,1
1581957967492082936,3,82,1
1581957967492082936,4,83,1
1581957967492082936,6,83,1
