1581957625538527936,222,149,1
1581957625538529936,207,152,1
1581957625538529936,107,88,1
1581957625538529936,134,96,1
1581957625538529936,70,112,1
1581957625538530936,102,49,1
1581957625538530936,21,56,1
1581957625538530936,184,33,1
1581957625538531936,137,121,1
1581957625538532936,129,138,1
1581957625538532936,88,79,1
1581957625538532936,143,98,1
1581957625538533936,5,25,1
1581957625538533936,113,95,1
1581957625538533936,122,94,1
1581957625538534936,127,156,1
1581957625538535936,75,36,1
1581957625539645936,72,79,0
1581957625540359936,63,85,0
1581957625540407936,108,88,0
1581957625541106936,50,97,0
1581957625541265936,53,99,0
1581957625541528936,51,100,0
1581957625541915936,49,101,0
1581957625542170936,40,97,0
1581957625542256936,47,99,0
1581957625542414936,51,98,0
1581957625542549936,58,92,0
1581957625543148936,8,25,0
1581957625543591936,40,95,0
1581957625543702936,63,86,0
1581957625543981936,109,87,0
1581957625544062936,72,90,0
1581957625544138936,47,96,0
1581957625544144936,102,84,0
1581957625544282936,47,98,0
1581957625544288936,74,86,0
1581957625544328936,62,87,0
1581957625544420936,69,89,0
1581957625544443936,76,85,0
1581957625544566936,51,97,0
1581957625544611936,41,95,0
1581957625544694936,56,101,0
1581957625544910936,100,99,0
1581957625544962936,44,97,0
1581957625544988936,110,89,0
1581957625545018936,41,97,0
1581957625545100936,57,98,0
1581957625545112936,67,92,0
1581957625545128936,56,99,0
1581957625545129936,63,88,0
1581957625545157936,46,97,0
1581957625545195936,110,88,0
1581957625545250936,75,85,0
1581957625545259936,8,28,0
1581957625545378936,55,94,0
1581957625545445936,75,86,0
1581957625545446936,9,27,0
1581957625545481936,62,88,0
1581957625545513936,66,92,0
1581957625545529936,57,97,0
1581957625545600936,70,81,0
1581957625545670936,49,97,0
1581957625545704936,56,98,0
1581957625545992936,9,28,0
1581957625546053936,71,88,0
1581957625546125936,100,97,0
1581957625546134936,52,99,0
1581957625546166936,46,94,0
1581957625546338936,52,97,0
1581957625546375936,59,96,0
1581957625546392936,64,98,0
1581957625546504936,64,92,0
1581957625546511936,72,87,0
1581957625546564936,80,88,0
1581957625546770936,56,100,0
1581957625546817936,65,101,0
1581957625547441936,100,98,0
1581957625547625936,92,79,0
1581957625548609936,94,99,1
1581957625548876936,106,90,1
1581957625549502936,106,87,1
1581957625549550936,105,88,1
1581957625549859936,107,88,0
1581957625550383936,106,88,1
1581957625550927936,106,89,1
1581957625551740936,70,88,0
1581957625551921936,106,91,1
1581957625552969936,62,86,0
1581957625553018936,103,90,1
1581957625555160936,71,87,0
1581957625555191936,70,80,0
1581957625555452936,42,96,0
1581957625555486936,97,86,1
1581957625555859936,109,88,0
1581957625555860936,38,97,0
1581957625555929936,98,97,0
1581957625555934936,68,81,0
1581957625556193936,44,101,0
1581957625556248936,40,94,0
1581957625556897936,95,85,1
1581957625558120936,55,93,0
1581957625558126936,50,102,0
1581957625558332936,49,100,0
1581957625558400936,78,84,0
1581957625558507936,65,92,0
1581957625558618936,70,89,0
1581957625558867936,62,98,0
1581957625558977936,57,96,0
1581957625559062936,62,89,0
1581957625559370936,100,84,0
1581957625559496936,98,100,0
1581957625559978936,106,96,1
1581957625560244936,99,98,0
1581957625560650936,96,88,1
1581957625560782936,105,88,1
1581957625561278936,62,84,0
1581957625561336936,96,86,1
1581957625561402936,95,98,1
1581957625561598936,105,87,1
1581957625561789936,64,93,0
1581957625562534936,102,79,1
1581957625562539936,96,85,1
1581957625562770936,108,95,1
1581957625563590936,64,100,0
1581957625563979936,102,90,1
1581957625565077936,62,90,0
1581957625565099936,106,88,1
1581957625565218936,66,91,0
1581957625565238936,55,99,0
1581957625566120936,98,87,1
1581957625567328936,73,87,0
1581957625567574936,93,99,1
1581957625568257936,104,88,1
1581957625568329936,8,27,0
1581957625568404936,71,79,0
1581957625568429936,51,101,0
1581957625568433936,61,88,0
1581957625568840936,105,89,1
1581957625569088936,55,97,0
1581957625569214936,67,91,0
1581957625569383936,56,96,0
1581957625569432936,100,95,1
1581957625569538936,38,95,0
1581957625569634936,105,91,1
1581957625569672936,47,97,0
1581957625569691936,106,87,0
1581957625570006936,94,85,1
1581957625570187936,56,102,0
1581957625570409936,99,87,1
1581957625570718936,94,98,1
1581957625570936936,8,26,0
1581957625571049936,107,94,1
1581957625571066936,39,95,0
1581957625571124936,37,96,0
1581957625571516936,73,86,0
1581957625572364936,60,87,0
1581957625573359936,94,100,1
1581957625573496936,58,99,1
1581957625573811936,97,87,1
1581957625574757936,104,89,1
1581957625574776936,102,99,1
1581957625575073936,104,87,1
1581957625575424936,104,91,1
1581957625575426936,66,81,0
1581957625575548936,69,88,0
1581957625575563936,104,90,1
1581957625576132936,74,85,0
1581957625576296936,104,88,1
1581957625576550936,60,88,0
1581957625576906936,100,99,1
1581957625577114936,108,93,1
1581957625578753936,69,80,0
1581957625579311936,53,102,0
1581957625579473936,54,98,0
1581957625580802936,68,80,0
1581957625580866936,106,89,0
1581957625581374936,37,97,0
1581957625581570936,92,99,1
1581957625581571936,108,92,1
1581957625581571936,96,87,1
1581957625581572936,107,97,1
1581957625581572936,103,88,1
1581957625581572936,4,23,1
1581957625581573936,4,24,1
1581957625581573936,99,94,1
1581957625581573936,95,88,1
1581957625581574936,90,89,1
1581957625581574936,96,84,1
1581957625581574936,64,98,1
1581957625581574936,94,97,1
1581957625581575936,107,99,1
1581957625581575936,104,79,1
1581957625581576936,110,93,1
1581957625581576936,100,100,1
1581957625581577936,100,101,1
1581957625581578936,107,95,1
1581957625581578936,103,85,1
1581957625581579936,57,98,1
1581957625581580936,102,98,1
1581957625581581936,102,86,1
1581957625581581936,105,83,1
1581957625581582936,100,88,1
1581957625581582936,91,89,1
1581957625581582936,109,92,1
1581957625581583936,74,80,1
1581957625581583936,104,82,1
1581957625581584936,106,101,1
1581957625581585936,110,99,1
1581957625581585936,22,4,1
1581957625581585936,103,86,1
1581957625581586936,163,138,1
1581957625581586936,0,102,1
1581957625581586936,107,98,1
1581957625581587936,88,78,1
1581957625581588936,56,98,1
1581957625581588936,184,172,1
1581957625581588936,101,86,1
1581957625581588936,29,123,1
1581957625581589936,216,166,1
1581957625581589936,233,148,1
1581957625581590936,196,126,1
1581957625581597936,104,98,1
1581957625581599936,136,99,1
1581957625581599936,102,83,1
1581957625582215936,105,88,0
1581957625582514936,60,89,0
1581957625583605936,68,88,0
1581957625583637936,107,88,0
1581957625584304936,49,102,0
1581957625584394936,45,97,0
1581957625584459936,60,85,0
1581957625584564936,61,84,0
1581957625584652936,69,87,0
1581957625584784936,36,96,0
1581957625584820936,44,100,0
1581957625584938936,72,86,0
1581957625585176936,101,90,1
1581957625585226936,51,102,0
1581957625585451936,36,97,0
1581957625585581936,37,95,0
1581957625585670936,50,101,0
1581957625585680936,70,79,0
1581957625585763936,92,85,1
1581957625585787936,103,87,1
1581957625585910936,38,101,0
1581957625586999936,50,100,0
1581957625587246936,62,99,0
1581957625587282936,47,101,0
1581957625587308936,106,90,0
1581957625587529936,60,86,0
1581957625587536936,60,87,0
1581957625587557936,55,96,0
1581957625587576936,42,95,0
1581957625587802936,48,98,0
1581957625587897936,36,98,0
1581957625588071936,54,102,0
1581957625588149936,48,97,0
1581957625588188936,44,99,0
1581957625588241936,57,95,0
1581957625588262936,106,88,0
1581957625588271936,51,95,0
1581957625588294936,40,101,0
1581957625588348936,43,95,0
1581957625588465936,65,90,0
1581957625588505936,105,87,0
1581957625588558936,103,89,1
1581957625588570936,40,98,0
1581957625588579936,62,91,0
1581957625588606936,66,89,0
1581957625588728936,42,100,0
1581957625588753936,46,102,0
1581957625588788936,66,90,0
1581957625588890936,38,100,0
1581957625588924936,48,100,0
1581957625588979936,40,93,0
1581957625589033936,39,94,0
1581957625589033936,12,30,0
1581957625589079936,105,89,0
1581957625589219936,50,96,0
1581957625589357936,55,92,0
1581957625589443936,50,99,0
1581957625589572936,68,90,0
1581957625589577936,49,99,0
1581957625589606936,97,98,0
1581957625589635936,68,89,0
1581957625589636936,52,94,0
1581957625589764936,58,95,0
1581957625589765936,85,99,0
1581957625590244936,67,88,0
1581957625590268936,73,85,0
1581957625590345936,103,90,1
1581957625590352936,105,95,1
1581957625590503936,93,98,1
1581957625590583936,71,86,0
1581957625590585936,103,88,1
1581957625590654936,92,100,1
1581957625590897936,36,100,0
1581957625592046936,95,86,1
1581957625592172936,90,84,1
1581957625592206936,94,86,1
1581957625592449936,91,99,1
1581957625593367936,60,90,0
1581957625594086936,104,88,0
1581957625594669936,102,88,1
1581957625596245936,35,97,0
1581957625597435936,64,90,0
1581957625597894936,53,97,0
1581957625598579936,96,99,0
1581957625599100936,62,82,0
1581957625599195936,46,96,0
1581957625599631936,41,98,0
1581957625599648936,70,86,0
1581957625599698936,59,86,0
1581957625599803936,64,91,0
1581957625600023936,92,98,1
1581957625600650936,103,91,1
1581957625600671936,35,96,0
1581957625601077936,70,87,0
1581957625601101936,47,100,0
1581957625601922936,93,85,1
1581957625602152936,102,89,1
1581957625602279936,92,97,1
1581957625602770936,102,88,1
1581957625602887936,102,90,1
1581957625603595936,96,97,0
1581957625603763936,100,90,1
1581957625603766936,52,98,0
1581957625603781936,105,96,1
1581957625603983936,76,84,0
1581957625604010936,94,88,1
1581957625604101936,104,87,0
1581957625604109936,102,87,1
1581957625604710936,90,95,0
1581957625604761936,99,88,1
1581957625605254936,98,95,1
1581957625605269936,56,99,1
1581957625605851936,56,100,1
1581957625606605936,102,97,1
1581957625606733936,70,78,0
1581957625606807936,101,88,1
1581957625607075936,102,91,1
1581957625607188936,103,88,0
1581957625608550936,58,86,0
1581957625608638936,58,87,0
1581957625609118936,90,99,1
1581957625609407936,58,89,0
1581957625609973936,58,88,0
1581957625610447936,93,86,1
1581957625610595936,66,80,0
1581957625611215936,64,81,0
1581957625611279936,100,89,1
1581957625611960936,99,90,1
1581957625612140936,71,85,0
1581957625612395936,68,79,0
1581957625612544936,90,85,1
1581957625612939936,63,91,0
1581957625612944936,63,92,0
1581957625613054936,44,98,0
1581957625613105936,46,98,0
1581957625613355936,97,95,1
1581957625613389936,49,95,0
1581957625613446936,67,89,0
1581957625613514936,69,86,0
1581957625613663936,94,100,0
1581957625613947936,51,99,0
1581957625614018936,34,97,0
1581957625614126936,59,90,0
1581957625614133936,46,100,0
1581957625615245936,101,89,1
1581957625615350936,91,85,1
1581957625615398936,95,98,0
1581957625615462936,92,86,1
1581957625615820936,100,98,1
1581957625615955936,101,88,1
1581957625616060936,64,82,0
1581957625616083936,101,87,1
1581957625616446936,90,100,1
1581957625616559936,4,25,1
1581957625616636936,66,88,0
1581957625616977936,104,93,1
1581957625617247936,88,96,0
1581957625617289936,90,97,1
1581957625617734936,95,87,1
1581957625618821936,96,94,1
1581957625619062936,53,96,0
1581957625619459936,96,95,1
1581957625619718936,38,98,0
1581957625619813936,102,96,1
1581957625620073936,101,91,1
1581957625620228936,94,87,1
1581957625620437936,93,87,1
1581957625622141936,58,84,0
1581957625622533936,57,87,0
1581957625622851936,102,92,1
1581957625623010936,98,100,1
1581957625623516936,45,101,0
1581957625623714936,102,88,0
1581957625623738936,64,89,0
1581957625624084936,104,97,1
1581957625624353936,97,88,1
1581957625624379936,100,88,1
1581957625624534936,98,90,1
1581957625624637936,98,98,1
1581957625624638936,90,90,1
1581957625624638936,105,94,1
1581957625624639936,4,26,1
1581957625624640936,100,97,1
1581957625624640936,87,83,1
1581957625624640936,101,90,1
1581957625624641936,48,93,1
1581957625624641936,103,97,1
1581957625624641936,103,100,1
1581957625624642936,102,95,1
1581957625624642936,105,92,1
1581957625624642936,106,93,1
1581957625624642936,88,89,1
1581957625624643936,109,97,1
1581957625624643936,90,98,1
1581957625624643936,103,96,1
1581957625624644936,70,81,1
1581957625624644936,99,89,1
1581957625624644936,100,87,1
1581957625624644936,98,80,1
1581957625624644936,101,80,1
1581957625624645936,55,99,1
1581957625624645936,97,98,1
1581957625624645936,105,98,1
1581957625624646936,96,78,1
1581957625624646936,106,95,1
1581957625624646936,114,95,1
1581957625624646936,98,88,1
1581957625624647936,91,98,1
1581957625624647936,103,99,1
1581957625624647936,108,99,1
1581957625624647936,94,89,1
1581957625624647936,99,82,1
1581957625624649936,94,84,1
1581957625624649936,63,146,1
1581957625624650936,134,33,1
1581957625624650936,18,11,1
1581957625624650936,5,28,1
1581957625624650936,100,85,1
1581957625624651936,72,81,1
1581957625624651936,86,89,1
1581957625624651936,106,94,1
1581957625624652936,109,93,1
1581957625624653936,27,166,1
1581957625624653936,98,86,1
1581957625624653936,102,84,1
1581957625624654936,94,83,1
1581957625624654936,82,78,1
1581957625624654936,107,65,1
1581957625624656936,98,96,1
1581957625624656936,105,97,1
1581957625624657936,110,100,1
1581957625624659936,105,101,1
1581957625625652936,48,101,0
1581957625625940936,57,86,0
1581957625626305936,94,97,0
1581957625626382936,39,96,0
1581957625626819936,65,88,0
1581957625627102936,47,102,0
1581957625627219936,45,102,0
1581957625627615936,63,81,0
1581957625627859936,34,96,0
1581957625628202936,58,99,0
1581957625628565936,104,88,0
1581957625628732936,62,92,0
1581957625628751936,45,98,0
1581957625629444936,49,101,0
1581957625629536936,104,90,0
1581957625629579936,33,97,0
1581957625629735936,40,99,0
1581957625629892936,58,85,0
1581957625630029936,52,102,0
1581957625630057936,42,99,0
1581957625630565936,94,98,0
1581957625631032936,39,100,0
1581957625631173936,45,99,0
1581957625631274936,74,84,0
1581957625631488936,48,102,0
1581957625631508936,42,97,0
1581957625631551936,60,93,0
1581957625631560936,46,101,0
1581957625631562936,40,100,0
1581957625631602936,61,101,0
1581957625631699936,43,97,0
1581957625631750936,39,97,0
1581957625631783936,65,89,0
1581957625631841936,108,88,0
1581957625631997936,88,101,0
1581957625632108936,49,94,0
1581957625632378936,46,99,0
1581957625632471936,38,96,0
1581957625632645936,60,83,0
1581957625632721936,63,90,0
1581957625632771936,100,88,1
1581957625632798936,56,92,0
1581957625632842936,42,98,0
1581957625632845936,102,87,0
1581957625632912936,42,101,0
1581957625633152936,81,86,0
1581957625633157936,93,84,1
1581957625633277936,51,96,0
1581957625634612936,56,87,0
1581957625634625936,100,89,1
1581957625635672936,91,86,1
1581957625636037936,68,87,0
1581957625636167936,92,87,1
1581957625636372936,88,99,1
1581957625636610936,100,91,1
1581957625636775936,90,86,1
1581957625636911936,56,86,0
1581957625637043936,62,81,0
1581957625637273936,96,96,1
1581957625637414936,101,88,0
1581957625637448936,98,89,1
1581957625638992936,61,91,0
1581957625639132936,56,88,0
1581957625640000936,33,96,0
1581957625640017936,70,85,0
1581957625640093936,64,80,0
1581957625640355936,103,88,0
1581957625640660936,99,88,1
1581957625640800936,101,90,0
1581957625641093936,92,84,1
1581957625641093936,56,89,0
1581957625641603936,92,97,0
1581957625641764936,61,90,0
1581957625642099936,88,100,1
1581957625642129936,58,83,0
1581957625642348936,34,95,0
1581957625642398936,42,102,0
1581957625642544936,63,89,0
1581957625642595936,36,99,0
1581957625643567936,60,91,0
1581957625643787936,93,99,0
1581957625643932936,50,102,0
1581957625644466936,102,94,1
1581957625644525936,48,93,0
1581957625644943936,93,98,0
1581957625645506936,49,98,0
1581957625645969936,56,99,0
1581957625645984936,100,88,0
1581957625646213936,101,95,1
1581957625646434936,43,101,0
1581957625647283936,99,87,1
1581957625647285936,102,93,1
1581957625647295936,91,88,1
1581957625647355936,99,88,1
1581957625647407936,91,87,1
1581957625647792936,94,84,0
1581957625647838936,86,84,1
1581957625647976936,92,100,0
1581957625648258936,100,92,1
1581957625648284936,99,89,1
1581957625648528936,92,78,1
1581957625648531936,88,96,1
1581957625648671936,182,176,1
1581957625648675936,88,85,1
1581957625649517936,97,89,1
1581957625650331936,99,98,1
1581957625651106936,55,87,0
1581957625651295936,88,97,1
1581957625651917936,68,85,0
1581957625652044936,101,96,1
1581957625652490936,98,97,1
1581957625652852936,56,85,0
1581957625653076936,88,98,1
1581957625653250936,44,102,0
1581957625653897936,60,82,0
1581957625654238936,7,27,0
1581957625654255936,89,86,1
1581957625654277936,43,96,0
1581957625654748936,66,79,0
1581957625654802936,98,88,1
1581957625654936936,99,91,1
1581957625655102936,50,103,0
1581957625655151936,61,82,0
1581957625655271936,102,90,0
1581957625655338936,32,97,0
1581957625655706936,92,99,0
1581957625655728936,7,28,0
1581957625655839936,66,86,0
1581957625656059936,93,78,1
1581957625656342936,96,90,1
1581957625656342936,91,83,1
1581957625656521936,48,99,0
1581957625656698936,100,89,0
1581957625656727936,52,99,1
1581957625656816936,92,98,0
1581957625657108936,60,92,0
1581957625657642936,100,88,0
1581957625657800936,46,93,1
1581957625658049936,98,87,1
1581957625658890936,103,90,0
1581957625659505936,31,98,0
1581957625659781936,102,88,0
1581957625659807936,99,88,0
1581957625660024936,90,87,1
1581957625660665936,98,88,1
1581957625660901936,98,89,1
1581957625660906936,31,97,0
1581957625661178936,4,27,1
1581957625661304936,96,91,1
1581957625661386936,88,86,1
1581957625662047936,99,96,1
1581957625662136936,99,99,1
1581957625662255936,96,89,1
1581957625662322936,56,91,0
1581957625662668936,4,31,1
1581957625662847936,94,101,1
1581957625663039936,98,91,1
1581957625663144936,100,94,1
1581957625663363936,92,88,1
1581957625663534936,98,90,1
1581957625663636936,93,88,1
1581957625665022936,97,90,1
1581957625665102936,96,88,1
1581957625665177936,96,99,1
1581957625665380936,54,88,0
1581957625666736936,54,87,0
1581957625667340936,59,91,0
1581957625667705936,96,98,1
1581957625667705936,4,30,1
1581957625667706936,95,90,1
1581957625667706936,100,96,1
1581957625667706936,54,100,1
1581957625667706936,97,98,1
1581957625667707936,103,94,1
1581957625667707936,3,24,1
1581957625667707936,101,92,1
1581957625667708936,95,98,1
1581957625667708936,90,86,1
1581957625667709936,96,79,1
1581957625667709936,93,89,1
1581957625667709936,103,98,1
1581957625667710936,96,86,1
1581957625667710936,90,88,1
1581957625667710936,98,79,1
1581957625667711936,99,80,1
1581957625667711936,95,80,1
1581957625667711936,78,80,1
1581957625667712936,97,87,1
1581957625667712936,90,78,1
1581957625667712936,48,93,0
1581957625667712936,105,93,1
1581957625667713936,99,95,1
1581957625667714936,99,97,1
1581957625667715936,101,98,1
1581957625667715936,4,29,1
1581957625667715936,3,18,1
1581957625667716936,92,94,1
1581957625667716936,94,94,1
1581957625667716936,94,95,1
1581957625667716936,97,88,1
1581957625667718936,85,84,1
1581957625667718936,87,85,1
1581957625667718936,70,80,1
1581957625667718936,95,82,1
1581957625667719936,86,100,1
1581957625667719936,102,100,1
1581957625667719936,95,101,1
1581957625667719936,104,99,1
1581957625667720936,94,98,1
1581957625667720936,139,59,1
1581957625667720936,99,79,1
1581957625667721936,91,78,1
1581957625667722936,71,81,1
1581957625667722936,84,83,1
1581957625667723936,128,86,1
1581957625667723936,129,89,1
1581957625667727936,86,148,1
1581957625667729936,52,164,1
1581957625667731936,91,84,1
1581957625667731936,90,85,1
1581957625667734936,87,89,1
1581957625667746936,101,101,1
1581957625668758936,39,98,0
1581957625669037936,69,85,0
1581957625669188936,61,89,0
1581957625669730936,62,88,0
1581957625669906936,54,85,0
1581957625670091936,65,87,0
1581957625670340936,44,101,0
1581957625670532936,99,89,0
1581957625670970936,62,90,0
1581957625671151936,56,100,0
1581957625671474936,41,99,0
1581957625671724936,99,88,0
1581957625671862936,64,87,0
1581957625671963936,67,87,0
1581957625672395936,97,97,1
1581957625672551936,91,98,0
1581957625672790936,62,89,0
1581957625672803936,84,96,0
1581957625672952936,49,102,0
1581957625672991936,48,103,0
1581957625672995936,65,86,0
1581957625673122936,33,98,0
1581957625673268936,67,90,0
1581957625673269936,54,86,0
1581957625673396936,66,87,0
1581957625673453936,46,102,0
1581957625673743936,41,96,0
1581957625674008936,49,103,0
1581957625674022936,98,88,0
1581957625674102936,47,93,0
1581957625674107936,32,100,0
1581957625674178936,44,100,0
1581957625674316936,41,102,0
1581957625674399936,57,94,0
1581957625674557936,56,83,0
1581957625674557936,62,81,0
1581957625674602936,32,96,0
1581957625674625936,47,99,0
1581957625674626936,59,93,0
1581957625674656936,56,90,0
1581957625674675936,56,84,0
1581957625674679936,49,96,0
1581957625674729936,32,98,0
1581957625674729936,43,98,0
1581957625674736936,59,92,0
1581957625674800936,97,89,1
1581957625674851936,36,95,0
1581957625674924936,34,99,0
1581957625674948936,61,92,0
1581957625675010936,8,30,0
1581957625675050936,58,91,0
1581957625675061936,62,80,0
1581957625675161936,37,100,0
1581957625675181936,48,96,0
1581957625675190936,55,99,0
1581957625675241936,54,89,0
1581957625675296936,64,88,0
1581957625675388936,7,24,0
1581957625675420936,39,102,0
1581957625675442936,61,81,0
1581957625675594936,63,88,0
1581957625675632936,39,101,0
1581957625675683936,40,96,0
1581957625675772936,30,99,0
1581957625675852936,94,90,1
1581957625675894936,85,99,1
1581957625676018936,45,100,0
1581957625676023936,68,86,0
1581957625676044936,55,90,0
1581957625676213936,80,87,0
1581957625676327936,64,89,0
1581957625676442936,58,101,0
1581957625676524936,97,88,1
1581957625676537936,45,95,0
1581957625676661936,53,87,0
1581957625677250936,86,85,1
1581957625677274936,89,87,1
1581957625679070936,96,97,1
1581957625680300936,95,88,1
1581957625680408936,46,93,0
1581957625681324936,64,79,0
1581957625682349936,98,90,0
1581957625682616936,53,88,0
1581957625683241936,90,97,0
1581957625683543936,96,87,1
1581957625683551936,96,88,1
1581957625684105936,90,98,0
1581957625684309936,36,94,0
1581957625684341936,84,95,0
1581957625684569936,90,99,0
1581957625684656936,94,91,1
1581957625685002936,86,97,1
1581957625685009936,54,84,0
1581957625685199936,54,100,0
1581957625685264936,98,89,0
1581957625685300936,95,89,1
1581957625685321936,46,103,0
1581957625685405936,60,89,0
1581957625685548936,88,88,1
1581957625685779936,7,25,0
1581957625685813936,85,100,1
1581957625685841936,89,85,1
1581957625685893936,97,88,0
1581957625686247936,38,94,0
1581957625686270936,43,102,0
1581957625686423936,66,85,0
1581957625686543936,98,94,1
1581957625686649936,92,95,1
1581957625686663936,61,80,0
1581957625686803936,98,88,0
1581957625687450936,30,96,0
1581957625687934936,96,89,1
1581957625688211936,58,90,0
1581957625688715936,44,95,0
1581957625689043936,40,97,0
1581957625689117936,99,86,1
1581957625689124936,84,99,1
1581957625689474936,96,88,1
1581957625689521936,57,91,0
1581957625690988936,86,86,1
1581957625691241936,88,86,1
1581957625691558936,87,86,1
1581957625691673936,85,97,1
1581957625691742936,99,92,1
1581957625692022936,52,87,0
1581957625692510936,88,84,1
1581957625692575936,88,87,1
1581957625693852936,52,88,0
1581957625694715936,84,97,1
1581957625695001936,54,83,0
1581957625695353936,59,89,0
1581957625695514936,95,88,1
1581957625695531936,63,87,0
1581957625695758936,30,95,0
1581957625695939936,64,86,0
1581957625696454936,87,99,1
1581957625697134936,60,88,0
1581957625697397936,62,79,0
1581957625697706936,84,100,1
1581957625697948936,41,101,0
1581957625698342936,84,85,1
1581957625698490936,45,94,0
1581957625698847936,93,98,1
1581957625698886936,97,88,0
1581957625698921936,97,89,0
1581957625699043936,88,97,0
1581957625699137936,93,90,1
1581957625699175936,52,89,0
1581957625699288936,52,85,0
1581957625699368936,53,91,0
1581957625699462936,59,82,0
1581957625699596936,88,96,0
1581957625699618936,47,103,0
1581957625699697936,52,90,0
1581957625699843936,29,97,0
1581957625700300936,85,98,1
1581957625700388936,95,97,1
1581957625700400936,95,91,1
1581957625700474936,96,88,0
1581957625701250936,95,88,1
1581957625702489936,95,89,1
1581957625702492936,40,93,1
1581957625702520936,94,88,1
1581957625702676936,96,92,1
1581957625702729936,34,100,0
1581957625702753936,46,97,0
1581957625702974936,28,97,0
1581957625703426936,60,90,0
1581957625703821936,62,87,0
1581957625704059936,58,81,0
1581957625704495936,84,98,1
1581957625704597936,65,85,0
1581957625704900936,98,86,1
1581957625705786936,60,80,0
1581957625705830936,92,89,1
1581957625706559936,92,79,1
1581957625706786936,94,89,1
1581957625706867936,50,99,1
1581957625707442936,92,90,1
1581957625708334936,98,92,1
1581957625708541936,88,101,1
1581957625708987936,90,95,1
1581957625709922936,83,100,1
1581957625710065936,84,86,1
1581957625710175936,85,86,1
1581957625710696936,52,99,0
1581957625710768936,97,86,1
1581957625710772936,87,87,1
1581957625710773936,98,97,1
1581957625710774936,94,97,1
1581957625710774936,97,99,1
1581957625710774936,96,97,1
1581957625710774936,86,98,1
1581957625710775936,93,79,1
1581957625710775936,93,99,1
1581957625710775936,3,29,1
1581957625710776936,48,99,1
1581957625710776936,96,81,1
1581957625710776936,98,82,1
1581957625710777936,98,101,1
1581957625710777936,86,99,1
1581957625710777936,222,138,1
1581957625710777936,87,88,1
1581957625710778936,4,32,1
1581957625710778936,82,89,1
1581957625710779936,97,92,1
1581957625710779936,98,93,1
1581957625710779936,64,82,1
1581957625710779936,78,82,1
1581957625710780936,50,100,1
1581957625710780936,104,96,1
1581957625710781936,98,85,1
1581957625710781936,88,83,1
1581957625710782936,99,101,1
1581957625710782936,92,100,1
1581957625710783936,78,84,1
1581957625710783936,84,89,1
1581957625710784936,86,87,1
1581957625710784936,97,100,1
1581957625710785936,94,98,1
1581957625710785936,208,97,1
1581957625710785936,3,25,1
1581957625710785936,96,101,1
1581957625710786936,70,79,1
1581957625710786936,74,83,1
1581957625710786936,102,116,1
1581957625710787936,93,80,1
1581957625710787936,94,88,1
1581957625710787936,2,27,1
1581957625710789936,94,87,1
1581957625710791936,101,94,1
1581957625710794936,86,88,1
1581957625710797936,84,90,1
1581957625710833936,98,99,1
1581957625711421936,51,87,0
1581957625711807936,59,88,0
1581957625712060936,88,99,0
1581957625712637936,88,98,0
1581957625713033936,96,89,0
1581957625713421936,45,102,0
1581957625713446936,95,88,0
1581957625714468936,58,89,0
1581957625714526936,53,84,0
1581957625714592936,94,90,1
1581957625714841936,59,81,0
1581957625714911936,51,90,0
1581957625714998936,44,99,0
1581957625715424936,38,101,0
1581957625715496936,52,84,0
1581957625715706936,96,88,0
1581957625716476936,32,101,0
1581957625716506936,54,93,0
1581957625716710936,28,96,0
1581957625716727936,36,102,0
1581957625716762936,31,94,0
1581957625716983936,56,91,0
1581957625717052936,64,87,0
1581957625717102936,30,98,0
1581957625717133936,59,90,0
1581957625717162936,30,97,0
1581957625717298936,58,92,0
1581957625717368936,41,100,0
1581957625717391936,40,102,0
1581957625717502936,40,99,0
1581957625717634936,32,94,0
1581957625717705936,82,96,0
1581957625717757936,42,101,0
1581957625717914936,31,96,0
1581957625717920936,44,103,0
1581957625717947936,6,24,0
1581957625717956936,34,94,0
1581957625717956936,35,94,0
1581957625717965936,7,26,0
1581957625718079936,35,99,0
1581957625718083936,50,93,0
1581957625718084936,45,97,0
1581957625718186936,40,101,0
1581957625718278936,38,97,0
1581957625718311936,42,100,0
1581957625718359936,57,90,0
1581957625718394936,88,100,0
1581957625718399936,39,99,0
1581957625718447936,8,27,0
1581957625718579936,55,101,0
1581957625718622936,56,93,0
1581957625718729936,44,98,0
1581957625718732936,59,80,0
1581957625718815936,94,89,1
1581957625718926936,57,92,0
1581957625718934936,44,96,0
1581957625718979936,52,91,0
1581957625719055936,50,86,0
1581957625719108936,58,82,0
1581957625719313936,61,79,0
1581957625719329936,45,101,0
1581957625719592936,40,98,0
1581957625719647936,93,89,1
1581957625719681936,61,87,0
1581957625720589936,93,88,1
1581957625721323936,50,88,0
1581957625722418936,92,98,1
1581957625722669936,55,91,0
1581957625723044936,91,98,1
1581957625723445936,38,99,0
1581957625723461936,50,87,0
1581957625723964936,95,89,0
1581957625724612936,82,100,1
1581957625725890936,62,86,0
1581957625725929936,38,98,0
1581957625726024936,52,83,0
1581957625726359936,97,91,1
1581957625726521936,93,87,1
1581957625726879936,61,86,0
1581957625727107936,87,99,0
1581957625727306936,50,90,0
1581957625727421936,42,103,0
1581957625727447936,93,97,1
1581957625727524936,57,81,0
1581957625727703936,95,88,0
1581957625727719936,37,97,0
1581957625727972936,36,100,0
