1581956312118084936,180,84,1
1581956312118103936,119,83,0
1581956312118105936,177,84,1
1581956312118105936,171,75,1
1581956312118106936,129,95,1
1581956312118106936,175,79,1
1581956312118107936,166,82,1
1581956312118107936,172,94,1
1581956312118107936,179,90,1
1581956312118107936,142,86,1
1581956312118108936,173,97,1
1581956312118108936,178,93,1
1581956312118108936,172,79,1
1581956312118109936,178,77,1
1581956312118109936,176,80,1
1581956312118109936,140,74,1
1581956312118110936,170,98,1
1581956312118110936,171,97,1
1581956312118110936,172,77,1
1581956312118111936,174,71,1
1581956312118111936,120,86,1
1581956312118112936,169,70,1
1581956312118113936,92,139,1
1581956312118113936,180,77,1
1581956312118114936,150,76,1
1581956312118114936,130,94,1
1581956312118115936,85,74,1
1581956312118115936,175,94,1
1581956312118115936,178,85,1
1581956312118117936,173,71,1
1581956312118117936,179,86,1
1581956312118117936,115,4,1
1581956312118117936,174,87,1
1581956312118118936,158,75,1
1581956312118118936,176,79,1
1581956312118118936,69,86,1
1581956312118119936,132,173,1
1581956312118119936,39,62,1
1581956312118119936,177,64,1
1581956312118120936,58,170,1
1581956312118120936,35,96,1
1581956312118120936,175,80,1
1581956312118121936,129,98,1
1581956312118121936,121,19,1
1581956312118121936,198,89,1
1581956312118123936,31,94,1
1581956312118123936,182,96,1
1581956312118124936,123,43,1
1581956312118124936,195,29,1
1581956312118124936,186,71,1
1581956312118125936,109,75,1
1581956312118125936,170,79,1
1581956312118125936,217,110,1
1581956312118127936,87,117,1
1581956312118128936,221,147,1
1581956312118131936,37,36,1
1581956312119192936,99,95,0
1581956312119216936,135,75,0
1581956312119578936,119,82,0
1581956312119711936,137,75,0
1581956312119866936,104,95,0
1581956312119933936,100,94,0
1581956312119966936,144,71,0
1581956312120147936,118,83,1
1581956312120190936,177,83,1
1581956312120191936,179,82,1
1581956312120465936,152,76,0
1581956312120506936,99,92,0
1581956312120702936,119,94,0
1581956312120754936,122,79,0
1581956312121104936,121,80,0
1581956312121219936,112,100,0
1581956312121627936,121,99,0
1581956312121741936,133,98,0
1581956312121881936,172,75,1
1581956312122348936,117,87,0
1581956312122452936,113,95,0
1581956312122542936,98,94,0
1581956312123513936,126,77,0
1581956312123581936,125,88,1
1581956312123702936,170,92,1
1581956312123903936,119,91,0
1581956312123918936,108,100,0
1581956312124012936,118,92,0
1581956312124118936,113,88,0
1581956312124342936,111,89,0
1581956312124457936,107,90,0
1581956312124494936,127,92,0
1581956312124544936,117,86,0
1581956312124701936,107,96,0
1581956312124791936,106,89,0
1581956312124792936,132,96,0
1581956312124795936,98,93,0
1581956312124886936,118,85,0
1581956312124924936,101,96,0
1581956312124937936,105,92,0
1581956312124985936,99,93,0
1581956312124985936,166,85,0
1581956312124990936,100,97,0
1581956312125015936,120,95,0
1581956312125152936,126,80,0
1581956312125205936,168,70,1
1581956312125209936,105,94,0
1581956312125228936,155,76,1
1581956312125262936,170,95,0
1581956312125279936,168,85,0
1581956312125312936,177,83,1
1581956312125394936,108,90,0
1581956312125464936,113,93,0
1581956312125503936,122,98,0
1581956312125503936,116,94,0
1581956312125595936,102,94,0
1581956312125600936,162,92,0
1581956312125600936,169,85,0
1581956312125615936,170,97,1
1581956312125638936,166,92,1
1581956312125674936,136,97,0
1581956312125711936,119,84,0
1581956312125758936,133,78,0
1581956312125762936,120,98,0
1581956312125875936,111,92,0
1581956312125929936,124,79,0
1581956312125992936,124,96,0
1581956312125993936,108,95,0
1581956312126043936,134,93,0
1581956312126086936,119,81,1
1581956312126116936,118,95,0
1581956312126123936,138,73,0
1581956312126129936,163,97,0
1581956312126159936,153,73,0
1581956312126180936,133,81,0
1581956312126262936,155,95,0
1581956312126509936,162,97,0
1581956312126575936,154,83,0
1581956312126576936,141,98,0
1581956312126728936,133,91,1
1581956312126734936,177,85,1
1581956312126873936,110,94,0
1581956312126878936,131,80,1
1581956312127127936,178,88,1
1581956312127247936,136,74,0
1581956312127267936,170,93,0
1581956312127304936,178,83,0
1581956312127506936,171,96,1
1581956312127702936,177,88,1
1581956312127813936,172,90,1
1581956312128226936,177,84,1
1581956312128383936,176,80,1
1581956312128404936,137,78,0
1581956312128494936,178,91,1
1581956312128619936,178,90,1
1581956312129070936,171,76,1
1581956312129530936,176,84,1
1581956312129596936,177,87,1
1581956312129775936,169,70,1
1581956312130721936,174,78,1
1581956312130800936,179,83,0
1581956312131101936,98,96,0
1581956312131252936,177,83,1
1581956312131360936,176,81,1
1581956312131400936,117,85,0
1581956312131900936,99,91,0
1581956312132134936,172,75,0
1581956312132299936,129,94,1
1581956312132456936,174,73,1
1581956312132487936,176,83,1
1581956312132765936,177,76,1
1581956312132878936,178,83,0
1581956312133319936,174,79,1
1581956312133322936,178,89,1
1581956312133450936,134,75,0
1581956312133629936,175,80,1
1581956312134064936,177,89,1
1581956312134146936,133,94,0
1581956312134426936,122,78,0
1581956312134612936,165,94,1
1581956312134801936,178,82,0
1581956312135073936,164,96,1
1581956312135171936,176,85,1
1581956312135597936,171,75,0
1581956312135691936,98,95,0
1581956312135764936,177,91,1
1581956312135908936,100,99,0
1581956312135912936,98,97,0
1581956312136280936,179,84,0
1581956312136446936,168,75,1
1581956312136668936,117,84,1
1581956312137080936,176,86,1
1581956312137175936,120,79,0
1581956312137184936,177,82,1
1581956312137265936,170,94,0
1581956312138320936,176,82,1
1581956312138524936,163,95,1
1581956312138947936,177,80,0
1581956312139151936,176,83,1
1581956312139218936,120,86,0
1581956312139575936,177,90,1
1581956312139644936,170,75,1
1581956312139649936,176,84,1
1581956312139827936,164,94,1
1581956312140055936,178,85,0
1581956312140096936,169,75,1
1581956312140217936,125,87,0
1581956312140228936,167,70,1
1581956312140347936,175,79,1
1581956312140445936,173,77,1
1581956312140628936,177,86,1
1581956312140827936,178,83,0
1581956312141024936,118,82,0
1581956312141832936,173,78,1
1581956312142055936,175,81,1
1581956312142162936,174,75,1
1581956312142179936,126,96,1
1581956312142307936,165,95,1
1581956312142360936,178,84,0
1581956312142476936,171,75,0
1581956312143230936,173,73,1
1581956312143318936,176,83,1
1581956312143424936,164,97,1
1581956312143612936,177,92,1
1581956312143654936,170,76,1
1581956312143662936,176,85,1
1581956312143701936,175,80,1
1581956312143844936,177,88,1
1581956312144253936,176,87,1
1581956312144408936,148,76,1
1581956312144482936,118,84,0
1581956312145223936,133,96,0
1581956312145296936,118,83,1
1581956312145570936,174,80,1
1581956312145908936,175,84,1
1581956312146134936,175,82,1
1581956312146314936,118,81,0
1581956312146364936,98,91,0
1581956312146385936,116,86,0
1581956312146787936,177,83,0
1581956312147626936,175,83,1
1581956312147754936,176,83,1
1581956312147854936,174,79,1
1581956312147959936,117,86,0
1581956312148890936,176,84,1
1581956312149239936,174,81,1
1581956312149306936,134,96,0
1581956312149467936,169,95,0
1581956312149537936,97,93,0
1581956312149657936,167,75,1
1581956312149738936,124,77,0
1581956312149970936,164,85,1
1581956312149971936,131,79,0
1581956312150146936,140,74,0
1581956312150513936,177,87,1
1581956312150582936,164,92,1
1581956312150952936,176,90,1
1581956312150972936,168,94,0
1581956312150994936,98,92,0
1581956312151250936,142,71,0
1581956312151338936,124,87,0
1581956312151464936,126,97,1
1581956312151869936,174,76,1
1581956312151921936,178,83,0
1581956312152095936,175,85,1
1581956312152244936,177,83,0
1581956312152446936,170,96,1
1581956312152675936,119,85,0
1581956312152860936,173,79,1
1581956312153097936,167,70,1
1581956312153175936,162,95,1
1581956312153231936,170,95,1
1581956312153307936,97,95,0
1581956312153315936,176,83,1
1581956312153388936,172,71,1
1581956312153418936,175,93,1
1581956312153583936,172,78,1
1581956312153650936,176,80,0
1581956312153819936,147,76,1
1581956312154101936,176,93,1
1581956312154144936,163,94,1
1581956312154201936,176,91,1
1581956312154309936,176,92,1
1581956312154465936,3,18,1
1581956312155490936,176,82,1
1581956312155678936,140,86,1
1581956312155759936,174,93,1
1581956312156130936,176,77,1
1581956312156399936,121,78,0
1581956312156584936,175,84,1
1581956312156626936,127,98,1
1581956312156669936,174,80,1
1581956312156734936,175,83,1
1581956312156814936,98,98,0
1581956312156931936,127,94,1
1581956312156952936,116,85,0
1581956312156994936,170,75,0
1581956312158221936,166,70,1
1581956312158294936,100,90,0
1581956312158567936,169,76,1
1581956312158700936,127,96,1
1581956312159558936,175,86,1
1581956312159625936,176,88,1
1581956312159682936,177,83,0
1581956312159958936,132,95,0
1581956312160218936,177,84,1
1581956312160370936,172,73,1
1581956312160556936,132,97,0
1581956312160613936,164,93,1
1581956312160795936,168,95,1
1581956312160893936,175,87,1
1581956312160943936,176,89,1
1581956312160979936,117,82,0
1581956312161141936,174,82,1
1581956312161158936,118,80,0
1581956312161172936,140,85,1
1581956312161173936,173,94,1
1581956312161173936,169,98,1
1581956312161173936,176,86,1
1581956312161174936,172,72,1
1581956312161174936,175,81,1
1581956312161175936,162,94,1
1581956312161175936,170,94,1
1581956312161177936,149,87,1
1581956312161177936,175,82,1
1581956312161177936,168,97,1
1581956312161177936,167,98,1
1581956312161178936,127,97,1
1581956312161178936,169,97,1
1581956312161178936,176,87,1
1581956312161179936,222,138,1
1581956312161179936,70,112,1
1581956312161180936,175,85,1
1581956312161180936,168,77,1
1581956312161180936,172,77,1
1581956312161181936,165,176,1
1581956312161182936,215,76,1
1581956312161182936,52,132,1
1581956312161182936,170,87,1
1581956312161182936,173,80,1
1581956312161184936,170,89,1
1581956312161184936,40,44,1
1581956312161184936,62,66,1
1581956312161185936,174,92,1
1581956312161185936,85,149,1
1581956312161186936,184,71,1
1581956312161186936,171,78,1
1581956312161186936,146,77,1
1581956312161187936,25,91,1
1581956312161187936,202,90,1
1581956312161188936,185,95,1
1581956312161189936,221,178,1
1581956312161190936,144,172,1
1581956312161192936,132,1,1
1581956312161194936,22,13,1
1581956312162742936,150,76,0
1581956312162862936,171,75,0
1581956312162902936,110,88,0
1581956312163121936,175,83,1
1581956312163169936,170,75,0
1581956312163215936,110,89,0
1581956312163370936,142,72,0
1581956312163455936,115,87,0
1581956312163918936,102,99,0
1581956312163974936,100,98,0
1581956312164117936,139,75,0
1581956312164210936,121,98,1
1581956312164340936,171,76,0
1581956312164644936,111,94,0
1581956312164719936,101,99,0
1581956312165144936,164,95,1
1581956312165484936,118,99,0
1581956312165799936,166,75,1
1581956312165883936,123,88,0
1581956312165974936,177,82,0
1581956312166044936,121,86,0
1581956312166751936,168,93,0
1581956312166848936,100,93,0
1581956312166878936,116,86,0
1581956312167106936,175,84,1
1581956312167107936,176,83,0
1581956312167237936,111,98,0
1581956312167348936,152,76,0
1581956312167506936,102,90,0
1581956312167656936,115,92,0
1581956312167733936,174,81,1
1581956312167740936,98,97,0
1581956312167774936,120,96,0
1581956312167801936,132,75,0
1581956312167828936,104,89,0
1581956312167839936,164,85,0
1581956312167854936,122,77,0
1581956312167880936,122,87,0
1581956312167960936,174,80,1
1581956312167965936,178,82,0
1581956312168029936,180,83,0
1581956312168049936,178,84,0
1581956312168076936,103,96,0
1581956312168149936,162,90,0
1581956312168177936,120,78,0
1581956312168206936,120,82,0
1581956312168245936,102,98,0
1581956312168263936,97,97,0
1581956312168269936,108,89,0
1581956312168345936,123,90,0
1581956312168429936,119,97,0
1581956312168430936,102,93,0
1581956312168458936,103,99,0
1581956312168480936,130,81,0
1581956312168629936,124,88,0
1581956312168630936,113,92,0
1581956312168683936,118,89,0
1581956312168689936,175,83,1
1581956312168714936,140,77,0
1581956312168832936,139,78,1
1581956312168839936,104,97,0
1581956312168840936,134,74,0
1581956312168863936,97,98,0
1581956312168884936,132,94,0
1581956312168891936,132,89,0
1581956312168895936,133,83,0
1581956312168917936,101,97,0
1581956312168921936,134,86,0
1581956312169020936,142,80,0
1581956312169059936,173,79,1
1581956312169119936,133,84,1
1581956312169120936,131,89,0
1581956312169138936,136,79,0
1581956312169245936,116,88,0
1581956312169257936,134,78,0
1581956312169311936,131,82,0
1581956312169327936,168,84,0
1581956312169329936,124,90,0
1581956312169361936,132,98,0
1581956312169377936,120,94,0
1581956312169409936,130,98,0
1581956312169409936,150,85,0
1581956312169477936,166,84,1
1581956312169508936,135,96,0
1581956312169586936,126,87,0
1581956312169746936,119,93,0
1581956312169771936,118,84,0
1581956312169893936,153,76,0
1581956312169931936,104,90,0
1581956312170181936,105,99,0
1581956312170252936,162,96,1
1581956312170431936,96,94,0
1581956312170648936,132,82,0
1581956312170794936,174,85,1
1581956312171057936,163,85,1
1581956312171380936,125,97,1
1581956312171418936,167,70,0
1581956312171736936,166,70,1
1581956312171811936,174,84,1
1581956312172184936,146,76,1
1581956312172413936,174,83,1
1581956312172461936,98,99,0
1581956312173286936,128,93,1
1581956312173518936,176,83,0
1581956312173533936,163,93,1
1581956312173993936,96,96,0
1581956312174570936,173,80,1
1581956312175152936,96,93,0
1581956312175167936,162,92,1
1581956312175169936,115,84,0
1581956312176208936,126,98,1
1581956312176225936,170,76,0
1581956312176684936,177,83,0
1581956312177505936,116,82,0
1581956312177614936,173,81,1
1581956312178004936,172,78,1
1581956312178186936,131,95,1
1581956312178251936,170,75,0
1581956312178361936,96,92,0
1581956312178424936,175,88,1
1581956312178427936,131,94,0
1581956312178472936,117,84,1
1581956312178485936,168,76,1
1581956312178566936,171,77,1
1581956312178782936,116,83,0
1581956312178865936,99,99,0
1581956312179195936,117,81,0
1581956312179373936,174,82,1
1581956312179639936,172,80,1
1581956312179681936,169,75,1
1581956312180042936,177,85,0
1581956312180064936,175,91,1
1581956312180345936,174,85,1
1581956312180627936,176,83,0
1581956312180803936,107,95,0
1581956312180819936,174,84,1
1581956312180842936,174,83,1
1581956312180964936,130,93,0
1581956312180965936,126,100,0
1581956312181498936,172,79,1
1581956312181581936,175,89,1
1581956312181678936,121,87,0
1581956312181712936,102,97,0
1581956312181884936,176,84,1
1581956312181927936,124,96,1
1581956312182136936,138,75,0
1581956312183825936,162,97,1
1581956312184303936,124,97,1
1581956312184566936,138,86,1
1581956312184656936,169,95,1
1581956312184718936,173,82,1
1581956312185202936,126,95,1
1581956312185203936,161,95,1
1581956312185203936,174,83,1
1581956312185420936,118,79,0
1581956312185706936,96,97,0
1581956312185838936,173,80,1
1581956312186033936,116,84,0
1581956312186255936,163,97,1
1581956312186380936,175,92,1
1581956312186387936,171,79,1
1581956312187694936,171,78,1
1581956312187731936,115,86,0
1581956312187760936,176,82,0
1581956312188291936,146,87,1
1581956312188312936,166,93,1
1581956312188447936,175,87,1
1581956312188735936,175,80,0
1581956312189085936,116,81,0
1581956312189280936,175,90,1
1581956312189330936,174,84,1
1581956312189480936,130,97,0
1581956312189481936,166,76,1
1581956312189547936,174,85,1
1581956312189884936,162,93,1
1581956312189966936,174,86,1
1581956312190011936,174,83,1
1581956312190109936,114,86,0
1581956312190496936,174,88,1
1581956312190825936,169,75,1
1581956312191351936,161,96,1
1581956312191379936,148,87,1
1581956312191380936,176,83,0
1581956312191809936,173,84,1
1581956312192571936,167,97,1
1581956312192758936,176,79,0
1581956312192988936,114,85,0
1581956312193004936,132,96,0
1581956312193205936,173,81,1
1581956312193467936,168,76,1
1581956312193518936,175,83,0
1581956312193720936,165,70,1
1581956312193755936,173,83,1
1581956312194174936,123,77,1
1581956312194573936,114,84,0
1581956312194689936,141,80,0
1581956312194719936,130,94,0
1581956312194844936,160,95,1
1581956312194956936,172,80,1
1581956312195084936,95,96,0
1581956312195194936,174,80,1
1581956312195437936,173,85,1
1581956312195560936,172,81,1
1581956312195580936,166,70,0
1581956312196696936,96,91,0
1581956312196815936,163,92,1
1581956312197011936,174,83,1
1581956312198005936,176,84,1
1581956312198298936,95,97,0
1581956312198621936,173,82,1
1581956312198636936,169,96,1
1581956312198830936,166,96,0
1581956312199009936,174,90,1
1581956312199124936,125,95,1
1581956312199211936,167,76,1
1581956312199559936,98,90,0
1581956312199714936,130,95,0
1581956312199948936,96,98,0
1581956312200435936,174,87,1
1581956312200451936,170,77,1
1581956312200521936,173,84,1
1581956312200762936,138,85,1
1581956312201059936,114,93,0
1581956312201157936,115,82,0
1581956312201288936,175,83,0
1581956312201299936,164,70,1
1581956312201736936,170,78,1
1581956312201764936,168,75,0
1581956312202346936,172,82,1
1581956312202809936,173,83,1
1581956312203343936,130,96,0
1581956312203849936,116,80,0
1581956312204131936,114,83,0
1581956312204238936,124,95,1
1581956312204239936,174,88,1
1581956312204240936,170,71,1
1581956312204241936,145,76,1
1581956312204241936,125,96,1
1581956312204241936,171,72,1
1581956312204242936,124,98,1
1581956312204242936,126,94,1
1581956312204242936,147,87,1
1581956312204242936,173,90,1
1581956312204243936,169,71,1
1581956312204243936,174,89,1
1581956312204243936,165,75,1
1581956312204244936,176,90,1
1581956312204244936,173,86,1
1581956312204245936,168,96,1
1581956312204245936,170,72,1
1581956312204245936,137,86,1
1581956312204246936,162,95,1
1581956312204246936,174,92,1
1581956312204247936,168,98,1
1581956312204247936,173,85,1
1581956312204248936,172,84,1
1581956312204248936,152,75,1
1581956312204249936,168,89,1
1581956312204249936,124,94,1
1581956312204249936,166,97,1
1581956312204250936,173,93,1
1581956312204250936,168,94,1
1581956312204250936,146,76,1
1581956312204251936,87,77,1
1581956312204251936,187,133,1
1581956312204251936,110,75,1
1581956312204252936,42,107,1
1581956312204252936,57,78,1
1581956312204252936,84,30,1
1581956312204253936,183,94,1
1581956312204253936,171,80,1
1581956312204253936,173,72,1
1581956312204255936,171,79,1
1581956312204255936,182,176,1
1581956312204255936,143,70,1
1581956312204256936,189,78,1
1581956312204256936,160,93,1
1581956312204257936,174,84,1
1581956312204257936,172,80,1
1581956312204258936,205,117,1
1581956312204258936,226,112,1
1581956312204259936,204,110,1
1581956312205089936,115,83,0
1581956312206020936,95,92,0
1581956312206162936,118,86,0
1581956312206224936,97,91,0
1581956312206525936,131,96,0
1581956312206642936,94,94,0
1581956312206712936,148,87,0
1581956312206786936,175,84,0
1581956312207746936,168,76,0
1581956312207886936,121,88,0
1581956312208129936,108,88,0
1581956312208151936,128,80,0
1581956312208166936,173,83,1
1581956312208696936,110,100,0
1581956312208904936,140,73,0
1581956312209040936,174,83,0
1581956312209344936,137,74,0
1581956312209441936,128,81,0
1581956312209480936,94,95,0
1581956312209789936,133,74,1
1581956312209978936,114,86,0
1581956312210314936,99,97,0
1581956312210417936,95,91,0
1581956312210510936,173,84,1
1581956312210544936,135,73,0
1581956312210714936,132,78,0
1581956312210734936,98,91,0
1581956312210825936,111,95,1
1581956312210933936,116,82,0
1581956312210951936,98,93,0
1581956312211077936,128,93,0
1581956312211095936,160,96,1
1581956312211201936,135,79,0
1581956312211229936,177,84,1
1581956312211238936,129,97,0
1581956312211361936,117,82,0
1581956312211393936,141,72,0
1581956312211420936,115,84,0
1581956312211449936,109,96,0
1581956312211455936,116,89,0
1581956312211511936,116,83,0
1581956312211527936,132,74,0
1581956312211536936,117,79,0
1581956312211582936,118,91,0
1581956312211606936,163,85,1
1581956312211662936,100,99,0
1581956312211678936,103,97,0
1581956312211689936,102,89,0
1581956312211694936,117,97,0
1581956312211695936,112,99,0
1581956312211710936,114,92,0
1581956312211726936,172,81,1
1581956312211743936,116,85,0
1581956312211781936,118,98,0
1581956312211812936,152,71,0
1581956312211813936,112,95,0
1581956312211932936,129,89,0
1581956312211945936,141,73,0
1581956312211949936,140,72,0
1581956312211976936,94,93,0
1581956312212000936,114,90,1
1581956312212003936,121,90,0
1581956312212004936,135,97,0
1581956312212005936,166,94,0
1581956312212085936,129,94,0
1581956312212086936,107,92,0
1581956312212181936,110,91,1
1581956312212182936,159,91,1
1581956312212245936,116,97,0
1581956312212356936,111,96,1
1581956312212358936,109,93,0
1581956312212385936,142,81,0
1581956312212399936,141,96,1
1581956312212434936,103,91,0
1581956312212459936,121,92,1
1581956312212511936,116,99,0
1581956312212548936,137,97,0
1581956312212565936,97,94,0
1581956312212586936,113,91,0
1581956312212634936,96,95,0
1581956312212645936,106,94,0
1581956312212651936,120,90,0
1581956312212688936,140,86,1
1581956312212776936,166,95,0
1581956312212804936,108,94,0
1581956312212914936,115,99,0
1581956312213115936,168,90,1
1581956312213237936,95,98,0
1581956312213462936,109,94,0
1581956312213645936,166,92,1
1581956312213875936,172,83,1
1581956312214081936,125,94,1
1581956312214092936,173,83,1
1581956312214176936,173,87,1
1581956312214601936,168,75,0
1581956312214873936,172,85,1
1581956312214962936,174,91,1
1581956312215314936,174,84,0
1581956312215853936,173,89,1
1581956312216042936,164,75,1
1581956312216525936,169,77,1
1581956312216821936,171,80,1
1581956312216908936,172,84,1
1581956312217014936,167,96,1
1581956312217015936,94,97,0
1581956312217472936,174,83,0
1581956312217524936,170,74,1
1581956312217583936,169,72,1
1581956312217651936,113,85,0
1581956312217680936,144,76,1
1581956312218262936,168,76,1
1581956312218397936,129,95,1
1581956312218470936,161,94,1
1581956312218604936,94,92,0
1581956312218635936,114,82,0
1581956312218842936,172,82,1
1581956312218977936,165,96,1
1581956312219850936,173,80,1
1581956312219913936,115,85,0
1581956312220030936,136,86,1
1581956312220113936,119,88,1
1581956312220798936,165,98,1
1581956312220800936,161,92,1
1581956312220815936,169,78,1
1581956312221211936,175,83,0
1581956312221454936,170,79,1
1581956312221493936,171,81,1
1581956312221796936,167,75,0
1581956312221911936,114,83,0
1581956312222013936,136,75,0
1581956312222163936,130,75,0
1581956312222415936,166,76,1
1581956312222654936,113,86,0
1581956312223339936,173,88,1
1581956312223585936,172,83,1
1581956312223753936,134,73,0
1581956312224297936,152,73,0
1581956312224480936,165,95,0
1581956312224759936,172,86,1
1581956312224773936,172,85,1
1581956312225413936,170,80,1
1581956312225651936,172,93,1
1581956312225695936,172,84,1
1581956312225723936,159,94,1
1581956312225766936,160,94,1
1581956312225975936,174,84,0
1581956312227285936,171,84,1
1581956312227371936,112,86,0
1581956312227759936,174,83,0
1581956312228359936,171,80,1
1581956312228548936,169,79,1
1581956312228642936,116,79,1
1581956312228760936,166,89,1
1581956312229033936,172,83,1
1581956312229760936,122,97,1
1581956312230069936,161,93,1
1581956312230318936,173,76,1
1581956312230446936,118,78,0
1581956312230745936,164,98,1
1581956312231493936,94,98,0
1581956312231602936,120,88,0
1581956312231831936,171,83,1
1581956312231979936,138,72,0
1581956312232133936,114,84,0
1581956312232381936,166,96,1
1581956312232801936,173,83,0
1581956312233100936,172,84,1
1581956312233142936,94,91,0
1581956312233609936,166,76,1
1581956312234141936,171,82,1
1581956312234405936,112,85,0
1581956312234572936,169,74,1
1581956312234646936,172,83,1
1581956312234855936,174,85,0
1581956312235092936,171,85,1
1581956312235236936,114,81,0
1581956312235361936,172,92,1
1581956312235660936,127,96,0
1581956312235732936,165,94,0
1581956312235859936,171,81,1
1581956312236064936,119,88,0
1581956312236112936,172,85,1
1581956312236173936,93,93,0
1581956312236174936,172,87,1
1581956312236339936,102,100,0
1581956312236837936,120,93,0
1581956312236964936,158,95,1
1581956312237000936,167,76,0
1581956312237029936,93,97,0
1581956312237161936,115,80,0
1581956312237291936,170,80,1
1581956312237291936,118,88,1
1581956312237342936,114,86,1
1581956312237432936,96,99,0
1581956312237637936,165,76,1
1581956312237659936,171,84,1
1581956312237816936,170,81,1
1581956312237967936,122,98,1
1581956312238299936,128,97,0
1581956312238581936,171,86,1
1581956312238826936,173,87,1
1581956312238854936,168,95,1
1581956312238934936,172,88,1
1581956312239326936,171,93,1
1581956312239326936,114,82,0
1581956312239457936,169,80,1
1581956312240165936,112,84,0
1581956312240352936,112,87,0
1581956312240449936,166,95,1
1581956312240837936,172,80,1
1581956312240968936,108,101,0
1581956312241206936,171,83,1
1581956312241242936,158,94,1
1581956312241603936,168,73,1
1581956312241705936,173,83,1
1581956312241784936,170,73,1
1581956312241798936,166,75,1
1581956312241938936,160,97,1
1581956312241956936,172,84,1
1581956312242614936,162,75,1
1581956312242746936,158,96,1
1581956312243016936,168,77,1
1581956312243139936,126,94,0
1581956312243621936,121,77,0
1581956312243675936,168,78,1
1581956312243710936,114,85,0
1581956312243737936,172,89,1
1581956312244039936,171,85,1
1581956312244041936,106,100,0
1581956312244072936,122,96,1
1581956312244553936,112,86,0
1581956312244693936,106,88,0
1581956312245094936,170,82,1
1581956312245124936,171,84,1
1581956312245443936,166,76,0
1581956312245724936,117,78,0
1581956312245865936,115,79,0
1581956312245943936,164,95,0
1581956312246043936,160,95,1
1581956312246266936,169,81,1
1581956312246498936,120,77,0
1581956312246977936,169,79,1
1581956312247151936,144,87,1
1581956312247282936,173,84,0
1581956312247307936,171,82,1
1581956312247308936,135,86,1
1581956312247308936,163,75,1
1581956312247309936,159,96,1
1581956312247309936,170,93,1
1581956312247309936,168,71,1
1581956312247309936,160,93,1
1581956312247310936,121,96,1
1581956312247310936,123,97,1
1581956312247310936,123,95,1
1581956312247311936,122,94,1
1581956312247311936,170,80,1
1581956312247311936,170,84,1
1581956312247312936,171,75,1
1581956312247312936,173,90,1
1581956312247312936,172,91,1
1581956312247313936,172,90,1
1581956312247313936,145,87,1
1581956312247313936,164,76,1
1581956312247314936,143,77,1
1581956312247314936,166,71,1
1581956312247314936,166,94,1
1581956312247315936,150,75,1
1581956312247315936,171,90,1
1581956312247315936,180,91,1
1581956312247316936,173,91,1
1581956312247316936,165,97,1
1581956312247317936,171,88,1
1581956312247317936,168,80,1
1581956312247317936,186,100,1
1581956312247317936,141,70,1
1581956312247318936,174,77,1
1581956312247318936,196,147,1
1581956312247318936,221,20,1
1581956312247319936,158,86,1
1581956312247319936,165,76,1
1581956312247319936,170,75,1
1581956312247319936,169,78,1
1581956312247320936,134,33,1
1581956312247320936,168,72,1
1581956312247320936,49,113,1
1581956312247321936,164,88,1
1581956312247321936,173,95,1
1581956312247321936,120,140,1
1581956312247322936,13,6,1
1581956312247322936,108,8,1
1581956312247322936,223,87,1
1581956312247326936,33,163,1
1581956312247327936,219,149,1
1581956312247328936,169,155,1
1581956312248158936,111,87,0
1581956312248892936,119,88,0
1581956312248913936,164,93,0
1581956312249445936,116,78,0
1581956312249611936,92,96,0
1581956312249736936,115,81,0
1581956312249882936,92,94,0
1581956312250015936,127,98,0
1581956312250061936,171,83,1
1581956312250067936,93,92,0
1581956312250167936,139,73,0
1581956312250445936,137,73,0
1581956312250520936,170,83,1
1581956312250527936,111,86,0
1581956312250755936,171,84,1
1581956312250871936,112,91,0
1581956312250896936,94,99,0
1581956312251230936,93,98,0
1581956312251238936,164,96,0
1581956312251393936,118,87,0
1581956312251468936,166,76,0
1581956312251895936,114,89,0
1581956312251903936,170,81,1
1581956312252129936,134,86,1
1581956312252335936,114,80,0
1581956312252359936,105,89,0
1581956312252359936,113,84,0
1581956312252373936,136,77,0
1581956312252412936,127,94,0
1581956312252671936,129,96,0
1581956312252738936,114,96,0
1581956312253284936,114,86,0
1581956312253346936,172,84,1
1581956312253428936,92,95,0
1581956312253503936,111,85,0
1581956312253538936,171,80,0
1581956312253569936,174,84,0
1581956312253659936,94,97,0
1581956312253662936,94,92,0
1581956312253809936,117,88,1
1581956312253847936,122,100,0
1581956312253849936,126,76,0
1581956312253993936,114,83,0
1581956312254015936,126,79,0
1581956312254020936,97,99,0
1581956312254023936,124,76,0
1581956312254023936,147,87,0
1581956312254065936,126,98,0
1581956312254149936,133,73,0
1581956312254149936,113,82,0
1581956312254200936,114,97,0
1581956312254283936,129,98,0
1581956312254337936,101,90,0
1581956312254359936,164,94,0
1581956312254365936,164,92,1
1581956312254438936,112,94,0
1581956312254439936,106,89,0
1581956312254493936,116,87,0
1581956312254498936,104,94,0
1581956312254529936,107,91,0
1581956312254546936,113,81,0
1581956312254568936,128,95,0
1581956312254603936,108,100,0
1581956312254603936,103,98,0
1581956312254611936,112,88,0
1581956312254626936,120,99,0
1581956312254741936,120,78,0
1581956312254747936,129,86,0
1581956312254821936,102,96,0
1581956312254882936,150,71,0
1581956312254916936,110,96,0
1581956312254944936,103,95,0
1581956312254954936,127,88,1
