2163, 1581958403743770368
2164, 1581958403754537216
2165, 1581958403765303936
2166, 1581958403776070656
2167, 1581958403786837760
2168, 1581958403797604864
2169, 1581958403808371936
2170, 1581958403819138816
2171, 1581958403829905408
2172, 1581958403840672256
2173, 1581958403851438936
2174, 1581958403862205440
2175, 1581958403872972288
2176, 1581958403883739136
2177, 1581958403894505936
2178, 1581958403905272832
2179, 1581958403916039424
2180, 1581958403926806272
2181, 1581958403937572936
2182, 1581958403948339456
2183, 1581958403959106304
2184, 1581958403969873152
2185, 1581958403980639936
2186, 1581958403991407104
2187, 1581958404002173952
2188, 1581958404012941056
2189, 1581958404023707936
2190, 1581958404034474496
2191, 1581958404045241344
2192, 1581958404056008192
2193, 1581958404066774936
2194, 1581958404077541888
2195, 1581958404088308480
2196, 1581958404099075328
2197, 1581958404109841936
2198, 1581958404120608512
2199, 1581958404131375360
2200, 1581958404142142208
2201, 1581958404152908936
2202, 1581958404163675904
2203, 1581958404174442496
2204, 1581958404185209344
2205, 1581958404195975936
2206, 1581958404206743040
2207, 1581958404217509888
2208, 1581958404228276992
2209, 1581958404239043936
2210, 1581958404249810432
2211, 1581958404260577280
2212, 1581958404271344128
2213, 1581958404282110936
2214, 1581958404292877824
2215, 1581958404303644416
2216, 1581958404314411264
2217, 1581958404325177936
2218, 1581958404335944448
2219, 1581958404346711296
2220, 1581958404357478144
2221, 1581958404368244936
2222, 1581958404379011840
2223, 1581958404389778432
2224, 1581958404400545280
2225, 1581958404411311936
2226, 1581958404422078720
2227, 1581958404432845824
2228, 1581958404443612928
2229, 1581958404454379936
2230, 1581958404465146880
2231, 1581958404475913472
2232, 1581958404486680320
2233, 1581958404497446936
2234, 1581958404508213504
2235, 1581958404518980352
2236, 1581958404529747200
2237, 1581958404540513936
2238, 1581958404551280896
2239, 1581958404562047488
2240, 1581958404572814336
2241, 1581958404583580936
2242, 1581958404594347520
2243, 1581958404605114368
2244, 1581958404615881216
2245, 1581958404626647936
2246, 1581958404637415168
2247, 1581958404648182016
2248, 1581958404658948864
2249, 1581958404669715936
2250, 1581958404680482816
2251, 1581958404691249408
2252, 1581958404702016256
2253, 1581958404712782936
2254, 1581958404723549440
2255, 1581958404734316288
2256, 1581958404745083136
2257, 1581958404755849936
2258, 1581958404766616832
2259, 1581958404777383424
2260, 1581958404788150272
2261, 1581958404798916936
2262, 1581958404809683456
2263, 1581958404820450304
2264, 1581958404831217152
2265, 1581958404841983936
2266, 1581958404852751104
2267, 1581958404863517952
2268, 1581958404874285056
2269, 1581958404885051936
2270, 1581958404895818496
2271, 1581958404906585344
2272, 1581958404917352192
2273, 1581958404928118936
2274, 1581958404938885888
2275, 1581958404949652480
2276, 1581958404960419328
2277, 1581958404971185936
2278, 1581958404981952512
2279, 1581958404992719360
2280, 1581958405003486208
2281, 1581958405014252936
2282, 1581958405025019904
2283, 1581958405035786496
2284, 1581958405046553088
2285, 1581958405057319936
2286, 1581958405068086784
2287, 1581958405078853888
2288, 1581958405089620992
2289, 1581958405100387936
2290, 1581958405111154432
2291, 1581958405121921280
2292, 1581958405132688128
2293, 1581958405143454936
2294, 1581958405154221824
2295, 1581958405164988416
2296, 1581958405175755264
2297, 1581958405186521936
2298, 1581958405197288448
2299, 1581958405208055296
2300, 1581958405218822144
2301, 1581958405229588936
2302, 1581958405240355840
2303, 1581958405251122432
2304, 1581958405261889280
2305, 1581958405272655936
2306, 1581958405283422720
2307, 1581958405294189824
2308, 1581958405304956928
2309, 1581958405315723936
2310, 1581958405326490880
2311, 1581958405337257472
2312, 1581958405348024320
2313, 1581958405358790936
2314, 1581958405369557504
2315, 1581958405380324352
2316, 1581958405391091200
2317, 1581958405401857936
2318, 1581958405412624896
2319, 1581958405423391488
2320, 1581958405434158336
2321, 1581958405444924936
2322, 1581958405455691520
2323, 1581958405466458368
2324, 1581958405477225216
2325, 1581958405487991936
2326, 1581958405498758656
2327, 1581958405509525760
2328, 1581958405520292864
2329, 1581958405531059936
2330, 1581958405541826816
2331, 1581958405552593408
2332, 1581958405563360256
2333, 1581958405574126936
2334, 1581958405584893440
2335, 1581958405595660288
2336, 1581958405606427136
2337, 1581958405617193936
2338, 1581958405627960832
2339, 1581958405638727424
2340, 1581958405649494272
2341, 1581958405660260936
2342, 1581958405671027456
2343, 1581958405681794304
2344, 1581958405692561152
2345, 1581958405703327936
2346, 1581958405714095104
2347, 1581958405724861952
2348, 1581958405735629056
2349, 1581958405746395936, 3, 233.35051546391753, 75.61855670103093, 6.649484536082439, 14.149484536082475
2350, 1581958405757162496, 3, 232.53037555228278, 75.419734904271, 7.4696244477171945, 14.538843888070696
2351, 1581958405767929344, 3, 231.71023564064802, 75.22091310751105, 8.289764359351949, 14.928203240058917
2352, 1581958405778696192, 3, 230.89009572901327, 75.02209131075111, 9.109904270986704, 15.317562592047137
2353, 1581958405789462936, 3, 230.0699558173785, 74.82326951399116, 9.930044182621458, 15.706921944035358
2354, 1581958405800229888, 3, 229.24981590574376, 74.62444771723122, 10.75018409425622, 16.096281296023573
2355, 1581958405810996480, 3, 228.429675994109, 74.42562592047128, 11.570324005890981, 16.48564064801179
2356, 1581958405821763328, 3, 227.60953608247422, 74.22680412371133, 12.390463917525743, 16.875000000000004
2357, 1581958405832529936, 3, 226.78939617083947, 74.0279823269514, 13.210603829160505, 17.26435935198822
2358, 1581958405843296512, 3, 225.9692562592047, 73.82916053019147, 14.030743740795259, 17.653718703976438
2359, 1581958405854063360, 3, 225.14911634756996, 73.63033873343153, 14.850883652430014, 18.043078055964656
2360, 1581958405864830208, 3, 224.3289764359352, 73.43151693667158, 15.671023564064768, 18.432437407952875
2361, 1581958405875596936, 3, 223.50883652430045, 73.23269513991164, 16.491163475699523, 18.821796759941094
2362, 1581958405886363904, 3, 222.6886966126657, 73.0338733431517, 17.311303387334284, 19.211156111929313
2363, 1581958405897130496, 3, 221.86855670103094, 72.83505154639175, 18.131443298969046, 19.60051546391753
2364, 1581958405907897344, 3, 221.04841678939619, 72.63622974963181, 18.951583210603808, 19.98987481590575
2365, 1581958405918663936, 3, 220.22827687776143, 72.43740795287187, 19.77172312223857, 20.37923416789397
2366, 1581958405929431040, 3, 219.40813696612668, 72.23858615611192, 20.591863033873324, 20.768593519882188
2367, 1581958405940197888, 3, 218.58799705449192, 72.03976435935198, 21.41200294550808, 21.157952871870407
2368, 1581958405950964992, 3, 217.76785714285717, 71.84094256259203, 22.232142857142833, 21.547312223858626
2369, 1581958405961731936, 3, 216.9477172312224, 71.6421207658321, 23.052282768777587, 21.936671575846844
2370, 1581958405972498432, 3, 216.12757731958766, 71.44329896907217, 23.87242268041235, 22.32603092783506
2371, 1581958405983265280, 3, 215.30743740795288, 71.24447717231223, 24.69256259204711, 22.715390279823275
2372, 1581958405994032128, 3, 214.48729749631812, 71.04565537555229, 25.512702503681872, 23.10474963181149
2373, 1581958406004798936, 3, 213.66715758468337, 70.84683357879234, 26.332842415316634, 23.494108983799705
2374, 1581958406015565824, 3, 212.8470176730486, 70.6480117820324, 27.152982326951385, 23.883468335787924
2375, 1581958406026332416, 3, 212.02687776141386, 70.44918998527245, 27.973122238586136, 24.272827687776143
2376, 1581958406037099264, 3, 211.2067378497791, 70.25036818851251, 28.793262150220887, 24.662187039764362
2377, 1581958406047865936, 3, 210.38659793814435, 70.05154639175258, 29.613402061855638, 25.051546391752577
2378, 1581958406058632448, 3, 209.60953608247425, 70.06894329896907, 30.390463917525746, 25.0805412371134
2379, 1581958406069399296, 3, 208.83247422680415, 70.08634020618557, 31.167525773195855, 25.10953608247423
2380, 1581958406080166144, 3, 208.05541237113403, 70.10373711340206, 31.944587628865964, 25.138530927835053
2381, 1581958406090932936, 3, 207.27835051546393, 70.12113402061856, 32.72164948453607, 25.167525773195877
2382, 1581958406101699840, 3, 206.50128865979383, 70.13853092783506, 33.49871134020618, 25.196520618556697
2383, 1581958406112466432, 3, 205.7242268041237, 70.15592783505156, 34.27577319587628, 25.225515463917517
2384, 1581958406123233280, 3, 204.9471649484536, 70.17332474226805, 35.05283505154639, 25.254510309278338
2385, 1581958406133999936, 3, 204.1701030927835, 70.19072164948454, 35.829896907216494, 25.28350515463916
2386, 1581958406144766720, 3, 203.3930412371134, 70.20811855670104, 36.6069587628866, 25.312499999999986
2387, 1581958406155533824, 3, 202.6159793814433, 70.22551546391753, 37.384020618556704, 25.341494845360813
2388, 1581958406166300928, 3, 201.83891752577318, 70.24291237113403, 38.16108247422681, 25.37048969072164
2389, 1581958406177067936, 3, 201.06185567010309, 70.26030927835052, 38.938144329896915, 25.39948453608247
2390, 1581958406187834880, 3, 200.284793814433, 70.27770618556701, 39.71520618556702, 25.428479381443292
2391, 1581958406198601472, 3, 199.50773195876286, 70.2951030927835, 40.492268041237125, 25.457474226804116
2392, 1581958406209368320, 3, 198.73067010309276, 70.3125, 41.26932989690723, 25.48646907216494
2393, 1581958406220134936, 3, 197.95360824742266, 70.3298969072165, 42.046391752577335, 25.515463917525764
2394, 1581958406230901504, 3, 197.17654639175257, 70.34729381443299, 42.82345360824743, 25.54445876288659
2395, 1581958406241668352, 3, 196.39948453608247, 70.36469072164948, 43.60051546391753, 25.573453608247412
2396, 1581958406252435200, 3, 195.62242268041237, 70.38208762886597, 44.37757731958763, 25.602448453608236
2397, 1581958406263201936, 3, 194.84536082474227, 70.39948453608247, 45.15463917525773, 25.63144329896906
2398, 1581958406273968896, 3, 194.06829896907215, 70.41688144329896, 45.93170103092784, 25.66043814432988
2399, 1581958406284735488, 3, 193.29123711340205, 70.43427835051546, 46.70876288659795, 25.6894329896907
2400, 1581958406295502336, 3, 192.51417525773195, 70.45167525773195, 47.485824742268065, 25.71842783505152
2401, 1581958406306268936, 3, 191.73711340206182, 70.46907216494846, 48.26288659793818, 25.747422680412342
2402, 1581958406317035520, 3, 190.96005154639172, 70.48646907216495, 49.039948453608275, 25.776417525773166
2403, 1581958406327802368, 3, 190.18298969072163, 70.50386597938144, 49.81701030927837, 25.80541237113399
2404, 1581958406338569216, 3, 189.40592783505153, 70.52126288659794, 50.59407216494847, 25.834407216494814
2405, 1581958406349335936, 3, 188.62886597938143, 70.53865979381443, 51.37113402061857, 25.863402061855638
2406, 1581958406360103168, 3, 187.85180412371133, 70.55605670103093, 52.148195876288675, 25.892396907216465
2407, 1581958406370870016, 3, 187.07474226804123, 70.57345360824742, 52.92525773195878, 25.921391752577293
2408, 1581958406381636864, 3, 186.2976804123711, 70.59085051546391, 53.702319587628885, 25.95038659793812
2409, 1581958406392403936, 3, 185.520618556701, 70.6082474226804, 54.47938144329899, 25.979381443298948
2410, 1581958406403170816, 3, 184.7435567010309, 70.62564432989691, 55.256443298969096, 26.00837628865977
2411, 1581958406413937408, 3, 183.96649484536078, 70.64304123711341, 56.0335051546392, 26.03737113402059
2412, 1581958406424704256, 3, 183.1894329896907, 70.6604381443299, 56.810567010309306, 26.06636597938141
2413, 1581958406435470936, 3, 182.4123711340206, 70.6778350515464, 57.58762886597941, 26.09536082474223
2414, 1581958406446237440, 3, 181.6353092783505, 70.69523195876289, 58.36469072164952, 26.124355670103057
2415, 1581958406457004288, 3, 180.8582474226804, 70.71262886597938, 59.14175257731962, 26.15335051546388
2416, 1581958406467771136, 3, 180.08118556701027, 70.73002577319588, 59.91881443298972, 26.182345360824705
2417, 1581958406478537936, 3, 179.30412371134017, 70.74742268041237, 60.695876288659825, 26.211340206185533
2418, 1581958406489304832, 3, 178.58891752577316, 70.77319587628867, 60.74205326460485, 26.214561855670063
2419, 1581958406500071424, 3, 177.87371134020614, 70.79896907216495, 60.788230240549865, 26.217783505154596
2420, 1581958406510838272, 3, 177.15850515463913, 70.82474226804123, 60.83440721649488, 26.22100515463913
2421, 1581958406521604936, 3, 176.44329896907212, 70.85051546391753, 60.8805841924399, 26.22422680412366
2422, 1581958406532371456, 3, 175.72809278350513, 70.87628865979381, 60.926761168384914, 26.2274484536082
2423, 1581958406543138304, 3, 175.01288659793812, 70.9020618556701, 60.97293814432993, 26.23067010309274
2424, 1581958406553905152, 3, 174.2976804123711, 70.9278350515464, 61.01911512027495, 26.233891752577282
2425, 1581958406564671936, 3, 173.5824742268041, 70.95360824742268, 61.06529209621996, 26.237113402061823
2426, 1581958406575439104, 3, 172.86726804123708, 70.97938144329896, 61.11146907216498, 26.240335051546356
2427, 1581958406586205952, 3, 172.15206185567007, 71.00515463917526, 61.157646048109996, 26.24355670103089
2428, 1581958406596973056, 3, 171.43685567010306, 71.03092783505156, 61.20382302405501, 26.246778350515424
2429, 1581958406607739936, 3, 170.72164948453604, 71.05670103092784, 61.25000000000003, 26.249999999999957
2430, 1581958406618506496, 3, 170.00644329896903, 71.08247422680412, 61.296176975945045, 26.253221649484498
2431, 1581958406629273344, 3, 169.29123711340202, 71.10824742268042, 61.34235395189006, 26.25644329896904
2432, 1581958406640040192, 3, 168.576030927835, 71.1340206185567, 61.38853092783508, 26.25966494845358
2433, 1581958406650806936, 3, 167.86082474226802, 71.15979381443299, 61.434707903780094, 26.26288659793812
2434, 1581958406661573888, 3, 167.145618556701, 71.18556701030928, 61.48088487972511, 26.266108247422654
2435, 1581958406672340480, 3, 166.430412371134, 71.21134020618557, 61.52706185567013, 26.269329896907188
2436, 1581958406683107328, 3, 165.71520618556698, 71.23711340206185, 61.57323883161514, 26.27255154639172
2437, 1581958406693873936, 3, 164.99999999999997, 71.26288659793815, 61.61941580756016, 26.275773195876255
2438, 1581958406704640512, 3, 164.284793814433, 71.28865979381443, 61.665592783505176, 26.278994845360796
2439, 1581958406715407360, 3, 163.56958762886597, 71.31443298969072, 61.71176975945019, 26.282216494845336
2440, 1581958406726174208, 3, 162.85438144329896, 71.34020618556701, 61.75794673539521, 26.285438144329877
2441, 1581958406736940936, 3, 162.13917525773195, 71.3659793814433, 61.804123711340225, 26.288659793814418
2442, 1581958406747707904, 3, 161.42396907216494, 71.39175257731958, 61.85030068728524, 26.29188144329895
2443, 1581958406758474496, 3, 160.70876288659792, 71.41752577319588, 61.89647766323026, 26.295103092783485
2444, 1581958406769241088, 3, 159.9935567010309, 71.44329896907217, 61.942654639175274, 26.29832474226802
2445, 1581958406780007936, 3, 159.2783505154639, 71.46907216494846, 61.98883161512029, 26.301546391752552
2446, 1581958406790774784, 3, 158.5631443298969, 71.49484536082474, 62.03500859106531, 26.304768041237093
2447, 1581958406801541888, 3, 157.84793814432987, 71.52061855670104, 62.08118556701034, 26.307989690721634
2448, 1581958406812308992, 3, 157.13273195876286, 71.54639175257732, 62.12736254295536, 26.311211340206174
2449, 1581958406823075936, 3, 156.41752577319585, 71.5721649484536, 62.173539518900384, 26.314432989690715
2450, 1581958406833842432, 3, 155.70231958762884, 71.5979381443299, 62.21971649484539, 26.31765463917525
2451, 1581958406844609280, 3, 154.98711340206182, 71.62371134020619, 62.2658934707904, 26.320876288659782
2452, 1581958406855376128, 3, 154.2719072164948, 71.64948453608247, 62.31207044673541, 26.324097938144316
2453, 1581958406866142936, 3, 153.55670103092783, 71.67525773195877, 62.35824742268042, 26.32731958762885
2454, 1581958406876909824, 3, 152.8414948453608, 71.70103092783506, 62.40442439862544, 26.330541237113383
2455, 1581958406887676416, 3, 152.1262886597938, 71.72680412371135, 62.450601374570454, 26.333762886597917
2456, 1581958406898443264, 3, 151.4110824742268, 71.75257731958763, 62.49677835051547, 26.33698453608245
2457, 1581958406909209936, 3, 150.69587628865978, 71.77835051546393, 62.542955326460486, 26.340206185566984
2458, 1581958406919976448, 3, 149.9806701030928, 71.80412371134021, 62.5891323024055, 26.343427835051525
2459, 1581958406930743296, 3, 149.26546391752578, 71.8298969072165, 62.63530927835052, 26.346649484536066
2460, 1581958406941510144, 3, 148.55025773195877, 71.85567010309279, 62.681486254295535, 26.349871134020606
2461, 1581958406952276936, 3, 147.83505154639175, 71.88144329896907, 62.72766323024055, 26.353092783505147
2462, 1581958406963043840, 3, 147.11984536082474, 71.90721649484536, 62.77384020618557, 26.35631443298968
2463, 1581958406973810432, 3, 146.40463917525773, 71.93298969072166, 62.820017182130584, 26.359536082474214
2464, 1581958406984577280, 3, 145.68943298969072, 71.95876288659795, 62.8661941580756, 26.362757731958748
2465, 1581958406995343936, 3, 144.9742268041237, 71.98453608247424, 62.91237113402062, 26.36597938144328
2466, 1581958407006110720, 3, 144.2590206185567, 72.01030927835052, 62.95854810996564, 26.369201030927822
2467, 1581958407016877824, 3, 143.54381443298968, 72.03608247422682, 63.004725085910664, 26.372422680412363
2468, 1581958407027644928, 3, 142.82860824742266, 72.0618556701031, 63.05090206185569, 26.375644329896904
2469, 1581958407038411936, 3, 142.11340206185565, 72.08762886597938, 63.09707903780071, 26.378865979381445
2470, 1581958407049178880, 3, 141.39819587628864, 72.11340206185568, 63.14325601374572, 26.38208762886598
2471, 1581958407059945472, 3, 140.68298969072163, 72.13917525773196, 63.18943298969073, 26.385309278350512
2472, 1581958407070712320, 3, 139.9677835051546, 72.16494845360825, 63.23560996563574, 26.388530927835046
2473, 1581958407081478936, 3, 139.25257731958763, 72.19072164948454, 63.28178694158075, 26.39175257731958
2474, 1581958407092245504, 3, 138.53737113402062, 72.21649484536083, 63.327963917525764, 26.39497422680412
2475, 1581958407103012352, 3, 137.8221649484536, 72.24226804123711, 63.37414089347078, 26.39819587628866
2476, 1581958407113779200, 3, 137.1069587628866, 72.26804123711341, 63.4203178694158, 26.4014175257732
2477, 1581958407124545936, 3, 136.39175257731958, 72.29381443298969, 63.46649484536081, 26.404639175257742
2478, 1581958407135312896, 3, 135.6765463917526, 72.31958762886597, 63.51267182130583, 26.407860824742276
2479, 1581958407146079488, 3, 134.96134020618558, 72.34536082474227, 63.558848797250846, 26.41108247422681
2480, 1581958407156846336, 3, 134.24613402061857, 72.37113402061857, 63.60502577319586, 26.414304123711343
2481, 1581958407167612936, 3, 133.53092783505156, 72.39690721649485, 63.65120274914088, 26.417525773195877
2482, 1581958407178379520, 3, 132.81572164948454, 72.42268041237114, 63.6973797250859, 26.420747422680417
2483, 1581958407189146368, 3, 132.10051546391753, 72.44845360824743, 63.743556701030926, 26.423969072164958
2484, 1581958407199913216, 3, 131.38530927835052, 72.47422680412372, 63.78973367697595, 26.4271907216495
2485, 1581958407210679936, 3, 130.6701030927835, 72.5, 63.83591065292097, 26.43041237113404
2486, 1581958407221446656, 3, 129.9548969072165, 72.5257731958763, 63.88208762886599, 26.43363402061857
2487, 1581958407232213760, 3, 129.23969072164948, 72.55154639175258, 63.928264604811005, 26.436855670103103
2488, 1581958407242980864, 3, 128.52448453608247, 72.57731958762886, 63.97444158075602, 26.440077319587637
2489, 1581958407253747936, 3, 127.80927835051547, 72.60309278350516, 64.02061855670104, 26.443298969072167
2490, 1581958407264514816, 3, 127.1088983305992, 72.6309278350505, 64.05443761911611, 26.452577319588713
2491, 1581958407275281408, 3, 126.40851831068294, 72.65876288659584, 64.08825668153119, 26.461855670105255
2492, 1581958407286048256, 3, 125.70813829076667, 72.68659793814118, 64.12207574394628, 26.471134020621797
2493, 1581958407296814936, 3, 125.0077582708504, 72.71443298968651, 64.15589480636136, 26.480412371138343
2494, 1581958407307581440, 3, 124.30737825093414, 72.74226804123185, 64.18971386877644, 26.489690721654885
2495, 1581958407318348288, 3, 123.60699823101785, 72.77010309277719, 64.22353293119153, 26.498969072171427
2496, 1581958407329115136, 3, 122.90661821110159, 72.79793814432253, 64.25735199360662, 26.50824742268797
2497, 1581958407339881936, 3, 122.20623819118532, 72.82577319586785, 64.29117105602171, 26.51752577320451
2498, 1581958407350648832, 3, 121.50585817126905, 72.85360824741319, 64.3249901184368, 26.526804123721053
2499, 1581958407361415424, 3, 120.80547815135279, 72.88144329895853, 64.35880918085188, 26.536082474237595
2500, 1581958407372182272, 3, 120.10509813143652, 72.90927835050387, 64.39262824326696, 26.545360824754137
2501, 1581958407382948936, 3, 119.40471811152025, 72.9371134020492, 64.42644730568205, 26.55463917527068
2502, 1581958407393715456, 3, 118.70433809160399, 72.96494845359454, 64.46026636809714, 26.563917525787218
2503, 1581958407404482304, 3, 118.00395807168772, 72.99278350513988, 64.49408543051221, 26.573195876303757
2504, 1581958407415249152, 3, 117.30357805177145, 73.02061855668522, 64.52790449292729, 26.582474226820295
2505, 1581958407426015936, 3, 116.60319803185519, 73.04845360823056, 64.56172355534238, 26.591752577336834
2506, 1581958407436783104, 3, 115.90281801193892, 73.0762886597759, 64.59554261775747, 26.601030927853376
2507, 1581958407447549952, 3, 115.20243799202265, 73.10412371132124, 64.62936168017256, 26.610309278369918
2508, 1581958407458317056, 3, 114.50205797210637, 73.13195876286657, 64.66318074258766, 26.61958762888646
2509, 1581958407469083936, 3, 113.8016779521901, 73.15979381441191, 64.69699980500276, 26.628865979403002
2510, 1581958407479850496, 3, 113.10129793227384, 73.18762886595724, 64.73081886741784, 26.638144329919545
2511, 1581958407490617344, 3, 112.40091791235757, 73.21546391750257, 64.76463792983293, 26.647422680436087
2512, 1581958407501384192, 3, 111.7005378924413, 73.24329896904791, 64.79845699224802, 26.65670103095263
2513, 1581958407512150936, 3, 111.00015787252504, 73.27113402059325, 64.8322760546631, 26.66597938146917
2514, 1581958407522917888, 3, 110.29977785260877, 73.29896907213859, 64.86609511707817, 26.675257731985713
2515, 1581958407533684480, 3, 109.59939783269249, 73.32680412368393, 64.89991417949327, 26.684536082502255
2516, 1581958407544451328, 3, 108.89901781277622, 73.35463917522927, 64.93373324190836, 26.693814433018797
2517, 1581958407555217936, 3, 108.19863779285996, 73.3824742267746, 64.96755230432345, 26.70309278353534
2518, 1581958407565984512, 3, 107.49825777294369, 73.41030927831994, 65.00137136673854, 26.712371134051878
2519, 1581958407576751360, 3, 106.79787775302742, 73.43814432986528, 65.03519042915362, 26.721649484568417
2520, 1581958407587518208, 3, 106.09749773311115, 73.46597938141062, 65.06900949156869, 26.730927835084955
2521, 1581958407598284936, 3, 105.39711771319489, 73.49381443295596, 65.10282855398378, 26.740206185601494
2522, 1581958407609051904, 3, 104.69673769327862, 73.5216494845013, 65.13664761639888, 26.749484536118036
2523, 1581958407619818496, 3, 103.99635767336235, 73.54948453604663, 65.17046667881395, 26.758762886634578
2524, 1581958407630585344, 3, 103.29597765344609, 73.57731958759197, 65.20428574122903, 26.76804123715112
2525, 1581958407641351936, 3, 102.59559763352982, 73.60515463913731, 65.23810480364412, 26.777319587667662
2526, 1581958407652119040, 3, 101.89521761361355, 73.63298969068265, 65.27192386605921, 26.786597938184205
2527, 1581958407662885888, 3, 101.19483759369729, 73.66082474222799, 65.3057429284743, 26.795876288700747
2528, 1581958407673652992, 3, 100.494457573781, 73.68865979377333, 65.3395619908894, 26.80515463921729
2529, 1581958407684419936, 3, 99.79407755386474, 73.71649484531865, 65.37338105330447, 26.81443298973383
2530, 1581958407695186432, 3, 99.09369753394847, 73.74432989686399, 65.40720011571955, 26.823711340250373
2531, 1581958407705953280, 3, 98.3933175140322, 73.77216494840933, 65.44101917813464, 26.832989690766915
2532, 1581958407716720128, 3, 97.69293749411594, 73.79999999995466, 65.47483824054973, 26.842268041283457
2533, 1581958407727486936, 3, 96.99255747419967, 73.8278350515, 65.5086573029648, 26.8515463918
2534, 1581958407738253824, 3, 96.27122498616629, 73.85567010304723, 65.50679845648035, 26.860824742314616
2535, 1581958407749020416, 3, 95.54989249813289, 73.88350515459445, 65.5049396099959, 26.870103092829233
2536, 1581958407759787264, 3, 94.8285600100995, 73.91134020614166, 65.50308076351145, 26.87938144334385
2537, 1581958407770553936, 3, 94.10722752206611, 73.93917525768889, 65.501221917027, 26.888659793858466
2538, 1581958407781320448, 3, 93.38589503403273, 73.96701030923612, 65.49936307054254, 26.897938144373082
2539, 1581958407792087296, 3, 92.66456254599933, 73.99484536078333, 65.49750422405809, 26.9072164948877
2540, 1581958407802854144, 3, 91.94323005796593, 74.02268041233054, 65.49564537757364, 26.916494845402315
2541, 1581958407813620936, 3, 91.22189756993255, 74.05051546387776, 65.49378653108919, 26.925773195916932
2542, 1581958407824387840, 3, 90.50056508189917, 74.07835051542497, 65.49192768460472, 26.93505154643155
2543, 1581958407835154432, 3, 89.77923259386577, 74.1061855669722, 65.49006883812027, 26.944329896946165
2544, 1581958407845921280, 3, 89.05790010583239, 74.13402061851943, 65.48820999163581, 26.95360824746078
2545, 1581958407856687936, 3, 88.336567617799, 74.16185567006664, 65.48635114515136, 26.962886597975398
2546, 1581958407867454720, 3, 87.61523512976561, 74.18969072161386, 65.48449229866691, 26.97216494849002
2547, 1581958407878221824, 3, 86.89390264173223, 74.21752577316107, 65.48263345218247, 26.98144329900464
2548, 1581958407888988928, 3, 86.17257015369884, 74.24536082470829, 65.48077460569803, 26.99072164951926
2549, 1581958407899755936, 3, 85.45123766566545, 74.27319587625551, 65.47891575921358, 27.00000000003388
2550, 1581958407910522880, 3, 84.72990517763205, 74.30103092780274, 65.47705691272913, 27.00927835054849
2551, 1581958407921289472, 3, 84.00857268959867, 74.32886597934996, 65.47519806624467, 27.018556701063105
2552, 1581958407932056320, 3, 83.28724020156528, 74.35670103089717, 65.47333921976022, 27.027835051577718
2553, 1581958407942822936, 3, 82.56590771353189, 74.3845360824444, 65.47148037327577, 27.03711340209233
2554, 1581958407953589504, 3, 81.84457522549849, 74.41237113399163, 65.46962152679131, 27.04639175260695
2555, 1581958407964356352, 3, 81.1232427374651, 74.44020618553884, 65.46776268030686, 27.05567010312157
2556, 1581958407975123200, 3, 80.40191024943172, 74.46804123708606, 65.46590383382241, 27.06494845363619
2557, 1581958407985889936, 3, 79.68057776139833, 74.49587628863327, 65.46404498733796, 27.07422680415081
2558, 1581958407996656896, 3, 78.95924527336493, 74.52371134018048, 65.4621861408535, 27.083505154665424
2559, 1581958408007423488, 3, 78.23791278533155, 74.55154639172771, 65.46032729436905, 27.092783505180037
2560, 1581958408018190336, 3, 77.51658029729816, 74.57938144327494, 65.4584684478846, 27.10206185569465
2561, 1581958408028956936, 3, 76.79524780926477, 74.60721649482215, 65.45660960140015, 27.111340206209263
2562, 1581958408039723520, 3, 76.07391532123137, 74.63505154636937, 65.4547507549157, 27.12061855672388
2563, 1581958408050490368, 3, 75.35258283319799, 74.6628865979166, 65.45289190843124, 27.129896907238496
2564, 1581958408061257216, 3, 74.6312503451646, 74.69072164946382, 65.45103306194679, 27.139175257753113
2565, 1581958408072023936, 3, 73.9099178571312, 74.71855670101104, 65.44917421546234, 27.14845360826773
2566, 1581958408082791168, 3, 73.18858536909782, 74.74639175255825, 65.44731536897788, 27.15773195878235
2567, 1581958408093558016, 3, 72.46725288106444, 74.77422680410547, 65.44545652249343, 27.16701030929697
2568, 1581958408104324864, 3, 71.74592039303104, 74.80206185565268, 65.44359767600898, 27.17628865981159
2569, 1581958408115091936, 3, 71.02458790499766, 74.82989690719991, 65.44173882952451, 27.18556701032621
2570, 1581958408125858816, 3, 70.30325541696428, 74.85773195874714, 65.43987998304006, 27.194845360840823
2571, 1581958408136625408, 3, 69.58192292893088, 74.88556701029435, 65.4380211365556, 27.204123711355436
2572, 1581958408147392256, 3, 68.86059044089748, 74.91340206184157, 65.43616229007115, 27.21340206187005
2573, 1581958408158158936, 3, 68.1392579528641, 74.9412371133888, 65.4343034435867, 27.222680412384662
2574, 1581958408168925440, 3, 67.41792546483072, 74.96907216493602, 65.43244459710225, 27.231958762899282
2575, 1581958408179692288, 3, 66.69659297679732, 74.99690721648324, 65.4305857506178, 27.241237113413902
2576, 1581958408190459136, 3, 65.97526048876392, 75.02474226803045, 65.42872690413334, 27.250515463928522
2577, 1581958408201225936, 3, 65.25392800073054, 75.05257731957767, 65.42686805764889, 27.259793814443142
2578, 1581958408211992832, 3, 64.53259551269716, 75.08041237112488, 65.42500921116445, 27.26907216495776
2579, 1581958408222759424, 3, 63.81126302466376, 75.10824742267211, 65.42315036468, 27.278350515472376
