1090, 1581958383397210880, 0, 227.87592622422682, 75.22893846649484, 12.124073775773146, 15.968911082474232
1091, 1581958383399902464, 0, 227.70739368556704, 75.21625322164948, 12.292606314432941, 16.0486469072165
1092, 1581958383402594304, 0, 227.53886114690727, 75.20356797680412, 12.461138853092736, 16.128382731958766
1093, 1581958383405285888, 0, 227.37032860824746, 75.19088273195877, 12.629671391752531, 16.208118556701034
1094, 1581958383407977472, 0, 227.20179606958766, 75.17819748711341, 12.798203930412326, 16.287854381443303
1095, 1581958383410669056, 0, 227.03326353092785, 75.16551224226805, 12.96673646907212, 16.367590206185568
1096, 1581958383413360640, 0, 226.86473099226805, 75.1528269974227, 13.135269007731916, 16.447326030927837
1097, 1581958383416052480, 0, 226.69619845360828, 75.14014175257734, 13.30380154639171, 16.527061855670105
1098, 1581958383418744320, 0, 226.5276659149485, 75.12745650773198, 13.472334085051505, 16.606797680412374
1099, 1581958383421435904, 0, 226.3591333762887, 75.11477126288662, 13.6408666237113, 16.686533505154642
1100, 1581958383424127488, 0, 226.1906008376289, 75.10208601804126, 13.809399162371095, 16.766269329896907
1101, 1581958383426819328, 0, 226.0220682989691, 75.08940077319589, 13.97793170103089, 16.846005154639176
1102, 1581958383429511168, 0, 225.85353576030928, 75.07671552835052, 14.146464239690685, 16.925740979381445
1103, 1581958383432202752, 0, 225.6850032216495, 75.06403028350516, 14.31499677835048, 17.00547680412371
1104, 1581958383434894336, 0, 225.51647068298973, 75.0513450386598, 14.483529317010275, 17.08521262886598
1105, 1581958383437585936, 0, 225.34793814432993, 75.03865979381445, 14.65206185567007, 17.164948453608247
1106, 1581958383440277504, 0, 225.17940560567013, 75.02597454896909, 14.820594394329865, 17.244684278350515
1107, 1581958383442969088, 0, 225.01087306701032, 75.01328930412373, 14.98912693298966, 17.324420103092784
1108, 1581958383445660672, 0, 224.84234052835052, 75.00060405927837, 15.157659471649454, 17.40415592783505
1109, 1581958383448352512, 0, 224.67380798969074, 74.987918814433, 15.32619201030925, 17.483891752577318
1110, 1581958383451044352, 0, 224.50527545103097, 74.97523356958763, 15.494724548969044, 17.563627577319586
1111, 1581958383453735936, 0, 224.33674291237116, 74.96254832474227, 15.663257087628839, 17.64336340206185
1112, 1581958383456427520, 0, 224.16821037371136, 74.94986307989691, 15.831789626288634, 17.72309922680412
1113, 1581958383459119360, 0, 223.99967783505156, 74.93717783505156, 16.00032216494843, 17.80283505154639
1114, 1581958383461811200, 0, 223.83114529639175, 74.9244925902062, 16.168854703608226, 17.882570876288657
1115, 1581958383464502784, 0, 223.66261275773198, 74.91180734536084, 16.33738724226802, 17.962306701030926
1116, 1581958383467194368, 0, 223.4940802190722, 74.89912210051548, 16.50591978092781, 18.04204252577319
1117, 1581958383469886208, 0, 223.3255476804124, 74.88643685567011, 16.67445231958761, 18.12177835051546
1118, 1581958383472578048, 0, 223.1570151417526, 74.87375161082474, 16.842984858247405, 18.201514175257728
1119, 1581958383475269632, 0, 222.9884826030928, 74.86106636597938, 17.011517396907198, 18.281249999999993
1120, 1581958383477961216, 0, 222.819950064433, 74.84838112113403, 17.18004993556699, 18.36098582474226
1121, 1581958383480652936, 0, 222.6514175257732, 74.83569587628867, 17.348582474226788, 18.44072164948453
1122, 1581958383483344896, 0, 222.48288498711344, 74.82301063144331, 17.51711501288658, 18.5204574742268
1123, 1581958383486036480, 0, 222.31435244845363, 74.81032538659795, 17.685647551546374, 18.600193298969067
1124, 1581958383488728064, 0, 222.14581990979383, 74.7976401417526, 17.854180090206167, 18.679929123711336
1125, 1581958383491419904, 0, 221.97728737113403, 74.78495489690722, 18.02271262886596, 18.759664948453604
1126, 1581958383494111744, 0, 221.80875483247422, 74.77226965206185, 18.191245167525754, 18.839400773195873
1127, 1581958383496803328, 0, 221.64022229381445, 74.7595844072165, 18.359777706185547, 18.91913659793814
1128, 1581958383499494912, 0, 221.47168975515467, 74.74689916237114, 18.52831024484534, 18.99887242268041
1129, 1581958383502186496, 0, 221.30315721649487, 74.73421391752578, 18.696842783505133, 19.07860824742268
1130, 1581958383504878080, 0, 221.13462467783506, 74.72152867268042, 18.865375322164926, 19.158344072164947
1131, 1581958383507569920, 0, 220.9660921391753, 74.70884342783506, 19.03390786082472, 19.238079896907216
1132, 1581958383510261760, 0, 220.7975596005155, 74.6961581829897, 19.202440399484512, 19.317815721649485
1133, 1581958383512953344, 0, 220.6290270618557, 74.68347293814433, 19.370972938144305, 19.397551546391753
1134, 1581958383515644928, 0, 220.4604945231959, 74.67078769329896, 19.5395054768041, 19.47728737113402
1135, 1581958383518336512, 0, 220.2919619845361, 74.6581024484536, 19.70803801546389, 19.55702319587629
1136, 1581958383521028096, 0, 220.1234294458763, 74.64541720360825, 19.876570554123685, 19.63675902061856
1137, 1581958383523719936, 0, 219.95489690721652, 74.63273195876289, 20.045103092783478, 19.716494845360828
1138, 1581958383526411776, 0, 219.78636436855675, 74.62004671391753, 20.213635631443275, 19.796230670103096
1139, 1581958383529103360, 0, 219.61783182989694, 74.60736146907217, 20.382168170103068, 19.875966494845365
1140, 1581958383531795200, 0, 219.44929929123714, 74.59467622422682, 20.55070070876286, 19.95570231958763
1141, 1581958383534487040, 0, 219.28076675257734, 74.58199097938144, 20.719233247422657, 20.0354381443299
1142, 1581958383537178624, 0, 219.11223421391753, 74.56930573453607, 20.887765786082454, 20.115173969072167
1143, 1581958383539870464, 0, 218.94370167525776, 74.55662048969072, 21.056298324742247, 20.194909793814432
1144, 1581958383542562304, 0, 218.77516913659798, 74.54393524484536, 21.22483086340204, 20.2746456185567
1145, 1581958383545253888, 0, 218.60663659793818, 74.53125, 21.393363402061837, 20.35438144329897
1146, 1581958383547945728, 0, 218.43810405927837, 74.51856475515464, 21.561895940721634, 20.434117268041238
1147, 1581958383550637568, 0, 218.26957152061857, 74.50587951030928, 21.730428479381427, 20.513853092783506
1148, 1581958383553329152, 0, 218.10103898195877, 74.49319426546393, 21.89896101804122, 20.59358891752577
1149, 1581958383556020992, 0, 217.932506443299, 74.48050902061857, 22.067493556701017, 20.67332474226804
1150, 1581958383558712832, 0, 217.76397390463922, 74.46782377577321, 22.236026095360813, 20.75306056701031
1151, 1581958383561404416, 0, 217.5954413659794, 74.45513853092785, 22.404558634020606, 20.832796391752574
1152, 1581958383564096256, 0, 217.4269088273196, 74.4424532860825, 22.5730911726804, 20.912532216494842
1153, 1581958383566787936, 0, 217.2583762886598, 74.42976804123712, 22.741623711340196, 20.99226804123711
1154, 1581958383569479424, 0, 217.08984375, 74.41708279639175, 22.91015624999999, 21.07200386597938
1155, 1581958383572171008, 0, 216.92131121134022, 74.4043975515464, 23.078688788659782, 21.151739690721648
1156, 1581958383574862848, 0, 216.75277867268045, 74.39171230670104, 23.247221327319572, 21.231475515463917
1157, 1581958383577554432, 0, 216.58424613402065, 74.37902706185568, 23.415753865979365, 21.311211340206185
1158, 1581958383580246016, 0, 216.41571359536084, 74.36634181701032, 23.58428640463916, 21.390947164948454
1159, 1581958383582937856, 0, 216.24718105670104, 74.35365657216497, 23.752818943298948, 21.470682989690722
1160, 1581958383585629696, 0, 216.07864851804123, 74.34097132731961, 23.92135148195874, 21.55041881443299
1161, 1581958383588321280, 0, 215.91011597938146, 74.32828608247424, 24.089884020618534, 21.63015463917526
1162, 1581958383591012864, 0, 215.74158344072168, 74.31560083762886, 24.258416559278327, 21.709890463917528
1163, 1581958383593704704, 0, 215.57305090206188, 74.3029155927835, 24.42694909793812, 21.789626288659797
1164, 1581958383596396544, 0, 215.40451836340208, 74.29023034793815, 24.59548163659791, 21.869362113402065
1165, 1581958383599088128, 0, 215.23598582474227, 74.27754510309279, 24.764014175257703, 21.949097938144334
1166, 1581958383601779712, 0, 215.06745328608247, 74.26485985824743, 24.932546713917496, 22.028833762886602
1167, 1581958383604471552, 0, 214.8989207474227, 74.25217461340208, 25.101079252577286, 22.10856958762887
1168, 1581958383607163136, 0, 214.73038820876292, 74.23948936855672, 25.26961179123708, 22.188305412371136
1169, 1581958383609854936, 0, 214.5618556701031, 74.22680412371135, 25.438144329896872, 22.268041237113405
1170, 1581958383612546816, 0, 214.38981958762886, 74.2138186045124, 25.61018041237112, 22.2926246944567
1171, 1581958383615238400, 0, 214.2177835051546, 74.20083308531343, 25.782216494845365, 22.317208151799996
1172, 1581958383617930240, 0, 214.0457474226804, 74.18784756611447, 25.954252577319608, 22.34179160914329
1173, 1581958383620621824, 0, 213.87371134020614, 74.17486204691551, 26.126288659793854, 22.366375066486583
1174, 1581958383623313408, 0, 213.7016752577319, 74.16187652771654, 26.2983247422681, 22.390958523829877
1175, 1581958383626004992, 0, 213.52963917525767, 74.1488910085176, 26.470360824742343, 22.41554198117317
1176, 1581958383628696576, 0, 213.35760309278342, 74.13590548931865, 26.64239690721659, 22.440125438516464
1177, 1581958383631388416, 0, 213.18556701030917, 74.12291997011968, 26.814432989690836, 22.464708895859758
1178, 1581958383634080256, 0, 213.01353092783492, 74.10993445092072, 26.986469072165082, 22.48929235320305
1179, 1581958383636771840, 0, 212.84149484536067, 74.09694893172177, 27.15850515463933, 22.513875810546345
1180, 1581958383639463424, 0, 212.66945876288642, 74.08396341252282, 27.33054123711357, 22.53845926788964
1181, 1581958383642155264, 0, 212.49742268041217, 74.07097789332386, 27.502577319587818, 22.563042725232933
1182, 1581958383644847104, 0, 212.32538659793792, 74.0579923741249, 27.674613402062064, 22.587626182576226
1183, 1581958383647538688, 0, 212.15335051546367, 74.04500685492593, 27.846649484536307, 22.61220963991952
1184, 1581958383650230272, 0, 211.98131443298945, 74.03202133572697, 28.018685567010554, 22.636793097262814
1185, 1581958383652921936, 0, 211.8092783505152, 74.01903581652802, 28.1907216494848, 22.661376554606107
1186, 1581958383655613440, 0, 211.63724226804095, 74.00605029732907, 28.362757731959043, 22.6859600119494
1187, 1581958383658305024, 0, 211.46520618556673, 73.9930647781301, 28.53479381443329, 22.710543469292695
1188, 1581958383660996608, 0, 211.29317010309248, 73.98007925893114, 28.706829896907536, 22.73512692663599
1189, 1581958383663688448, 0, 211.12113402061823, 73.96709373973218, 28.87886597938178, 22.759710383979282
1190, 1581958383666380288, 0, 210.94909793814398, 73.95410822053321, 29.05090206185602, 22.784293841322576
1191, 1581958383669071872, 0, 210.77706185566973, 73.94112270133427, 29.222938144330268, 22.80887729866587
1192, 1581958383671763456, 0, 210.60502577319548, 73.92813718213532, 29.394974226804514, 22.833460756009163
1193, 1581958383674455296, 0, 210.43298969072123, 73.91515166293635, 29.567010309278757, 22.858044213352457
1194, 1581958383677147136, 0, 210.26095360824698, 73.90216614373739, 29.739046391753, 22.88262767069575
1195, 1581958383679838720, 0, 210.08891752577273, 73.88918062453843, 29.911082474227246, 22.907211128039044
1196, 1581958383682530304, 0, 209.9168814432985, 73.87619510533946, 30.083118556701493, 22.931794585382338
1197, 1581958383685222144, 0, 209.74484536082426, 73.86320958614051, 30.255154639175736, 22.956378042725632
1198, 1581958383687913984, 0, 209.57280927835, 73.85022406694156, 30.42719072164998, 22.980961500068926
1199, 1581958383690605568, 0, 209.4007731958758, 73.8372385477426, 30.599226804124225, 23.00554495741222
1200, 1581958383693297152, 0, 209.22873711340154, 73.82425302854364, 30.77126288659847, 23.030128414755513
1201, 1581958383695988936, 0, 209.0567010309273, 73.81126750934467, 30.943298969072714, 23.054711872098807
1202, 1581958383698680832, 0, 208.88466494845304, 73.79828199014571, 31.11533505154696, 23.0792953294421
1203, 1581958383701372416, 0, 208.7126288659788, 73.78529647094676, 31.287371134021207, 23.103878786785394
1204, 1581958383704064000, 0, 208.54059278350454, 73.77231095174781, 31.459407216495453, 23.128462244128688
1205, 1581958383706755840, 0, 208.3685567010303, 73.75932543254885, 31.6314432989697, 23.15304570147198
1206, 1581958383709447680, 0, 208.19652061855604, 73.74633991334989, 31.803479381443946, 23.177629158815275
1207, 1581958383712139264, 0, 208.0244845360818, 73.73335439415092, 31.975515463918192, 23.20221261615857
1208, 1581958383714830848, 0, 207.85244845360756, 73.72036887495196, 32.147551546392435, 23.226796073501863
