686, 1581958384153577728, 0, 179.68729792622665, 73.17165873169992, 59.48067010304614, 25.665970134337478
687, 1581958384158961152, 0, 179.31857194445206, 73.18806416589993, 59.68298969067529, 25.672760576424977
688, 1581958384164344576, 0, 178.9498459626775, 73.20446960009994, 59.88530927830445, 25.679551018512477
689, 1581958384169727936, 0, 178.5811199809029, 73.22087503429994, 60.087628865933596, 25.686341460599976
690, 1581958384175111680, 0, 178.21239399912832, 73.23728046849993, 60.289948453562744, 25.69313190268748
691, 1581958384180495104, 0, 177.84366801735376, 73.25368590269994, 60.49226804119189, 25.699922344774983
692, 1581958384185878528, 0, 177.47494203557918, 73.27009133689995, 60.69458762882104, 25.706712786862486
693, 1581958384191261952, 0, 177.1062160538046, 73.28649677109995, 60.89690721645019, 25.71350322894999
694, 1581958384196645376, 0, 176.73749007203, 73.30290220529994, 61.099226804079336, 25.720293671037492
695, 1581958384202029056, 0, 176.3687640902554, 73.31930763949995, 61.301546391708484, 25.727084113124995
696, 1581958384207412480, 0, 176.00003810848082, 73.33571307369996, 61.50386597933763, 25.7338745552125
697, 1581958384212795936, 0, 175.63131212670623, 73.35211850789996, 61.70618556696678, 25.7406649973
698, 1581958384218179072, 0, 175.26258614493165, 73.36852394209996, 61.90850515459593, 25.7474554393875
699, 1581958384223562496, 0, 174.89386016315706, 73.38492937629997, 62.110824742225084, 25.754245881475
700, 1581958384228945920, 0, 174.52513418138247, 73.40133481049997, 62.31314432985424, 25.7610363235625
701, 1581958384234329344, 0, 174.15640819960788, 73.41774024469998, 62.51546391748339, 25.76782676565
702, 1581958384239712768, 0, 173.7876822178333, 73.4341456789, 62.717783505112536, 25.7746172077375
703, 1581958384245096192, 0, 173.4189562360587, 73.45055111309999, 62.92010309274169, 25.781407649825
704, 1581958384250479616, 0, 173.05023025428414, 73.46695654729999, 63.122422680370846, 25.7881980919125
705, 1581958384255862936, 0, 172.68150427250956, 73.4833619815, 63.324742267999994, 25.794988534
706, 1581958384261246464, 0, 172.39606440300753, 73.48991620909722, 63.330975427008326, 25.798385399273613
707, 1581958384266629888, 0, 172.11062453350553, 73.49647043669444, 63.337208586016665, 25.80178226454722
708, 1581958384272013312, 0, 171.8251846640035, 73.50302466429166, 63.343441745025004, 25.805179129820832
709, 1581958384277396480, 0, 171.53974479450147, 73.50957889188888, 63.349674904033336, 25.808575995094444
710, 1581958384282779904, 0, 171.25430492499945, 73.5161331194861, 63.35590806304167, 25.811972860368055
711, 1581958384288163328, 0, 170.96886505549742, 73.52268734708332, 63.362141222050006, 25.815369725641666
712, 1581958384293546752, 0, 170.68342518599542, 73.52924157468055, 63.368374381058345, 25.818766590915278
713, 1581958384298929936, 0, 170.3979853164934, 73.53579580227778, 63.37460754006668, 25.82216345618889
714, 1581958384304313088, 0, 170.11254544699136, 73.542350029875, 63.38084069907501, 25.8255603214625
715, 1581958384309696512, 0, 169.82710557748936, 73.54890425747223, 63.38707385808334, 25.828957186736112
716, 1581958384315079936, 0, 169.54166570798733, 73.55545848506945, 63.39330701709167, 25.832354052009723
717, 1581958384320463360, 0, 169.2562258384853, 73.56201271266667, 63.399540176100004, 25.835750917283335
718, 1581958384325846784, 0, 168.97078596898328, 73.56856694026389, 63.405773335108336, 25.839147782556946
719, 1581958384331230208, 0, 168.68534609948125, 73.57512116786111, 63.41200649411667, 25.842544647830557
720, 1581958384336613632, 0, 168.39990622997925, 73.58167539545833, 63.418239653125, 25.84594151310417
721, 1581958384341996936, 0, 168.11446636047722, 73.58822962305555, 63.42447281213333, 25.84933837837778
722, 1581958384347380480, 0, 167.8290264909752, 73.59478385065277, 63.43070597114166, 25.85273524365139
723, 1581958384352763904, 0, 167.5435866214732, 73.60133807825, 63.43693913015, 25.856132108925003
724, 1581958384358147072, 0, 167.25814675197117, 73.60789230584722, 63.44317228915834, 25.859528974198614
725, 1581958384363530496, 0, 166.97270688246914, 73.61444653344444, 63.44940544816667, 25.862925839472226
726, 1581958384368913920, 0, 166.6872670129671, 73.62100076104166, 63.455638607175004, 25.866322704745837
727, 1581958384374297088, 0, 166.40182714346508, 73.62755498863888, 63.46187176618334, 25.86971957001945
728, 1581958384379680512, 0, 166.11638727396308, 73.63410921623611, 63.46810492519168, 25.87311643529306
729, 1581958384385063936, 0, 165.83094740446106, 73.64066344383333, 63.474338084200014, 25.87651330056667
730, 1581958384390447360, 0, 165.54550753495903, 73.64721767143055, 63.480571243208345, 25.879910165840283
731, 1581958384395830784, 0, 165.26006766545703, 73.65377189902779, 63.486804402216684, 25.883307031113894
732, 1581958384401214464, 0, 164.974627795955, 73.66032612662501, 63.49303756122502, 25.886703896387505
733, 1581958384406597888, 0, 164.68918792645297, 73.66688035422223, 63.499270720233355, 25.890100761661117
734, 1581958384411981312, 0, 164.40374805695095, 73.67343458181945, 63.50550387924169, 25.893497626934728
735, 1581958384417364992, 0, 164.11830818744892, 73.67998880941667, 63.511737038250025, 25.89689449220834
736, 1581958384422748416, 0, 163.83286831794692, 73.68654303701389, 63.517970197258364, 25.90029135748195
737, 1581958384428131936, 0, 163.5474284484449, 73.69309726461111, 63.524203356266696, 25.903688222755562
738, 1581958384433515008, 0, 163.26198857894286, 73.69965149220833, 63.53043651527503, 25.90708508802917
739, 1581958384438898432, 0, 162.97654870944086, 73.70620571980555, 63.53666967428335, 25.91048195330278
740, 1581958384444281856, 0, 162.69110883993883, 73.71275994740277, 63.54290283329168, 25.913878818576393
741, 1581958384449665280, 0, 162.4056689704368, 73.719314175, 63.54913599230001, 25.91727568385
742, 1581958384455048704, 0, 162.1202291009348, 73.72586840259721, 63.55536915130834, 25.92067254912361
743, 1581958384460432128, 0, 161.83478923143278, 73.73242263019443, 63.561602310316665, 25.92406941439722
744, 1581958384465815552, 0, 161.54934936193075, 73.73897685779167, 63.56783546932499, 25.92746627967083
745, 1581958384471198936, 0, 161.26390949242875, 73.74553108538889, 63.57406862833332, 25.93086314494444
746, 1581958384476582400, 0, 160.97846962292672, 73.75208531298611, 63.580301787341654, 25.93426001021805
747, 1581958384481965824, 0, 160.6930297534247, 73.75863954058335, 63.58653494634999, 25.937656875491662
748, 1581958384487349248, 0, 160.4075898839227, 73.76519376818057, 63.59276810535833, 25.941053740765273
749, 1581958384492732416, 0, 160.12215001442067, 73.77174799577779, 63.59900126436666, 25.944450606038885
750, 1581958384498115840, 0, 159.83671014491864, 73.77830222337501, 63.605234423374995, 25.947847471312496
751, 1581958384503499264, 0, 159.55127027541664, 73.78485645097223, 63.611467582383334, 25.951244336586107
752, 1581958384508882688, 0, 159.2658304059146, 73.79141067856945, 63.61770074139167, 25.95464120185972
753, 1581958384514265936, 0, 158.98039053641259, 73.79796490616667, 63.623933900400004, 25.95803806713333
754, 1581958384519649024, 0, 158.69495066691056, 73.80451913376389, 63.630167059408336, 25.96143493240694
755, 1581958384525032448, 0, 158.40951079740853, 73.81107336136111, 63.636400218416675, 25.964831797680553
756, 1581958384530415872, 0, 158.12407092790653, 73.81762758895833, 63.642633377425014, 25.968228662954164
757, 1581958384535799296, 0, 157.8386310584045, 73.82418181655555, 63.648866536433346, 25.971625528227776
758, 1581958384541182720, 0, 157.55319118890247, 73.83073604415277, 63.65509969544168, 25.975022393501387
759, 1581958384546566144, 0, 157.26775131940047, 73.83729027174999, 63.661332854450016, 25.978419258775
760, 1581958384551949568, 0, 156.98231144989845, 73.84384449934723, 63.667566013458355, 25.98181612404861
761, 1581958384557332936, 0, 156.69687158039642, 73.85039872694445, 63.67379917246669, 25.98521298932222
762, 1581958384562716416, 0, 156.4114317108944, 73.85695295454167, 63.68003233147502, 25.988609854595833
763, 1581958384568099840, 0, 156.12599184139236, 73.8635071821389, 63.68626549048335, 25.992006719869444
764, 1581958384573483008, 0, 155.84055197189036, 73.87006140973612, 63.69249864949168, 25.995403585143055
765, 1581958384578866432, 0, 155.55511210238834, 73.87661563733334, 63.698731808500014, 25.998800450416667
766, 1581958384584249856, 0, 155.2696722328863, 73.88316986493057, 63.704964967508346, 26.002197315690278
767, 1581958384589633280, 0, 154.9842323633843, 73.88972409252779, 63.71119812651668, 26.00559418096389
768, 1581958384595016704, 0, 154.69879249388228, 73.896278320125, 63.71743128552501, 26.0089910462375
769, 1581958384600399936, 0, 154.41335262438025, 73.90283254772223, 63.72366444453334, 26.012387911511112
770, 1581958384605783296, 0, 154.12791275487822, 73.90938677531945, 63.72989760354167, 26.015784776784724
771, 1581958384611166720, 0, 153.8424728853762, 73.91594100291667, 63.736130762550005, 26.019181642058335
772, 1581958384616550400, 0, 153.5570330158742, 73.92249523051389, 63.742363921558336, 26.022578507331946
773, 1581958384621933824, 0, 153.27159314637217, 73.92904945811111, 63.748597080566675, 26.025975372605558
774, 1581958384627317248, 0, 152.98615327687014, 73.93560368570833, 63.754830239575014, 26.02937223787917
775, 1581958384632700928, 0, 152.70071340736814, 73.94215791330555, 63.761063398583346, 26.03276910315278
776, 1581958384638084352, 0, 152.4152735378661, 73.94871214090278, 63.76729655759168, 26.03616596842639
777, 1581958384643467936, 0, 152.12983366836409, 73.9552663685, 63.77352971660001, 26.0395628337
778, 1581958384648851456, 0, 151.8815799583303, 73.96353688037979, 63.7797628756091, 26.04295969897273
779, 1581958384654234880, 0, 151.63332624829647, 73.97180739225956, 63.785996034618194, 26.046356564245457
780, 1581958384659618304, 0, 151.38507253826265, 73.98007790413935, 63.79222919362728, 26.049753429518184
781, 1581958384665001472, 0, 151.13681882822885, 73.98834841601914, 63.79846235263637, 26.05315029479091
782, 1581958384670384896, 0, 150.88856511819503, 73.99661892789891, 63.80469551164546, 26.056547160063637
783, 1581958384675768320, 0, 150.6403114081612, 74.0048894397787, 63.81092867065455, 26.059944025336364
784, 1581958384681151744, 0, 150.39205769812742, 74.01315995165848, 63.81716182966364, 26.06334089060909
785, 1581958384686534936, 0, 150.1438039880936, 74.02143046353825, 63.82339498867273, 26.066737755881817
786, 1581958384691918080, 0, 149.89555027805977, 74.02970097541802, 63.829628147681824, 26.070134621154544
787, 1581958384697301504, 0, 149.64729656802598, 74.03797148729781, 63.835861306690916, 26.073531486427274
788, 1581958384702684928, 0, 149.39904285799216, 74.0462419991776, 63.84209446570001, 26.076928351700005
789, 1581958384708068352, 0, 149.15078914795833, 74.05451251105737, 63.8483276247091, 26.08032521697273
790, 1581958384713451776, 0, 148.90253543792454, 74.06278302293715, 63.85456078371819, 26.08372208224546
791, 1581958384718835200, 0, 148.65428172789072, 74.07105353481694, 63.860793942727284, 26.08711894751819
792, 1581958384724218624, 0, 148.4060280178569, 74.07932404669671, 63.867027101736376, 26.09051581279092
793, 1581958384729601936, 0, 148.1577743078231, 74.0875945585765, 63.87326026074547, 26.093912678063646
794, 1581958384734985472, 0, 147.90952059778928, 74.09586507045628, 63.87949341975456, 26.097309543336372
795, 1581958384740368896, 0, 147.66126688775546, 74.10413558233606, 63.88572657876365, 26.100706408609096
796, 1581958384745752064, 0, 147.41301317772167, 74.11240609421584, 63.891959737772744, 26.10410327388182
797, 1581958384751135488, 0, 147.16475946768784, 74.12067660609563, 63.898192896781836, 26.107500139154546
798, 1581958384756518912, 0, 146.91650575765402, 74.12894711797541, 63.90442605579093, 26.110897004427272
799, 1581958384761902336, 0, 146.66825204762023, 74.1372176298552, 63.91065921480002, 26.114293869699996
800, 1581958384767285760, 0, 146.4199983375864, 74.14548814173497, 63.91689237380911, 26.11769073497272
801, 1581958384772668936, 0, 146.17174462755258, 74.15375865361476, 63.923125532818204, 26.121087600245446
802, 1581958384778052096, 0, 145.9234909175188, 74.16202916549454, 63.92935869182729, 26.124484465518172
803, 1581958384783435520, 0, 145.67523720748497, 74.17029967737432, 63.93559185083638, 26.127881330790903
804, 1581958384788818944, 0, 145.42698349745115, 74.1785701892541, 63.94182500984547, 26.131278196063633
805, 1581958384794202368, 0, 145.17872978741735, 74.18684070113389, 63.94805816885456, 26.13467506133636
806, 1581958384799585792, 0, 144.93047607738353, 74.19511121301366, 63.95429132786364, 26.138071926609086
807, 1581958384804969216, 0, 144.6822223673497, 74.20338172489345, 63.960524486872735, 26.141468791881817
808, 1581958384810352640, 0, 144.43396865731592, 74.21165223677323, 63.96675764588183, 26.144865657154547
809, 1581958384815735936, 0, 144.1857149472821, 74.219922748653, 63.97299080489091, 26.148262522427274
810, 1581958384821119232, 0, 143.93746123724827, 74.22819326053278, 63.979223963900004, 26.1516593877
811, 1581958384826502656, 0, 143.68920752721448, 74.23646377241256, 63.9854571229091, 26.155056252972727
812, 1581958384831886336, 0, 143.44095381718066, 74.24473428429235, 63.99169028191819, 26.158453118245454
813, 1581958384837269760, 0, 143.19270010714683, 74.25300479617212, 63.99792344092728, 26.16184998351818
814, 1581958384842653184, 0, 142.94444639711304, 74.2612753080519, 64.00415659993638, 26.165246848790908
815, 1581958384848036864, 0, 142.69619268707922, 74.2695458199317, 64.01038975894546, 26.168643714063634
816, 1581958384853420288, 0, 142.4479389770454, 74.27781633181147, 64.01662291795455, 26.17204057933636
817, 1581958384858803936, 0, 142.1996852670116, 74.28608684369125, 64.02285607696365, 26.175437444609088
818, 1581958384864187392, 0, 141.9514315569778, 74.29435735557104, 64.02908923597273, 26.178834309881815
