1603471401373126364,179,23,0
1603471401373149364,178,23,0
1603471401373177364,205,29,0
1603471401373180364,157,21,0
1603471401373180364,163,23,0
1603471401373231364,165,36,0
1603471401373241364,125,31,1
1603471401373260364,170,30,0
1603471401373276364,123,33,1
1603471401373283364,126,40,0
1603471401373285364,202,48,0
1603471401373354364,208,39,0
1603471401373361364,217,37,0
1603471401373369364,151,25,1
1603471401373378364,194,34,1
1603471401373392364,201,62,0
1603471401373410364,127,49,0
1603471401373415364,121,49,1
1603471401373434364,135,51,0
1603471401373442364,157,50,0
1603471401373453364,161,27,1
1603471401373457364,218,37,0
1603471401373466364,134,47,0
1603471401373474364,204,59,0
1603471401373476364,126,60,0
1603471401373486364,127,28,1
1603471401373503364,193,32,1
1603471401373527364,144,56,0
1603471401373532364,200,24,0
1603471401373542364,131,53,0
1603471401373548364,146,50,0
1603471401373555364,217,50,0
1603471401373573364,218,48,0
1603471401373580364,206,31,0
1603471401373585364,122,45,1
1603471401373595364,123,41,0
1603471401373598364,136,39,0
1603471401373627364,136,51,0
1603471401373634364,161,22,1
1603471401373637364,177,27,0
1603471401373642364,123,56,1
1603471401373650364,124,45,0
1603471401373653364,126,42,0
1603471401373653364,216,31,0
1603471401373676364,163,44,0
1603471401373681364,150,35,1
1603471401373684364,158,48,0
1603471401373695364,123,40,0
1603471401373697364,164,31,0
1603471401373701364,121,44,1
1603471401373724364,171,24,0
1603471401373732364,121,51,1
1603471401373779364,124,55,0
1603471401373783364,124,44,0
1603471401373798364,196,23,1
1603471401373837364,131,52,0
1603471401373884364,169,36,0
1603471401373887364,177,28,0
1603471401373908364,207,42,0
1603471401373910364,168,43,0
1603471401373923364,122,35,1
1603471401373953364,197,58,0
1603471401373961364,206,30,0
1603471401373969364,207,33,0
1603471401373986364,157,20,0
1603471401374007364,122,54,1
1603471401374033364,198,33,1
1603471401374040364,203,26,0
1603471401374062364,128,63,0
1603471401374128364,196,50,0
1603471401374129364,158,47,0
1603471401374137364,150,34,1
1603471401374138364,170,23,1
1603471401374176364,124,57,1
1603471401374176364,166,39,0
1603471401374181364,177,34,0
1603471401374220364,218,44,0
1603471401374237364,128,46,0
1603471401374242364,192,31,1
1603471401374245364,198,38,1
1603471401374266364,122,50,0
1603471401374286364,126,58,0
1603471401374303364,197,29,1
1603471401374304364,167,49,1
1603471401374310364,205,42,1
1603471401374355364,196,60,0
1603471401374361364,191,39,0
1603471401374376364,164,32,0
1603471401374379364,199,49,0
1603471401374382364,217,48,1
1603471401374382364,212,27,1
1603471401374395364,121,39,1
1603471401374399364,122,47,1
1603471401374407364,121,45,1
1603471401374409364,135,60,1
1603471401374415364,199,33,1
1603471401374428364,200,47,0
1603471401374438364,196,62,1
1603471401374442364,216,36,0
1603471401374475364,204,27,0
1603471401374484364,189,48,0
1603471401374490364,176,26,0
1603471401374514364,170,26,0
1603471401374636364,196,25,1
1603471401374674364,122,51,0
1603471401374678364,124,54,0
1603471401374679364,207,41,0
1603471401374716364,199,36,1
1603471401374718364,168,39,0
1603471401374725364,125,30,1
1603471401374725364,167,22,0
1603471401374746364,121,52,1
1603471401374752364,140,62,0
1603471401374776364,162,27,1
1603471401374807364,204,34,1
1603471401374816364,121,41,1
1603471401374824364,120,41,1
1603471401374836364,147,34,0
1603471401374838364,171,49,0
1603471401374856364,148,26,0
1603471401374861364,218,31,1
1603471401374864364,193,33,1
1603471401374866364,147,37,0
1603471401374895364,126,43,0
1603471401374935364,122,44,1
1603471401374938364,156,33,1
1603471401374939364,202,35,1
1603471401375023364,121,38,1
1603471401375043364,171,30,0
1603471401375053364,121,40,1
1603471401375067364,177,29,0
1603471401375067364,127,40,0
1603471401375099364,218,51,0
1603471401375106364,147,35,0
1603471401375112364,202,47,0
1603471401375115364,203,41,1
1603471401375137364,170,25,0
1603471401375154364,144,50,0
1603471401375184364,164,24,0
1603471401375236364,199,48,0
1603471401375262364,153,30,1
1603471401375273364,134,59,1
1603471401375279364,122,46,1
1603471401375282364,205,30,0
1603471401375286364,163,24,0
1603471401375296364,186,24,1
1603471401375326364,154,50,1
1603471401375345364,155,22,0
1603471401375369364,158,23,1
1603471401375382364,197,47,1
1603471401375393364,123,42,0
1603471401375402364,128,50,0
1603471401375402364,164,35,0
1603471401375405364,124,47,0
1603471401375409364,122,55,1
1603471401375410364,173,49,0
1603471401375426364,182,36,0
1603471401375436364,150,27,1
1603471401375449364,123,43,0
1603471401375449364,216,49,0
1603471401375459364,130,51,0
1603471401375460364,126,51,1
1603471401375488364,164,34,0
1603471401375501364,159,46,0
1603471401375502364,176,27,0
1603471401375545364,126,49,0
1603471401375564364,215,48,1
1603471401375573364,198,34,1
1603471401375581364,202,25,0
1603471401375663364,140,59,0
1603471401375663364,162,49,1
1603471401375668364,213,51,1
1603471401375679364,191,28,1
1603471401375682364,121,53,1
1603471401375694364,163,33,0
1603471401375710364,191,30,1
1603471401375712364,133,59,1
1603471401375725364,122,48,1
1603471401375727364,120,42,1
1603471401375757364,177,30,0
1603471401375764364,199,39,1
1603471401375769364,122,34,1
1603471401375805364,204,57,0
1603471401375811364,203,40,1
1603471401375821364,121,46,1
1603471401375829364,154,48,0
1603471401375860364,154,22,0
1603471401375886364,206,45,1
1603471401375889364,187,25,1
1603471401375934364,150,30,1
1603471401375935364,153,50,1
1603471401375937364,124,56,0
1603471401375942364,197,22,1
1603471401375962364,190,28,1
1603471401375969364,124,46,0
1603471401375979364,144,32,1
1603471401376019364,189,26,1
1603471401376044364,177,31,0
1603471401376045364,121,37,1
1603471401376067364,215,32,0
1603471401376076364,151,49,0
1603471401376082364,207,40,0
1603471401376100364,145,50,0
1603471401376126364,129,51,0
1603471401376170364,215,36,0
1603471401376207364,136,62,1
1603471401376228364,164,43,0
1603471401376249364,149,44,1
1603471401376260364,129,50,0
1603471401376262364,192,32,1
1603471401376296364,198,57,0
1603471401376305364,158,44,0
1603471401376311364,193,61,1
1603471401376333364,193,34,1
1603471401376333364,215,33,0
1603471401376336364,123,44,0
1603471401376347364,201,24,0
1603471401376360364,122,56,1
1603471401376361364,169,41,0
1603471401376401364,124,31,1
1603471401376412364,199,29,1
1603471401376434364,176,36,0
1603471401376447364,120,43,1
1603471401376457364,216,34,1
1603471401376471364,177,32,0
1603471401376513364,159,32,1
1603471401376515364,200,48,1
1603471401376526364,196,57,1
1603471401376526364,177,33,0
1603471401376529364,121,36,1
1603471401376543364,124,49,1
1603471401376543364,198,39,1
1603471401376546364,125,50,1
1603471401376562364,207,34,1
1603471401376568364,204,42,1
1603471401376569364,203,27,0
1603471401376578364,216,41,0
1603471401376582364,196,27,1
1603471401376609364,216,50,0
1603471401376616364,177,23,0
1603471401376622364,192,59,1
1603471401376643364,197,31,1
1603471401376661364,185,24,1
1603471401376691364,125,32,1
1603471401376709364,120,49,1
1603471401376711364,121,43,1
1603471401376720364,147,36,0
1603471401376723364,198,29,1
1603471401376727364,176,25,0
1603471401376756364,150,29,1
1603471401376777364,207,35,0
1603471401376784364,206,32,0
1603471401376812364,121,42,1
1603471401376813364,199,38,1
1603471401376815364,168,41,0
1603471401376817364,150,25,1
1603471401376821364,199,37,1
1603471401376822364,170,27,0
1603471401376828364,199,25,1
1603471401376831364,182,40,1
1603471401376846364,202,41,1
1603471401376849364,203,42,1
1603471401376857364,120,50,1
1603471401376871364,215,34,1
1603471401376905364,127,52,1
1603471401376913364,124,38,0
1603471401376917364,195,26,1
1603471401376918364,124,45,0
1603471401376924364,215,35,0
1603471401376986364,120,40,1
1603471401376987364,121,44,1
1603471401377020364,201,35,1
1603471401377043364,121,54,1
1603471401377044364,202,40,1
1603471401377063364,203,43,1
1603471401377070364,200,47,0
1603471401377070364,174,26,1
1603471401377073364,180,25,1
1603471401377086364,204,28,0
1603471401377115364,205,43,1
1603471401377134364,121,47,1
1603471401377171364,123,47,0
1603471401377182364,204,30,0
1603471401377184364,197,35,1
1603471401377199364,202,26,0
1603471401377209364,211,50,1
1603471401377216364,161,38,1
1603471401377217364,121,35,1
1603471401377218364,204,43,1
1603471401377240364,196,29,1
1603471401377247364,170,24,0
1603471401377275364,120,41,1
1603471401377280364,178,46,0
1603471401377282364,164,36,0
1603471401377309364,130,53,0
1603471401377320364,152,46,1
1603471401377340364,151,34,1
1603471401377348364,120,44,1
1603471401377349364,207,36,0
1603471401377361364,200,29,1
1603471401377373364,195,23,1
1603471401377398364,121,45,1
1603471401377410364,156,21,0
1603471401377423364,165,35,0
1603471401377443364,196,60,0
1603471401377444364,172,40,0
1603471401377468364,165,39,0
1603471401377470364,161,45,0
1603471401377472364,156,30,1
1603471401377478364,125,29,1
1603471401377501364,131,52,0
1603471401377505364,197,34,1
1603471401377510364,171,36,1
1603471401377533364,156,50,0
1603471401377634364,122,47,1
1603471401377638364,198,35,1
1603471401377648364,122,41,0
1603471401377656364,190,29,1
1603471401377665364,123,55,0
1603471401377719364,146,35,1
1603471401377741364,123,54,0
1603471401377752364,128,57,1
1603471401377774364,214,51,1
1603471401377799364,207,38,0
1603471401377820364,207,39,0
1603471401377827364,215,47,1
1603471401377828364,169,24,0
1603471401377849364,122,33,1
1603471401377862364,154,46,0
1603471401377865364,223,54,1
1603471401377889364,136,60,0
1603471401377894364,152,31,1
1603471401377900364,150,33,1
1603471401377904364,163,34,0
1603471401377907364,200,42,1
1603471401377913364,213,49,1
1603471401377921364,176,34,0
1603471401377937364,198,37,1
1603471401377941364,154,34,1
1603471401377959364,204,44,1
1603471401377966364,205,31,0
1603471401377968364,148,25,0
1603471401377973364,120,39,1
1603471401377983364,176,35,1
1603471401377984364,190,30,1
1603471401377986364,182,25,1
1603471401378035364,195,25,1
1603471401378040364,165,37,0
1603471401378047364,162,24,0
1603471401378050364,158,30,1
1603471401378076364,166,42,0
1603471401378082364,164,38,0
1603471401378094364,216,48,0
1603471401378135364,134,51,0
1603471401378135364,218,53,1
1603471401378155364,197,32,1
1603471401378163364,130,52,0
1603471401378171364,122,40,1
1603471401378192364,120,51,1
1603471401378223364,149,35,1
1603471401378252364,215,37,0
1603471401378284364,132,59,1
1603471401378341364,162,44,0
1603471401378344364,152,37,1
1603471401378348364,199,47,0
1603471401378355364,204,38,1
1603471401378361364,121,48,1
1603471401378370364,123,45,0
1603471401378376364,197,38,1
1603471401378413364,198,36,1
1603471401378425364,191,31,1
1603471401378444364,201,41,1
1603471401378455364,122,53,0
1603471401378475364,184,34,1
1603471401378484364,174,27,1
1603471401378542364,161,39,1
1603471401378598364,199,40,1
1603471401378624364,196,22,1
1603471401378625364,160,45,0
1603471401378629364,119,41,1
1603471401378642364,160,29,1
1603471401378647364,143,50,0
1603471401378653364,204,29,0
1603471401378656364,120,52,1
1603471401378660364,169,23,1
1603471401378738364,120,45,1
1603471401378739364,169,25,0
1603471401378754364,157,23,1
1603471401378774364,176,28,0
1603471401378777364,124,56,0
1603471401378835364,212,51,1
1603471401378848364,155,23,1
1603471401378878364,160,22,1
1603471401378901364,212,50,1
1603471401378936364,199,24,0
1603471401378961364,152,44,1
1603471401378981364,206,42,0
1603471401378981364,128,54,0
1603471401378993364,120,37,1
1603471401379033364,169,27,0
1603471401379040364,166,22,0
1603471401379099364,121,46,1
1603471401379131364,121,56,1
1603471401379132364,214,48,1
1603471401379201364,120,43,1
1603471401379201364,194,62,1
1603471401379215364,206,34,0
1603471401379233364,122,38,1
1603471401379330364,201,29,1
1603471401379358364,124,41,0
1603471401379369364,168,29,0
1603471401379393364,126,51,1
1603471401379406364,213,46,1
1603471401379429364,196,28,1
1603471401379433364,203,27,0
1603471401379496364,128,45,0
1603471401379507364,123,31,1
1603471401379524364,121,55,1
1603471401379528364,169,28,0
1603471401379528364,125,51,1
1603471401379540364,164,49,1
1603471401379560364,153,31,1
1603471401379597364,122,42,0
1603471401379667364,124,40,0
1603471401379688364,192,33,1
1603471401379700364,206,41,0
1603471401379774364,122,32,1
1603471401379822364,146,37,0
1603471401379864364,120,46,1
1603471401379870364,122,43,0
1603471401379896364,206,40,0
1603471401379906364,120,53,1
1603471401379910364,124,50,1
1603471401379928364,120,40,1
1603471401379959364,120,38,1
1603471401379986364,162,32,0
1603471401380032364,164,39,0
1603471401380032364,122,54,0
1603471401380038364,206,39,0
1603471401380045364,124,29,1
1603471401380045364,121,34,1
1603471401380050364,184,23,1
1603471401380050364,136,34,1
1603471401380055364,158,32,1
1603471401380068364,200,40,1
1603471401380077364,184,24,1
1603471401380081364,152,30,1
1603471401380113364,139,62,0
1603471401380209364,153,24,1
1603471401380244364,202,26,0
1603471401380244364,216,37,0
1603471401380249364,166,32,0
1603471401380307364,206,33,0
1603471401380319364,150,31,1
1603471401380323364,120,44,1
1603471401380356364,127,50,0
1603471401380386364,150,49,0
1603471401380405364,202,42,1
1603471401380415364,121,47,1
1603471401380447364,166,43,0
1603471401380448364,129,53,0
1603471401380482364,202,59,0
1603471401380500364,147,25,0
1603471401380501364,119,42,1
1603471401380507364,120,39,1
1603471401380509364,216,35,0
1603471401380518364,199,48,0
1603471401380535364,135,51,0
1603471401380589364,197,39,1
1603471401380612364,212,49,1
1603471401380621364,122,44,0
1603471401380628364,176,31,0
1603471401380629364,157,47,0
1603471401380653364,119,43,1
1603471401380671364,162,33,0
1603471401380676364,205,32,0
1603471401380690364,197,33,1
1603471401380701364,192,34,1
1603471401380747364,119,50,1
1603471401380763364,129,51,0
1603471401380769364,196,35,1
1603471401380836364,193,47,1
1603471401380840364,120,42,1
1603471401380843364,119,49,1
1603471401380846364,120,36,1
1603471401380851364,182,27,1
1603471401380858364,200,61,0
1603471401380866364,203,28,0
1603471401380870364,159,22,1
1603471401380874364,215,38,0
1603471401380878364,176,29,0
1603471401380896364,152,50,1
1603471401380902364,194,26,1
1603471401380912364,178,48,1
1603471401380936364,119,40,1
1603471401380993364,122,47,0
1603471401380993364,176,23,0
1603471401381020364,152,24,1
1603471401381031364,126,52,1
1603471401381039364,83,126,1
