1603471363383211364,188,33,1
1603471363383218364,132,57,1
1603471363383256364,223,53,0
1603471363383259364,132,49,0
1603471363383289364,184,29,0
1603471363383289364,185,35,0
1603471363383289364,129,50,1
1603471363383338364,158,46,1
1603471363383361364,215,29,1
1603471363383375364,198,42,0
1603471363383380364,204,26,0
1603471363383381364,148,61,0
1603471363383384364,171,36,0
1603471363383398364,166,25,1
1603471363383419364,185,46,0
1603471363383429364,164,53,0
1603471363383436364,158,38,1
1603471363383437364,133,54,1
1603471363383449364,161,37,1
1603471363383463364,128,47,1
1603471363383467364,209,37,1
1603471363383473364,153,35,0
1603471363383474364,128,48,1
1603471363383483364,135,53,0
1603471363383495364,137,56,0
1603471363383498364,187,37,1
1603471363383553364,172,39,0
1603471363383578364,186,51,1
1603471363383587364,133,31,1
1603471363383662364,133,35,1
1603471363383695364,166,55,1
1603471363383696364,186,43,0
1603471363383702364,131,59,0
1603471363383738364,202,47,1
1603471363383750364,155,29,0
1603471363383817364,129,37,1
1603471363383823364,172,38,0
1603471363383826364,213,34,0
1603471363383834364,134,51,1
1603471363383862364,205,35,1
1603471363383866364,130,49,1
1603471363383934364,212,32,0
1603471363383961364,128,43,1
1603471363383967364,184,31,0
1603471363383983364,163,50,0
1603471363384004364,143,61,0
1603471363384036364,201,61,1
1603471363384054364,201,65,1
1603471363384055364,172,40,0
1603471363384062364,127,45,1
1603471363384088364,223,37,0
1603471363384094364,172,37,0
1603471363384160364,214,43,0
1603471363384163364,130,46,0
1603471363384167364,214,37,0
1603471363384169364,183,28,0
1603471363384170364,205,42,1
1603471363384186364,160,37,1
1603471363384219364,186,32,1
1603471363384219364,182,33,0
1603471363384224364,185,27,1
1603471363384231364,129,59,1
1603471363384269364,136,54,0
1603471363384272364,146,61,1
1603471363384276364,132,53,1
1603471363384299364,128,49,1
1603471363384306364,128,40,1
1603471363384313364,178,29,0
1603471363384333364,199,27,1
1603471363384340364,211,47,1
1603471363384365364,223,36,0
1603471363384403364,171,34,0
1603471363384409364,173,39,0
1603471363384420364,211,31,0
1603471363384432364,214,41,0
1603471363384453364,142,63,1
1603471363384467364,223,51,0
1603471363384487364,210,32,0
1603471363384511364,209,28,0
1603471363384541364,224,58,1
1603471363384546364,177,28,0
1603471363384552364,132,32,1
1603471363384556364,221,55,1
1603471363384564364,196,36,0
1603471363384567364,204,27,1
1603471363384580364,214,48,1
1603471363384594364,157,27,0
1603471363384598364,127,52,1
1603471363384608364,202,26,1
1603471363384608364,212,33,0
1603471363384630364,162,26,1
1603471363384647364,209,64,1
1603471363384668364,181,29,1
1603471363384675364,208,60,0
1603471363384680364,128,42,1
1603471363384724364,128,45,1
1603471363384729364,206,60,1
1603471363384733364,214,40,0
1603471363384755364,153,34,0
1603471363384761364,128,52,0
1603471363384784364,190,50,1
1603471363384817364,221,52,1
1603471363384838364,183,37,0
1603471363384842364,214,38,0
1603471363384888364,185,25,0
1603471363384895364,177,29,0
1603471363384905364,157,43,1
1603471363384921364,128,56,1
1603471363384955364,134,55,1
1603471363384955364,200,26,0
1603471363384988364,208,50,1
1603471363385058364,214,42,0
1603471363385077364,223,57,1
1603471363385083364,132,42,0
1603471363385098364,164,33,0
1603471363385148364,171,38,0
1603471363385160364,166,54,1
1603471363385165364,132,58,0
1603471363385194364,213,44,0
1603471363385265364,150,53,0
1603471363385268364,206,43,1
1603471363385269364,154,31,0
1603471363385304364,130,40,0
1603471363385326364,171,31,0
1603471363385333364,156,38,1
1603471363385333364,135,52,0
1603471363385346364,153,33,0
1603471363385354364,206,27,0
1603471363385386364,186,33,1
1603471363385388364,206,44,1
1603471363385396364,156,37,1
1603471363385407364,213,35,0
1603471363385410364,206,61,0
1603471363385414364,214,46,0
1603471363385415364,205,40,1
1603471363385450364,183,49,0
1603471363385458364,186,34,1
1603471363385461364,219,53,1
1603471363385542364,130,47,0
1603471363385565364,127,46,1
1603471363385571364,184,36,0
1603471363385576364,129,56,0
1603471363385582364,147,61,0
1603471363385596364,210,29,0
1603471363385603364,127,51,1
1603471363385609364,177,27,0
1603471363385630364,184,35,0
1603471363385650364,207,62,0
1603471363385665364,206,29,1
1603471363385665364,131,48,0
1603471363385670364,214,44,0
1603471363385687364,196,33,0
1603471363385696364,157,42,1
1603471363385714364,158,52,0
1603471363385761364,185,28,1
1603471363385765364,184,33,1
1603471363385820364,212,46,1
1603471363385836364,127,44,1
1603471363385843364,223,38,0
1603471363385847364,212,34,0
1603471363385852364,154,40,0
1603471363385854364,136,57,0
1603471363385918364,132,44,0
1603471363385932364,171,52,1
1603471363385933364,177,30,0
1603471363385937364,155,28,0
1603471363385940364,134,53,0
1603471363385941364,188,34,1
1603471363385952364,184,37,0
1603471363385956364,164,49,0
1603471363385960364,130,51,0
1603471363385964364,129,43,0
1603471363385985364,222,51,1
1603471363386004364,170,26,0
1603471363386010364,129,36,1
1603471363386020364,173,43,0
1603471363386021364,156,36,1
1603471363386030364,171,33,0
1603471363386033364,151,61,0
1603471363386050364,203,32,1
1603471363386068364,183,27,1
1603471363386069364,132,43,0
1603471363386072364,138,55,0
1603471363386076364,219,54,1
1603471363386091364,131,59,0
1603471363386092364,156,47,0
1603471363386096364,173,44,0
1603471363386106364,156,31,1
1603471363386136364,154,30,0
1603471363386140364,128,39,1
1603471363386164364,130,58,0
1603471363386173364,214,29,1
1603471363386185364,134,57,0
1603471363386197364,128,53,0
1603471363386219364,175,42,0
1603471363386234364,187,30,1
1603471363386242364,129,45,0
1603471363386249364,161,36,1
1603471363386284364,175,50,1
1603471363386301364,184,34,0
1603471363386315364,204,51,0
1603471363386331364,171,44,0
1603471363386361364,178,31,0
1603471363386362364,159,37,1
1603471363386383364,171,35,0
1603471363386408364,214,45,0
1603471363386429364,132,46,0
1603471363386465364,156,29,1
1603471363386468364,222,33,0
1603471363386504364,136,55,0
1603471363386529364,172,41,0
1603471363386548364,137,55,0
1603471363386566364,200,61,1
1603471363386573364,127,53,1
1603471363386591364,197,54,1
1603471363386630364,131,41,0
1603471363386677364,176,26,1
1603471363386701364,185,29,1
1603471363386702364,166,50,0
1603471363386746364,176,44,0
1603471363386764364,218,53,1
1603471363386769364,142,54,0
1603471363386784364,130,49,0
1603471363386784364,127,54,1
1603471363386786364,202,33,1
1603471363386836364,128,57,1
1603471363386850364,171,46,0
1603471363386860364,140,29,1
1603471363386871364,156,40,1
1603471363386872364,211,32,0
1603471363386890364,214,41,0
1603471363386890364,130,60,1
1603471363386950364,127,47,1
1603471363386953364,130,50,0
1603471363386962364,205,51,1
1603471363386962364,183,52,0
1603471363386969364,214,37,0
1603471363386973364,158,27,1
1603471363386978364,135,58,0
1603471363387011364,199,63,1
1603471363387030364,165,50,0
1603471363387052364,127,41,1
1603471363387133364,171,36,1
1603471363387140364,166,48,0
1603471363387143364,214,36,0
1603471363387163364,196,62,1
1603471363387171364,156,39,1
1603471363387191364,151,62,0
1603471363387210364,136,54,0
1603471363387216364,134,31,0
1603471363387241364,210,30,0
1603471363387246364,131,33,1
1603471363387255364,223,52,0
1603471363387316364,170,27,0
1603471363387323364,157,52,0
1603471363387327364,131,49,0
1603471363387338364,197,51,0
1603471363387338364,128,48,1
1603471363387340364,127,43,1
1603471363387344364,203,33,1
1603471363387354364,214,43,0
1603471363387357364,137,54,0
1603471363387371364,172,42,0
1603471363387386364,183,39,1
1603471363387389364,222,50,1
1603471363387410364,130,48,0
1603471363387450364,214,38,0
1603471363387459364,128,49,1
1603471363387466364,186,36,1
1603471363387478364,169,42,0
1603471363387479364,156,30,1
1603471363387481364,131,52,1
1603471363387497364,204,28,0
1603471363387501364,183,29,0
1603471363387506364,203,62,0
1603471363387516364,199,26,0
1603471363387531364,160,25,0
1603471363387551364,214,39,0
1603471363387556364,183,31,0
1603471363387606364,147,65,1
1603471363387617364,156,32,1
1603471363387623364,134,30,1
1603471363387633364,184,26,0
1603471363387647364,172,43,1
1603471363387648364,129,59,1
1603471363387656364,212,33,0
1603471363387659364,185,30,1
1603471363387667364,169,43,0
1603471363387688364,184,25,0
1603471363387694364,223,51,0
1603471363387700364,201,54,0
1603471363387733364,194,61,0
1603471363387734364,209,44,1
1603471363387743364,214,40,0
1603471363387743364,127,55,1
1603471363387744364,188,36,1
1603471363387748364,211,31,0
1603471363387757364,128,38,1
1603471363387782364,186,35,1
1603471363387785364,196,25,1
1603471363387812364,183,48,0
1603471363387885364,213,36,0
1603471363387885364,129,57,0
1603471363387885364,132,50,0
1603471363387890364,208,59,1
1603471363387898364,146,61,0
1603471363387925364,204,36,1
1603471363387927364,127,48,1
1603471363387941364,132,53,1
1603471363387941364,156,27,0
1603471363387952364,156,41,1
1603471363387957364,205,36,1
1603471363387987364,207,50,0
1603471363388010364,128,54,0
1603471363388015364,167,47,0
1603471363388023364,199,25,0
1603471363388026364,186,37,1
1603471363388052364,200,63,1
1603471363388082364,136,52,0
1603471363388090364,133,54,1
1603471363388113364,178,39,1
1603471363388115364,144,61,0
1603471363388149364,156,28,1
1603471363388198364,170,32,0
1603471363388218364,171,37,0
1603471363388229364,157,36,1
1603471363388244364,180,43,0
1603471363388278364,200,54,0
1603471363388279364,208,37,1
1603471363388328364,184,32,0
1603471363388363364,182,37,0
1603471363388387364,172,36,0
1603471363388396364,142,61,0
1603471363388407364,130,45,0
1603471363388421364,129,44,0
1603471363388424364,127,42,1
1603471363388441364,214,42,0
1603471363388448364,171,38,0
1603471363388461364,221,51,1
1603471363388502364,188,37,1
1603471363388543364,206,42,1
1603471363388562364,128,58,1
1603471363388596364,222,55,0
1603471363388635364,204,41,1
1603471363388648364,222,53,0
1603471363388696364,132,54,1
1603471363388721364,136,56,0
1603471363388728364,126,44,1
1603471363388735364,130,64,0
1603471363388754364,130,49,0
1603471363388758364,132,31,1
1603471363388787364,150,65,0
1603471363388819364,137,55,0
1603471363388836364,210,45,1
1603471363388843364,150,60,0
1603471363388846364,176,27,0
1603471363388847364,220,52,1
1603471363388854364,132,45,0
1603471363388891364,128,50,1
1603471363388891364,209,29,0
1603471363388901364,163,53,0
1603471363388936364,134,53,0
1603471363388968364,212,35,0
1603471363388993364,133,55,1
1603471363388997364,127,39,1
1603471363389013364,204,42,1
1603471363389016364,193,52,0
1603471363389041364,198,51,0
1603471363389050364,194,37,0
1603471363389071364,207,27,0
1603471363389078364,137,56,0
1603471363389087364,174,47,0
1603471363389115364,128,37,1
1603471363389122364,130,59,0
1603471363389124364,152,35,0
1603471363389137364,129,46,0
1603471363389142364,178,54,1
1603471363389142364,202,28,1
1603471363389147364,170,36,0
1603471363389176364,141,63,1
1603471363389267364,156,42,1
1603471363389267364,210,63,0
1603471363389273364,134,55,1
1603471363389290364,180,27,0
1603471363389323364,209,42,1
1603471363389344364,184,35,0
1603471363389348364,135,37,0
1603471363389352364,205,65,0
1603471363389358364,209,34,1
1603471363389359364,162,50,0
1603471363389369364,182,29,0
1603471363389427364,188,35,1
1603471363389427364,204,35,1
1603471363389434364,136,36,0
1603471363389461364,173,41,0
1603471363389461364,127,40,1
1603471363389491364,130,34,1
1603471363389496364,222,37,0
1603471363389510364,213,37,0
1603471363389538364,212,34,0
1603471363389543364,130,41,0
1603471363389555364,208,46,1
1603471363389578364,127,46,1
1603471363389631364,127,56,1
1603471363389639364,135,54,0
1603471363389654364,222,32,0
1603471363389686364,128,55,0
1603471363389704364,136,60,0
1603471363389721364,154,33,0
1603471363389736364,222,52,0
1603471363389737364,153,38,0
1603471363389741364,136,39,0
1603471363389775364,213,45,0
1603471363389799364,213,43,0
1603471363389806364,200,28,1
1603471363389830364,183,47,0
1603471363389830364,131,43,0
1603471363389877364,132,41,0
1603471363389883364,162,49,0
1603471363389887364,209,32,0
1603471363389888364,182,49,0
1603471363389893364,130,58,0
1603471363389903364,213,46,0
1603471363389907364,218,54,1
1603471363389912364,132,60,0
1603471363389916364,179,42,0
1603471363389959364,220,55,1
1603471363389968364,150,61,0
1603471363389969364,206,51,0
1603471363389988364,181,43,0
1603471363390008364,207,39,1
1603471363390019364,153,31,0
1603471363390028364,126,45,1
1603471363390059364,134,60,1
1603471363390078364,206,65,0
1603471363390084364,171,39,0
1603471363390104364,176,29,0
1603471363390109364,131,46,0
1603471363390110364,172,39,0
1603471363390149364,127,43,1
1603471363390172364,183,32,0
1603471363390241364,170,44,0
1603471363390261364,171,40,0
1603471363390266364,189,35,1
1603471363390293364,185,31,1
1603471363390303364,128,51,1
1603471363390311364,178,30,1
1603471363390312364,196,39,0
1603471363390323364,210,61,0
1603471363390335364,184,27,1
1603471363390337364,211,32,0
1603471363390354364,206,60,0
1603471363390355364,182,50,0
1603471363390360364,129,47,0
1603471363390410364,185,32,1
1603471363390415364,210,47,1
1603471363390416364,131,53,1
1603471363390420364,182,28,0
1603471363390423364,209,46,1
1603471363390449364,222,57,1
1603471363390458364,187,51,1
1603471363390459364,171,41,0
1603471363390471364,183,36,0
1603471363390507364,176,28,0
1603471363390521364,180,44,0
1603471363390542364,207,64,0
1603471363390549364,184,28,1
1603471363390549364,132,61,0
1603471363390555364,131,44,0
1603471363390563364,170,39,0
1603471363390590364,127,49,1
1603471363390590364,201,26,1
1603471363390602364,207,45,1
1603471363390609364,127,41,1
1603471363390625364,154,28,0
1603471363390633364,172,44,0
1603471363390661364,142,63,0
1603471363390680364,156,43,1
1603471363390683364,208,32,0
1603471363390692364,127,47,1
1603471363390765364,166,46,0
1603471363390767364,221,35,0
1603471363390793364,168,45,0
1603471363390797364,198,25,0
1603471363390797364,194,52,0
1603471363390828364,148,65,0
1603471363390889364,156,52,0
1603471363390897364,200,65,1
1603471363390904364,160,53,1
1603471363390907364,196,54,1
1603471363390933364,208,33,1
1603471363390951364,222,51,0
1603471363391005364,183,30,0
1603471363391005364,174,43,0
1603471363391008364,130,43,0
1603471363391009364,177,29,0
1603471363391011364,127,48,1
1603471363391011364,130,59,0
1603471363391012364,126,52,1
1603471363391030364,164,34,1
1603471363391031364,172,40,0
1603471363391035364,131,32,1
1603471363391063364,154,51,0
1603471363391073364,126,44,1
1603471363391112364,213,36,0
1603471363391117364,213,44,0
1603471363391121364,204,40,1
1603471363391127364,186,34,1
1603471363391141364,210,39,1
1603471363391167364,155,37,1
1603471363391175364,133,68,0
1603471363391185364,156,40,1
1603471363391207364,159,49,1
1603471363391236364,137,53,0
1603471363391243364,197,26,1
1603471363391244364,211,34,1
1603471363391245364,208,43,1
1603471363391264364,202,32,1
1603471363391265364,165,34,1
1603471363391266364,190,44,1
1603471363391287364,130,47,0
1603471363391288364,184,46,0
1603471363391288364,152,33,0
1603471363391288364,211,33,0
1603471363391318364,127,45,1
1603471363391328364,127,57,1
1603471363391337364,184,25,0
1603471363391354364,208,40,1
1603471363391362364,217,29,0
1603471363391386364,170,37,0
1603471363391405364,184,47,0
1603471363391417364,130,48,0
1603471363391422364,213,38,0
1603471363391454364,169,27,0
1603471363391472364,183,35,0
1603471363391478364,160,51,0
1603471363391530364,127,53,0
1603471363391537364,163,49,0
1603471363391537364,188,43,1
1603471363391537364,129,58,0
1603471363391544364,155,47,0
1603471363391551364,169,28,0
1603471363391559364,132,54,1
1603471363391587364,129,48,0
1603471363391591364,210,31,0
1603471363391610364,183,31,1
1603471363391617364,167,54,0
1603471363391617364,208,64,0
1603471363391618364,176,30,0
1603471363391653364,183,34,0
1603471363391695364,128,56,0
1603471363391705364,218,53,1
1603471363391745364,183,37,0
1603471363391768364,170,35,0
1603471363391798364,182,38,0
1603471363391851364,128,59,1
1603471363391873364,204,34,1
1603471363391885364,136,55,0
1603471363391899364,135,55,0
1603471363391901364,222,38,0
1603471363391916364,198,63,1
1603471363391920364,221,51,1
1603471363391920364,209,45,1
1603471363391939364,146,61,0
1603471363391942364,212,35,0
1603471363391944364,219,52,1
1603471363391952364,155,38,1
1603471363391981364,204,47,1
1603471363391987364,182,53,0
1603471363391997364,210,40,1
1603471363392011364,185,33,1
1603471363392012364,207,51,0
1603471363392015364,130,52,1
1603471363392021364,213,42,0
1603471363392049364,150,63,0
1603471363392054364,127,38,1
1603471363392067364,157,44,1
1603471363392082364,128,36,1
1603471363392096364,152,34,0
1603471363392116364,158,33,1
1603471363392145364,183,26,0
1603471363392151364,153,39,0
1603471363392179364,213,37,0
1603471363392183364,225,60,1
1603471363392193364,126,53,1
1603471363392219364,129,50,0
1603471363392223364,171,43,0
1603471363392239364,170,38,0
1603471363392243364,208,44,1
1603471363392249364,126,46,1
1603471363392251364,127,50,1
1603471363392260364,165,25,1
1603471363392263364,201,28,1
1603471363392288364,208,28,0
1603471363392303364,126,47,1
1603471363392330364,209,38,1
1603471363392341364,184,29,1
1603471363392348364,169,33,0
1603471363392358364,217,53,1
1603471363392370364,170,45,0
1603471363392447364,130,49,0
1603471363392459364,170,34,0
1603471363392460364,157,46,1
1603471363392479364,157,27,1
1603471363392486364,211,28,1
1603471363392532364,213,43,0
1603471363392563364,145,61,0
1603471363392568364,212,48,1
1603471363392574364,172,45,0
1603471363392617364,126,41,1
1603471363392628364,204,61,1
1603471363392629364,133,56,1
1603471363392644364,135,53,0
1603471363392757364,131,45,0
1603471363392791364,209,30,0
1603471363392810364,159,53,1
1603471363392827364,134,52,0
1603471363392841364,183,33,0
1603471363392848364,132,37,0
1603471363392853364,146,63,1
1603471363392894364,155,29,1
1603471363392912364,135,57,0
1603471363392966364,222,52,0
1603471363392976364,170,46,0
1603471363392980364,126,54,1
1603471363392987364,196,42,0
1603471363392992364,213,41,0
1603471363393021364,135,54,0
1603471363393028364,183,46,0
1603471363393071364,131,60,0
1603471363393093364,210,41,1
1603471363393104364,199,54,0
1603471363393113364,125,49,1
1603471363393124364,185,35,1
1603471363393173364,156,44,1
1603471363393200364,221,50,1
1603471363393203364,155,40,1
1603471363393204364,170,36,0
1603471363393243364,186,36,1
1603471363393278364,192,43,0
1603471363393286364,201,33,1
1603471363393287364,127,39,1
1603471363393306364,136,56,0
1603471363393319364,133,55,1
1603471363393364364,143,54,0
1603471363393368364,126,43,1
1603471363393382364,222,58,1
1603471363393386364,132,31,1
1603471363393405364,192,44,0
1603471363393440364,223,56,1
1603471363393458364,203,35,1
1603471363393462364,210,32,0
1603471363393467364,159,25,0
1603471363393491364,158,41,1
1603471363393536364,202,47,0
1603471363393571364,194,51,0
1603471363393580364,220,52,1
1603471363393591364,222,54,0
1603471363393617364,158,49,1
1603471363393645364,202,62,0
1603471363393714364,171,25,0
1603471363393714364,186,38,1
1603471363393771364,185,34,1
1603471363393775364,155,36,1
1603471363393812364,169,44,0
1603471363393853364,144,62,1
1603471363393886364,213,40,0
1603471363393919364,206,45,1
1603471363393937364,182,30,0
1603471363393963364,180,52,0
1603471363393966364,140,62,1
1603471363393968364,127,49,1
1603471363393970364,128,44,0
1603471363393971364,126,42,1
1603471363394004364,176,31,0
1603471363394049364,128,57,0
1603471363394118364,187,36,1
1603471363394133364,177,39,1
1603471363394164364,222,51,0
1603471363394202364,155,27,1
1603471363394210364,206,27,0
1603471363394219364,135,56,0
1603471363394267364,162,53,0
1603471363394285364,213,39,0
1603471363394298364,128,41,1
1603471363394303364,222,44,0
1603471363394306364,157,35,1
1603471363394341364,151,37,0
1603471363394355364,129,49,0
1603471363394379364,205,43,1
1603471363394405364,160,38,1
1603471363394419364,206,43,1
1603471363394421364,127,57,1
1603471363394445364,168,26,0
1603471363394461364,140,63,1
1603471363394490364,130,60,0
1603471363394495364,206,50,0
1603471363394507364,198,62,1
1603471363394522364,170,39,0
1603471363394531364,181,38,0
1603471363394531364,136,55,0
1603471363394554364,214,45,1
1603471363394563364,126,55,1
1603471363394592364,184,30,1
1603471363394616364,126,48,1
1603471363394620364,195,25,1
1603471363394620364,222,53,0
1603471363394640364,170,33,1
1603471363394643364,141,65,1
1603471363394648364,182,52,0
1603471363394649364,210,33,0
1603471363394680364,206,39,1
1603471363394708364,209,62,0
1603471363394710364,131,54,1
1603471363394737364,160,43,1
1603471363394741364,155,28,1
1603471363394775364,220,55,1
1603471363394775364,184,31,1
1603471363394775364,168,41,0
1603471363394775364,166,47,0
1603471363394781364,180,29,1
1603471363394782364,210,28,1
1603471363394789364,158,48,1
1603471363394838364,175,27,0
1603471363394844364,213,38,0
1603471363394857364,133,53,0
1603471363394867364,204,65,0
1603471363394875364,125,44,1
1603471363394915364,127,58,1
1603471363394916364,129,51,0
1603471363394945364,211,33,1
1603471363394978364,134,54,0
1603471363395001364,164,25,1
1603471363395002364,186,51,1
1603471363395040364,130,46,0
1603471363395043364,185,51,1
1603471363395103364,203,41,1
1603471363395110364,175,26,1
1603471363395137364,211,46,1
1603471363395170364,155,39,1
1603471363395190364,151,35,0
1603471363395191364,126,47,1
1603471363395206364,202,29,1
1603471363395234364,185,37,1
1603471363395235364,182,29,0
1603471363395243364,182,31,0
1603471363395288364,203,50,1
1603471363395290364,146,28,1
1603471363395292364,218,54,1
1603471363395296364,184,32,1
1603471363395307364,211,34,0
1603471363395322364,210,31,0
1603471363395337364,129,59,0
1603471363395340364,127,50,1
1603471363395358364,156,34,1
1603471363395372364,143,62,1
1603471363395373364,171,42,0
1603471363395380364,220,34,0
1603471363395398364,128,49,1
1603471363395404364,196,53,1
1603471363395408364,128,51,0
1603471363395422364,208,27,1
1603471363395429364,202,61,0
1603471363395476364,220,51,1
1603471363395486364,130,59,0
1603471363395505364,208,30,0
1603471363395508364,126,46,1
1603471363395541364,155,41,1
1603471363395544364,141,54,0
1603471363395551364,212,45,0
1603471363395565364,128,46,0
1603471363395569364,125,45,1
1603471363395586364,134,57,0
1603471363395596364,196,26,1
1603471363395603364,202,34,1
1603471363395615364,132,55,1
1603471363395634364,161,50,0
1603471363395641364,185,36,1
1603471363395676364,201,29,1
1603471363395688364,170,37,0
1603471363395706364,208,34,1
1603471363395727364,130,53,1
1603471363395738364,131,31,1
1603471363395747364,127,37,1
1603471363395770364,169,47,0
1603471363395780364,170,25,0
1603471363395782364,205,41,1
1603471363395807364,126,41,1
1603471363395817364,212,36,0
1603471363395837364,129,48,0
1603471363395838364,216,29,0
1603471363395844364,156,45,1
1603471363395864364,204,37,1
1603471363395869364,151,36,0
1603471363395877364,146,65,0
1603471363395884364,203,42,1
1603471363395899364,126,39,1
1603471363395905364,142,32,0
1603471363395941364,126,40,1
1603471363395984364,126,43,1
1603471363395993364,202,46,1
1603471363396001364,212,35,1
1603471363396011364,170,41,0
1603471363396015364,220,35,0
1603471363396038364,155,31,1
1603471363396052364,169,37,0
1603471363396055364,217,49,1
1603471363396056364,175,28,0
1603471363396074364,127,55,1
1603471363396084364,139,62,1
1603471363396111364,183,35,0
1603471363396121364,138,62,1
1603471363396142364,158,53,1
1603471363396162364,126,49,1
1603471363396184364,154,37,1
1603471363396185364,169,34,1
1603471363396187364,147,35,1
1603471363396202364,187,38,1
1603471363396212364,156,33,1
1603471363396218364,208,59,0
1603471363396225364,200,26,1
1603471363396249364,210,34,0
1603471363396275364,125,52,1
1603471363396280364,181,29,0
1603471363396337364,205,51,1
1603471363396367364,134,40,0
1603471363396386364,221,53,0
1603471363396426364,161,26,1
1603471363396433364,154,36,1
1603471363396509364,162,48,0
1603471363396516364,188,51,1
1603471363396535364,183,25,0
1603471363396543364,126,45,1
1603471363396567364,181,37,0
1603471363396621364,130,50,0
1603471363396645364,221,52,1
1603471363396659364,130,32,1
1603471363396672364,130,44,0
1603471363396679364,126,42,1
1603471363396693364,183,27,1
1603471363396734364,126,56,1
1603471363396742364,155,42,1
1603471363396743364,134,32,0
1603471363396744364,212,41,0
1603471363396752364,212,42,0
1603471363396777364,138,29,1
1603471363396792364,170,40,0
1603471363396817364,169,45,0
1603471363396820364,154,38,1
1603471363396857364,208,29,0
1603471363396860364,219,55,1
1603471363396862364,154,33,1
1603471363396880364,132,53,0
1603471363396892364,128,47,0
1603471363396899364,205,50,0
1603471363396908364,182,37,0
1603471363396913364,168,27,0
1603471363396921364,126,50,1
1603471363396925364,152,38,0
1603471363396949364,130,43,0
1603471363396965364,207,28,0
1603471363396981364,210,32,0
1603471363397002364,194,36,0
1603471363397002364,151,32,0
1603471363397005364,156,28,1
1603471363397015364,134,39,0
1603471363397024364,159,38,1
1603471363397029364,222,56,1
1603471363397050364,125,46,1
1603471363397052364,184,51,1
1603471363397098364,212,37,0
1603471363397121364,175,29,0
1603471363397145364,159,36,1
1603471363397153364,221,51,0
1603471363397157364,149,63,0
1603471363397158364,183,28,1
1603471363397176364,135,55,0
1603471363397185364,219,32,0
1603471363397216364,127,59,1
1603471363397217364,212,43,0
1603471363397218364,208,38,1
1603471363397221364,168,44,0
1603471363397236364,164,54,1
1603471363397240364,217,53,1
1603471363397242364,180,37,0
1603471363397262364,212,46,0
1603471363397263364,151,33,0
1603471363397280364,176,29,0
1603471363397288364,154,35,1
1603471363397351364,141,63,0
1603471363397403364,134,55,0
1603471363397409364,217,54,1
1603471363397409364,129,58,0
1603471363397413364,207,46,1
1603471363397440364,184,33,1
1603471363397478364,182,36,0
1603471363397556364,170,52,1
1603471363397559364,225,57,1
1603471363397580364,156,41,1
1603471363397606364,202,60,1
1603471363397663364,207,33,1
1603471363397668364,154,48,0
1603471363397676364,171,45,0
1603471363397679364,158,47,1
1603471363397696364,170,43,0
1603471363397706364,212,38,0
1603471363397714364,169,36,1
1603471363397726364,202,26,0
1603471363397727364,160,49,0
1603471363397751364,128,48,0
1603471363397758364,218,52,1
1603471363397758364,204,47,0
1603471363397774364,195,54,1
1603471363397777364,197,27,1
1603471363397792364,182,35,0
1603471363397808364,183,44,0
1603471363397823364,169,35,0
1603471363397823364,126,48,1
1603471363397834364,210,46,1
1603471363397855364,169,26,0
1603471363397874364,126,53,0
1603471363397875364,170,38,0
1603471363397900364,152,30,0
1603471363397913364,140,65,1
1603471363397939364,179,29,1
1603471363397945364,175,30,0
1603471363397978364,127,36,1
1603471363397994364,125,47,1
1603471363397997364,169,38,1
1603471363398003364,204,44,1
1603471363398006364,219,52,1
1603471363398006364,195,35,0
1603471363398010364,125,53,1
1603471363398013364,147,34,1
1603471363398026364,168,28,0
1603471363398034364,210,33,1
1603471363398034364,207,44,1
1603471363398047364,134,54,0
1603471363398057364,125,43,1
1603471363398119364,183,29,1
1603471363398121364,128,57,0
1603471363398133364,209,31,0
1603471363398134364,128,49,0
1603471363398163364,127,57,0
1603471363398170364,151,34,0
1603471363398176364,128,58,0
1603471363398179364,126,57,1
1603471363398203364,203,34,1
1603471363398208364,160,26,1
1603471363398210364,204,43,1
1603471363398236364,154,47,0
1603471363398251364,166,55,0
1603471363398261364,182,32,0
1603471363398262364,152,53,0
1603471363398305364,131,41,0
1603471363398308364,199,28,1
1603471363398315364,212,44,0
1603471363398322364,154,40,1
1603471363398340364,211,48,1
1603471363398383364,155,43,1
1603471363398436364,182,47,0
1603471363398438364,178,42,1
1603471363398491364,154,30,1
1603471363398499364,133,40,0
1603471363398501364,132,56,1
1603471363398508364,142,54,0
1603471363398553364,203,36,1
1603471363398554364,184,35,1
1603471363398568364,125,54,1
1603471363398592364,169,31,0
1603471363398608364,153,28,0
1603471363398633364,207,38,1
1603471363398656364,220,51,1
1603471363398706364,192,61,0
1603471363398711364,125,42,1
1603471363398713364,169,46,1
1603471363398739364,125,55,1
1603471363398773364,166,54,0
1603471363398827364,204,31,1
1603471363398840364,144,28,1
1603471363398857364,203,61,1
1603471363398879364,182,26,0
1603471363398921364,184,34,1
1603471363398932364,149,53,0
1603471363398990364,186,37,1
1603471363399054364,133,52,0
1603471363399068364,156,47,1
1603471363399074364,181,48,0
1603471363399077364,137,62,1
1603471363399105364,129,47,0
1603471363399126364,202,35,1
1603471363399141364,204,60,0
1603471363399142364,156,27,1
1603471363399154364,176,39,1
1603471363399159364,128,50,0
1603471363399161364,188,61,1
1603471363399170364,127,56,0
1603471363399171364,165,47,0
1603471363399186364,216,53,1
1603471363399188364,155,44,1
