1581957570455562936,188,120,1
1581957570455562936,188,122,1
1581957570455562936,190,122,1
1581957570455563936,195,123,1
1581957570455563936,184,124,1
1581957570455563936,194,125,1
1581957570455564936,171,126,1
1581957570455564936,182,176,1
1581957570455564936,232,4,1
1581957570455564936,235,4,1
1581957570455565936,22,6,1
1581957570455565936,226,25,1
1581957570455565936,21,31,1
1581957570455565936,21,32,1
1581957570455566936,107,48,1
1581957570455566936,182,87,1
1581957570455566936,84,66,1
1581957570455567936,168,108,1
1581957570455567936,223,108,1
1581957570455567936,198,109,1
1581957570455567936,189,110,1
1581957570455567936,200,110,1
1581957570455568936,140,111,1
1581957570455568936,175,111,1
1581957570455568936,205,104,1
1581957570455568936,218,105,1
1581957570455569936,140,107,1
1581957570455570936,37,106,1
1581957570455571936,205,96,1
1581957570455571936,199,98,1
1581957570455571936,150,99,1
1581957570455571936,198,103,1
1581957570455571936,204,103,1
1581957570455571936,210,103,1
1581957570455572936,85,102,1
1581957570455572936,177,102,1
1581957570455574936,164,101,1
1581957570455574936,166,113,1
1581957570455574936,173,113,1
1581957570455574936,204,113,1
1581957570455575936,167,112,1
1581957570455575936,118,114,1
1581957570455575936,164,114,1
1581957570455575936,193,114,1
1581957570455575936,175,115,1
1581957570455575936,195,115,1
1581957570455575936,198,115,1
1581957570455576936,168,117,1
1581957570455576936,166,116,1
1581957570455576936,183,116,1
1581957570455576936,198,116,1
1581957570455577936,94,118,1
1581957570455577936,181,119,1
1581957570455577936,149,121,1
1581957570455577936,185,121,1
1581957570455578936,11,120,1
1581957570455578936,178,120,1
1581957570455578936,179,120,1
1581957570455578936,171,122,1
1581957570455579936,3,123,1
1581957570455579936,18,123,1
1581957570455579936,176,123,1
1581957570455579936,161,124,1
1581957570455579936,170,124,1
1581957570455579936,183,124,1
1581957570455579936,185,124,1
1581957570455579936,200,124,1
1581957570455580936,136,125,1
1581957570455581936,131,126,1
1581957570455584936,81,174,1
1581957570456518936,217,100,1
1581957570456573936,218,96,0
1581957570457653936,211,100,0
1581957570457723936,208,108,0
1581957570457810936,207,108,0
1581957570458544936,214,117,1
1581957570458625936,218,99,0
1581957570458687936,235,99,1
1581957570459012936,232,99,1
1581957570459206936,234,99,1
1581957570459728936,215,116,0
1581957570460078936,9,13,0
1581957570460722936,232,100,0
1581957570460820936,224,94,0
1581957570461234936,217,96,1
1581957570461388936,237,99,0
1581957570461913936,232,91,1
1581957570462081936,204,98,1
1581957570462402936,208,109,0
1581957570462421936,10,11,0
1581957570462451936,4,14,0
1581957570462506936,214,118,0
1581957570462567936,238,100,1
1581957570462651936,220,93,0
1581957570462669936,236,99,1
1581957570462732936,229,99,1
1581957570462803936,8,11,0
1581957570462950936,210,119,1
1581957570462966936,213,119,0
1581957570463054936,228,94,0
1581957570463055936,212,120,0
1581957570463081936,214,121,0
1581957570463149936,224,96,1
1581957570463200936,232,105,1
1581957570463235936,18,30,0
1581957570463375936,223,116,0
1581957570463398936,223,115,0
1581957570463400936,207,109,0
1581957570463459936,18,11,0
1581957570463482936,212,118,0
1581957570463501936,211,120,0
1581957570463529936,234,105,0
1581957570463544936,236,102,0
1581957570463546936,214,119,1
1581957570463568936,236,100,1
1581957570463645936,236,101,0
1581957570463699936,239,105,0
1581957570463699936,229,104,0
1581957570463742936,230,100,0
1581957570463917936,229,107,0
1581957570463928936,19,24,0
1581957570463972936,230,107,1
1581957570463988936,18,24,0
1581957570464037936,234,107,0
1581957570464200936,202,104,1
1581957570464291936,236,107,0
1581957570464320936,202,103,1
1581957570464330936,217,121,1
1581957570464370936,220,116,1
1581957570464690936,238,99,0
1581957570465629936,214,101,0
1581957570465808936,204,100,1
1581957570466121936,211,107,1
1581957570466248936,212,107,1
1581957570466324936,204,99,1
1581957570466659936,203,103,1
1581957570467036936,220,121,1
1581957570467272936,174,117,1
1581957570467545936,218,116,0
1581957570468684936,236,105,1
1581957570469101936,216,120,1
1581957570469368936,220,105,1
1581957570469876936,215,108,1
1581957570469990936,233,91,1
1581957570470234936,215,121,0
1581957570471244936,206,103,1
1581957570471367936,219,96,1
1581957570471532936,210,108,1
1581957570472666936,203,104,1
1581957570473461936,210,110,0
1581957570473784936,222,118,1
1581957570474370936,174,116,1
1581957570474402936,234,100,0
1581957570474636936,212,110,1
1581957570475165936,202,107,1
1581957570475466936,218,121,1
1581957570475998936,210,106,1
1581957570476210936,219,119,1
1581957570476295936,175,113,1
1581957570476364936,177,119,1
1581957570476471936,200,114,1
1581957570476515936,201,106,1
1581957570476575936,175,116,1
1581957570476711936,203,100,1
1581957570476820936,207,105,1
1581957570477318936,216,108,1
1581957570477674936,222,119,1
1581957570477817936,207,104,1
1581957570477985936,216,121,1
1581957570478128936,193,123,1
1581957570478222936,222,120,1
1581957570478305936,214,110,1
1581957570478522936,218,105,0
1581957570478631936,224,115,0
1581957570478796936,215,109,1
1581957570479592936,196,123,1
1581957570479601936,204,101,1
1581957570480791936,239,99,1
1581957570481206936,220,99,0
1581957570481317936,202,119,1
1581957570481480936,238,98,1
1581957570481510936,201,113,1
1581957570481582936,213,110,1
1581957570481876936,204,102,1
1581957570482003936,219,100,0
1581957570483103936,239,98,1
1581957570483897936,209,109,0
1581957570484054936,216,120,0
1581957570484055936,210,105,1
1581957570484073936,234,91,1
1581957570484638936,205,101,1
1581957570484671936,220,96,1
1581957570484798936,220,95,0
1581957570485843936,220,119,1
1581957570486204936,232,91,0
1581957570486249936,216,118,0
1581957570486256936,214,107,1
1581957570486678936,216,109,1
1581957570486783936,222,116,1
1581957570486942936,208,112,1
1581957570487501936,204,103,1
1581957570487545936,222,106,1
1581957570487559936,181,120,1
1581957570488174936,208,104,1
1581957570488217936,206,98,1
1581957570488322936,208,105,1
1581957570488341936,238,99,0
1581957570488367936,203,105,1
1581957570488372936,7,13,0
1581957570488525936,206,97,1
1581957570488664936,21,25,1
1581957570488680936,206,99,1
1581957570489024936,223,119,1
1581957570489083936,198,113,1
1581957570489359936,178,118,1
1581957570489378936,7,12,0
1581957570489521936,180,111,1
1581957570489549936,202,108,1
1581957570489956936,212,106,1
1581957570490027936,216,122,0
1581957570490059936,177,118,1
1581957570490191936,236,105,1
1581957570490428936,183,121,1
1581957570490494936,224,119,1
1581957570490631936,185,122,1
1581957570490736936,194,122,1
1581957570490762936,222,117,1
1581957570490940936,208,103,1
1581957570491010936,217,108,1
1581957570491078936,228,117,1
1581957570491205936,24,4,1
1581957570491592936,184,121,1
1581957570491727936,174,113,1
1581957570491817936,235,91,1
1581957570492119936,205,102,1
1581957570492609936,205,100,1
1581957570492660936,221,121,1
1581957570492679936,208,121,1
1581957570492700936,204,106,1
1581957570492750936,186,122,1
1581957570492887936,204,108,1
1581957570493066936,212,110,0
1581957570493129936,223,116,1
1581957570493377936,210,96,1
1581957570493379936,197,124,1
1581957570493484936,202,106,1
1581957570493493936,3,18,1
1581957570493655936,199,118,1
1581957570493831936,179,119,1
1581957570493837936,205,103,1
1581957570493883936,215,110,1
1581957570493924936,204,105,1
1581957570495311936,198,122,1
1581957570495381936,200,123,1
1581957570495628936,202,123,1
1581957570495640936,219,121,1
1581957570495752936,203,113,1
1581957570496255936,221,96,0
1581957570496459936,229,91,0
1581957570496927936,208,123,1
1581957570497259936,206,101,1
1581957570497332936,217,121,1
1581957570497518936,222,116,0
1581957570498621936,206,112,1
1581957570498621936,178,117,1
1581957570498621936,197,113,1
1581957570498622936,222,121,1
1581957570498622936,208,97,1
1581957570498622936,224,118,1
1581957570498623936,223,120,1
1581957570498623936,202,111,1
1581957570498623936,203,102,1
1581957570498623936,200,119,1
1581957570498623936,204,119,1
1581957570498624936,179,118,1
1581957570498624936,176,113,1
1581957570498624936,202,113,1
1581957570498625936,196,112,1
1581957570498625936,196,121,1
1581957570498625936,184,120,1
1581957570498625936,186,120,1
1581957570498625936,23,31,1
1581957570498626936,202,105,1
1581957570498626936,175,109,1
1581957570498626936,208,96,1
1581957570498627936,234,98,1
1581957570498627936,206,102,1
1581957570498627936,191,116,1
1581957570498627936,200,118,1
1581957570498628936,177,113,1
1581957570498628936,204,123,1
1581957570498628936,206,122,1
1581957570498628936,210,122,1
1581957570498629936,178,121,1
1581957570498629936,183,120,1
1581957570498629936,198,124,1
1581957570498629936,204,124,1
1581957570498630936,150,126,1
1581957570498630936,210,95,1
1581957570498630936,207,96,1
1581957570498630936,209,96,1
1581957570498631936,205,97,1
1581957570498631936,201,99,1
1581957570498631936,181,98,1
1581957570498631936,237,98,1
1581957570498632936,110,102,1
1581957570498632936,198,102,1
1581957570498632936,195,101,1
1581957570498632936,200,108,1
1581957570498632936,201,108,1
1581957570498633936,194,109,1
1581957570498633936,214,109,1
1581957570498633936,183,110,1
1581957570498633936,185,110,1
1581957570498633936,216,110,1
1581957570498634936,194,111,1
1581957570498634936,172,107,1
1581957570498634936,215,107,1
1581957570498634936,34,106,1
1581957570498635936,209,105,1
1581957570498635936,211,105,1
1581957570498635936,214,105,1
1581957570498635936,54,104,1
1581957570498635936,150,115,1
1581957570498635936,179,115,1
1581957570498635936,197,115,1
1581957570498635936,202,115,1
1581957570498636936,0,114,1
1581957570498636936,189,114,1
1581957570498637936,166,112,1
1581957570498637936,170,112,1
1581957570498637936,178,112,1
1581957570498637936,183,113,1
1581957570498637936,155,119,1
1581957570498637936,174,119,1
1581957570498637936,188,119,1
1581957570498638936,181,118,1
1581957570498638936,184,117,1
1581957570498638936,73,116,1
1581957570498638936,200,116,1
1581957570498639936,171,123,1
1581957570498639936,199,123,1
1581957570498639936,203,123,1
1581957570498639936,99,122,1
1581957570498639936,177,122,1
1581957570498639936,192,122,1
1581957570498640936,238,120,1
1581957570498640936,190,121,1
1581957570498640936,72,126,1
1581957570498641936,60,127,1
1581957570498641936,157,124,1
1581957570498641936,158,124,1
1581957570498641936,162,124,1
1581957570498641936,174,124,1
1581957570498641936,196,124,1
1581957570498643936,196,125,1
1581957570498643936,196,147,1
1581957570498984936,221,95,0
1581957570499244936,222,99,0
1581957570500048936,235,107,0
1581957570500978936,217,119,0
1581957570501370936,218,108,1
1581957570501571936,218,121,0
1581957570501701936,211,98,1
1581957570501736936,226,98,0
1581957570503751936,222,96,1
1581957570503777936,211,108,0
1581957570504261936,20,31,0
1581957570505032936,234,91,0
1581957570505194936,12,6,0
1581957570505298936,10,15,0
1581957570505385936,17,10,0
1581957570505463936,207,99,1
1581957570505613936,230,91,0
1581957570505631936,233,99,0
1581957570505749936,19,27,0
1581957570505956936,209,107,1
1581957570505956936,9,15,0
1581957570506041936,239,101,0
1581957570506205936,218,122,0
1581957570506211936,9,11,0
1581957570506298936,216,116,0
1581957570506302936,217,120,0
1581957570506306936,213,98,0
1581957570506351936,228,95,1
1581957570506451936,212,108,0
1581957570506454936,218,117,0
1581957570506483936,216,119,1
1581957570506536936,218,116,0
1581957570506540936,236,2,0
1581957570506575936,210,107,0
1581957570506643936,210,108,1
1581957570506754936,216,100,0
1581957570506759936,233,101,0
1581957570506824936,232,103,0
1581957570506824936,239,118,0
1581957570506840936,220,105,1
1581957570506884936,230,104,1
1581957570507097936,217,101,1
1581957570507206936,234,102,0
1581957570507482936,212,97,0
1581957570507586936,206,104,1
1581957570507743936,222,95,0
1581957570507772936,218,109,1
1581957570508025936,210,106,1
1581957570508069936,216,120,0
1581957570508225936,218,120,1
1581957570508468936,222,98,0
1581957570508738936,217,109,1
1581957570508967936,224,120,1
1581957570509060936,11,15,0
1581957570509322936,209,104,1
1581957570509683936,213,106,1
1581957570510631936,205,106,1
1581957570511657936,221,118,1
1581957570511898936,178,115,1
1581957570512422936,207,100,1
1581957570513725936,219,121,1
1581957570513959936,219,108,1
1581957570514493936,210,104,1
1581957570516318936,208,98,1
1581957570516326936,7,15,0
1581957570517109936,208,99,1
1581957570517755936,206,107,1
1581957570517790936,23,27,0
1581957570518044936,213,110,1
1581957570518176936,214,109,0
1581957570518707936,220,120,1
1581957570518752936,207,103,1
1581957570518789936,224,115,1
1581957570519141936,7,14,0
1581957570519335936,202,112,1
1581957570519892936,22,32,1
1581957570519969936,206,103,1
1581957570519984936,206,106,1
1581957570520193936,215,106,1
1581957570520774936,187,121,1
1581957570520856936,180,117,1
1581957570520923936,208,102,1
1581957570520969936,218,107,1
1581957570521180936,220,116,1
1581957570521376936,223,118,1
1581957570521538936,219,120,0
1581957570522147936,221,120,1
1581957570522455936,223,95,0
1581957570522659936,224,105,1
1581957570522748936,205,113,1
1581957570523073936,208,101,1
1581957570523237936,220,108,1
1581957570523370936,206,105,1
1581957570523398936,212,96,1
1581957570523874936,206,100,1
1581957570523970936,222,121,1
1581957570524639936,226,106,1
1581957570525992936,180,116,1
1581957570526063936,214,108,0
1581957570526483936,219,109,1
1581957570526827936,217,107,1
1581957570527071936,226,118,1
1581957570528353936,218,109,1
1581957570528466936,189,122,1
1581957570528471936,204,114,1
1581957570529258936,220,121,0
1581957570530131936,223,99,0
1581957570530317936,220,120,0
1581957570530406936,223,121,1
1581957570530711936,218,119,0
1581957570531152936,209,98,1
1581957570531362936,212,104,1
1581957570531486936,180,115,1
1581957570531766936,224,121,1
1581957570532190936,181,111,1
1581957570532576936,217,110,1
1581957570532707936,218,110,1
1581957570532756936,211,103,1
1581957570532759936,210,97,1
1581957570533048936,238,0,1
1581957570533102936,210,111,1
1581957570533427936,185,120,1
1581957570533440936,220,118,1
1581957570533773936,212,105,1
1581957570533860936,238,91,1
1581957570534133936,208,100,1
1581957570534156936,220,117,0
1581957570534236936,179,114,1
1581957570534584936,202,118,1
1581957570534930936,219,119,0
1581957570535405936,214,95,1
1581957570535407936,208,103,1
1581957570535532936,214,107,1
1581957570535703936,208,109,1
1581957570535753936,210,98,1
1581957570535779936,221,108,1
1581957570535897936,224,99,0
1581957570536142936,183,118,1
1581957570536211936,205,108,1
1581957570536432936,185,119,1
1581957570536619936,222,120,1
1581957570536682936,199,115,1
1581957570536796936,204,110,1
1581957570536829936,226,115,1
1581957570536848936,183,119,1
1581957570536875936,197,116,1
1581957570537070936,226,120,1
1581957570537093936,182,117,1
1581957570537270936,206,123,1
1581957570537423936,186,119,1
1581957570537479936,205,123,1
1581957570537645936,220,103,1
1581957570537708936,189,121,1
1581957570538216936,220,119,0
1581957570538793936,212,120,1
1581957570538847936,204,117,1
1581957570538923936,205,111,1
1581957570538985936,212,103,1
1581957570539012936,206,109,1
1581957570539088936,207,98,1
1581957570539114936,220,109,1
1581957570539343936,220,107,1
1581957570539410936,211,96,1
1581957570540361936,209,102,1
1581957570540811936,222,121,1
1581957570540974936,195,122,1
1581957570541440936,227,119,1
1581957570541689936,226,105,1
1581957570541689936,191,122,1
1581957570541689936,180,120,1
1581957570541689936,206,120,1
1581957570541690936,186,118,1
1581957570541690936,24,29,1
1581957570541691936,227,106,1
1581957570541691936,198,114,1
1581957570541691936,208,108,1
1581957570541691936,205,104,1
1581957570541692936,22,24,1
1581957570541692936,209,100,1
1581957570541692936,215,104,1
1581957570541692936,182,115,1
1581957570541693936,178,114,1
1581957570541693936,183,114,1
1581957570541693936,199,114,1
1581957570541693936,182,112,1
1581957570541693936,195,112,1
1581957570541693936,201,112,1
1581957570541693936,212,112,1
1581957570541694936,180,113,1
1581957570541694936,192,113,1
1581957570541694936,196,113,1
1581957570541694936,206,113,1
1581957570541695936,206,118,1
1581957570541695936,187,119,1
1581957570541695936,193,119,1
1581957570541695936,210,119,1
1581957570541695936,206,116,1
1581957570541696936,224,117,1
1581957570541696936,212,123,1
1581957570541696936,183,122,1
1581957570541696936,200,122,1
1581957570541696936,201,122,1
1581957570541697936,202,121,1
1581957570541697936,210,121,1
1581957570541697936,225,121,1
1581957570541697936,197,120,1
1581957570541697936,200,120,1
1581957570541697936,202,120,1
1581957570541698936,189,124,1
1581957570541698936,148,125,1
1581957570541698936,32,126,1
1581957570541699936,222,138,1
1581957570541699936,81,150,1
1581957570541699936,174,168,1
1581957570541700936,22,25,1
1581957570541700936,172,30,1
1581957570541700936,22,23,1
1581957570541701936,84,18,1
1581957570541702936,20,3,1
1581957570541702936,21,3,1
1581957570541702936,30,2,1
1581957570541702936,25,1,1
1581957570541704936,32,4,1
1581957570541707936,25,7,1
1581957570541707936,14,9,1
1581957570541708936,222,11,1
1581957570541718936,8,35,1
1581957570541724936,90,39,1
1581957570541767936,206,95,1
1581957570541804936,209,103,1
1581957570541805936,212,102,1
1581957570541805936,210,101,1
1581957570541808936,177,99,1
1581957570541808936,193,99,1
1581957570541808936,198,98,1
1581957570541814936,198,111,1
1581957570541814936,204,111,1
1581957570541817936,206,108,1
1581957570541820936,220,105,1
1581957570541821936,204,104,1
1581957570541821936,200,106,1
1581957570541827936,168,113,1
1581957570541827936,178,113,1
1581957570541845936,197,123,1
1581957570541845936,208,122,1
1581957570543105936,225,95,1
1581957570543197936,208,107,1
1581957570543773936,215,109,0
1581957570543877936,207,108,1
1581957570544170936,221,118,1
1581957570544681936,210,100,1
1581957570544867936,224,105,0
1581957570545600936,210,102,1
1581957570545992936,217,106,1
1581957570546134936,228,118,1
1581957570546681936,210,99,1
1581957570547095936,19,31,0
1581957570547129936,221,121,1
1581957570547849936,233,91,0
1581957570547895936,225,99,1
1581957570548107936,8,14,0
1581957570548383936,216,98,0
1581957570548753936,12,5,0
1581957570549005936,215,108,0
1581957570549350936,221,120,1
1581957570549350936,215,97,0
1581957570549350936,6,13,0
1581957570549350936,8,13,0
1581957570549451936,216,109,0
1581957570549524936,216,97,0
1581957570549525936,222,99,0
1581957570549551936,236,108,0
1581957570549575936,222,117,1
1581957570549703936,230,115,0
1581957570549706936,17,11,0
1581957570549816936,220,120,1
1581957570549818936,218,118,1
1581957570549836936,222,120,0
1581957570549907936,218,106,1
1581957570549975936,237,101,0
1581957570550111936,224,100,1
1581957570550113936,218,100,1
1581957570550144936,222,121,1
1581957570550211936,237,104,0
1581957570550254936,237,103,1
1581957570550277936,225,108,0
1581957570550409936,238,104,0
1581957570550481936,209,101,1
1581957570550648936,222,108,1
1581957570550721936,230,95,0
1581957570550860936,211,97,1
1581957570551560936,221,107,1
1581957570552589936,183,117,1
1581957570552825936,228,119,1
1581957570553131936,230,107,1
1581957570553274936,210,103,1
1581957570554255936,212,97,1
1581957570554453936,211,98,1
1581957570555161936,227,120,1
1581957570555174936,226,95,1
1581957570555528936,217,105,1
1581957570555823936,209,106,1
1581957570557451936,221,109,1
1581957570557577936,222,107,1
1581957570557589936,239,90,1
1581957570557619936,214,104,1
1581957570557756936,224,117,0
1581957570558301936,226,99,0
1581957570558628936,222,118,0
1581957570559344936,214,96,1
1581957570559517936,5,15,0
1581957570559788936,211,100,1
1581957570560176936,222,119,0
1581957570560850936,239,99,1
1581957570561147936,182,113,1
1581957570561368936,185,118,1
1581957570561963936,222,109,1
1581957570562156936,216,108,0
1581957570562523936,219,106,1
1581957570562625936,210,108,1
1581957570562748936,208,113,1
1581957570562879936,217,97,0
1581957570562921936,7,11,0
1581957570563061936,223,121,0
1581957570563203936,209,107,1
1581957570563344936,210,107,1
1581957570563663936,214,103,1
1581957570563890936,218,109,0
1581957570564188936,182,116,1
1581957570564375936,207,112,1
1581957570564401936,234,3,1
1581957570564934936,192,121,1
1581957570565035936,212,98,1
1581957570565658936,226,116,1
1581957570565719936,228,120,1
1581957570565841936,23,3,1
1581957570567083936,199,116,1
1581957570567174936,229,119,1
1581957570567305936,207,116,1
1581957570567565936,23,28,1
1581957570567740936,208,120,1
1581957570568149936,218,105,1
1581957570568505936,212,100,1
1581957570568714936,220,106,1
1581957570568814936,193,121,1
1581957570569147936,212,101,1
1581957570569811936,210,106,1
1581957570570626936,217,107,1
1581957570570855936,230,116,1
1581957570572411936,227,95,0
1581957570572778936,215,96,1
1581957570572980936,190,120,1
1581957570573019936,218,108,0
1581957570573150936,225,120,1
1581957570573272936,224,121,0
1581957570573875936,224,108,1
1581957570574186936,20,27,0
1581957570574827936,221,99,1
1581957570575079936,223,107,1
1581957570575126936,221,106,1
1581957570575188936,185,113,1
1581957570575193936,227,99,1
1581957570575272936,212,99,1
1581957570575687936,191,119,1
1581957570575920936,189,120,1
1581957570576191936,184,116,1
1581957570576207936,213,98,1
1581957570576222936,211,104,1
1581957570576470936,223,118,1
1581957570576555936,226,116,0
1581957570576653936,219,105,1
1581957570577126936,224,107,1
1581957570577186936,194,121,1
1581957570577503936,238,91,0
1581957570577607936,218,107,1
1581957570577741936,184,113,1
1581957570577772936,185,116,1
1581957570577837936,210,105,1
1581957570578083936,207,114,1
1581957570578184936,206,117,1
1581957570578219936,185,115,1
1581957570578276936,190,119,1
1581957570578510936,204,122,1
1581957570578811936,223,108,1
1581957570578857936,192,120,1
1581957570578907936,211,102,1
1581957570578912936,204,118,1
1581957570579039936,216,104,1
1581957570579369936,212,102,1
1581957570579521936,230,119,1
1581957570580038936,218,122,1
1581957570580386936,224,120,0
1581957570580504936,201,115,1
1581957570580509936,186,111,1
1581957570581400936,230,115,1
1581957570581486936,206,111,1
1581957570581541936,207,111,1
1581957570581685936,201,116,1
1581957570581930936,208,115,1
1581957570582106936,208,111,1
1581957570582392936,210,118,1
1581957570583777936,228,99,0
1581957570584117936,191,120,1
1581957570584465936,186,116,1
1581957570584755936,208,117,1
1581957570584756936,204,120,1
1581957570584756936,222,109,1
1581957570584756936,207,113,1
1581957570584757936,213,102,1
1581957570584757936,212,108,1
1581957570584757936,189,118,1
1581957570584758936,204,115,1
1581957570584758936,208,104,1
1581957570584758936,184,118,1
1581957570584759936,203,112,1
1581957570584759936,189,113,1
1581957570584759936,210,102,1
1581957570584759936,177,111,1
1581957570584760936,222,104,1
1581957570584760936,187,120,1
1581957570584760936,191,121,1
1581957570584761936,197,122,1
1581957570584761936,209,123,1
1581957570584761936,202,124,1
1581957570584761936,189,119,1
1581957570584761936,192,119,1
1581957570584761936,194,119,1
1581957570584762936,212,118,1
1581957570584762936,196,116,1
1581957570584762936,191,117,1
1581957570584763936,188,115,1
1581957570584763936,205,115,1
1581957570584763936,180,114,1
1581957570584763936,181,114,1
1581957570584764936,175,112,1
1581957570584764936,191,113,1
1581957570584764936,169,159,1
1581957570584764936,230,3,1
1581957570584765936,234,4,1
1581957570584765936,183,25,1
1581957570584765936,18,35,1
1581957570584766936,230,65,1
1581957570584767936,212,103,1
1581957570584767936,186,100,1
1581957570584767936,207,101,1
1581957570584767936,214,98,1
1581957570584768936,41,99,1
1581957570584768936,203,99,1
1581957570584768936,216,96,1
1581957570584768936,182,97,1
1581957570584769936,183,111,1
1581957570584769936,185,111,1
1581957570584769936,211,111,1
1581957570584769936,214,111,1
1581957570584770936,110,110,1
1581957570584770936,180,109,1
1581957570584770936,195,109,1
1581957570584770936,225,108,1
1581957570584771936,204,107,1
1581957570584771936,123,106,1
1581957570584771936,211,106,1
1581957570584771936,87,105,1
1581957570584771936,216,105,1
1581957570584772936,215,104,1
1581957570584772936,210,120,1
1581957570584772936,205,121,1
1581957570584772936,206,121,1
1581957570584773936,193,122,1
1581957570584773936,203,122,1
1581957570584773936,181,123,1
1581957570584773936,189,123,1
1581957570584773936,201,123,1
1581957570584774936,22,126,1
1581957570584774936,16,127,1
1581957570584774936,114,124,1
1581957570584777936,185,125,1
1581957570584777936,202,114,1
1581957570584777936,208,114,1
1581957570584777936,190,115,1
1581957570584777936,207,115,1
1581957570584777936,210,115,1
1581957570584778936,185,112,1
1581957570584780936,181,113,1
1581957570584780936,176,117,1
1581957570584780936,186,117,1
1581957570584780936,173,116,1
1581957570584780936,209,116,1
1581957570584781936,85,118,1
1581957570584781936,197,118,1
1581957570584781936,170,119,1
1581957570584781936,198,119,1
1581957570586990936,223,119,0
1581957570587618936,224,109,1
1581957570588009936,223,100,1
1581957570588946936,6,12,0
1581957570589072936,223,120,1
1581957570589873936,229,95,0
1581957570589944936,20,26,0
1581957570590067936,21,31,0
1581957570591099936,8,15,0
1581957570591533936,213,103,1
1581957570591628936,235,91,1
1581957570591644936,230,120,1
1581957570591955936,225,120,1
1581957570592101936,225,121,0
1581957570592186936,230,96,1
1581957570592288936,226,115,0
1581957570592349936,223,116,0
1581957570592526936,8,10,0
1581957570592621936,224,115,0
1581957570592658936,222,120,0
1581957570592709936,233,114,1
1581957570592754936,234,1,1
1581957570592909936,12,8,0
1581957570592924936,12,15,0
1581957570592935936,18,29,0
1581957570592978936,228,96,0
1581957570593029936,225,107,1
1581957570593060936,230,107,1
1581957570593087936,226,119,1
1581957570593181936,223,113,0
1581957570593411936,224,118,1
1581957570593411936,19,30,0
1581957570593433936,234,115,1
1581957570593500936,215,97,1
1581957570593947936,233,1,0
1581957570593957936,214,101,1
1581957570594296936,193,120,1
1581957570594471936,214,100,1
1581957570594575936,216,103,1
1581957570595139936,226,107,1
1581957570595806936,188,118,1
1581957570596183936,214,102,1
1581957570596432936,217,104,1
1581957570596773936,212,104,1
1581957570597561936,230,104,1
1581957570600064936,220,107,1
1581957570600127936,213,105,1
1581957570600484936,213,104,1
1581957570600901936,194,120,1
1581957570601637936,230,118,1
1581957570602375936,217,103,1
1581957570602399936,216,97,1
1581957570602939936,226,108,1
1581957570603352936,234,98,1
1581957570603493936,215,98,1
1581957570603550936,221,105,1
1581957570603680936,225,100,0
1581957570604087936,228,120,1
1581957570604173936,24,33,0
1581957570604295936,226,119,0
1581957570604569936,216,98,1
1581957570605168936,218,104,1
1581957570605279936,195,121,1
1581957570605969936,187,115,1
1581957570606037936,217,96,1
1581957570606162936,232,115,1
1581957570606735936,214,99,1
1581957570607105936,230,99,0
1581957570607879936,187,117,1
1581957570608169936,232,105,1
1581957570608170936,218,103,1
1581957570608183936,216,122,1
1581957570608310936,214,103,1
1581957570608544936,226,118,0
1581957570608582936,218,102,1
1581957570608620936,197,121,1
1581957570610015936,222,109,1
1581957570610135936,204,121,1
1581957570610722936,229,120,1
1581957570611182936,226,107,1
1581957570611463936,222,105,1
1581957570611569936,215,102,1
1581957570611576936,223,106,1
1581957570612357936,24,34,0
1581957570612527936,191,110,1
1581957570612903936,226,120,0
1581957570613547936,214,105,1
1581957570613776936,216,100,1
1581957570613909936,215,103,1
1581957570614180936,214,107,1
1581957570615344936,227,107,1
1581957570615992936,226,109,1
1581957570616240936,220,95,1
1581957570616751936,212,114,1
1581957570617079936,216,99,1
1581957570617273936,187,111,1
1581957570617889936,214,104,1
1581957570617932936,23,32,1
1581957570617951936,24,36,0
1581957570618045936,188,117,1
1581957570618154936,24,7,1
1581957570618968936,24,31,1
1581957570619009936,195,119,1
1581957570619336936,228,120,0
1581957570619354936,218,96,1
1581957570619854936,195,120,1
1581957570619949936,189,116,1
1581957570620103936,222,107,0
1581957570620296936,212,111,1
1581957570620489936,228,107,1
1581957570620791936,196,120,1
1581957570621006936,225,109,1
1581957570621063936,216,101,1
1581957570621400936,212,115,1
1581957570621528936,206,114,1
1581957570621591936,225,106,1
1581957570621692936,215,100,1
1581957570622130936,186,114,1
1581957570622213936,214,121,1
1581957570622472936,204,116,1
1581957570622538936,224,106,1
1581957570622584936,214,106,1
1581957570622703936,194,118,1
1581957570622897936,234,115,1
1581957570623707936,227,108,1
1581957570623982936,212,113,1
1581957570623984936,216,119,1
1581957570624039936,215,105,1
1581957570624388936,216,102,1
1581957570624410936,217,97,1
1581957570625032936,209,114,1
1581957570626210936,222,108,0
1581957570626370936,221,95,1
1581957570626482936,223,105,1
1581957570626873936,212,119,1
1581957570626932936,219,102,1
1581957570627822936,214,97,1
1581957570627823936,228,108,1
1581957570627824936,24,28,1
1581957570627824936,220,104,1
1581957570627824936,211,120,1
1581957570627824936,210,114,1
1581957570627825936,202,122,1
1581957570627825936,200,121,1
1581957570627825936,201,121,1
1581957570627825936,15,11,1
1581957570627826936,218,95,1
1581957570627826936,213,100,1
1581957570627826936,215,108,1
1581957570627826936,188,111,1
1581957570627827936,205,112,1
1581957570627827936,189,115,1
