1603471575673794364,40,54,1
1603471575673835364,72,39,0
1603471575673891364,67,51,0
1603471575673897364,85,33,0
1603471575673916364,118,40,1
1603471575673947364,92,39,1
1603471575673996364,76,44,0
1603471575674073364,135,38,0
1603471575674075364,82,56,1
1603471575674099364,129,55,1
1603471575674106364,115,41,1
1603471575674150364,72,32,1
1603471575674174364,58,54,0
1603471575674201364,93,26,0
1603471575674253364,66,29,0
1603471575674309364,70,29,1
1603471575674327364,65,48,1
1603471575674340364,70,48,0
1603471575674360364,68,36,1
1603471575674405364,135,48,1
1603471575674423364,113,41,1
1603471575674424364,72,55,0
1603471575674482364,123,42,0
1603471575674499364,38,48,1
1603471575674533364,71,55,0
1603471575674542364,38,46,1
1603471575674576364,45,34,1
1603471575674583364,112,66,1
1603471575674584364,38,47,1
1603471575674610364,136,52,0
1603471575674644364,116,45,1
1603471575674653364,94,33,1
1603471575674657364,38,50,1
1603471575674703364,62,36,0
1603471575674707364,64,53,0
1603471575674779364,48,52,1
1603471575674813364,64,40,1
1603471575674819364,44,35,1
1603471575674828364,39,55,1
1603471575674877364,92,27,0
1603471575674881364,38,44,1
1603471575674927364,62,35,0
1603471575674938364,113,51,0
1603471575675014364,124,37,0
1603471575675015364,41,56,1
1603471575675028364,64,50,1
1603471575675065364,111,31,1
1603471575675095364,92,35,1
1603471575675120364,61,42,0
1603471575675135364,135,54,0
1603471575675135364,61,38,0
1603471575675153364,84,44,0
1603471575675154364,135,37,0
1603471575675160364,96,52,1
1603471575675165364,39,58,1
1603471575675184364,51,31,1
1603471575675224364,63,29,1
1603471575675242364,79,45,0
1603471575675287364,69,49,0
1603471575675291364,41,41,1
1603471575675329364,133,44,0
1603471575675337364,41,40,1
1603471575675403364,129,54,1
1603471575675408364,120,47,1
1603471575675449364,102,40,0
1603471575675474364,133,43,0
1603471575675480364,41,54,0
1603471575675493364,124,38,0
1603471575675556364,111,30,1
1603471575675601364,38,49,1
1603471575675614364,53,38,1
1603471575675649364,68,50,0
1603471575675705364,132,31,0
1603471575675877364,136,40,0
1603471575675921364,107,34,1
1603471575676074364,82,32,0
1603471575676078364,71,54,1
1603471575676080364,136,41,0
1603471575676168364,90,30,1
1603471575676173364,60,40,0
1603471575676183364,104,52,0
1603471575676191364,40,41,1
1603471575676236364,45,33,1
1603471575676271364,41,57,1
1603471575676277364,43,56,0
1603471575676309364,112,31,1
1603471575676383364,74,30,1
1603471575676383364,110,63,1
1603471575676398364,64,39,1
1603471575676415364,53,64,1
1603471575676492364,42,55,0
1603471575676499364,76,32,0
1603471575676505364,122,31,0
1603471575676525364,134,55,0
1603471575676528364,74,35,0
1603471575676555364,123,33,1
1603471575676580364,133,33,0
1603471575676647364,40,55,1
1603471575676659364,75,47,0
1603471575676789364,39,54,1
1603471575676821364,82,40,1
1603471575676833364,83,36,0
1603471575676875364,39,43,1
1603471575676895364,118,27,0
1603471575676904364,79,39,0
1603471575676909364,112,52,0
1603471575676979364,50,31,1
1603471575677011364,61,49,0
1603471575677018364,92,34,1
1603471575677050364,134,47,1
1603471575677081364,71,27,0
1603471575677093364,61,50,0
1603471575677107364,123,35,0
1603471575677127364,61,41,0
1603471575677134364,64,48,1
1603471575677141364,82,31,0
1603471575677143364,114,33,1
1603471575677164364,71,48,0
1603471575677168364,62,52,0
1603471575677211364,51,55,0
1603471575677243364,83,44,0
1603471575677252364,43,36,1
1603471575677305364,67,50,0
1603471575677333364,37,45,1
1603471575677383364,70,27,0
1603471575677399364,68,49,0
1603471575677452364,74,36,0
1603471575677465364,52,55,0
1603471575677486364,44,34,1
1603471575677532364,83,31,0
1603471575677539364,106,38,0
1603471575677568364,113,52,0
1603471575677582364,84,29,0
1603471575677588364,40,43,0
1603471575677606364,39,47,0
1603471575677632364,135,53,0
1603471575677700364,136,51,0
1603471575677728364,85,32,0
1603471575677760364,77,54,0
1603471575677761364,131,52,1
1603471575677777364,136,42,0
1603471575677805364,76,28,1
1603471575677810364,122,30,0
1603471575677813364,76,31,0
1603471575677832364,120,27,0
1603471575677838364,70,55,0
1603471575677877364,128,55,1
1603471575677898364,64,42,1
1603471575677899364,133,30,0
1603471575677950364,60,39,0
1603471575677984364,123,34,0
1603471575678015364,63,49,1
1603471575678021364,40,56,1
1603471575678058364,75,37,0
1603471575678094364,112,36,1
1603471575678099364,134,38,0
1603471575678121364,132,32,0
1603471575678135364,83,34,0
1603471575678141364,68,54,1
1603471575678165364,83,35,0
1603471575678193364,137,48,0
1603471575678225364,65,42,1
1603471575678234364,120,28,0
1603471575678241364,37,48,1
1603471575678270364,39,48,0
1603471575678291364,131,30,0
1603471575678338364,102,39,0
1603471575678341364,37,44,1
1603471575678375364,123,36,0
1603471575678395364,121,29,0
1603471575678399364,101,43,0
1603471575678419364,70,33,1
1603471575678464364,79,53,1
1603471575678487364,130,52,1
1603471575678487364,44,56,0
1603471575678497364,132,33,0
1603471575678504364,110,52,0
1603471575678524364,92,30,1
1603471575678538364,42,37,1
1603471575678584364,123,40,0
1603471575678592364,134,35,1
1603471575678593364,123,37,0
1603471575678593364,113,44,1
1603471575678607364,83,32,0
1603471575678630364,128,53,1
1603471575678679364,133,34,0
1603471575678723364,131,51,1
1603471575678743364,82,29,0
1603471575678797364,78,28,0
1603471575678809364,61,36,0
1603471575678821364,84,31,0
1603471575678828364,134,48,1
1603471575678871364,76,43,0
1603471575678886364,37,46,1
1603471575678932364,82,30,0
1603471575678943364,45,56,0
1603471575678968364,107,38,0
1603471575678989364,76,46,0
1603471575679000364,60,38,0
1603471575679033364,70,30,1
1603471575679037364,62,34,0
1603471575679091364,83,29,0
1603471575679135364,100,42,0
1603471575679162364,87,45,0
1603471575679173364,110,29,1
1603471575679193364,73,26,0
1603471575679205364,83,30,0
1603471575679238364,68,35,1
1603471575679257364,47,32,1
1603471575679274364,112,32,1
1603471575679279364,37,47,1
1603471575679305364,63,48,1
1603471575679326364,72,46,0
1603471575679404364,71,49,0
1603471575679407364,122,42,0
1603471575679461364,44,61,0
1603471575679573364,111,29,1
1603471575679584364,112,44,1
1603471575679650364,60,37,0
1603471575679671364,59,54,0
1603471575679671364,60,54,0
1603471575679706364,66,51,0
1603471575679801364,132,44,0
1603471575679819364,38,55,1
1603471575679824364,48,56,0
1603471575679864364,84,28,0
1603471575679895364,62,33,0
1603471575679897364,92,29,1
1603471575679897364,67,36,1
1603471575679936364,56,30,1
1603471575679950364,58,38,0
1603471575680040364,112,51,0
1603471575680048364,84,35,0
1603471575680089364,71,39,0
1603471575680113364,73,48,0
1603471575680177364,40,54,0
1603471575680184364,37,51,1
1603471575680185364,43,35,1
1603471575680226364,41,62,0
1603471575680228364,66,37,1
1603471575680235364,91,34,1
1603471575680265364,44,65,0
1603471575680288364,121,46,0
1603471575680304364,41,50,0
1603471575680310364,92,38,1
1603471575680310364,61,40,0
1603471575680313364,90,28,0
1603471575680319364,130,29,0
1603471575680322364,38,43,1
1603471575680345364,111,35,1
1603471575680352364,41,55,0
1603471575680358364,75,38,0
1603471575680371364,122,37,0
1603471575680403364,37,49,1
1603471575680424364,134,54,0
1603471575680431364,68,53,1
1603471575680473364,131,31,0
1603471575680518364,136,48,0
1603471575680537364,37,50,1
1603471575680667364,122,33,0
1603471575680688364,61,51,0
1603471575680693364,38,47,0
1603471575680701364,122,43,0
1603471575680734364,91,27,0
1603471575680740364,71,30,0
1603471575680747364,39,55,1
1603471575680792364,136,36,0
1603471575680816364,42,36,1
1603471575680878364,122,32,0
1603471575680905364,60,49,0
1603471575680921364,110,30,1
1603471575680945364,44,57,0
1603471575680955364,74,34,0
1603471575681004364,38,46,0
1603471575681013364,78,27,0
1603471575681020364,94,53,0
1603471575681024364,114,45,1
1603471575681027364,122,35,0
1603471575681080364,57,54,0
1603471575681096364,86,32,0
1603471575681135364,63,50,1
1603471575681140364,117,46,1
1603471575681195364,110,42,1
1603471575681245364,69,34,1
1603471575681311364,116,38,1
1603471575681321364,132,43,0
1603471575681335364,122,40,1
1603471575681388364,64,38,1
1603471575681394364,74,37,0
1603471575681516364,122,34,0
1603471575681540364,81,31,0
1603471575681554364,38,44,0
1603471575681562364,62,53,0
1603471575681608364,38,49,0
1603471575681613364,85,44,0
1603471575681630364,82,44,0
1603471575681674364,82,56,0
1603471575681751364,90,35,1
1603471575681767364,74,47,0
1603471575681823364,41,38,1
1603471575681835364,39,56,1
1603471575681849364,69,50,0
1603471575681853364,60,37,0
1603471575681857364,63,39,1
1603471575681877364,92,52,1
1603471575681878364,90,36,1
1603471575681910364,66,50,0
1603471575681942364,122,38,0
1603471575682058364,74,38,0
1603471575682068364,134,53,0
1603471575682174364,133,47,1
1603471575682193364,119,27,0
1603471575682194364,60,41,0
1603471575682215364,116,41,1
1603471575682225364,73,30,1
1603471575682233364,116,39,1
1603471575682272364,116,33,1
1603471575682273364,83,27,1
1603471575682335364,68,52,0
1603471575682368364,81,30,0
1603471575682379364,82,36,0
1603471575682385364,118,45,1
1603471575682396364,110,43,1
1603471575682408364,46,56,0
1603471575682421364,135,40,0
1603471575682429364,81,40,1
1603471575682458364,74,41,0
1603471575682477364,135,39,0
1603471575682499364,38,57,1
1603471575682553364,74,39,0
1603471575682564364,122,39,0
1603471575682600364,74,29,1
1603471575682640364,63,34,0
1603471575682655364,62,29,1
1603471575682662364,70,55,0
1603471575682693364,119,28,0
1603471575682737364,40,56,1
1603471575682770364,116,42,1
1603471575682785364,50,55,0
1603471575682814364,110,31,1
1603471575682820364,42,56,0
1603471575682857364,44,33,1
1603471575682858364,84,56,0
1603471575682895364,122,41,0
1603471575682902364,38,45,0
1603471575683004364,40,39,1
1603471575683018364,58,54,0
1603471575683021364,126,54,1
1603471575683036364,118,27,0
1603471575683107364,53,45,0
1603471575683121364,78,45,0
1603471575683125364,36,45,1
1603471575683147364,133,48,1
1603471575683193364,38,54,1
1603471575683215364,78,41,0
1603471575683223364,122,36,0
1603471575683288364,65,37,1
1603471575683324364,70,48,0
1603471575683339364,80,56,1
1603471575683383364,67,28,0
1603471575683412364,42,62,0
1603471575683448364,78,53,1
1603471575683449364,113,32,1
1603471575683452364,67,54,1
1603471575683460364,46,32,1
1603471575683481364,41,37,1
1603471575683489364,59,38,0
1603471575683520364,75,28,1
1603471575683527364,65,47,1
1603471575683539364,38,43,1
1603471575683582364,43,56,0
1603471575683592364,106,52,0
1603471575683604364,82,27,1
1603471575683633364,42,38,1
1603471575683650364,48,64,1
1603471575683656364,75,46,0
1603471575683673364,39,43,0
1603471575683721364,115,45,1
1603471575683761364,120,30,0
1603471575683765364,40,40,1
1603471575683840364,130,51,1
1603471575683840364,127,53,1
1603471575683872364,62,50,1
1603471575683898364,62,48,1
1603471575683984364,91,38,1
1603471575684006364,134,52,0
1603471575684028364,132,34,0
1603471575684045364,86,46,0
1603471575684068364,60,48,0
1603471575684075364,67,50,0
1603471575684096364,116,46,1
1603471575684098364,90,29,1
1603471575684117364,60,36,0
1603471575684129364,121,43,0
1603471575684141364,40,63,0
1603471575684149364,65,51,0
1603471575684155364,75,45,0
1603471575684204364,131,45,0
1603471575684208364,90,34,1
1603471575684228364,134,36,0
1603471575684233364,43,34,1
1603471575684252364,41,39,1
1603471575684289364,72,31,1
1603471575684301364,63,33,0
1603471575684310364,116,40,1
1603471575684350364,118,35,1
1603471575684361364,63,47,1
1603471575684404364,109,30,1
1603471575684486364,128,54,1
1603471575684517364,104,38,0
1603471575684522364,88,31,1
1603471575684545364,36,44,1
1603471575684545364,129,29,0
1603471575684579364,65,45,1
1603471575684633364,134,51,0
1603471575684686364,66,36,1
1603471575684687364,45,38,1
1603471575684726364,73,43,1
1603471575684728364,55,30,1
1603471575684783364,90,27,0
1603471575684810364,111,51,0
1603471575684834364,64,41,1
1603471575684856364,68,34,1
1603471575684858364,36,49,1
1603471575684866364,36,48,1
1603471575684908364,68,49,0
1603471575684933364,134,40,0
1603471575684991364,64,29,0
1603471575685020364,116,34,1
1603471575685058364,127,54,1
1603471575685076364,36,46,1
1603471575685108364,131,44,0
1603471575685109364,102,52,0
1603471575685115364,69,30,1
1603471575685140364,64,47,1
1603471575685148364,111,41,1
1603471575685224364,84,27,1
1603471575685233364,80,34,0
1603471575685248364,70,30,0
1603471575685267364,110,63,0
1603471575685295364,69,33,1
1603471575685298364,93,52,1
1603471575685303364,133,54,0
1603471575685306364,109,29,1
1603471575685309364,36,47,1
1603471575685318364,54,30,1
1603471575685324364,68,48,0
1603471575685367364,91,29,1
1603471575685380364,109,31,1
1603471575685391364,89,53,0
1603471575685418364,134,39,0
1603471575685432364,68,53,0
1603471575685443364,80,40,1
1603471575685545364,112,37,1
1603471575685555364,40,38,1
1603471575685556364,38,55,1
1603471575685633364,117,40,1
1603471575685686364,126,55,1
1603471575685714364,60,51,0
1603471575685733364,82,30,0
1603471575685753364,131,43,0
1603471575685823364,81,36,0
1603471575685826364,109,51,1
1603471575685894364,77,53,1
1603471575685921364,135,41,0
1603471575685931364,37,43,1
1603471575685947364,63,43,1
1603471575685948364,47,38,1
1603471575685949364,93,35,1
1603471575686033364,91,39,1
1603471575686058364,62,42,1
1603471575686059364,39,56,1
1603471575686110364,45,32,1
1603471575686122364,62,41,1
1603471575686169364,66,52,0
1603471575686256364,44,56,0
1603471575686268364,36,45,1
1603471575686281364,42,35,1
1603471575686288364,131,42,0
1603471575686301364,132,47,1
1603471575686302364,61,29,1
1603471575686312364,74,43,0
1603471575686317364,36,51,1
1603471575686365364,94,52,1
1603471575686466364,37,54,1
1603471575686552364,111,44,1
1603471575686577364,114,32,1
1603471575686593364,77,45,0
1603471575686683364,44,52,1
1603471575686710364,66,54,1
1603471575686723364,58,43,0
1603471575686725364,117,39,1
1603471575686732364,69,48,0
1603471575686817364,63,38,1
1603471575686826364,80,30,0
1603471575686839364,113,66,0
1603471575686845364,62,49,1
1603471575686889364,70,49,0
1603471575686900364,115,46,1
1603471575686915364,146,57,1
1603471575686918364,124,54,1
1603471575686919364,132,55,0
1603471575686928364,62,39,1
1603471575686945364,109,41,1
1603471575686955364,37,56,1
1603471575687005364,133,53,0
1603471575687042364,62,31,0
1603471575687077364,58,39,0
1603471575687178364,40,55,0
1603471575687251364,66,53,1
1603471575687252364,121,40,0
1603471575687306364,66,40,1
1603471575687364364,41,57,0
1603471575687379364,38,43,0
1603471575687382364,43,52,1
1603471575687391364,108,28,1
1603471575687403364,120,30,0
1603471575687403364,132,49,1
1603471575687412364,41,56,0
1603471575687449364,72,44,1
1603471575687462364,82,29,0
1603471575687506364,59,50,0
1603471575687518364,38,56,1
1603471575687579364,110,36,1
1603471575687587364,80,31,0
1603471575687619364,90,33,1
1603471575687689364,56,54,0
1603471575687692364,121,39,0
1603471575687695364,116,27,0
1603471575687714364,90,28,1
1603471575687747364,82,31,0
1603471575687765364,94,28,1
1603471575687780364,91,35,1
1603471575687799364,73,29,1
1603471575687865364,114,37,1
1603471575687887364,108,51,1
1603471575687898364,59,41,0
1603471575688020364,35,45,1
1603471575688038364,39,41,1
1603471575688061364,42,57,0
1603471575688104364,121,36,0
1603471575688116364,111,52,0
1603471575688191364,60,35,0
1603471575688235364,67,49,0
1603471575688242364,39,40,1
1603471575688261364,117,42,1
1603471575688262364,56,53,1
1603471575688285364,71,31,1
1603471575688313364,115,38,1
1603471575688354364,120,42,0
1603471575688397364,36,43,1
1603471575688489364,49,55,0
1603471575688539364,129,52,1
1603471575688582364,128,52,1
1603471575688619364,58,38,0
1603471575688669364,40,37,1
1603471575688684364,91,36,1
1603471575688684364,132,48,1
1603471575688705364,91,32,1
1603471575688711364,81,35,0
1603471575688882364,68,30,1
1603471575688912364,66,50,0
1603471575688917364,42,52,1
1603471575688937364,81,27,1
1603471575688971364,132,38,0
1603471575688979364,37,55,1
1603471575688980364,35,47,1
1603471575688993364,112,38,1
1603471575689015364,130,33,0
1603471575689037364,41,36,1
1603471575689038364,120,33,0
1603471575689042364,114,26,0
1603471575689077364,131,34,0
1603471575689093364,59,49,0
1603471575689165364,36,45,0
1603471575689222364,59,48,0
1603471575689241364,47,52,1
1603471575689278364,110,51,0
1603471575689288364,35,44,1
1603471575689317364,61,50,1
1603471575689398364,109,42,1
1603471575689434364,88,53,0
1603471575689508364,128,56,1
1603471575689543364,100,40,0
1603471575689544364,54,53,1
1603471575689622364,64,51,0
1603471575689702364,41,55,0
1603471575689711364,69,49,0
1603471575689715364,43,33,1
1603471575689720364,67,48,0
1603471575689734364,60,34,0
1603471575689741364,49,52,1
1603471575689764364,47,64,1
1603471575689788364,120,34,0
1603471575689795364,100,39,0
1603471575689804364,68,50,0
1603471575689878364,63,52,0
1603471575689909364,84,34,0
1603471575690044364,60,53,0
1603471575690049364,120,43,0
1603471575690068364,61,49,1
1603471575690095364,108,42,1
1603471575690119364,129,51,1
1603471575690174364,48,64,0
1603471575690183364,132,54,0
1603471575690204364,37,53,1
1603471575690208364,51,47,0
1603471575690217364,36,54,1
1603471575690268364,134,48,0
1603471575690286364,58,42,0
1603471575690310364,39,38,1
1603471575690364364,35,48,1
1603471575690406364,70,46,0
1603471575690487364,89,27,0
1603471575690488364,57,41,0
1603471575690494364,35,46,1
1603471575690563364,71,32,1
1603471575690577364,72,47,0
1603471575690579364,35,51,1
1603471575690655364,48,55,0
1603471575690666364,66,28,0
1603471575690726364,81,29,0
1603471575690753364,74,46,0
1603471575690774364,81,33,0
1603471575690784364,88,37,1
1603471575690802364,110,44,1
1603471575690890364,105,52,0
1603471575691012364,126,53,1
1603471575691027364,38,61,0
1603471575691062364,129,31,0
1603471575691070364,113,45,1
1603471575691092364,76,39,0
1603471575691098364,120,37,0
1603471575691166364,62,30,0
1603471575691188364,42,34,1
1603471575691248364,40,56,0
1603471575691267364,57,43,0
1603471575691305364,108,43,1
1603471575691353364,85,45,0
1603471575691451364,81,30,0
1603471575691467364,80,36,0
1603471575691479364,60,33,0
1603471575691489364,72,37,0
1603471575691521364,73,43,0
1603471575691523364,66,35,1
1603471575691528364,64,50,0
1603471575691543364,71,25,0
1603471575691548364,61,53,0
1603471575691595364,48,31,1
1603471575691606364,39,50,0
1603471575691615364,49,31,1
1603471575691649364,120,40,0
1603471575691736364,68,33,1
1603471575691759364,133,35,0
1603471575691823364,119,43,0
1603471575691857364,45,63,1
1603471575691885364,118,45,0
1603471575691901364,79,40,1
1603471575691937364,114,38,1
1603471575691948364,68,27,0
1603471575691971364,130,34,0
1603471575691980364,108,52,0
1603471575692007364,89,36,1
1603471575692017364,65,36,1
1603471575692021364,116,47,1
1603471575692027364,58,37,0
1603471575692034364,41,63,0
1603471575692039364,114,46,1
1603471575692039364,72,30,1
1603471575692039364,107,64,1
1603471575692040364,112,45,1
1603471575692040364,115,33,1
1603471575692040364,39,39,1
1603471575692041364,46,38,1
1603471575692041364,88,36,1
1603471575692041364,38,56,1
1603471575692041364,60,48,1
1603471575692042364,51,53,1
1603471575692042364,69,54,1
1603471575692042364,77,29,1
1603471575692042364,104,29,1
1603471575692043364,95,30,1
1603471575692043364,55,34,1
1603471575692043364,114,34,1
1603471575692043364,102,33,1
1603471575692044364,54,37,1
1603471575692044364,64,37,1
1603471575692044364,56,36,1
1603471575692044364,52,38,1
1603471575692045364,114,39,1
1603471575692045364,37,42,1
1603471575692045364,112,42,1
1603471575692045364,114,42,1
1603471575692045364,35,43,1
1603471575692045364,111,43,1
1603471575692046364,40,41,1
1603471575692046364,110,41,1
1603471575692046364,38,40,1
1603471575692046364,62,40,1
1603471575692046364,63,40,1
1603471575692046364,114,40,1
1603471575692047364,109,44,1
1603471575692047364,35,45,1
1603471575692047364,62,47,1
1603471575692047364,119,47,1
1603471575692047364,131,47,1
1603471575692048364,35,49,1
1603471575692048364,120,48,1
1603471575692049364,66,55,1
1603471575692049364,154,54,1
1603471575692049364,76,53,1
1603471575692049364,58,52,1
1603471575692050364,139,59,1
1603471575692050364,152,59,1
1603471575692050364,140,58,1
1603471575692050364,152,58,1
1603471575692050364,154,58,1
1603471575692050364,158,58,1
1603471575692051364,146,56,1
1603471575692051364,148,56,1
1603471575692051364,179,57,1
1603471575692051364,180,57,1
1603471575692051364,185,57,1
1603471575692052364,37,62,1
1603471575692052364,142,63,1
1603471575692052364,140,60,1
1603471575692052364,168,60,1
1603471575692052364,224,60,1
1603471575692053364,211,61,1
1603471575692054364,81,129,1
1603471575692054364,157,128,1
1603471575692056364,148,131,1
1603471575692057364,229,134,1
1603471575692058364,146,135,1
1603471575692065364,232,143,1
1603471575692066364,128,142,1
1603471575692071364,170,138,1
1603471575692170364,80,27,1
1603471575692170364,82,27,1
1603471575692170364,110,27,1
1603471575692170364,136,26,1
1603471575692170364,120,24,1
1603471575692170364,132,24,1
1603471575692173364,116,28,1
1603471575692174364,59,29,1
1603471575692174364,60,29,1
1603471575692174364,94,29,1
1603471575692174364,94,31,1
1603471575692174364,116,30,1
1603471575692234364,102,32,1
1603471575692234364,111,32,1
1603471575692239364,104,34,1
1603471575692239364,56,37,1
1603471575692242364,38,39,1
1603471575692246364,38,42,1
1603471575692534364,120,35,0
1603471575692561364,132,53,0
1603471575692579364,71,44,1
1603471575692592364,60,49,1
1603471575692594364,131,48,1
1603471575692651364,41,35,1
1603471575692687364,80,53,1
1603471575692687364,34,45,1
1603471575692687364,95,41,1
1603471575692688364,48,62,1
1603471575692691364,90,39,1
1603471575692693364,61,42,1
1603471575692694364,44,32,1
1603471575692699364,95,35,1
1603471575692705364,80,40,1
1603471575692708364,111,39,1
1603471575692712364,90,37,1
1603471575692759364,95,32,1
1603471575692840364,36,43,1
1603471575692844364,83,54,0
1603471575692879364,109,51,0
1603471575692970364,58,41,0
1603471575693002364,111,38,1
1603471575693077364,120,39,0
1603471575693133364,73,46,0
1603471575693157364,84,46,0
1603471575693382364,43,56,0
1603471575693395364,69,32,1
1603471575693399364,37,55,1
1603471575693432364,86,31,1
1603471575693452364,80,44,0
1603471575693492364,55,54,0
1603471575693535364,120,36,0
1603471575693550364,80,39,0
1603471575693563364,72,29,1
1603471575693583364,61,34,0
1603471575693637364,75,54,0
1603471575693676364,79,29,0
1603471575693696364,80,29,0
1603471575693778364,42,56,0
1603471575693802364,104,33,0
1603471575693809364,133,42,0
1603471575693822364,109,36,1
1603471575693846364,39,55,0
1603471575693854364,129,45,0
1603471575693865364,107,28,1
1603471575693877364,114,45,1
1603471575693909364,37,56,1
1603471575693979364,91,52,1
1603471575694092364,132,39,0
1603471575694208364,88,34,1
1603471575694268364,107,29,1
1603471575694348364,56,38,0
1603471575694378364,128,51,1
1603471575694380364,70,32,1
1603471575694405364,107,31,1
1603471575694408364,108,30,1
1603471575694464364,112,66,0
1603471575694528364,58,36,0
1603471575694546364,36,54,1
1603471575694680364,72,44,0
1603471575694743364,120,38,0
1603471575694747364,125,54,1
1603471575694768364,107,43,1
1603471575694781364,58,40,0
1603471575694867364,110,37,1
1603471575694870364,88,30,1
1603471575694879364,60,41,1
1603471575694895364,131,54,0
1603471575694956364,119,33,0
1603471575694965364,78,40,1
1603471575694994364,57,38,0
1603471575695004364,36,55,1
1603471575695015364,42,33,1
1603471575695040364,128,50,1
1603471575695048364,35,55,1
1603471575695061364,36,53,1
1603471575695062364,35,45,0
1603471575695092364,38,54,0
1603471575695097364,40,36,1
1603471575695121364,66,49,0
1603471575695179364,80,30,0
1603471575695253364,70,31,1
1603471575695259364,84,53,0
1603471575695289364,36,56,1
1603471575695322364,41,34,1
1603471575695410364,79,34,0
1603471575695410364,78,33,0
1603471575695426364,124,55,1
1603471575695465364,129,34,0
1603471575695481364,35,54,1
1603471575695486364,127,52,1
1603471575695496364,34,44,1
1603471575695504364,60,50,1
1603471575695512364,36,42,1
1603471575695524364,60,32,0
1603471575695553364,88,27,0
1603471575695567364,116,27,0
1603471575695575364,65,55,1
1603471575695609364,132,52,0
1603471575695671364,71,47,0
1603471575695732364,70,35,0
1603471575695770364,34,47,1
1603471575695793364,34,48,1
1603471575695883364,127,29,0
1603471575695886364,47,64,0
1603471575695895364,60,53,0
1603471575695896364,66,34,1
1603471575695902364,35,58,1
1603471575695969364,125,53,1
1603471575695986364,118,31,0
1603471575695992364,129,43,0
1603471575695996364,71,30,1
1603471575696026364,70,37,0
1603471575696029364,57,49,0
1603471575696037364,106,51,1
1603471575696038364,78,32,0
1603471575696048364,131,37,0
1603471575696060364,53,64,0
1603471575696093364,66,53,0
1603471575696106364,72,38,0
1603471575696115364,39,37,1
1603471575696179364,34,45,1
1603471575696211364,132,40,0
1603471575696217364,113,46,1
1603471575696237364,61,40,1
1603471575696240364,128,32,0
1603471575696249364,128,31,0
1603471575696265364,64,54,1
1603471575696290364,40,57,0
1603471575696294364,130,49,1
1603471575696319364,56,43,0
1603471575696322364,62,38,1
1603471575696381364,38,38,1
1603471575696386364,67,33,1
1603471575696453364,65,49,0
1603471575696527364,79,36,0
1603471575696539364,76,54,0
1603471575696586364,40,56,0
1603471575696626364,107,52,0
1603471575696684364,114,27,0
1603471575696695364,34,50,1
1603471575696700364,80,32,0
1603471575696701364,36,47,0
1603471575696722364,58,47,0
1603471575696759364,132,51,0
1603471575696771364,64,36,1
1603471575696776364,113,34,1
1603471575696800364,34,46,1
1603471575696839364,78,54,0
1603471575696854364,131,38,0
1603471575696935364,110,32,1
1603471575697009364,122,54,1
1603471575697037364,61,48,1
1603471575697054364,59,53,0
1603471575697071364,59,33,0
1603471575697074364,36,46,0
1603471575697087364,133,39,0
1603471575697088364,129,41,0
1603471575697095364,128,54,0
1603471575697122364,118,45,0
1603471575697141364,119,32,0
1603471575697154364,47,55,0
1603471575697158364,62,29,0
1603471575697160364,70,25,0
1603471575697177364,56,40,0
1603471575697177364,63,51,0
1603471575697179364,129,44,0
1603471575697194364,56,41,0
1603471575697216364,84,27,0
1603471575697217364,133,38,0
1603471575697218364,61,52,0
1603471575697221364,63,29,0
1603471575697236364,77,38,0
1603471575697250364,41,56,0
1603471575697251364,102,38,0
1603471575697262364,131,53,0
1603471575697271364,38,43,0
1603471575697284364,66,55,0
1603471575697294364,52,45,0
1603471575697301364,39,58,0
1603471575697302364,58,52,0
1603471575697309364,39,56,0
1603471575697332364,80,33,0
1603471575697349364,43,68,0
1603471575697359364,64,50,0
1603471575697360364,70,29,0
1603471575697360364,129,33,0
1603471575697364364,68,38,0
1603471575697372364,57,54,0
1603471575697373364,68,30,0
1603471575697376364,78,31,0
1603471575697381364,98,40,0
1603471575697381364,132,36,0
1603471575697390364,92,53,0
1603471575697391364,132,38,0
1603471575697396364,104,42,0
1603471575697403364,119,38,0
1603471575697411364,41,57,0
1603471575697411364,130,55,0
1603471575697412364,102,40,0
1603471575697429364,119,34,0
1603471575697432364,80,35,0
1603471575697441364,70,38,0
1603471575697447364,40,62,0
1603471575697449364,86,53,0
1603471575697450364,57,37,0
1603471575697452364,74,54,0
1603471575697453364,131,36,0
1603471575697454364,118,42,0
1603471575697461364,119,37,0
1603471575697475364,49,55,0
1603471575697478364,133,36,0
1603471575697480364,80,54,0
1603471575697480364,87,53,0
1603471575697499364,54,39,0
1603471575697500364,49,48,0
1603471575697504364,66,48,0
1603471575697505364,55,38,0
1603471575697509364,81,31,0
1603471575697511364,49,49,0
1603471575697512364,61,30,0
1603471575697512364,79,30,0
1603471575697514364,72,48,0
1603471575697532364,51,41,0
1603471575697534364,128,45,0
1603471575697540364,116,28,0
1603471575697540364,56,54,0
1603471575697540364,48,55,0
1603471575697541364,76,41,0
1603471575697545364,81,39,0
1603471575697546364,109,52,0
1603471575697546364,79,31,0
1603471575697556364,126,30,0
1603471575697556364,48,41,0
1603471575697562364,48,49,0
1603471575697565364,69,38,0
1603471575697572364,50,55,0
1603471575697576364,93,53,0
1603471575697576364,67,48,0
1603471575697588364,82,54,0
1603471575697605364,82,35,0
1603471575697606364,71,26,0
1603471575697606364,76,42,0
1603471575697613364,125,46,1
