1603470953932980364,35,49,0
1603470953933002364,35,50,0
1603470953933016364,40,45,1
1603470953933073364,37,36,0
1603470953933123364,35,40,0
1603470953933140364,109,49,0
1603470953933195364,109,48,0
1603470953933200364,109,46,0
1603470953933536364,38,54,0
1603470953933537364,94,31,0
1603470953933665364,103,56,0
1603470953933671364,58,55,0
1603470953933884364,46,32,1
1603470953933925364,94,42,0
1603470953934007364,108,53,0
1603470953934035364,35,53,0
1603470953934042364,92,48,0
1603470953934060364,48,28,0
1603470953934074364,53,43,0
1603470953934090364,34,45,0
1603470953934205364,109,44,0
1603470953934258364,48,47,0
1603470953934275364,23,64,0
1603470953934322364,48,33,0
1603470953934324364,48,39,0
1603470953934369364,18,58,0
1603470953934453364,74,57,1
1603470953934584364,87,64,1
1603470953934656364,106,51,1
1603470953934657364,105,38,0
1603470953934675364,19,58,0
1603470953934703364,35,46,0
1603470953934707364,40,52,0
1603470953934738364,39,33,0
1603470953934750364,25,56,0
1603470953934764364,102,29,0
1603470953934806364,51,47,0
1603470953934844364,79,35,0
1603470953934870364,46,48,0
1603470953934873364,47,36,1
1603470953934914364,35,39,0
1603470953934938364,106,55,0
1603470953934954364,95,33,0
1603470953934962364,107,55,0
1603470953935083364,42,55,0
1603470953935085364,76,46,0
1603470953935111364,107,41,1
1603470953935138364,22,66,1
1603470953935142364,105,40,0
1603470953935144364,90,33,1
1603470953935148364,109,43,0
1603470953935200364,105,43,0
1603470953935263364,14,50,0
1603470953935288364,36,37,0
1603470953935299364,44,40,1
1603470953935308364,14,47,0
1603470953935312364,52,45,0
1603470953935327364,107,45,1
1603470953935367364,46,38,1
1603470953935399364,46,47,0
1603470953935400364,34,50,0
1603470953935510364,89,42,1
1603470953935553364,94,30,0
1603470953935560364,16,63,0
1603470953935662364,16,47,0
1603470953935669364,82,39,1
1603470953935684364,94,45,0
1603470953935720364,38,56,1
1603470953935744364,104,46,0
1603470953935767364,78,29,0
1603470953935792364,89,46,1
1603470953935798364,92,64,0
1603470953935820364,55,43,0
1603470953935909364,22,68,0
1603470953935910364,46,50,0
1603470953935942364,53,39,0
1603470953935945364,33,66,0
1603470953935968364,109,40,0
1603470953935987364,32,64,0
1603470953935988364,84,63,0
1603470953936011364,95,40,0
1603470953936012364,22,69,0
1603470953936053364,95,36,0
1603470953936053364,53,38,0
1603470953936053364,48,43,0
1603470953936068364,42,54,0
1603470953936111364,27,57,0
1603470953936111364,43,57,0
1603470953936122364,19,66,0
1603470953936128364,104,49,0
1603470953936167364,15,62,0
1603470953936169364,108,37,0
1603470953936170364,101,29,0
1603470953936176364,48,56,0
1603470953936177364,109,45,0
1603470953936183364,109,47,0
1603470953936185364,20,57,0
1603470953936205364,24,74,0
1603470953936206364,48,42,0
1603470953936212364,39,53,0
1603470953936227364,92,63,0
1603470953936231364,94,44,0
1603470953936241364,84,53,0
1603470953936249364,31,56,0
1603470953936256364,105,42,0
1603470953936260364,21,67,0
1603470953936262364,18,65,0
1603470953936263364,35,55,0
1603470953936292364,98,32,0
1603470953936294364,70,54,0
1603470953936304364,14,51,0
1603470953936306364,108,46,0
1603470953936306364,53,42,0
1603470953936309364,20,67,0
1603470953936315364,79,54,0
1603470953936318364,21,72,0
1603470953936319364,14,49,0
1603470953936331364,105,33,0
1603470953936334364,30,68,0
1603470953936335364,34,46,0
1603470953936338364,20,70,0
1603470953936343364,25,57,0
1603470953936345364,48,46,0
1603470953936348364,14,61,0
1603470953936354364,36,47,0
1603470953936355364,43,52,0
1603470953936368364,80,30,0
1603470953936369364,104,31,0
1603470953936369364,36,42,0
1603470953936385364,111,36,1
1603470953936385364,108,51,0
1603470953936385364,111,41,0
1603470953936401364,106,36,0
1603470953936408364,53,34,0
1603470953936412364,33,65,0
1603470953936412364,32,36,0
1603470953936412364,56,36,0
1603470953936413364,52,39,0
1603470953936413364,95,39,0
1603470953936413364,111,39,0
1603470953936415364,55,35,0
1603470953936419364,22,72,0
1603470953936419364,19,59,0
1603470953936423364,106,32,0
1603470953936429364,57,35,0
1603470953936436364,54,44,0
1603470953936449364,22,76,0
1603470953936453364,58,37,0
1603470953936454364,49,56,0
1603470953936459364,51,38,0
1603470953936460364,109,41,0
1603470953936464364,18,67,0
1603470953936465364,60,29,0
1603470953936465364,76,29,0
1603470953936469364,58,30,0
1603470953936472364,94,43,0
1603470953936489364,81,31,0
1603470953936496364,36,38,0
1603470953936497364,16,66,0
1603470953936498364,73,54,0
1603470953936499364,23,70,0
1603470953936504364,54,38,0
1603470953936507364,20,72,0
1603470953936511364,36,35,0
1603470953936519364,95,38,0
1603470953936523364,103,30,0
1603470953936523364,74,54,0
1603470953936523364,46,84,0
1603470953936539364,42,33,0
1603470953936539364,81,35,0
1603470953936539364,52,38,0
1603470953936545364,49,36,0
1603470953936548364,45,48,0
1603470953936554364,45,53,0
1603470953936577364,102,56,0
1603470953936581364,35,52,0
1603470953936585364,24,38,0
1603470953936585364,24,71,0
1603470953936587364,56,33,0
1603470953936588364,104,45,0
1603470953936588364,44,49,0
1603470953936589364,111,34,0
1603470953936590364,106,56,0
1603470953936594364,26,57,0
1603470953936597364,49,28,0
1603470953936598364,57,46,0
1603470953936602364,28,65,0
1603470953936609364,19,57,0
1603470953936609364,105,57,0
1603470953936610364,78,54,0
1603470953936625364,58,27,0
1603470953936634364,21,70,0
1603470953936637364,16,69,0
1603470953936641364,110,40,0
1603470953936642364,32,34,0
1603470953936642364,40,34,0
1603470953936643364,26,39,0
1603470953936648364,34,51,0
1603470953936648364,72,54,0
1603470953936652364,51,36,0
1603470953936663364,111,43,0
1603470953936664364,80,37,0
1603470953936664364,16,64,0
1603470953936665364,54,35,0
1603470953936678364,34,36,0
1603470953936678364,112,39,0
1603470953936705364,44,44,0
1603470953936708364,30,78,0
1603470953936710364,49,27,0
1603470953936724364,68,55,0
1603470953936725364,81,54,0
1603470953936728364,17,67,0
1603470953936743364,81,36,0
1603470953936747364,111,50,0
1603470953936747364,57,32,0
1603470953936787364,52,34,0
1603470953936788364,54,56,0
1603470953936790364,27,39,0
1603470953936795364,64,26,0
1603470953936797364,15,58,1
1603470953936798364,111,33,0
1603470953936805364,57,34,0
1603470953936805364,103,33,0
1603470953936805364,106,33,0
1603470953936806364,44,37,0
1603470953936806364,46,42,0
1603470953936831364,23,69,0
1603470953936831364,36,48,0
1603470953936838364,33,67,0
1603470953936844364,21,71,0
1603470953936853364,31,68,0
1603470953936857364,14,54,0
1603470953936879364,24,72,0
1603470953936882364,90,28,0
1603470953936885364,36,36,0
1603470953936889364,18,64,0
1603470953936896364,32,37,0
1603470953936896364,57,37,0
1603470953936897364,74,45,0
1603470953936911364,21,68,0
1603470953936933364,55,44,0
1603470953936933364,67,47,0
1603470953936941364,62,43,0
1603470953936942364,63,35,0
1603470953936987364,35,75,0
1603470953937048364,52,56,0
1603470953937051364,21,69,0
1603470953937063364,19,70,0
1603470953937082364,18,70,0
1603470953937093364,52,40,0
1603470953937128364,50,56,0
1603470953937148364,30,72,0
1603470953937167364,28,74,0
1603470953937234364,83,53,0
1603470953937238364,24,69,0
1603470953937278364,42,53,0
1603470953937331364,37,35,0
1603470953937335364,38,78,0
1603470953937342364,35,56,0
1603470953937348364,20,71,0
1603470953937353364,48,36,0
1603470953937388364,78,39,1
1603470953937430364,89,48,1
1603470953937432364,91,28,0
1603470953937444364,57,47,0
1603470953937453364,42,81,0
1603470953937479364,105,52,0
1603470953937532364,42,52,0
1603470953937597364,16,65,0
1603470953937645364,23,57,0
1603470953937646364,47,49,0
1603470953937675364,28,64,0
1603470953937695364,35,67,0
1603470953937723364,36,73,0
1603470953937742364,92,47,0
1603470953937743364,60,53,0
1603470953937753364,58,56,0
1603470953937801364,29,57,0
1603470953937804364,59,47,0
1603470953937899364,28,37,0
1603470953937908364,48,30,1
1603470953937941364,94,32,0
1603470953937988364,48,48,0
1603470953937997364,13,51,1
1603470953938080364,105,34,0
1603470953938088364,96,38,1
1603470953938110364,40,55,1
1603470953938234364,51,56,0
1603470953938244364,103,48,0
1603470953938279364,18,59,0
1603470953938303364,59,48,0
1603470953938315364,24,73,0
1603470953938342364,14,56,1
1603470953938458364,43,50,0
1603470953938493364,34,49,0
1603470953938494364,34,67,0
1603470953938545364,89,64,0
1603470953938578364,106,50,1
1603470953938602364,32,67,0
1603470953938644364,43,35,1
1603470953938672364,14,46,0
1603470953938680364,82,44,1
1603470953938724364,20,62,0
1603470953938725364,107,44,1
1603470953938741364,13,47,1
1603470953938755364,83,63,1
1603470953938760364,95,34,0
1603470953938791364,45,39,1
1603470953938812364,25,65,0
1603470953938826364,37,49,1
1603470953938827364,15,57,1
1603470953938832364,52,27,1
1603470953938843364,72,55,0
1603470953938858364,95,35,0
1603470953938878364,58,53,0
1603470953938890364,41,43,1
1603470953938958364,41,51,0
1603470953938963364,13,50,1
1603470953939060364,92,51,1
1603470953939067364,13,48,1
1603470953939140364,105,35,0
1603470953939199364,96,39,1
1603470953939391364,15,63,0
1603470953939532364,82,64,1
1603470953939544364,105,41,0
1603470953939585364,88,30,1
1603470953939632364,74,38,1
1603470953939643364,42,50,0
1603470953939694364,13,52,1
1603470953939704364,37,54,0
1603470953939713364,54,57,1
1603470953939778364,105,38,0
1603470953939922364,16,44,1
1603470953939930364,106,51,1
1603470953939949364,74,46,1
1603470953940056364,37,51,1
1603470953940116364,106,49,1
1603470953940228364,98,55,1
1603470953940281364,74,57,0
1603470953940310364,80,31,0
1603470953940429364,43,40,1
1603470953940510364,93,29,0
1603470953940522364,33,32,1
1603470953940575364,75,53,1
1603470953940661364,40,52,0
1603470953940721364,108,38,0
1603470953940863364,105,37,0
1603470953940866364,34,52,0
1603470953940870364,33,45,0
1603470953940880364,42,41,1
1603470953940935364,103,49,1
1603470953940954364,41,57,1
1603470953940977364,101,57,1
1603470953940981364,83,53,0
1603470953941047364,47,41,0
1603470953941158364,29,68,0
1603470953941244364,104,42,0
1603470953941307364,53,44,0
1603470953941395364,108,50,0
1603470953941549364,101,51,0
1603470953941587364,17,58,0
1603470953941638364,84,48,1
1603470953941649364,14,62,0
1603470953941670364,35,38,0
1603470953941839364,104,53,0
1603470953941888364,39,52,0
1603470953941917364,39,46,1
1603470953942015364,40,44,1
1603470953942020364,50,51,1
1603470953942074364,78,38,1
1603470953942143364,94,33,0
1603470953942182364,84,46,1
1603470953942184364,17,60,0
1603470953942373364,105,39,0
1603470953942386364,82,45,1
1603470953942473364,94,31,0
1603470953942497364,48,27,0
1603470953942795364,19,39,1
1603470953943084364,13,46,1
1603470953943112364,38,31,1
1603470953943193364,106,48,1
1603470953943388364,74,37,1
1603470953943446364,14,45,1
1603470953943628364,80,32,0
1603470953943755364,48,49,0
1603470953943795364,15,58,1
1603470953943859364,88,46,1
1603470953943881364,94,37,0
1603470953943936364,36,50,1
1603470953943968364,51,28,1
1603470953943978364,94,42,0
1603470953944035364,108,41,0
1603470953944163364,50,47,0
1603470953944173364,92,47,0
1603470953944210364,106,47,1
1603470953944288364,16,57,0
1603470953944305364,104,44,0
1603470953944401364,42,57,0
1603470953944411364,36,52,1
1603470953944414364,48,35,0
1603470953944415364,34,41,0
1603470953944531364,82,28,1
1603470953944580364,89,35,1
1603470953944624364,77,53,1
1603470953944625364,33,46,0
1603470953944698364,108,40,0
1603470953944717364,94,41,0
1603470953944768364,106,39,1
1603470953944792364,108,47,0
1603470953944877364,93,44,0
1603470953944903364,83,63,0
1603470953944919364,14,57,1
1603470953944953364,18,40,1
1603470953945043364,41,42,1
1603470953945049364,38,47,1
1603470953945058364,50,46,0
1603470953945067364,92,46,0
1603470953945085364,28,68,0
1603470953945088364,46,49,0
1603470953945110364,102,54,1
1603470953945116364,86,39,1
1603470953945194364,106,46,1
1603470953945223364,47,47,0
1603470953945263364,17,66,0
1603470953945266364,78,34,0
1603470953945289364,34,44,0
1603470953945318364,81,40,1
1603470953945411364,72,31,1
1603470953945425364,88,48,1
1603470953945450364,108,42,0
1603470953945492364,102,55,0
1603470953945517364,94,32,0
1603470953945614364,24,56,0
1603470953945615364,34,53,0
1603470953945643364,38,36,0
1603470953945655364,33,45,0
1603470953945670364,104,40,0
1603470953945681364,34,51,0
1603470953945734364,94,38,0
1603470953945750364,93,30,0
1603470953945763364,44,49,0
1603470953945766364,98,56,1
1603470953945805364,105,36,0
1603470953945827364,108,49,0
1603470953945830364,46,37,1
1603470953945908364,92,48,0
1603470953945983364,94,36,0
1603470953946001364,93,31,0
1603470953946006364,106,44,1
1603470953946270364,54,31,0
1603470953946277364,52,41,0
1603470953946365364,104,38,0
1603470953946386364,18,58,0
1603470953946414364,17,58,0
1603470953946444364,54,45,0
1603470953946619364,104,54,0
1603470953946640364,82,63,1
1603470953946646364,69,54,0
1603470953946654364,100,54,1
1603470953946661364,16,61,0
1603470953946667364,40,31,0
1603470953946668364,108,48,0
1603470953946672364,33,50,0
1603470953946695364,24,57,0
1603470953946737364,37,48,1
1603470953946756364,106,45,1
1603470953946762364,39,32,0
1603470953946836364,103,46,0
1603470953946837364,94,39,0
1603470953946844364,41,51,0
1603470953946865364,41,55,0
1603470953946891364,48,31,0
1603470953946901364,108,44,0
1603470953946916364,30,56,0
1603470953946936364,56,55,0
1603470953946968364,106,41,1
1603470953947042364,93,43,0
1603470953947249364,104,37,0
1603470953947254364,106,42,1
1603470953947262364,104,42,0
1603470953947319364,108,43,0
1603470953947321364,34,40,0
1603470953947396364,41,50,0
1603470953947419364,40,57,1
1603470953947420364,22,66,0
1603470953947472364,82,53,0
1603470953947477364,28,56,0
1603470953947488364,106,43,1
1603470953947493364,36,36,0
1603470953947496364,15,65,0
1603470953947523364,38,53,0
1603470953947548364,104,43,0
1603470953947552364,44,50,0
1603470953947562364,81,39,1
1603470953947712364,81,41,1
1603470953947760364,34,48,0
1603470953947781364,44,53,0
1603470953947791364,38,33,0
1603470953947855364,80,36,0
1603470953947980364,52,42,0
1603470953948000364,84,66,0
1603470953948011364,44,48,0
1603470953948077364,107,53,0
1603470953948080364,106,55,0
1603470953948115364,29,56,0
1603470953948172364,107,52,0
1603470953948240364,103,45,0
1603470953948261364,14,58,1
1603470953948338364,88,50,1
1603470953948357364,74,53,1
1603470953948407364,108,45,0
1603470953948454364,94,34,0
1603470953948530364,33,42,0
1603470953948540364,103,47,0
1603470953948543364,35,38,0
1603470953948556364,103,49,0
1603470953948622364,34,54,0
1603470953948646364,82,41,0
1603470953948667364,106,51,0
1603470953948733364,52,51,0
1603470953948838364,34,55,0
1603470953948848364,35,48,0
1603470953948877364,94,35,0
1603470953948892364,20,38,1
1603470953948899364,16,64,0
1603470953949034364,94,33,0
1603470953949076364,34,47,0
1603470953949122364,21,54,1
1603470953949225364,49,46,0
1603470953949260364,46,44,0
1603470953949268364,105,51,1
1603470953949377364,94,40,0
1603470953949409364,42,49,0
1603470953949435364,107,51,0
1603470953949480364,17,45,0
1603470953949507364,39,55,1
1603470953949511364,22,65,1
1603470953949606364,104,35,0
1603470953949643364,42,50,0
1603470953949660364,104,41,0
1603470953949723364,57,55,0
1603470953949803364,102,48,0
1603470953949834364,79,30,0
1603470953949887364,34,50,0
1603470953949925364,80,67,1
1603470953949939364,102,52,1
1603470953949986364,17,59,0
1603470953949986364,33,52,0
1603470953950054364,26,64,0
1603470953950069364,105,50,1
1603470953950106364,32,54,1
1603470953950125364,104,52,0
1603470953950277364,100,57,1
1603470953950280364,44,51,0
1603470953950418364,105,56,0
1603470953950424364,82,64,0
1603470953950514364,13,56,1
1603470953950535364,34,42,0
1603470953950541364,40,54,0
1603470953950576364,53,45,0
1603470953950580364,34,39,0
1603470953950587364,89,28,0
1603470953950612364,35,47,0
1603470953950686364,46,40,0
1603470953950724364,34,49,0
1603470953950773364,39,52,0
1603470953950856364,43,51,0
1603470953950857364,102,30,0
1603470953950916364,14,63,0
1603470953950973364,17,64,0
1603470953950991364,104,34,0
1603470953951021364,74,55,1
1603470953951041364,42,45,0
1603470953951055364,82,53,0
1603470953951115364,40,51,0
1603470953951180364,39,50,1
1603470953951207364,37,56,1
1603470953951209364,45,38,1
1603470953951228364,104,57,0
1603470953951259364,87,64,0
1603470953951338364,45,48,0
1603470953951352364,14,45,1
1603470953951381364,43,49,0
1603470953951399364,33,41,0
1603470953951401364,46,34,0
1603470953951465364,42,35,1
1603470953951571364,86,47,1
1603470953951572364,24,66,0
1603470953951588364,18,68,0
1603470953951686364,101,56,0
1603470953951739364,101,53,1
1603470953951756364,81,45,1
1603470953951789364,104,38,0
1603470953951810364,93,42,0
1603470953951935364,17,63,0
1603470953951966364,102,49,1
1603470953951970364,104,39,0
1603470953951999364,100,53,1
1603470953952002364,85,40,1
1603470953952041364,41,33,0
1603470953952053364,97,55,1
1603470953952156364,100,51,0
1603470953952187364,36,51,1
1603470953952409364,104,36,0
1603470953952447364,104,37,0
1603470953952471364,76,53,1
1603470953952491364,39,54,0
1603470953952492364,91,48,0
1603470953952497364,12,50,1
1603470953952503364,92,44,0
1603470953952509364,60,54,1
1603470953952532364,97,56,1
1603470953952589364,45,47,0
1603470953952613364,33,51,0
1603470953952633364,28,33,1
1603470953952661364,22,54,1
1603470953952702364,36,42,1
1603470953952704364,72,34,1
1603470953952760364,41,36,1
1603470953952792364,64,54,1
1603470953952794364,38,35,0
1603470953952813364,46,47,0
1603470953952942364,85,42,1
1603470953953042364,41,57,0
1603470953953065364,21,65,1
1603470953953128364,87,30,1
1603470953953149364,76,28,0
1603470953953189364,105,49,1
1603470953953250364,82,63,0
1603470953953269364,94,37,0
1603470953953308364,80,41,1
1603470953953348364,94,38,0
1603470953953386364,103,44,0
1603470953953394364,79,31,0
1603470953953416364,40,49,1
1603470953953487364,47,30,1
1603470953953694364,93,31,0
1603470953953760364,85,29,1
1603470953953979364,93,32,0
1603470953954002364,106,54,0
1603470953954031364,48,29,1
1603470953954036364,46,55,1
1603470953954045364,22,35,1
1603470953954049364,56,47,0
1603470953954055364,107,41,0
1603470953954056364,61,54,1
1603470953954108364,40,43,1
1603470953954113364,39,45,1
1603470953954118364,83,34,1
1603470953954173364,12,47,1
1603470953954192364,45,49,0
1603470953954196364,14,62,0
1603470953954196364,16,60,0
1603470953954203364,85,47,1
1603470953954250364,107,47,0
1603470953954317364,33,52,0
1603470953954351364,46,36,1
1603470953954369364,51,41,0
1603470953954385364,36,54,0
1603470953954398364,47,29,1
1603470953954451364,92,29,0
1603470953954482364,12,52,1
1603470953954504364,14,58,1
1603470953954537364,73,37,1
1603470953954571364,110,58,1
1603470953954585364,78,30,0
1603470953954586364,23,56,0
1603470953954628364,44,39,1
1603470953954774364,45,32,1
1603470953954779364,82,53,0
1603470953954872364,16,58,0
1603470953954904364,35,52,1
1603470953954905364,14,57,1
1603470953954961364,87,48,1
1603470953955053364,15,57,0
1603470953955060364,12,48,1
1603470953955072364,107,49,0
1603470953955118364,33,44,0
1603470953955159364,102,53,1
1603470953955187364,89,32,1
1603470953955285364,46,45,0
1603470953955320364,102,47,0
1603470953955367364,91,46,0
1603470953955409364,36,49,1
1603470953955457364,51,39,0
1603470953955488364,100,55,1
1603470953955562364,88,37,1
1603470953955572364,52,44,0
1603470953955646364,103,43,0
1603470953955684364,83,46,1
1603470953955792364,96,56,1
1603470953955810364,92,43,0
1603470953955871364,37,50,1
1603470953955985364,105,47,1
1603470953956026364,42,51,0
1603470953956119364,15,53,1
1603470953956149364,40,36,1
1603470953956184364,105,46,1
1603470953956230364,92,30,0
1603470953956286364,102,46,0
1603470953956301364,46,41,0
1603470953956322364,77,34,0
1603470953956325364,105,48,1
1603470953956460364,32,45,0
1603470953956493364,105,39,1
1603470953956516364,20,54,1
1603470953956527364,89,33,1
1603470953956644364,44,30,1
1603470953956709364,93,41,0
1603470953956748364,23,54,1
1603470953956833364,54,55,0
1603470953956836364,46,40,0
1603470953956871364,24,68,1
1603470953956893364,34,43,0
1603470953956924364,32,47,0
1603470953956955364,36,35,0
1603470953956992364,90,28,0
1603470953957001364,74,46,0
1603470953957123364,15,43,1
1603470953957125364,27,33,1
1603470953957140364,33,48,0
1603470953957175364,84,65,1
1603470953957232364,38,32,0
1603470953957257364,99,54,1
1603470953957260364,47,48,0
1603470953957335364,88,39,1
1603470953957374364,107,40,0
1603470953957451364,16,42,1
1603470953957525364,105,45,1
1603470953957586364,49,28,1
1603470953957603364,20,65,1
1603470953957725364,104,44,1
1603470953957795364,13,57,1
1603470953957817364,46,31,1
1603470953957850364,47,27,0
1603470953957866364,44,31,0
1603470953957960364,107,45,0
1603470953958093364,40,40,1
1603470953958123364,41,50,0
1603470953958407364,15,64,0
1603470953958409364,102,50,0
1603470953958475364,105,42,1
1603470953958478364,40,55,0
1603470953958488364,54,28,0
1603470953958578364,26,35,0
1603470953958611364,38,46,1
1603470953958619364,107,44,0
1603470953958643364,92,44,0
1603470953958664364,105,41,1
1603470953958684364,40,51,0
1603470953958783364,105,44,1
1603470953958819364,81,53,0
1603470953958838364,49,55,1
1603470953958882364,74,45,1
1603470953958884364,88,31,1
1603470953958902364,50,28,1
1603470953958961364,46,43,0
1603470953959033364,105,43,1
1603470953959108364,85,39,1
1603470953959146364,92,31,0
1603470953959252364,16,58,0
1603470953959293364,47,46,0
1603470953959332364,107,48,0
1603470953959408364,23,57,0
1603470953959412364,12,46,1
1603470953959412364,107,46,0
1603470953959430364,32,50,0
1603470953959484364,38,50,1
1603470953959552364,14,45,0
1603470953959623364,44,47,0
1603470953959637364,106,53,0
1603470953959693364,26,34,0
1603470953959731364,80,39,1
1603470953959775364,43,48,0
1603470953959826364,90,32,1
1603470953959832364,62,54,1
1603470953959862364,41,41,1
1603470953959862364,44,42,0
1603470953960088364,83,66,0
1603470953960154364,33,53,0
1603470953960184364,96,55,1
1603470953960221364,87,43,1
1603470953960231364,37,47,1
1603470953960235364,105,55,0
1603470953960240364,102,49,0
1603470953960280364,46,35,1
1603470953960295364,48,55,1
1603470953960305364,33,49,0
1603470953960379364,101,52,1
1603470953960384364,88,32,1
1603470953960421364,34,38,0
1603470953960421364,33,55,0
1603470953960446364,103,41,0
1603470953960468364,70,30,1
1603470953960533364,47,28,0
1603470953960541364,92,32,0
1603470953960566364,40,50,0
1603470953960584364,94,38,1
1603470953960594364,37,33,0
1603470953960615364,104,51,1
1603470953960626364,38,34,0
1603470953960644364,72,33,1
1603470953960804364,37,53,0
1603470953960825364,42,49,0
1603470953960832364,92,30,0
1603470953960878364,93,40,0
1603470953960931364,41,57,0
1603470953960960364,76,39,1
1603470953961002364,39,31,0
1603470953961108364,94,40,1
1603470953961262364,80,27,1
1603470953961304364,80,65,1
1603470953961325364,90,47,0
1603470953961356364,17,58,0
1603470953961361364,104,56,0
1603470953961364364,103,57,0
1603470953961409364,84,40,1
1603470953961505364,22,63,1
1603470953961529364,13,58,1
1603470953961543364,88,35,1
1603470953961602364,84,35,1
1603470953961668364,19,69,0
1603470953961672364,56,37,0
1603470953961687364,36,48,1
1603470953961705364,103,40,0
1603470953961750364,46,28,0
1603470953961785364,68,54,0
1603470953961794364,32,49,0
1603470953961874364,103,42,0
1603470953961966364,53,46,0
1603470953962015364,99,57,1
1603470953962055364,92,43,0
1603470953962118364,81,53,0
1603470953962204364,20,37,1
1603470953962232364,93,35,0
1603470953962267364,13,45,1
1603470953962274364,38,55,1
1603470953962303364,93,51,1
1603470953962324364,49,47,0
1603470953962427364,16,67,0
1603470953962434364,44,48,0
1603470953962435364,100,50,0
1603470953962486364,16,59,0
1603470953962499364,38,32,0
1603470953962539364,34,37,0
1603470953962571364,22,57,0
1603470953962589364,38,52,0
1603470953962601364,103,35,0
1603470953962612364,17,40,1
1603470953962698364,50,38,0
1603470953962706364,98,54,1
1603470953962707364,93,39,0
1603470953962772364,106,47,0
1603470953962776364,79,63,1
1603470953962788364,39,57,1
1603470953962789364,40,53,0
1603470953962802364,32,42,0
1603470953962823364,93,33,0
1603470953962864364,106,51,0
1603470953962957364,93,36,0
1603470953962959364,48,46,0
1603470953962992364,79,36,0
1603470953963024364,26,40,0
1603470953963026364,33,50,0
1603470953963030364,87,39,1
1603470953963077364,54,46,0
1603470953963093364,18,39,1
1603470953963093364,50,39,0
1603470953963158364,51,34,0
1603470953963172364,46,48,0
1603470953963276364,36,56,1
1603470953963441364,78,33,0
1603470953963443364,32,51,0
1603470953963465364,103,37,0
1603470953963473364,64,51,0
1603470953963483364,107,50,0
1603470953963567364,101,30,0
1603470953963597364,104,50,1
1603470953963666364,22,66,0
1603470953963696364,30,64,0
1603470953963698364,14,44,1
1603470953963719364,101,49,1
1603470953963732364,84,29,1
1603470953963738364,15,60,0
1603470953963746364,102,45,0
1603470953963885364,78,31,0
1603470953963916364,51,45,0
1603470953964009364,40,55,0
1603470953964019364,14,65,0
1603470953964103364,71,54,0
1603470953964125364,101,47,0
1603470953964184364,78,35,0
1603470953964213364,51,40,0
1603470953964276364,47,55,1
1603470953964329364,34,55,0
1603470953964330364,15,61,0
1603470953964337364,87,37,1
1603470953964388364,35,50,1
1603470953964424364,25,64,0
1603470953964434364,102,31,0
1603470953964466364,19,38,1
1603470953964486364,26,68,0
1603470953964494364,84,27,0
1603470953964613364,17,65,0
1603470953964645364,39,44,1
1603470953964662364,105,54,0
1603470953964673364,33,39,0
1603470953964754364,102,53,0
1603470953964837364,104,46,1
1603470953964886364,15,66,0
1603470953964894364,41,50,0
1603470953964971364,76,54,0
1603470953964979364,106,39,0
1603470953965100364,52,43,0
1603470953965113364,94,37,1
1603470953965114364,84,47,1
1603470953965194364,14,47,0
1603470953965232364,81,53,0
1603470953965266364,35,54,0
1603470953965301364,19,58,0
1603470953965309364,52,57,1
1603470953965312364,26,65,1
1603470953965323364,38,45,1
1603470953965444364,14,64,0
1603470953965477364,12,56,1
1603470953965503364,91,45,0
1603470953965570364,78,63,1
1603470953965572364,82,46,1
1603470953965587364,104,49,1
1603470953965648364,99,51,0
1603470953965690364,48,51,1
1603470953965750364,86,30,1
1603470953965752364,92,31,0
1603470953965781364,32,52,0
1603470953965845364,35,35,0
1603470953965846364,80,45,1
1603470953965960364,73,53,1
1603470953965969364,18,69,0
1603470953966047364,92,32,0
1603470953966061364,92,37,0
1603470953966069364,76,55,0
1603470953966134364,68,28,1
1603470953966218364,81,34,1
1603470953966220364,72,36,1
1603470953966246364,11,47,1
1603470953966273364,16,66,0
1603470953966312364,100,56,0
1603470953966349364,86,28,0
1603470953966355364,51,44,0
1603470953966407364,46,36,0
1603470953966461364,51,42,0
1603470953966489364,91,29,0
1603470953966522364,102,44,0
1603470953966529364,55,47,0
1603470953966534364,92,42,0
1603470953966581364,102,54,0
1603470953966589364,43,39,1
1603470953966609364,47,56,0
1603470953966682364,15,58,0
1603470953966690364,104,48,1
1603470953966691364,103,38,0
1603470953966748364,27,56,0
1603470953966765364,102,41,0
1603470953966786364,56,49,0
1603470953966851364,91,46,0
1603470953966860364,90,46,0
1603470953966942364,22,74,0
1603470953967015364,28,68,0
1603470953967108364,46,32,0
1603470953967109364,103,39,0
1603470953967156364,14,57,0
1603470953967216364,46,29,1
1603470953967275364,40,57,0
1603470953967332364,106,48,0
1603470953967380364,40,52,0
1603470953967402364,106,41,0
1603470953967425364,88,28,0
1603470953967460364,79,47,1
1603470953967485364,49,45,0
1603470953967495364,104,55,0
1603470953967526364,106,50,0
1603470953967566364,100,55,0
1603470953967629364,39,51,0
1603470953967641364,91,44,0
1603470953967650364,3,18,1
1603470953967670364,41,49,0
1603470953967749364,111,60,1
1603470953967861364,90,47,0
1603470953967861364,31,45,0
1603470953967869364,12,62,0
1603470953967912364,63,54,1
1603470953967928364,102,43,0
1603470953967983364,50,41,0
1603470953967984364,102,38,0
1603470953967989364,30,65,0
1603470953967990364,104,47,1
1603470953968018364,53,28,0
1603470953968047364,71,57,1
1603470953968072364,74,47,1
1603470953968161364,42,49,0
