1581957518106673936,16,103,1
1581957518106840936,14,105,0
1581957518107121936,11,109,1
1581957518107169936,96,8,1
1581957518107226936,17,103,1
1581957518107428936,14,94,0
1581957518107791936,14,101,1
1581957518108584936,9,106,1
1581957518109078936,8,107,1
1581957518109224936,14,106,0
1581957518109878936,22,105,1
1581957518109978936,3,93,1
1581957518110046936,2,93,1
1581957518110383936,74,7,0
1581957518110736936,6,96,1
1581957518112004936,8,108,1
1581957518112425936,14,107,0
1581957518113173936,7,96,1
1581957518114645936,17,98,1
1581957518115885936,20,97,0
1581957518116083936,12,106,0
1581957518116749936,12,94,0
1581957518119347936,16,97,1
1581957518119833936,4,94,1
1581957518120043936,17,99,1
1581957518120177936,5,95,1
1581957518120568936,8,106,1
1581957518120793936,97,9,1
1581957518120828936,14,96,1
1581957518120921936,9,107,1
1581957518121355936,9,93,0
1581957518122122936,17,96,1
1581957518122880936,2,94,1
1581957518123255936,5,94,1
1581957518123827936,15,97,1
1581957518124049936,12,97,1
1581957518124121936,6,94,1
1581957518124249936,17,98,1
1581957518124370936,3,94,1
1581957518124678936,98,13,1
1581957518126039936,98,12,1
1581957518127054936,19,98,0
1581957518127114936,6,104,0
1581957518127360936,4,95,1
1581957518128676936,98,11,1
1581957518128748936,16,98,1
1581957518128907936,0,93,1
1581957518128907936,12,96,1
1581957518128907936,15,108,1
1581957518128908936,6,95,1
1581957518128908936,3,18,1
1581957518128908936,17,97,1
1581957518128908936,20,105,1
1581957518128909936,8,96,1
1581957518128909936,23,106,1
1581957518128910936,17,108,1
1581957518128910936,5,97,1
1581957518128911936,11,101,1
1581957518128911936,3,98,1
1581957518128911936,8,109,1
1581957518128911936,15,109,1
1581957518128912936,20,104,1
1581957518128912936,22,87,1
1581957518128912936,6,96,1
1581957518128912936,7,98,1
1581957518128913936,4,97,1
1581957518128913936,24,106,1
1581957518128913936,5,98,1
1581957518128913936,10,99,1
1581957518128914936,34,6,1
1581957518128914936,15,96,1
1581957518128914936,9,98,1
1581957518128915936,0,92,1
1581957518128915936,8,101,1
1581957518128915936,19,106,1
1581957518128915936,27,107,1
1581957518128916936,1,104,1
1581957518128916936,162,44,1
1581957518128916936,10,101,1
1581957518128917936,11,96,1
1581957518128917936,21,105,1
1581957518128917936,62,103,1
1581957518128917936,208,97,1
1581957518128918936,78,14,1
1581957518128918936,8,95,1
1581957518128920936,62,80,1
1581957518128920936,19,103,1
1581957518128920936,33,102,1
1581957518128921936,11,98,1
1581957518128921936,117,96,1
1581957518128921936,16,109,1
1581957518128923936,163,110,1
1581957518128923936,21,104,1
1581957518128923936,20,114,1
1581957518128923936,152,113,1
1581957518128925936,45,118,1
1581957518128927936,35,125,1
1581957518128931936,74,152,1
1581957518129746936,98,7,0
1581957518129864936,98,8,1
1581957518131558936,19,96,0
1581957518131906936,11,94,0
1581957518131938936,8,93,0
1581957518132695936,20,96,0
1581957518135397936,82,8,0
1581957518135532936,26,6,0
1581957518135767936,12,104,0
1581957518135983936,96,4,0
1581957518136204936,26,4,0
1581957518136242936,22,95,0
1581957518136485936,17,98,0
1581957518136639936,74,11,0
1581957518136792936,69,11,0
1581957518136796936,66,14,0
1581957518136797936,16,96,1
1581957518136959936,94,6,0
1581957518137126936,7,107,1
1581957518137163936,58,16,0
1581957518138776936,1,94,1
1581957518139259936,15,98,1
1581957518139367936,67,13,0
1581957518140675936,14,97,1
1581957518140746936,64,14,0
1581957518141086936,64,12,0
1581957518141200936,12,102,1
1581957518142304936,7,106,1
1581957518142938936,0,94,1
1581957518143335936,11,102,1
1581957518143689936,16,99,1
1581957518146132936,5,96,1
1581957518146290936,14,98,1
1581957518146684936,18,98,0
1581957518146767936,10,94,0
1581957518146842936,4,111,0
1581957518147027936,6,108,1
1581957518147720936,6,106,1
1581957518147767936,2,95,1
1581957518148225936,2,98,1
1581957518148473936,2,94,1
1581957518149006936,6,107,1
1581957518149182936,18,96,0
1581957518150329936,12,103,1
1581957518150566936,4,96,1
1581957518150676936,3,95,1
1581957518151006936,15,98,1
1581957518152942936,10,102,1
1581957518153746936,10,96,1
1581957518154034936,6,109,1
1581957518154592936,96,9,1
1581957518156990936,17,96,0
1581957518157683936,17,97,0
1581957518159597936,6,93,0
1581957518159967936,81,8,0
1581957518159982936,16,96,0
1581957518160499936,14,99,1
1581957518160556936,15,99,1
1581957518161083936,8,94,0
1581957518161152936,14,98,1
1581957518161187936,1,111,0
1581957518161379936,4,95,1
1581957518161773936,3,96,1
1581957518161790936,0,94,1
1581957518162148936,97,12,1
1581957518162522936,5,109,1
1581957518162745936,76,7,0
1581957518162872936,13,97,1
1581957518163371936,7,95,1
1581957518163667936,3,92,1
1581957518163720936,97,13,1
1581957518164794936,0,95,1
1581957518165157936,18,105,1
1581957518165202936,10,106,0
1581957518166028936,13,96,1
1581957518166128936,20,103,1
1581957518166358936,9,102,1
1581957518166791936,4,91,1
1581957518167091936,15,98,0
1581957518167756936,5,107,1
1581957518167963936,1,95,1
1581957518168854936,2,96,1
1581957518169546936,10,107,0
1581957518171137936,4,108,1
1581957518171973936,12,104,1
1581957518171974936,14,104,1
1581957518171974936,2,95,1
1581957518171975936,4,107,1
1581957518171975936,5,106,1
1581957518171975936,13,98,1
1581957518171976936,18,104,1
1581957518171976936,3,97,1
1581957518171976936,0,99,1
1581957518171977936,17,101,1
1581957518171977936,10,110,1
1581957518171977936,14,103,1
1581957518171977936,19,102,1
1581957518171978936,4,97,1
1581957518171978936,16,105,1
1581957518171978936,96,10,1
1581957518171979936,11,103,1
1581957518171979936,2,97,1
1581957518171979936,15,100,1
1581957518171979936,12,110,1
1581957518171980936,7,108,1
1581957518171980936,20,107,1
1581957518171980936,222,138,1
1581957518171981936,6,97,1
1581957518171981936,6,110,1
1581957518171981936,5,108,1
1581957518171981936,19,108,1
1581957518171982936,18,106,1
1581957518171982936,18,107,1
1581957518171983936,19,105,1
1581957518171983936,192,21,1
1581957518171983936,99,16,1
1581957518171984936,132,84,1
1581957518171984936,229,82,1
1581957518171984936,39,98,1
1581957518171984936,169,100,1
1581957518171985936,15,103,1
1581957518171985936,238,9,1
1581957518171985936,236,7,1
1581957518171985936,148,55,1
1581957518171986936,93,93,1
1581957518171986936,4,99,1
1581957518171986936,103,172,1
1581957518171987936,163,133,1
1581957518171987936,102,132,1
1581957518171987936,191,134,1
1581957518171988936,74,150,1
1581957518171988936,184,28,1
1581957518171989936,13,29,1
1581957518171990936,101,16,1
1581957518171991936,129,17,1
1581957518171993936,187,22,1
1581957518171995936,32,11,1
1581957518175708936,6,94,0
1581957518175964936,13,99,1
1581957518177623936,16,98,0
1581957518178424936,90,6,0
1581957518178455936,9,106,0
1581957518178480936,63,11,0
1581957518178748936,97,8,0
1581957518178806936,64,13,0
1581957518179283936,2,107,0
1581957518179822936,26,3,0
1581957518179903936,0,111,0
1581957518179971936,2,110,0
1581957518180035936,2,111,0
1581957518180210936,4,109,1
1581957518180459936,67,12,0
1581957518181365936,4,106,1
1581957518182365936,0,95,1
1581957518183859936,9,107,0
1581957518183979936,10,103,1
1581957518186012936,1,96,1
1581957518186709936,4,91,0
1581957518187695936,12,99,1
1581957518187915936,8,95,0
1581957518188476936,3,109,1
1581957518189228936,14,98,0
1581957518189795936,63,13,0
1581957518190064936,80,8,0
1581957518190557936,12,97,1
1581957518191284936,17,98,0
1581957518191400936,12,98,1
1581957518191671936,3,108,1
1581957518192097936,0,96,1
1581957518194473936,8,102,1
1581957518194613936,10,104,1
1581957518195054936,0,98,1
1581957518195420936,8,106,0
1581957518196004936,3,106,1
1581957518196726936,12,99,1
1581957518196903936,4,110,1
1581957518197328936,3,107,1
1581957518197736936,2,107,1
1581957518198301936,28,4,1
1581957518198610936,8,109,0
1581957518199171936,11,97,1
1581957518199884936,8,97,1
1581957518201041936,64,9,1
1581957518201290936,1,97,1
1581957518201978936,11,99,1
1581957518202959936,2,108,1
1581957518203741936,9,110,1
1581957518203747936,16,96,0
1581957518204346936,11,98,1
1581957518204837936,8,103,1
1581957518205310936,4,96,1
1581957518205774936,0,97,1
1581957518205826936,2,96,1
1581957518206095936,2,109,1
1581957518206282936,94,8,1
1581957518207413936,2,110,1
1581957518208145936,1,98,1
1581957518208157936,96,12,1
1581957518208289936,6,102,1
1581957518208680936,96,11,1
1581957518208713936,3,110,1
1581957518209903936,9,96,1
1581957518210598936,7,106,0
1581957518210859936,11,99,1
1581957518211107936,4,102,1
1581957518211233936,96,8,0
1581957518212002936,95,7,1
1581957518213428936,12,99,0
1581957518214685936,10,99,1
1581957518214901936,15,104,1
1581957518215040936,10,98,1
1581957518215041936,3,96,1
1581957518215041936,96,13,1
1581957518215042936,8,104,1
1581957518215042936,7,103,1
1581957518215042936,5,102,1
1581957518215042936,14,105,1
1581957518215043936,11,100,1
1581957518215043936,97,11,1
1581957518215044936,0,96,1
1581957518215044936,2,97,1
1581957518215044936,16,107,1
1581957518215044936,94,6,1
1581957518215045936,19,101,1
1581957518215045936,10,97,1
1581957518215045936,95,11,1
1581957518215046936,14,106,1
1581957518215046936,15,105,1
1581957518215046936,18,103,1
1581957518215046936,16,102,1
1581957518215047936,17,106,1
1581957518215047936,13,109,1
1581957518215047936,48,40,1
1581957518215048936,25,103,1
1581957518215048936,6,101,1
1581957518215048936,28,5,1
1581957518215048936,95,8,1
1581957518215049936,228,89,1
1581957518215049936,2,98,1
1581957518215049936,8,110,1
1581957518215050936,27,104,1
1581957518215050936,179,52,1
1581957518215050936,14,107,1
1581957518215050936,164,77,1
1581957518215051936,138,37,1
1581957518215051936,45,17,1
1581957518215051936,177,27,1
1581957518215052936,92,4,1
1581957518215052936,4,101,1
1581957518215052936,24,102,1
1581957518215052936,239,35,1
1581957518215053936,75,30,1
1581957518215053936,190,13,1
1581957518215053936,3,14,1
1581957518215055936,24,86,1
1581957518215056936,54,83,1
1581957518215058936,23,90,1
1581957518215060936,23,88,1
1581957518215926936,6,95,0
1581957518216244936,1,111,0
1581957518216816936,75,7,0
1581957518219298936,64,14,0
1581957518219322936,9,99,1
1581957518219836936,63,14,0
1581957518220344936,65,13,0
1581957518221319936,7,107,0
1581957518221663936,96,9,0
1581957518221736936,72,9,0
1581957518221837936,26,7,0
1581957518221879936,5,94,0
1581957518222070936,15,98,0
1581957518222853936,6,106,0
1581957518223105936,26,6,0
1581957518223623936,65,14,0
1581957518223628936,11,99,0
1581957518223654936,10,99,1
1581957518223772936,62,12,0
1581957518223979936,62,14,0
1581957518224118936,1,108,1
1581957518224946936,8,98,1
1581957518225658936,12,98,0
1581957518226185936,9,97,1
1581957518227517936,4,95,0
1581957518229648936,6,107,0
1581957518229848936,62,11,0
1581957518231882936,12,97,0
1581957518232413936,0,109,1
1581957518232751936,8,99,1
1581957518232945936,9,99,1
1581957518233824936,0,108,1
1581957518233919936,9,98,1
1581957518233933936,10,100,1
1581957518234312936,6,104,1
1581957518234636936,25,4,0
1581957518234754936,0,97,1
1581957518235662936,1,107,1
1581957518236927936,7,104,1
1581957518237914936,12,101,1
1581957518238606936,0,107,1
1581957518238695936,10,99,0
1581957518239118936,0,102,1
1581957518239818936,5,103,1
1581957518241517936,0,110,1
1581957518244052936,5,107,0
1581957518244551936,7,99,1
1581957518245301936,2,95,0
1581957518245710936,8,99,1
1581957518246051936,94,9,1
1581957518246212936,95,8,0
1581957518247866936,13,98,0
1581957518248719936,8,100,1
1581957518248970936,7,97,1
1581957518249045936,5,97,1
1581957518249608936,9,100,1
1581957518250013936,4,106,0
1581957518250438936,6,98,1
1581957518250784936,1,109,1
1581957518251874936,4,98,1
1581957518252168936,0,106,1
1581957518252197936,4,96,0
1581957518252571936,13,104,1
1581957518253440936,95,12,1
1581957518253453936,7,100,1
1581957518256189936,3,103,1
1581957518258109936,7,98,1
1581957518258109936,95,13,1
1581957518258109936,8,98,1
1581957518258110936,1,103,1
1581957518258111936,13,102,1
1581957518258111936,12,105,1
1581957518258111936,94,10,1
1581957518258112936,14,102,1
1581957518258112936,11,107,1
1581957518258112936,1,96,1
1581957518258112936,2,102,1
1581957518258112936,15,102,1
1581957518258113936,9,105,1
1581957518258113936,192,59,1
1581957518258113936,84,4,1
1581957518258114936,1,102,1
1581957518258114936,2,103,1
1581957518258115936,8,97,1
1581957518258115936,0,103,1
1581957518258116936,86,7,1
1581957518258116936,68,8,1
1581957518258116936,118,1,1
1581957518258116936,97,14,1
1581957518258117936,12,108,1
1581957518258117936,10,105,1
1581957518258117936,96,15,1
1581957518258118936,94,11,1
1581957518258118936,63,24,1
1581957518258118936,189,58,1
1581957518258118936,3,98,1
1581957518258119936,7,99,1
1581957518258119936,13,103,1
1581957518258119936,85,110,1
1581957518258120936,47,106,1
1581957518258120936,231,105,1
1581957518258121936,17,86,1
1581957518258121936,0,87,1
1581957518258123936,85,137,1
1581957518258124936,208,138,1
1581957518258127936,135,139,1
1581957518258127936,120,140,1
1581957518258128936,118,141,1
1581957518258132936,187,133,1
1581957518259666936,61,12,0
1581957518261502936,6,99,1
1581957518262303936,72,10,0
1581957518263246936,10,99,0
1581957518263689936,9,99,0
1581957518264355936,3,106,0
1581957518264572936,4,107,0
1581957518264604936,10,97,0
1581957518264728936,78,5,0
1581957518264863936,95,7,0
1581957518265054936,78,6,0
1581957518265073936,12,99,0
1581957518265834936,76,4,0
1581957518265835936,2,94,0
1581957518266081936,4,109,0
1581957518266609936,65,12,0
1581957518266824936,78,7,0
1581957518267857936,7,100,1
1581957518270177936,6,100,1
1581957518270444936,93,9,1
1581957518271627936,3,107,0
1581957518271634936,8,97,0
1581957518274698936,11,99,0
1581957518275296936,8,98,0
1581957518276236936,6,97,1
1581957518276297936,5,99,1
1581957518277186936,2,96,0
1581957518279628936,6,100,1
1581957518279645936,11,104,1
1581957518280277936,5,98,1
1581957518280933936,6,98,1
1581957518282509936,4,105,1
1581957518283935936,8,99,0
1581957518286048936,5,100,1
1581957518286458936,1,96,0
1581957518289412936,10,98,0
1581957518289941936,0,90,0
1581957518290553936,9,97,0
1581957518290712936,71,10,0
1581957518291773936,94,8,0
1581957518292534936,2,104,1
1581957518293394936,2,99,1
1581957518293945936,92,9,1
1581957518294348936,5,100,1
1581957518294578936,0,98,1
1581957518295530936,3,99,1
1581957518296810936,2,111,1
1581957518297081936,2,105,1
1581957518298763936,1,107,0
1581957518299259936,4,100,1
1581957518299874936,7,100,0
1581957518301161936,92,4,0
1581957518301176936,8,109,1
1581957518301176936,3,100,1
1581957518301176936,3,18,1
1581957518301177936,1,99,1
1581957518301177936,93,10,1
1581957518301178936,11,105,1
1581957518301179936,63,9,1
1581957518301179936,4,104,1
1581957518301180936,182,176,1
1581957518301180936,10,107,1
1581957518301180936,95,10,1
1581957518301181936,90,9,1
1581957518301181936,6,106,1
1581957518301181936,7,102,1
1581957518301182936,97,15,1
1581957518301182936,194,15,1
1581957518301182936,4,97,1
1581957518301182936,10,106,1
1581957518301182936,3,105,1
1581957518301183936,16,104,1
1581957518301183936,90,11,1
1581957518301183936,32,100,1
1581957518301184936,52,132,1
1581957518301184936,111,16,1
1581957518301184936,94,38,1
1581957518301184936,8,106,1
1581957518301185936,9,109,1
1581957518301185936,19,146,1
1581957518301186936,51,112,1
1581957518301186936,85,116,1
1581957518301186936,30,7,1
1581957518301187936,229,33,1
1581957518301187936,43,65,1
1581957518301187936,17,104,1
1581957518301188936,7,110,1
1581957518301188936,4,99,1
1581957518301188936,180,179,1
1581957518301188936,35,163,1
1581957518301189936,25,147,1
1581957518301189936,197,151,1
1581957518301189936,26,138,1
1581957518301190936,150,22,1
1581957518301190936,87,18,1
1581957518301190936,52,24,1
1581957518301191936,94,12,1
1581957518301191936,34,8,1
1581957518301192936,105,10,1
1581957518301192936,220,3,1
1581957518301193936,2,0,1
1581957518301194936,30,4,1
1581957518301194936,10,55,1
1581957518301196936,79,54,1
1581957518302534936,63,13,0
1581957518303524936,61,14,0
1581957518303677936,6,97,0
1581957518303912936,62,13,0
1581957518304401936,60,15,0
1581957518304528936,6,98,0
1581957518304860936,6,100,0
1581957518306277936,70,10,0
1581957518307604936,1,108,0
1581957518308291936,68,8,0
1581957518308332936,60,14,0
1581957518308332936,62,14,0
1581957518308494936,4,100,1
1581957518308531936,60,12,0
1581957518308729936,0,96,0
1581957518308904936,54,17,0
1581957518308938936,64,13,0
1581957518308951936,64,12,0
1581957518309354936,0,106,0
1581957518309430936,0,107,0
1581957518309482936,69,10,0
1581957518310178936,1,111,1
1581957518310179936,4,98,1
1581957518310594936,63,12,0
1581957518314116936,8,105,1
1581957518314811936,5,100,0
1581957518315131936,3,100,1
1581957518318915936,0,108,0
1581957518319756936,7,98,0
1581957518321517936,94,9,0
1581957518323438936,3,97,1
1581957518323615936,3,98,1
1581957518323649936,9,104,1
1581957518324577936,3,100,1
1581957518327912936,4,100,0
1581957518328566936,3,101,1
1581957518328792936,2,100,1
1581957518331063936,4,98,0
1581957518331566936,2,98,1
1581957518331989936,6,98,0
1581957518332056936,7,99,0
1581957518332385936,4,97,0
1581957518332827936,60,16,0
1581957518334193936,0,111,1
1581957518334371936,7,105,1
1581957518334828936,84,15,1
1581957518336163936,2,101,1
1581957518337734936,1,100,1
1581957518337904936,0,105,1
1581957518338064936,3,100,0
1581957518338306936,91,9,1
1581957518339335936,2,99,1
1581957518340384936,92,11,1
1581957518340486936,2,100,1
1581957518342360936,1,98,1
1581957518343044936,4,99,0
1581957518344244936,93,12,1
1581957518344244936,84,14,1
1581957518344244936,0,106,1
1581957518344245936,9,106,1
1581957518344245936,1,101,1
1581957518344245936,6,107,1
1581957518344246936,6,105,1
1581957518344247936,9,103,1
1581957518344247936,3,104,1
1581957518344247936,84,8,1
1581957518344247936,10,109,1
1581957518344248936,4,107,1
1581957518344248936,2,106,1
1581957518344248936,92,10,1
1581957518344249936,2,92,1
1581957518344250936,0,99,1
1581957518344250936,1,105,1
1581957518344250936,14,108,1
1581957518344250936,127,40,1
1581957518344251936,10,58,1
1581957518344251936,62,9,1
1581957518344251936,51,86,1
1581957518344251936,54,84,1
1581957518344252936,4,109,1
1581957518344252936,17,111,1
1581957518344252936,41,102,1
1581957518344253936,115,121,1
1581957518344253936,49,117,1
1581957518344253936,5,144,1
1581957518344253936,209,172,1
1581957518344254936,201,20,1
1581957518344255936,108,48,1
1581957518344255936,34,45,1
1581957518344256936,187,46,1
1581957518344256936,2,41,1
1581957518344256936,36,42,1
1581957518344257936,98,37,1
1581957518344257936,172,36,1
1581957518344257936,0,90,1
1581957518344257936,150,89,1
1581957518344258936,77,88,1
1581957518344260936,85,93,1
1581957518344261936,126,94,1
1581957518344263936,125,95,1
1581957518344263936,48,86,1
1581957518344265936,35,87,1
1581957518344271936,42,81,1
1581957518344277936,48,83,1
1581957518350564936,2,100,0
1581957518350567936,69,9,0
1581957518351872936,60,15,0
1581957518351986936,59,16,0
1581957518352071936,95,8,0
1581957518352327936,60,13,0
1581957518352441936,93,8,0
1581957518352551936,76,6,0
1581957518352552936,94,8,0
1581957518352662936,84,11,0
1581957518353063936,0,100,1
1581957518353327936,1,99,1
1581957518355395936,3,98,0
1581957518358194936,0,101,1
1581957518360374936,3,100,0
1581957518361725936,4,98,0
1581957518363151936,4,100,0
1581957518363722936,2,99,0
1581957518365469936,61,15,0
1581957518366494936,0,101,1
1581957518368275936,0,99,1
1581957518370966936,2,100,0
1581957518374579936,2,98,0
1581957518377067936,83,15,1
1581957518377475936,4,106,1
1581957518378708936,5,105,1
1581957518378828936,60,14,0
1581957518380571936,61,13,0
1581957518380663936,60,9,1
1581957518383829936,90,8,1
1581957518387312936,6,103,1
1581957518387312936,2,110,1
1581957518387313936,3,106,1
1581957518387314936,7,109,1
1581957518387315936,7,106,1
1581957518387316936,65,8,1
1581957518387317936,90,6,1
1581957518387317936,1,110,1
1581957518387318936,12,107,1
1581957518387318936,13,18,1
1581957518387318936,4,111,1
1581957518387318936,231,124,1
1581957518387319936,8,91,1
1581957518387319936,31,107,1
1581957518387319936,226,25,1
1581957518387319936,61,9,1
1581957518387320936,56,168,1
1581957518387320936,111,140,1
1581957518387320936,92,139,1
1581957518387321936,69,7,1
1581957518387321936,102,12,1
1581957518387321936,222,27,1
1581957518387324936,111,26,1
1581957518387324936,107,23,1
1581957518387325936,43,22,1
1581957518387325936,42,21,1
1581957518387326936,97,16,1
1581957518387328936,198,48,1
1581957518387333936,9,51,1
1581957518389452936,1,99,0
1581957518389537936,0,101,0
1581957518389728936,66,11,0
1581957518392091936,0,99,0
1581957518393856936,58,15,0
1581957518394082936,75,8,0
1581957518394296936,92,8,0
1581957518394388936,70,9,0
1581957518394505936,25,6,0
1581957518394605936,1,98,0
1581957518394645936,68,10,0
1581957518394777936,58,13,0
1581957518395259936,62,12,0
1581957518395264936,58,17,0
1581957518395481936,24,10,0
1581957518395560936,72,6,0
1581957518395866936,58,12,0
1581957518396271936,90,10,1
1581957518405352936,58,14,0
1581957518407927936,89,9,1
1581957518413136936,59,14,0
1581957518418576936,91,12,1
1581957518418762936,58,16,0
1581957518419229936,61,12,0
1581957518419559936,82,15,1
1581957518427571936,0,108,1
1581957518428623936,57,14,0
1581957518430377936,1,106,1
1581957518430378936,92,12,1
1581957518430379936,0,107,1
1581957518430379936,64,8,1
1581957518430379936,4,103,1
1581957518430382936,1,108,1
1581957518430382936,90,7,1
1581957518430382936,88,8,1
1581957518430383936,82,8,1
1581957518430384936,13,28,1
1581957518430384936,205,113,1
1581957518430385936,89,8,1
1581957518430385936,3,107,1
1581957518430385936,5,110,1
1581957518430386936,145,179,1
1581957518430386936,113,27,1
1581957518430386936,100,16,1
1581957518430386936,173,12,1
1581957518430387936,20,108,1
1581957518430387936,25,104,1
1581957518430387936,9,107,1
1581957518430388936,31,103,1
1581957518430388936,153,127,1
1581957518430388936,82,126,1
1581957518430388936,42,140,1
1581957518430389936,72,143,1
1581957518430389936,122,157,1
1581957518430389936,40,159,1
1581957518430390936,79,155,1
1581957518430392936,211,148,1
1581957518430392936,85,149,1
1581957518430395936,6,58,1
1581957518430395936,184,56,1
1581957518430396936,58,57,1
1581957518430397936,83,63,1
1581957518430398936,173,60,1
1581957518430403936,219,54,1
1581957518430404936,14,53,1
1581957518433832936,24,9,0
1581957518436780936,74,7,0
1581957518437535936,66,10,0
1581957518437979936,65,11,0
1581957518438378936,59,17,0
1581957518438732936,60,17,0
1581957518439225936,24,8,0
1581957518441642936,89,10,1
1581957518444037936,57,15,0
1581957518447202936,89,11,1
1581957518448237936,57,16,0
1581957518448997936,59,13,0
1581957518450460936,90,12,1
1581957518451899936,59,15,0
1581957518452929936,88,9,1
1581957518457770936,90,8,0
1581957518461752936,24,7,0
1581957518462188936,90,7,0
1581957518463723936,64,11,0
1581957518464247936,24,5,0
1581957518464270936,81,15,1
1581957518464517936,57,17,0
1581957518464618936,56,16,0
1581957518467732936,3,18,1
1581957518467870936,0,104,1
1581957518468734936,73,7,0
1581957518469834936,66,8,1
1581957518469868936,56,14,0
1581957518472454936,84,14,0
1581957518472488936,84,15,0
1581957518473445936,58,9,1
1581957518473446936,88,10,1
1581957518473447936,90,11,1
1581957518473447936,222,138,1
1581957518473449936,5,107,1
1581957518473449936,8,108,1
1581957518473450936,10,108,1
1581957518473450936,12,106,1
1581957518473450936,5,104,1
1581957518473451936,7,107,1
1581957518473451936,82,16,1
1581957518473452936,6,104,1
1581957518473452936,85,4,1
1581957518473452936,14,61,1
1581957518473453936,169,112,1
1581957518473453936,180,132,1
1581957518473454936,201,139,1
1581957518473454936,103,9,1
1581957518473454936,75,113,1
1581957518473454936,1,60,1
1581957518473455936,234,34,1
1581957518473455936,153,99,1
1581957518473455936,46,82,1
1581957518473456936,88,11,1
1581957518473456936,155,44,1
1581957518473456936,123,46,1
1581957518473456936,215,161,1
1581957518473457936,104,179,1
1581957518473457936,182,176,1
1581957518473457936,35,169,1
1581957518473457936,110,2,1
1581957518473458936,162,23,1
1581957518473458936,195,30,1
1581957518473459936,212,33,1
1581957518473459936,85,32,1
1581957518473460936,26,88,1
1581957518473461936,189,90,1
1581957518473464936,93,94,1
1581957518473466936,94,82,1
1581957518473468936,38,81,1
1581957518475281936,56,15,0
1581957518475692936,60,11,0
1581957518475711936,57,14,0
1581957518475823936,239,84,0
1581957518477225936,239,82,0
1581957518478925936,56,12,0
1581957518479878936,239,81,1
1581957518480231936,66,9,0
1581957518480526936,56,17,0
1581957518480539936,55,16,0
1581957518480910936,58,15,0
1581957518480918936,58,14,0
1581957518481060936,77,3,0
1581957518481355936,59,12,0
1581957518481469936,68,9,0
1581957518481486936,57,12,0
1581957518481608936,56,13,0
1581957518483051936,238,82,0
1581957518492997936,24,1,0
1581957518494798936,80,15,1
1581957518502223936,238,81,0
1581957518504029936,89,8,0
1581957518505478936,237,83,0
1581957518505567936,238,83,1
1581957518507017936,58,13,0
1581957518507547936,56,14,0
1581957518510916936,26,4,1
1581957518511152936,80,16,1
1581957518513835936,78,14,0
1581957518513847936,57,13,0
1581957518514611936,55,13,0
1581957518516513936,66,7,1
1581957518516515936,87,10,1
1581957518516515936,86,9,1
1581957518516516936,134,33,1
1581957518516516936,26,6,1
1581957518516517936,88,7,1
1581957518516519936,95,15,1
1581957518516519936,145,46,1
1581957518516520936,179,149,1
1581957518516520936,52,98,1
1581957518516520936,186,100,1
1581957518516520936,24,101,1
1581957518516521936,70,106,1
1581957518516521936,35,133,1
1581957518516521936,89,32,1
1581957518516522936,12,109,1
1581957518516522936,16,108,1
1581957518516522936,195,129,1
1581957518516522936,139,59,1
1581957518516523936,26,5,1
1581957518516523936,112,27,1
1581957518516523936,67,85,1
1581957518516523936,47,86,1
1581957518516524936,54,96,1
1581957518516524936,151,99,1
1581957518516524936,22,107,1
1581957518516525936,75,121,1
1581957518516525936,221,127,1
1581957518516526936,13,113,1
1581957518516526936,150,155,1
1581957518516527936,109,158,1
1581957518516528936,83,151,1
1581957518516529936,190,144,1
1581957518516531936,133,147,1
1581957518517334936,55,12,0
1581957518517487936,237,81,0
1581957518519380936,236,83,0
1581957518523028936,66,8,0
1581957518523091936,24,4,0
1581957518523181936,236,84,1
1581957518523751936,56,15,0
1581957518523900936,52,17,0
1581957518524134936,90,8,0
1581957518524298936,56,16,0
1581957518524406936,24,6,0
1581957518524660936,236,82,0
1581957518524715936,91,8,1
1581957518524767936,79,12,0
1581957518525116936,83,15,0
1581957518525161936,72,7,0
1581957518527878936,80,14,1
1581957518535574936,82,16,0
1581957518535955936,55,15,0
1581957518537150936,54,16,0
1581957518541004936,58,15,1
1581957518542181936,88,9,0
1581957518545963936,68,5,1
1581957518546645936,56,10,1
1581957518547470936,235,81,0
1581957518548199936,82,15,0
1581957518548693936,88,7,0
1581957518549705936,236,81,0
1581957518550422936,88,8,0
1581957518551808936,55,10,1
1581957518554004936,88,12,1
1581957518555837936,54,12,0
1581957518559584936,85,9,1
1581957518559585936,79,16,1
1581957518559585936,70,112,1
1581957518559586936,86,11,1
1581957518559586936,86,10,1
1581957518559586936,192,59,1
1581957518559586936,143,133,1
1581957518559587936,52,179,1
1581957518559587936,37,49,1
1581957518559587936,16,51,1
1581957518559588936,115,62,1
1581957518559588936,177,61,1
1581957518559588936,67,56,1
1581957518559589936,79,14,1
1581957518559589936,127,8,1
1581957518559589936,91,11,1
1581957518559590936,84,30,1
1581957518559590936,124,24,1
1581957518559591936,87,26,1
1581957518559592936,18,18,1
1581957518559593936,90,22,1
1581957518559595936,121,20,1
1581957518559595936,70,150,1
1581957518559597936,98,149,1
1581957518561892936,55,14,0
1581957518563345936,234,84,1
1581957518565390936,54,13,0
1581957518565921936,54,14,0
1581957518566340936,234,81,1
1581957518566767936,58,11,0
1581957518566968936,54,15,0
1581957518567052936,239,83,0
1581957518567099936,53,17,0
1581957518567228936,237,82,1
1581957518567352936,234,83,0
1581957518578467936,63,11,0
