1581956677014575936,104,78,0
1581956677014585936,98,75,1
1581956677014714936,61,84,1
1581956677014722936,75,73,1
1581956677014725936,95,90,1
1581956677014740936,104,76,0
1581956677014800936,58,76,0
1581956677014833936,100,75,0
1581956677014930936,94,89,1
1581956677014980936,58,75,0
1581956677015000936,95,91,1
1581956677015028936,42,81,1
1581956677015038936,99,75,0
1581956677015155936,96,71,0
1581956677015723936,83,91,0
1581956677015758936,55,76,0
1581956677015806936,58,82,0
1581956677015820936,102,79,1
1581956677015822936,48,89,0
1581956677015868936,102,84,1
1581956677015929936,93,77,0
1581956677015995936,43,83,1
1581956677016022936,53,82,0
1581956677016069936,60,79,0
1581956677016086936,79,69,0
1581956677016156936,96,73,0
1581956677016182936,43,79,1
1581956677016206936,60,73,0
1581956677016216936,57,92,1
1581956677016359936,83,83,1
1581956677016414936,61,77,0
1581956677016446936,101,89,1
1581956677016472936,72,76,0
1581956677016645936,105,87,0
1581956677016738936,53,78,0
1581956677016847936,102,85,1
1581956677016864936,99,80,1
1581956677016882936,98,78,1
1581956677017031936,40,87,1
1581956677017134936,84,80,1
1581956677017192936,37,87,0
1581956677017195936,99,86,1
1581956677017221936,46,90,0
1581956677017307936,65,77,1
1581956677017327936,45,85,1
1581956677017419936,65,74,1
1581956677017533936,43,91,1
1581956677017552936,68,69,1
1581956677017561936,104,88,0
1581956677017625936,83,79,1
1581956677017641936,71,70,0
1581956677017745936,45,87,1
1581956677017747936,98,75,1
1581956677017769936,44,81,1
1581956677017923936,45,77,1
1581956677017979936,95,89,1
1581956677018002936,70,73,0
1581956677018009936,93,89,1
1581956677018078936,60,80,0
1581956677018301936,92,88,1
1581956677018348936,105,80,1
1581956677018348936,92,82,0
1581956677018400936,102,78,1
1581956677018431936,59,89,0
1581956677018444936,102,88,1
1581956677018458936,53,83,0
1581956677018557936,98,80,1
1581956677018592936,42,85,1
1581956677018601936,80,69,1
1581956677018607936,84,92,0
1581956677018648936,84,81,1
1581956677018782936,74,76,1
1581956677018784936,98,79,1
1581956677018815936,102,74,1
1581956677018827936,47,91,0
1581956677018844936,84,90,0
1581956677018928936,56,84,0
1581956677018945936,96,94,1
1581956677018998936,96,75,0
1581956677019086936,55,83,1
1581956677019272936,96,74,0
1581956677019325936,61,78,0
1581956677019334936,47,81,1
1581956677019436936,89,79,0
1581956677019451936,100,81,1
1581956677019517936,38,84,0
1581956677019546936,85,79,1
1581956677019619936,96,69,0
1581956677019696936,63,74,1
1581956677019697936,75,71,1
1581956677019700936,96,70,0
1581956677019839936,96,72,0
1581956677019921936,52,82,0
1581956677019968936,41,83,1
1581956677020036936,98,76,1
1581956677020145936,58,73,1
1581956677020319936,64,76,1
1581956677020348936,47,87,1
1581956677020431936,52,80,0
1581956677020532936,46,87,1
1581956677020629936,89,80,0
1581956677020638936,50,94,1
1581956677020723936,90,81,0
1581956677020821936,90,80,0
1581956677020958936,99,93,1
1581956677020970936,104,82,0
1581956677021036936,52,81,0
1581956677021059936,96,76,0
1581956677021064936,99,81,1
1581956677021129936,95,74,0
1581956677021168936,66,70,1
1581956677021181936,56,91,1
1581956677021374936,95,72,0
1581956677021474936,74,75,1
1581956677021533936,104,77,0
1581956677021579936,64,72,1
1581956677021584936,95,73,0
1581956677021588936,41,84,1
1581956677021593936,84,82,1
1581956677021626936,65,71,1
1581956677021712936,54,77,0
1581956677021714936,102,77,1
1581956677021727936,82,78,1
1581956677021861936,62,73,0
1581956677021874936,42,80,1
1581956677021948936,94,96,1
1581956677022029936,56,83,0
1581956677022079936,102,75,1
1581956677022106936,70,75,0
1581956677022138936,88,79,0
1581956677022151936,94,90,1
1581956677022178936,56,85,0
1581956677022240936,104,81,1
1581956677022287936,91,81,0
1581956677022299936,54,90,1
1581956677022404936,99,75,0
1581956677022428936,62,91,1
1581956677022490936,37,90,0
1581956677022516936,57,82,0
1581956677022619936,102,79,1
1581956677022771936,42,83,1
1581956677022899936,100,83,1
1581956677022929936,87,78,0
1581956677023076936,102,78,1
1581956677023082936,101,88,1
1581956677023228936,67,70,1
1581956677023241936,41,82,1
1581956677023241936,102,76,1
1581956677023429936,104,83,0
1581956677023508936,99,82,1
1581956677023539936,96,92,1
1581956677023549936,93,76,1
1581956677023603936,101,87,1
1581956677023603936,42,82,1
1581956677023605936,44,78,1
1581956677023690936,83,80,1
1581956677023700936,56,92,1
1581956677023705936,92,97,1
1581956677023918936,88,94,1
1581956677023962936,104,84,0
1581956677024020936,57,83,0
1581956677024112936,95,95,1
1581956677024155936,64,75,1
1581956677024174936,92,71,0
1581956677024339936,86,96,1
1581956677024346936,95,75,0
1581956677024388936,60,85,1
1581956677024624936,52,79,0
1581956677024793936,104,85,0
1581956677024830936,78,83,1
1581956677024832936,58,73,1
1581956677024849936,95,71,0
1581956677024871936,65,87,0
1581956677024905936,45,86,1
1581956677024955936,53,77,0
1581956677024988936,42,84,1
1581956677025022936,52,82,0
1581956677025071936,53,78,0
1581956677025074936,85,82,1
1581956677025139936,105,77,0
1581956677025177936,100,76,0
1581956677025314936,53,83,0
1581956677025320936,98,80,1
1581956677025450936,36,88,0
1581956677025487936,86,85,1
1581956677025594936,37,86,0
1581956677025607936,90,77,0
1581956677025738936,104,88,0
1581956677025760936,60,77,0
1581956677025817936,96,76,0
1581956677026112936,76,83,1
1581956677026176936,70,70,0
1581956677026186936,101,83,1
1581956677026190936,103,81,0
1581956677026213936,55,91,1
1581956677026254936,36,89,0
1581956677026295936,57,84,0
1581956677026311936,66,71,1
1581956677026437936,95,70,0
1581956677026472936,59,73,0
1581956677026490936,40,90,1
1581956677026490936,74,73,1
1581956677026491936,45,89,1
1581956677026491936,74,74,1
1581956677026491936,83,79,1
1581956677026492936,47,77,1
1581956677026492936,97,75,1
1581956677026492936,76,72,1
1581956677026492936,62,90,1
1581956677026492936,78,90,1
1581956677026493936,94,91,1
1581956677026493936,90,85,1
1581956677026493936,80,83,1
1581956677026494936,84,80,1
1581956677026494936,46,81,1
1581956677026494936,77,76,1
1581956677026495936,48,77,1
1581956677026495936,44,75,1
1581956677026495936,75,75,1
1581956677026495936,86,75,1
1581956677026495936,75,72,1
1581956677026496936,81,73,1
1581956677026496936,68,70,1
1581956677026496936,73,69,1
1581956677026496936,73,68,1
1581956677026497936,40,84,1
1581956677026497936,61,85,1
1581956677026497936,88,85,1
1581956677026497936,89,86,1
1581956677026498936,89,82,1
1581956677026498936,98,82,1
1581956677026498936,91,83,1
1581956677026498936,41,81,1
1581956677026498936,84,81,1
1581956677026499936,46,88,1
1581956677026499936,47,88,1
1581956677026499936,91,88,1
1581956677026499936,100,88,1
1581956677026499936,80,89,1
1581956677026500936,66,91,1
1581956677026500936,107,91,1
1581956677026500936,238,90,1
1581956677026500936,95,94,1
1581956677026500936,99,94,1
1581956677026500936,103,94,1
1581956677026501936,114,95,1
1581956677026501936,96,93,1
1581956677026501936,162,93,1
1581956677026502936,42,92,1
1581956677026502936,94,98,1
1581956677026502936,104,97,1
1581956677026502936,108,97,1
1581956677026503936,128,96,1
1581956677026503936,231,117,1
1581956677026503936,152,121,1
1581956677026504936,25,161,1
1581956677026504936,107,162,1
1581956677026505936,56,164,1
1581956677026505936,88,129,1
1581956677026505936,32,134,1
1581956677026507936,161,132,1
1581956677026507936,50,156,1
1581956677026507936,16,153,1
1581956677026507936,112,149,1
1581956677026508936,199,150,1
1581956677026509936,43,151,1
1581956677026512936,77,144,1
1581956677026518936,192,59,1
1581956677026666936,47,79,1
1581956677026667936,63,76,1
1581956677026667936,65,76,1
1581956677026667936,94,76,1
1581956677026667936,46,77,1
1581956677026670936,100,73,1
1581956677026681936,76,70,1
1581956677026965936,95,72,0
1581956677026974936,52,80,0
1581956677026974936,56,83,0
1581956677026984936,102,77,1
1581956677026986936,76,71,1
1581956677026993936,78,72,1
1581956677026996936,60,84,1
1581956677027003936,78,71,1
1581956677027022936,80,76,1
1581956677027246936,98,81,1
1581956677027305936,35,92,0
1581956677027426936,44,92,0
1581956677027450936,101,79,1
1581956677027582936,59,80,0
1581956677027773936,58,85,0
1581956677027807936,102,76,1
1581956677027913936,46,98,0
1581956677028134936,92,89,1
1581956677028186936,38,85,0
1581956677028381936,52,78,0
1581956677028433936,44,86,1
1581956677028440936,52,81,0
1581956677028470936,95,73,0
1581956677028518936,64,91,0
1581956677028567936,42,91,1
1581956677028596936,98,80,1
1581956677028599936,82,79,1
1581956677028830936,36,87,0
1581956677028942936,39,82,0
1581956677029032936,103,85,0
1581956677029130936,54,76,0
1581956677029142936,24,91,0
1581956677029235936,66,86,0
1581956677029256936,37,85,0
1581956677029317936,101,84,1
1581956677029395936,101,78,1
1581956677029398936,42,79,1
1581956677029462936,93,90,1
1581956677029580936,63,73,1
1581956677029728936,83,90,0
1581956677029729936,97,75,1
1581956677029773936,69,75,0
1581956677029793936,64,71,1
1581956677029834936,90,88,1
1581956677029911936,101,85,1
1581956677029923936,95,69,0
1581956677029934936,57,75,0
1581956677029987936,99,81,1
1581956677030118936,55,84,0
1581956677030129936,54,83,1
1581956677030308936,84,82,1
1581956677030310936,41,85,1
1581956677030564936,40,83,1
1581956677030744936,91,97,1
1581956677030750936,95,74,0
1581956677030805936,56,77,0
1581956677030936936,42,81,1
1581956677031048936,62,75,1
1581956677031086936,73,75,1
1581956677031145936,44,87,1
1581956677031190936,53,84,0
1581956677031263936,82,91,0
1581956677031276936,83,80,1
1581956677031295936,64,77,1
1581956677031312936,43,78,1
1581956677031316936,90,81,0
1581956677031403936,87,79,0
1581956677031458936,103,84,0
1581956677031487936,83,91,0
1581956677031547936,104,87,0
1581956677031764936,102,81,0
1581956677031767936,38,83,0
1581956677031814936,89,81,0
1581956677032040936,102,90,0
1581956677032061936,98,75,1
1581956677032072936,68,75,0
1581956677032160936,51,81,0
1581956677032172936,54,84,0
1581956677032185936,52,83,0
1581956677032235936,52,79,0
1581956677032344936,94,74,0
1581956677032490936,50,84,0
1581956677032534936,82,85,0
1581956677032568936,59,90,0
1581956677032639936,94,75,0
1581956677032658936,51,80,0
1581956677032676936,55,76,0
1581956677032691936,88,78,0
1581956677032697936,38,84,0
1581956677032724936,94,72,0
1581956677032734936,88,79,0
1581956677032744936,103,77,0
1581956677032758936,29,91,0
1581956677032774936,52,82,0
1581956677032776936,89,80,0
1581956677032777936,96,71,0
1581956677032821936,53,77,0
1581956677032840936,103,88,0
1581956677032849936,95,70,0
1581956677032870936,70,71,0
1581956677032878936,40,94,0
1581956677032963936,94,73,0
1581956677032977936,32,93,0
1581956677032977936,88,80,0
1581956677033002936,74,71,1
1581956677033019936,58,89,0
1581956677033034936,57,73,1
1581956677033040936,40,80,0
1581956677033048936,109,88,0
1581956677033086936,95,71,0
1581956677033101936,105,81,0
1581956677033105936,58,80,0
1581956677033108936,83,81,1
1581956677033130936,37,84,0
1581956677033151936,57,81,0
1581956677033179936,52,78,0
1581956677033223936,97,80,1
1581956677033232936,58,81,0
1581956677033232936,33,91,0
1581956677033259936,43,98,0
1581956677033285936,40,95,0
1581956677033291936,103,83,0
1581956677033306936,53,90,1
1581956677033321936,104,78,0
1581956677033330936,66,85,0
1581956677033348936,22,95,0
1581956677033372936,61,73,0
1581956677033405936,91,80,0
1581956677033407936,58,90,0
1581956677033462936,63,72,1
1581956677033555936,37,96,0
1581956677033653936,95,76,0
1581956677033667936,42,95,0
1581956677033703936,104,79,0
1581956677033720936,54,91,1
1581956677033730936,101,77,1
1581956677033736936,58,73,0
1581956677033749936,51,79,0
1581956677033780936,56,82,0
1581956677033796936,31,95,0
1581956677033820936,31,92,0
1581956677033839936,36,86,0
1581956677033856936,103,87,0
1581956677033861936,28,92,0
1581956677033884936,55,87,0
1581956677033907936,32,90,0
1581956677033931936,104,74,0
1581956677033938936,34,92,0
1581956677033974936,30,90,0
1581956677033974936,99,75,0
1581956677033994936,98,80,1
1581956677034017936,82,78,1
1581956677034026936,47,90,0
1581956677034030936,151,79,0
1581956677034036936,57,80,0
1581956677034040936,120,76,0
1581956677034089936,55,82,0
1581956677034092936,58,79,0
1581956677034108936,37,88,0
1581956677034108936,28,89,0
1581956677034109936,102,74,0
1581956677034154936,100,87,1
1581956677034157936,56,83,0
1581956677034167936,46,90,0
1581956677034169936,29,95,0
1581956677034176936,35,94,0
1581956677034240936,36,95,0
1581956677034279936,30,89,0
1581956677034286936,48,90,0
1581956677034305936,104,86,0
1581956677034308936,90,78,0
1581956677034328936,104,80,0
1581956677034361936,32,88,0
1581956677034543936,46,97,0
1581956677034574936,34,88,0
1581956677034622936,38,91,0
1581956677034643936,62,79,0
1581956677034657936,39,88,1
1581956677034664936,94,95,1
1581956677034691936,36,94,0
1581956677034715936,68,74,0
1581956677034730936,52,84,0
1581956677034732936,97,79,1
1581956677034751936,41,94,0
1581956677034798936,54,83,1
1581956677034798936,86,78,0
1581956677034802936,36,90,0
1581956677034867936,62,74,1
1581956677034873936,83,82,1
1581956677034935936,43,85,1
1581956677034986936,44,77,1
1581956677035019936,25,92,0
1581956677035027936,51,82,0
1581956677035045936,55,83,0
1581956677035085936,38,82,0
1581956677035123936,63,95,0
1581956677035125936,47,76,1
1581956677035183936,98,86,1
1581956677035323936,35,93,0
1581956677035369936,65,73,1
1581956677035374936,101,78,1
1581956677035504936,28,94,0
1581956677035580936,41,83,1
1581956677035618936,52,89,1
1581956677035630936,96,78,1
1581956677035642936,45,91,0
1581956677035703936,82,92,0
1581956677035818936,62,76,1
1581956677035832936,101,76,1
1581956677035872936,27,93,0
1581956677035877936,99,88,1
1581956677035901936,103,81,0
1581956677035922936,56,75,0
1581956677035936936,56,93,1
1581956677036068936,79,69,1
1581956677036097936,38,94,0
1581956677036123936,100,86,1
1581956677036162936,100,80,1
1581956677036179936,81,78,1
1581956677036253936,62,73,1
1581956677036358936,65,72,1
1581956677036388936,40,84,1
1581956677036449936,64,74,1
1581956677036486936,41,89,1
1581956677036543936,65,70,1
1581956677036696936,82,79,1
1581956677037066936,40,82,1
1581956677037216936,72,76,1
1581956677037276936,93,91,1
1581956677037278936,63,75,1
1581956677037283936,102,77,0
1581956677037306936,40,85,1
1581956677037316936,73,73,1
1581956677037336936,98,81,1
1581956677037349936,97,80,1
1581956677037410936,42,90,1
1581956677037456936,102,76,0
1581956677037465936,75,83,1
1581956677037545936,82,80,1
1581956677037606936,53,89,1
1581956677037631936,41,80,1
1581956677037654936,66,91,0
1581956677037752936,42,80,1
1581956677037840936,94,70,0
1581956677037900936,57,73,1
1581956677037922936,51,81,0
1581956677037996936,94,72,0
1581956677038028936,41,82,1
1581956677038076936,36,85,0
1581956677038247936,55,92,1
1581956677038271936,96,75,1
1581956677038292936,100,84,1
1581956677038417936,92,90,1
1581956677038543936,94,94,1
1581956677038611936,38,87,1
1581956677038697936,57,85,0
1581956677038876936,93,89,1
1581956677039003936,102,79,0
1581956677039048936,52,90,1
1581956677039059936,94,71,0
1581956677039097936,94,77,0
1581956677039118936,97,75,0
1581956677039280936,54,76,0
1581956677039286936,100,85,1
1581956677039349936,94,73,0
1581956677039472936,100,78,1
1581956677039489936,61,75,1
1581956677039514936,102,88,0
1581956677039764936,94,74,0
1581956677039805936,94,75,0
1581956677039840936,68,73,0
1581956677040021936,51,78,0
1581956677040136936,43,86,1
1581956677040174936,102,86,0
1581956677040269936,66,70,1
1581956677040270936,46,76,1
1581956677040332936,51,80,0
1581956677040407936,98,80,0
1581956677040478936,51,79,0
1581956677040675936,82,81,1
1581956677040755936,102,85,0
1581956677040875936,97,81,1
1581956677040909936,97,80,1
1581956677041016936,40,81,1
1581956677041205936,55,85,0
1581956677041270936,55,83,0
1581956677041272936,61,74,1
1581956677041340936,83,81,1
1581956677041680936,82,90,0
1581956677041756936,41,91,1
1581956677042051936,96,75,1
1581956677042108936,98,76,0
1581956677042126936,89,81,0
1581956677042203936,94,76,0
1581956677042241936,100,79,1
1581956677042263936,35,87,0
1581956677042437936,51,83,0
1581956677042444936,35,88,0
1581956677042461936,96,76,1
1581956677042599936,98,75,0
1581956677042725936,56,90,0
1581956677042733936,53,83,1
1581956677042798936,87,80,0
1581956677042905936,80,78,1
1581956677042905936,87,79,0
1581956677042941936,96,79,1
1581956677042946936,38,81,0
1581956677042966936,58,73,0
1581956677043196936,52,77,0
1581956677043273936,83,82,1
1581956677043285936,81,79,1
1581956677043478936,94,70,0
1581956677043483936,44,91,0
1581956677043490936,96,81,1
1581956677043502936,93,73,0
1581956677043525936,63,77,1
1581956677043530936,56,91,0
1581956677043636936,81,91,0
1581956677043662936,40,90,0
1581956677043693936,51,82,0
1581956677043736936,93,74,0
1581956677043765936,86,79,0
1581956677043892936,41,84,1
1581956677043918936,58,85,1
1581956677043960936,40,83,1
1581956677043969936,41,79,1
1581956677044021936,88,81,0
1581956677044023936,101,90,0
1581956677044063936,40,80,1
1581956677044148936,22,91,0
1581956677044154936,56,81,0
1581956677044242936,93,75,0
1581956677044261936,50,94,0
1581956677044279936,50,81,0
1581956677044310936,59,85,1
1581956677044409936,20,94,0
1581956677044410936,102,78,0
1581956677044420936,90,97,1
1581956677044517936,84,89,0
1581956677044603936,91,89,1
1581956677044617936,24,90,0
1581956677044715936,72,75,1
1581956677044748936,27,91,0
1581956677044755936,97,80,1
1581956677044762936,76,90,1
1581956677044963936,43,94,0
1581956677044986936,56,73,1
1581956677045049936,54,83,0
1581956677045082936,103,86,0
1581956677045161936,42,78,1
1581956677045164936,62,77,1
1581956677045172936,52,83,0
1581956677045207936,36,87,0
1581956677045288936,87,82,1
1581956677045300936,88,80,0
1581956677045328936,96,83,0
1581956677045329936,97,75,0
1581956677045356936,102,77,0
1581956677045505936,90,71,0
1581956677045559936,102,84,0
1581956677045584936,51,78,0
1581956677045584936,52,78,0
1581956677045620936,92,89,1
1581956677045629936,98,81,1
1581956677045680936,100,78,1
1581956677045699936,96,80,1
1581956677045713936,93,90,1
1581956677045792936,85,89,0
1581956677045810936,102,88,0
1581956677045839936,39,84,1
1581956677045843936,82,80,1
1581956677045885936,92,71,1
1581956677046012936,102,89,0
1581956677046106936,99,85,1
1581956677046129936,68,75,0
1581956677046233936,50,82,0
1581956677046234936,90,89,1
1581956677046289936,51,89,1
1581956677046296936,63,71,1
1581956677046326936,44,90,0
1581956677046331936,28,88,0
1581956677046352936,42,85,1
1581956677046378936,34,87,0
1581956677046403936,50,80,0
1581956677046408936,35,90,0
1581956677046416936,102,82,0
1581956677046443936,64,70,1
1581956677046467936,99,92,1
1581956677046498936,92,96,1
1581956677046538936,57,73,0
1581956677046541936,100,77,1
1581956677046542936,103,82,0
1581956677046581936,94,69,0
1581956677046627936,36,84,0
1581956677046699936,94,76,0
1581956677046741936,101,87,0
1581956677046771936,61,76,1
1581956677046815936,102,76,0
1581956677046927936,41,81,1
1581956677046959936,52,84,0
1581956677047128936,35,86,0
1581956677047170936,82,81,1
1581956677047186936,68,70,0
1581956677047213936,88,94,0
1581956677047230936,38,90,1
1581956677047319936,81,92,0
1581956677047421936,43,91,0
1581956677047424936,81,80,1
1581956677047555936,64,73,1
1581956677047557936,92,90,1
1581956677047587936,45,88,1
1581956677047598936,44,79,1
1581956677047608936,100,75,1
1581956677047665936,102,80,0
1581956677047682936,54,92,1
1581956677047838936,100,76,1
1581956677047845936,39,82,1
1581956677047911936,102,83,0
1581956677047919936,96,82,1
1581956677047991936,64,72,1
1581956677048027936,93,73,0
1581956677048061936,36,85,0
1581956677048126936,43,87,1
1581956677048212936,102,87,0
1581956677048258936,82,82,1
1581956677048307936,59,84,1
1581956677048318936,93,72,0
1581956677048326936,64,71,1
1581956677048335936,80,92,0
1581956677048361936,89,88,1
1581956677048492936,53,83,1
1581956677048558936,51,83,0
1581956677048577936,50,79,0
1581956677048645936,99,87,1
1581956677048708936,89,82,0
1581956677048727936,38,91,1
1581956677048782936,81,83,1
1581956677048793936,54,91,1
1581956677048815936,85,78,0
1581956677048837936,67,69,1
1581956677048883936,43,80,1
1581956677048907936,96,80,1
1581956677048911936,99,83,1
1581956677048990936,40,87,0
1581956677049052936,43,77,1
1581956677049168936,72,74,1
1581956677049168936,56,73,1
1581956677049318936,72,72,1
1581956677049335936,89,87,1
1581956677049336936,43,79,1
1581956677049405936,92,91,1
1581956677049501936,100,83,1
1581956677049502936,63,74,1
1581956677049604936,50,81,0
1581956677049692936,74,69,1
1581956677049732936,54,83,0
1581956677049753936,102,81,0
1581956677049763936,97,81,1
1581956677049939936,87,78,0
1581956677050001936,62,72,1
1581956677050060936,97,93,1
1581956677050163936,93,71,0
1581956677050172936,37,88,1
1581956677050426936,51,84,0
1581956677050520936,84,79,1
1581956677050521936,99,84,1
1581956677050521936,80,78,1
1581956677050552936,53,91,1
1581956677050556936,82,77,1
1581956677050578936,58,84,1
1581956677050595936,93,94,1
1581956677050681936,43,88,1
1581956677050682936,86,93,1
1581956677050852936,62,90,0
1581956677050852936,56,85,0
1581956677050909936,42,92,0
1581956677051076936,42,88,1
1581956677051105936,42,86,1
1581956677051137936,45,76,1
1581956677051187936,88,87,1
1581956677051262936,40,82,1
1581956677051264936,80,79,1
1581956677051397936,41,90,1
1581956677051411936,61,77,1
1581956677051496936,96,75,0
1581956677051559936,72,73,1
1581956677051587936,49,76,1
1581956677051787936,96,80,1
1581956677051862936,93,74,0
1581956677051899936,40,84,1
1581956677052209936,81,90,0
1581956677052263936,97,80,0
1581956677052413936,76,70,0
1581956677052458936,58,85,1
1581956677052496936,62,91,0
1581956677052736936,99,79,1
1581956677052774936,68,71,0
1581956677052790936,50,82,0
1581956677052846936,96,81,1
1581956677052863936,61,73,1
1581956677052903936,40,79,1
1581956677052979936,94,83,0
1581956677053067936,95,75,1
1581956677053070936,40,80,1
1581956677053098936,95,84,0
1581956677053246936,52,83,1
1581956677053271936,38,84,1
1581956677053289936,79,78,1
1581956677053343936,101,85,0
1581956677053367936,39,83,1
1581956677053444936,52,90,1
1581956677053580936,38,88,1
1581956677053701936,79,85,0
1581956677053807936,96,79,1
1581956677053832936,101,88,0
1581956677053852936,35,85,0
1581956677053882936,85,79,0
1581956677053891936,103,85,0
1581956677053926936,42,79,1
1581956677053936936,95,79,1
1581956677054026936,67,75,0
1581956677054027936,88,81,0
1581956677054039936,91,90,1
1581956677054045936,87,80,0
1581956677054082936,95,80,1
1581956677054092936,72,71,1
1581956677054109936,51,77,0
1581956677054147936,67,74,0
1581956677054205936,50,80,0
1581956677054262936,65,85,0
1581956677054298936,52,76,0
1581956677054325936,37,81,0
1581956677054531936,90,85,0
1581956677054552936,94,71,0
1581956677054583936,99,78,1
1581956677054662936,93,70,0
1581956677054776936,101,89,0
1581956677054803936,96,80,1
1581956677054856936,76,69,0
1581956677054892936,86,79,0
1581956677055037936,56,76,0
1581956677055058936,86,80,0
1581956677055093936,50,78,0
1581956677055151936,50,79,0
1581956677055305936,54,85,0
1581956677055372936,103,87,0
1581956677055431936,92,74,0
1581956677055452936,62,71,1
1581956677055562936,92,73,0
1581956677055645936,87,81,0
1581956677055753936,81,80,1
1581956677055792936,93,75,0
1581956677055891936,101,82,0
1581956677055912936,86,77,0
1581956677055919936,82,89,0
1581956677055947936,57,73,0
1581956677055988936,61,72,1
1581956677056148936,49,81,0
1581956677056173936,39,85,1
1581956677056174936,71,75,1
1581956677056218936,93,76,0
1581956677056233936,100,87,0
1581956677056259936,60,74,1
1581956677056267936,72,83,1
1581956677056309936,101,84,0
1581956677056433936,50,87,0
1581956677056472936,98,87,1
1581956677056524936,90,89,1
1581956677056577936,81,81,1
1581956677056605936,53,76,0
1581956677056637936,55,89,0
1581956677056654936,60,75,1
1581956677056732936,98,88,1
1581956677056747936,50,83,0
1581956677056855936,22,96,0
1581956677056901936,53,83,0
1581956677057068936,46,89,0
1581956677057175936,101,78,0
1581956677057488936,57,85,1
1581956677057507936,95,81,1
1581956677057519936,96,86,1
1581956677057566936,52,83,1
1581956677057644936,89,97,1
1581956677057690936,55,73,1
1581956677057697936,90,88,1
1581956677057722936,93,69,0
1581956677057725936,54,83,0
1581956677057748936,40,81,1
1581956677057766936,38,83,1
1581956677057821936,84,78,0
1581956677057843936,80,91,0
1581956677057873936,39,80,1
1581956677057943936,97,80,0
1581956677057977936,99,75,1
1581956677057978936,80,84,0
1581956677058010936,54,84,0
1581956677058071936,39,81,1
1581956677058087936,80,80,1
1581956677058124936,53,85,0
1581956677058262936,82,82,1
1581956677058305936,92,72,0
1581956677058465936,34,90,0
1581956677058540936,95,80,1
1581956677058554936,41,78,1
1581956677058555936,34,86,0
1581956677058556936,82,81,1
1581956677058711936,45,98,0
1581956677058959936,92,75,0
1581956677059062936,96,75,0
1581956677059105936,84,98,0
1581956677059229936,94,81,1
1581956677059230936,34,89,0
1581956677059260936,96,76,0
1581956677059264936,42,77,1
1581956677059282936,60,77,1
1581956677059286936,92,71,0
1581956677059350936,88,98,1
1581956677059387936,36,83,0
1581956677059395936,63,70,1
1581956677059453936,34,87,0
1581956677059461936,82,85,1
1581956677059468936,81,79,1
1581956677059515936,62,73,1
1581956677059516936,40,89,1
1581956677059557936,94,79,1
1581956677059567936,40,90,1
1581956677059660936,35,84,0
1581956677059696936,80,79,1
1581956677059759936,84,85,1
1581956677059828936,40,85,1
1581956677059887936,92,73,0
1581956677059907936,98,83,1
1581956677059915936,49,79,0
1581956677059933936,38,85,1
1581956677059978936,56,73,0
1581956677060102936,52,91,1
1581956677060174936,92,74,0
1581956677060197936,81,82,1
1581956677060224936,45,89,0
1581956677060246936,63,72,1
1581956677060352936,102,85,0
1581956677060375936,80,71,0
1581956677060487936,100,75,0
1581956677060544936,41,85,1
1581956677060558936,71,76,1
1581956677060561936,39,84,1
1581956677060614936,99,77,1
1581956677060661936,100,86,0
1581956677060693936,60,76,1
1581956677060819936,66,69,1
1581956677060846936,92,95,1
1581956677060934936,49,80,0
1581956677060977936,89,89,1
1581956677060990936,99,78,1
1581956677061027936,49,82,0
1581956677061075936,95,80,1
1581956677061108936,73,70,1
1581956677061187936,85,79,0
1581956677061236936,96,81,1
1581956677061254936,57,84,1
1581956677061400936,49,81,0
1581956677061461936,63,86,0
1581956677061511936,54,82,0
1581956677061587936,68,76,0
1581956677061594936,64,70,1
1581956677061594936,53,83,0
1581956677061603936,36,82,0
1581956677061649936,74,83,1
1581956677061766936,51,90,1
1581956677061830936,99,76,1
1581956677061837936,98,79,1
1581956677061968936,55,73,1
1581956677062022936,38,92,1
1581956677062036936,93,76,0
1581956677062049936,40,91,1
1581956677062083936,89,98,1
1581956677062103936,101,88,0
1581956677062168936,36,87,1
1581956677062205936,41,96,0
1581956677062285936,100,89,0
1581956677062348936,62,75,1
1581956677062370936,93,72,0
1581956677062381936,79,78,1
1581956677062441936,50,78,0
1581956677062525936,38,82,1
1581956677062646936,39,92,1
1581956677062678936,98,85,1
1581956677062786936,96,93,1
1581956677062795936,85,81,1
1581956677062819936,69,69,1
1581956677063040936,98,84,1
1581956677063043936,45,87,1
1581956677063051936,43,78,1
1581956677063089936,96,79,0
1581956677063167936,92,70,0
1581956677063221936,46,86,1
1581956677063243936,53,84,0
1581956677063305936,88,88,1
1581956677063305936,39,82,1
1581956677063333936,90,98,1
1581956677063384936,95,93,1
1581956677063409936,34,91,0
1581956677063421936,79,79,1
1581956677063449936,41,88,1
1581956677063506936,95,80,1
1581956677063600936,61,74,1
1581956677063757936,62,74,1
1581956677063861936,91,96,1
1581956677063883936,50,77,0
1581956677063889936,38,81,1
1581956677063943936,84,79,0
1581956677064037936,38,84,1
1581956677064120936,56,80,0
1581956677064128936,95,75,0
1581956677064451936,80,81,1
1581956677064591936,44,77,1
1581956677064649936,90,90,1
1581956677064817936,95,86,1
1581956677064832936,86,80,0
1581956677064862936,52,76,0
1581956677064937936,61,75,1
1581956677064954936,77,70,1
1581956677064976936,45,77,1
1581956677065006936,95,82,1
1581956677065041936,96,88,1
