1603471510049876364,158,105,1
1603471510049901364,163,115,1
1603471510049923364,174,107,0
1603471510049985364,183,86,1
1603471510050005364,183,88,1
1603471510050083364,228,114,1
1603471510050098364,231,115,1
1603471510050141364,183,114,0
1603471510050227364,232,86,0
1603471510050230364,170,90,0
1603471510050288364,238,98,0
1603471510050308364,158,104,1
1603471510050314364,228,96,1
1603471510050377364,228,108,0
1603471510050453364,215,85,0
1603471510050503364,161,107,0
1603471510050600364,164,83,0
1603471510050653364,208,100,0
1603471510050657364,213,84,0
1603471510050756364,234,87,0
1603471510050780364,221,104,0
1603471510050813364,238,100,1
1603471510050895364,180,125,1
1603471510050896364,215,93,0
1603471510050901364,184,105,1
1603471510050902364,157,115,0
1603471510050904364,3,18,1
1603471510050953364,177,99,1
1603471510050959364,181,103,1
1603471510051096364,208,81,1
1603471510051124364,170,95,0
1603471510051151364,225,84,0
1603471510051158364,203,85,1
1603471510051171364,160,103,0
1603471510051190364,166,117,1
1603471510051206364,213,112,1
1603471510051271364,238,106,0
1603471510051284364,178,104,1
1603471510051298364,226,106,0
1603471510051331364,163,114,1
1603471510051367364,214,85,0
1603471510051368364,170,94,0
1603471510051374364,155,108,0
1603471510051381364,171,109,1
1603471510051468364,158,93,0
1603471510051488364,172,85,0
1603471510051568364,236,91,0
1603471510051583364,175,97,1
1603471510051599364,228,98,1
1603471510051607364,217,114,1
1603471510051618364,236,90,0
1603471510051763364,176,109,1
1603471510051964364,238,97,0
1603471510052020364,223,104,0
1603471510052063364,182,107,1
1603471510052142364,234,112,0
1603471510052175364,213,110,1
1603471510052202364,238,96,0
1603471510052223364,215,92,0
1603471510052240364,172,92,1
1603471510052270364,159,99,0
1603471510052328364,158,94,0
1603471510052401364,233,85,0
1603471510052427364,232,109,0
1603471510052481364,181,102,1
1603471510052537364,158,111,1
1603471510052544364,220,79,1
1603471510052547364,172,84,0
1603471510052672364,161,106,0
1603471510052705364,177,97,1
1603471510052735364,178,103,1
1603471510052786364,170,92,0
1603471510052813364,179,89,1
1603471510052816364,183,87,1
1603471510052835364,231,84,1
1603471510052954364,224,81,1
1603471510052975364,181,106,1
1603471510053016364,184,93,1
1603471510053043364,182,91,1
1603471510053048364,224,102,0
1603471510053051364,235,100,1
1603471510053060364,182,100,1
1603471510053137364,183,100,1
1603471510053195364,186,102,1
1603471510053206364,171,89,0
1603471510053317364,227,84,1
1603471510053340364,233,99,1
1603471510053363364,218,97,1
1603471510053364364,186,107,1
1603471510053385364,235,108,1
1603471510053474364,236,107,1
1603471510053475364,171,101,0
1603471510053604364,236,103,1
1603471510053607364,174,110,1
1603471510053637364,214,88,0
1603471510053643364,212,109,0
1603471510053796364,231,112,0
1603471510053880364,181,98,1
1603471510053976364,232,114,1
1603471510054040364,159,94,0
1603471510054074364,231,98,1
1603471510054118364,230,108,0
1603471510054204364,205,83,0
1603471510054355364,186,123,1
1603471510054438364,171,102,0
1603471510054464364,171,88,0
1603471510054468364,200,82,1
1603471510054542364,159,95,0
1603471510054571364,171,98,0
1603471510054658364,204,84,1
1603471510054687364,236,102,1
1603471510054705364,161,105,0
1603471510054708364,230,113,0
1603471510054744364,228,107,0
1603471510054797364,218,100,1
1603471510054940364,206,89,1
1603471510055029364,159,93,0
1603471510055082364,187,99,1
1603471510055110364,226,105,0
1603471510055190364,224,79,1
1603471510055225364,235,88,0
1603471510055229364,170,93,0
1603471510055294364,214,84,0
1603471510055357364,172,93,1
1603471510055369364,236,104,1
1603471510055377364,236,109,1
1603471510055421364,236,105,1
1603471510055452364,229,108,0
1603471510055506364,174,106,0
1603471510055518364,160,113,0
1603471510055555364,183,98,1
1603471510055589364,212,86,0
1603471510055614364,162,114,1
1603471510055684364,188,94,1
1603471510055697364,160,102,0
1603471510055756364,218,96,0
1603471510055759364,157,114,0
1603471510055772364,212,110,0
1603471510055779364,159,90,0
1603471510055810364,227,106,0
1603471510055919364,232,110,0
1603471510055923364,156,111,0
1603471510055931364,238,123,0
1603471510055948364,157,109,1
1603471510055973364,236,106,1
1603471510055978364,232,88,1
1603471510055998364,230,82,0
1603471510056006364,166,111,1
1603471510056053364,164,114,1
1603471510056059364,231,87,1
1603471510056134364,210,98,1
1603471510056196364,157,106,1
1603471510056215364,172,109,1
1603471510056258364,171,96,0
1603471510056365364,158,116,0
1603471510056401364,216,90,1
1603471510056451364,162,113,1
1603471510056480364,225,82,1
1603471510056496364,238,109,0
1603471510056716364,162,112,1
1603471510056717364,225,83,0
1603471510056726364,214,86,0
1603471510056801364,187,98,1
1603471510056875364,172,87,0
1603471510056956364,183,106,1
1603471510057086364,233,102,1
1603471510057331364,194,99,1
1603471510057427364,234,86,0
1603471510057431364,173,105,1
1603471510057492364,206,86,1
1603471510057577364,159,117,0
1603471510057625364,236,101,1
1603471510057627364,190,93,1
1603471510057627364,188,96,1
1603471510057627364,188,95,1
1603471510057628364,232,99,1
1603471510057628364,183,96,1
1603471510057628364,183,97,1
1603471510057629364,157,108,1
1603471510057629364,158,108,1
1603471510057629364,157,104,1
1603471510057629364,181,107,1
1603471510057630364,180,85,1
1603471510057630364,184,85,1
1603471510057630364,178,87,1
1603471510057630364,214,83,1
1603471510057631364,177,90,1
1603471510057631364,177,91,1
1603471510057631364,184,91,1
1603471510057631364,182,89,1
1603471510057632364,160,88,1
1603471510057632364,182,88,1
1603471510057632364,184,95,1
1603471510057632364,186,95,1
1603471510057632364,189,95,1
1603471510057632364,190,95,1
1603471510057632364,230,95,1
1603471510057633364,187,93,1
1603471510057633364,174,92,1
1603471510057633364,198,92,1
1603471510057633364,185,103,1
1603471510057633364,186,103,1
1603471510057634364,178,102,1
1603471510057634364,158,101,1
1603471510057634364,184,101,1
1603471510057635364,234,100,1
1603471510057635364,184,98,1
1603471510057635364,186,98,1
1603471510057635364,186,99,1
1603471510057635364,185,96,1
1603471510057635364,217,96,1
1603471510057635364,226,96,1
1603471510057635364,229,96,1
1603471510057636364,178,97,1
1603471510057636364,232,97,1
1603471510057637364,182,105,1
1603471510057637364,235,105,1
1603471510057637364,175,104,1
1603471510057637364,210,104,1
1603471510057637364,157,107,1
1603471510057637364,180,107,1
1603471510057638364,169,109,1
1603471510057638364,173,109,1
1603471510057638364,234,108,1
1603471510057638364,236,108,1
1603471510057639364,168,111,1
1603471510057639364,158,110,1
1603471510057639364,161,112,1
1603471510057639364,228,114,1
1603471510057640364,148,125,1
1603471510057640364,181,125,1
1603471510057640364,138,124,1
1603471510057640364,179,127,1
1603471510057641364,83,126,1
1603471510057641364,81,174,1
1603471510057642364,146,176,1
1603471510057643364,123,177,1
1603471510057644364,16,160,1
1603471510057646364,93,164,1
1603471510057646364,137,146,1
1603471510057646364,96,150,1
1603471510057649364,85,149,1
1603471510057651364,169,155,1
1603471510057652364,184,154,1
1603471510057659364,115,138,1
1603471510057662364,141,137,1
1603471510057683364,195,30,1
1603471510057698364,42,16,1
1603471510057849364,181,90,1
1603471510057849364,204,90,1
1603471510058033364,186,94,1
1603471510058038364,173,91,1
1603471510058046364,182,102,1
1603471510058056364,183,105,1
1603471510058062364,236,110,1
1603471510058070364,176,90,1
1603471510058112364,234,101,1
1603471510058171364,215,80,1
1603471510058196364,232,93,1
1603471510058303364,190,116,0
1603471510058415364,215,94,0
1603471510058489364,230,110,0
1603471510058494364,230,115,0
1603471510058511364,210,87,0
1603471510058516364,156,110,0
1603471510058562364,231,109,1
1603471510058614364,239,122,0
1603471510058665364,226,84,0
1603471510058677364,209,89,0
1603471510058765364,172,103,0
1603471510058947364,224,82,0
1603471510058971364,216,85,0
1603471510058997364,213,112,0
1603471510059039364,233,87,0
1603471510059107364,156,109,0
1603471510059140364,171,90,0
1603471510059158364,169,117,1
1603471510059170364,236,89,0
1603471510059460364,216,84,0
1603471510059474364,172,84,1
1603471510059494364,216,89,1
1603471510059514364,185,114,0
1603471510059541364,186,92,1
1603471510059546364,165,117,0
1603471510059576364,171,97,0
1603471510059593364,171,99,0
1603471510059712364,159,92,0
1603471510059731364,236,100,1
1603471510059803364,222,76,1
1603471510059812364,230,86,1
1603471510059922364,205,82,0
1603471510059962364,206,83,0
1603471510059970364,172,86,0
1603471510059997364,172,90,0
1603471510060169364,235,88,0
1603471510060188364,213,110,0
1603471510060221364,219,80,1
1603471510060225364,214,110,1
1603471510060336364,213,111,0
1603471510060383364,218,117,1
1603471510060411364,166,115,1
1603471510060510364,187,97,1
1603471510060656364,172,85,0
1603471510060673364,163,113,1
1603471510060675364,214,112,1
1603471510060744364,235,112,0
1603471510060946364,233,110,0
1603471510060964364,235,93,0
1603471510061049364,172,88,0
1603471510061097364,158,115,0
1603471510061134364,171,91,0
1603471510061262364,216,93,0
1603471510061350364,216,90,0
1603471510061395364,214,111,1
1603471510061548364,172,89,0
1603471510061708364,229,85,1
1603471510061712364,232,109,0
1603471510061726364,214,109,1
1603471510061745364,239,102,1
1603471510061762364,209,100,0
1603471510061897364,156,108,0
1603471510061909364,239,104,0
1603471510061909364,160,95,0
1603471510061946364,188,93,1
1603471510061957364,179,108,1
1603471510062040364,233,84,0
1603471510062048364,158,109,1
1603471510062079364,228,106,0
1603471510062079364,157,113,0
1603471510062145364,225,99,1
1603471510062162364,239,100,0
1603471510062165364,200,114,0
1603471510062184364,216,91,0
1603471510062209364,213,109,0
1603471510062214364,237,91,0
1603471510062219364,171,95,0
1603471510062228364,172,102,0
1603471510062258364,171,93,0
1603471510062280364,232,84,0
1603471510062294364,175,107,0
1603471510062522364,161,104,0
1603471510062535364,160,88,0
1603471510062549364,212,87,0
1603471510062551364,225,105,0
1603471510062571364,229,107,0
1603471510062583364,163,109,0
1603471510062653364,212,106,0
1603471510062681364,160,91,0
1603471510062703364,172,95,0
1603471510062708364,239,101,0
1603471510062726364,225,104,0
1603471510062729364,230,108,0
1603471510062735364,238,108,0
1603471510062747364,160,94,0
1603471510062775364,216,94,0
1603471510062791364,226,105,0
1603471510062815364,171,98,0
1603471510062820364,160,90,0
1603471510062820364,238,107,0
1603471510062825364,216,103,0
1603471510062868364,156,107,0
1603471510062870364,238,111,0
1603471510062877364,160,97,0
1603471510062905364,162,101,0
1603471510062917364,172,91,0
1603471510062934364,239,105,0
1603471510062955364,160,92,0
1603471510062965364,212,108,0
1603471510062969364,196,114,0
1603471510062974364,235,87,0
1603471510062990364,233,86,0
1603471510062992364,224,99,0
1603471510062998364,172,99,0
1603471510062999364,232,108,0
1603471510062999364,159,115,0
1603471510062999364,213,103,0
1603471510063000364,238,110,0
1603471510063003364,174,102,0
1603471510063009364,234,85,0
1603471510063012364,173,89,0
1603471510063030364,162,104,0
1603471510063030364,226,100,0
1603471510063031364,217,96,0
1603471510063038364,207,101,0
1603471510063047364,161,102,0
1603471510063057364,225,103,0
1603471510063070364,204,114,1
1603471510063078364,224,100,0
1603471510063086364,173,84,0
1603471510063087364,159,114,1
1603471510063089364,197,114,0
1603471510063095364,173,102,0
1603471510063095364,161,103,0
1603471510063098364,215,88,0
1603471510063111364,155,98,0
1603471510063118364,215,86,0
1603471510063127364,227,106,0
1603471510063128364,226,101,0
1603471510063139364,186,114,0
1603471510063155364,171,96,0
1603471510063158364,211,81,0
1603471510063161364,228,107,1
1603471510063162364,162,105,0
1603471510063168364,160,108,0
1603471510063173364,161,99,0
1603471510063183364,224,101,1
1603471510063190364,232,83,0
1603471510063190364,234,86,0
1603471510063191364,184,114,0
1603471510063191364,172,96,0
1603471510063196364,206,101,0
1603471510063203364,154,101,0
1603471510063204364,222,96,0
1603471510063210364,228,103,0
1603471510063219364,194,114,1
1603471510063221364,159,86,0
1603471510063228364,158,114,1
1603471510063232364,161,98,0
1603471510063235364,228,85,0
1603471510063246364,228,105,0
1603471510063254364,212,95,0
1603471510063255364,224,104,0
1603471510063258364,161,100,1
1603471510063258364,219,103,0
1603471510063258364,209,81,0
1603471510063261364,156,112,0
1603471510063265364,216,89,0
1603471510063266364,155,97,0
1603471510063270364,166,100,0
1603471510063272364,155,99,0
1603471510063288364,206,102,0
1603471510063311364,236,94,0
1603471510063320364,224,105,0
1603471510063340364,210,88,0
1603471510063367364,221,77,0
1603471510063372364,227,85,0
1603471510063384364,225,100,0
1603471510063393364,223,97,0
1603471510063396364,172,90,1
1603471510063397364,210,103,0
1603471510063402364,215,90,0
1603471510063415364,180,125,0
1603471510063432364,212,100,1
1603471510063438364,216,117,0
1603471510063438364,161,84,0
1603471510063469364,216,83,0
1603471510063470364,160,99,0
1603471510063470364,159,87,0
1603471510063470364,172,87,0
1603471510063478364,212,111,0
1603471510063481364,238,94,1
1603471510063481364,214,89,0
1603471510063521364,172,101,0
1603471510063521364,222,97,0
1603471510063555364,174,107,0
1603471510063557364,209,80,0
1603471510063560364,172,104,0
1603471510063562364,174,82,0
1603471510063582364,239,103,0
1603471510063582364,154,96,0
1603471510063583364,216,92,0
1603471510063612364,221,106,0
1603471510063620364,224,98,0
1603471510063630364,212,112,0
1603471510063638364,157,88,0
1603471510063647364,164,111,0
1603471510063668364,239,99,1
1603471510063755364,227,108,1
1603471510063828364,214,90,0
1603471510063851364,177,125,0
1603471510063864364,219,97,0
1603471510063884364,211,87,0
1603471510063926364,204,101,0
1603471510063936364,239,98,0
1603471510063960364,213,110,0
1603471510063986364,213,90,0
1603471510063991364,224,97,0
1603471510064055364,230,116,0
1603471510064065364,207,87,1
1603471510064085364,233,112,0
1603471510064086364,155,108,0
1603471510064092364,222,104,0
1603471510064322364,205,107,1
1603471510064347364,159,94,0
1603471510064447364,213,112,0
1603471510064451364,167,117,1
1603471510064501364,156,106,0
1603471510064705364,209,85,0
1603471510064827364,160,93,0
1603471510064898364,176,108,0
1603471510064905364,156,105,0
1603471510064953364,159,116,0
1603471510065023364,224,116,0
1603471510065161364,173,92,1
1603471510065228364,162,103,0
1603471510065323364,210,112,0
1603471510065373364,225,101,0
1603471510065434364,236,92,0
1603471510065475364,162,85,0
1603471510065547364,212,81,0
1603471510065712364,160,117,0
1603471510065749364,189,96,1
1603471510065851364,235,99,1
1603471510065879364,158,94,1
1603471510065903364,180,88,1
1603471510066099364,187,95,1
1603471510066099364,228,84,1
1603471510066105364,232,87,1
1603471510066114364,163,114,1
1603471510066152364,171,92,1
1603471510066152364,232,88,0
1603471510066183364,220,85,1
1603471510066184364,229,114,1
1603471510066187364,165,116,1
1603471510066194364,162,106,0
1603471510066260364,183,102,1
1603471510066279364,172,100,0
1603471510066324364,184,87,1
1603471510066374364,216,80,1
1603471510066402364,229,109,0
1603471510066407364,163,108,0
1603471510066425364,156,103,0
1603471510066479364,172,98,0
1603471510066483364,156,104,0
1603471510066546364,206,85,1
1603471510066580364,163,112,1
1603471510066632364,236,109,1
1603471510066637364,179,104,1
1603471510066709364,185,84,1
1603471510066725364,190,94,1
1603471510066754364,164,113,1
1603471510066871364,181,89,1
1603471510066871364,236,88,0
1603471510066933364,236,105,1
1603471510066966364,237,90,0
1603471510066994364,188,123,1
1603471510067177364,200,94,1
1603471510067185364,158,93,1
1603471510067310364,159,111,1
1603471510067359364,237,106,1
1603471510067439364,178,89,1
1603471510067680364,170,117,1
1603471510067712364,187,94,1
1603471510067738364,229,98,1
1603471510067835364,186,96,1
1603471510067884364,187,104,1
1603471510067957364,174,104,0
1603471510068086364,234,99,1
1603471510068099364,158,103,1
1603471510068138364,161,101,1
1603471510068152364,183,91,1
1603471510068312364,236,104,1
1603471510068385364,225,81,1
1603471510068460364,188,104,1
1603471510068466364,221,79,1
1603471510068482364,177,86,1
1603471510068509364,172,92,0
1603471510068541364,188,113,1
1603471510068593364,230,99,1
1603471510068623364,237,105,1
1603471510068673364,234,111,0
1603471510068687364,217,86,1
1603471510068710364,236,100,1
1603471510068738364,205,88,1
1603471510068755364,156,102,0
1603471510068770364,158,113,0
1603471510068874364,182,125,1
1603471510069017364,162,100,0
1603471510069051364,173,103,0
1603471510069113364,237,102,1
1603471510069215364,164,115,1
1603471510069264364,168,116,1
1603471510069273364,174,105,0
1603471510069297364,188,106,1
1603471510069312364,206,82,0
1603471510069373364,189,94,1
1603471510069437364,214,111,0
1603471510069481364,239,97,0
1603471510069498364,238,82,1
1603471510069512364,180,108,1
1603471510069521364,237,104,1
1603471510069543364,175,91,1
1603471510069555364,234,85,0
1603471510069699364,218,100,1
1603471510069704364,194,90,1
1603471510069756364,193,89,1
1603471510069893364,186,88,1
1603471510069937364,214,112,0
1603471510069955364,186,97,1
1603471510069970364,156,96,0
1603471510070035364,176,91,1
1603471510070036364,230,86,0
1603471510070195364,227,105,0
1603471510070326364,213,87,0
1603471510070397364,231,108,0
1603471510070398364,166,117,0
1603471510070406364,219,100,1
1603471510070425364,182,90,1
1603471510070430364,239,96,0
1603471510070489364,172,89,0
1603471510070526364,237,103,1
1603471510070571364,214,110,0
1603471510070578364,215,110,1
1603471510070687364,168,117,1
1603471510070724364,184,106,1
1603471510070865364,214,109,0
1603471510070915364,162,98,0
1603471510070959364,172,91,1
1603471510070978364,164,109,0
1603471510071031364,215,84,0
1603471510071054364,172,96,0
1603471510071071364,157,109,0
1603471510071133364,218,98,0
1603471510071157364,237,94,1
1603471510071169364,232,109,0
1603471510071231364,230,85,1
1603471510071282364,186,84,1
1603471510071300364,210,100,0
1603471510071326364,228,106,0
1603471510071341364,183,103,1
1603471510071382364,156,109,0
1603471510071394364,216,87,0
1603471510071416364,236,112,0
1603471510071438364,172,97,0
1603471510071499364,207,83,0
1603471510071525364,233,110,0
1603471510071578364,226,104,0
1603471510071581364,186,123,0
1603471510071616364,235,86,0
1603471510071663364,215,109,1
1603471510071667364,217,92,0
1603471510071718364,239,108,0
1603471510071727364,230,107,1
1603471510071745364,215,85,0
1603471510071752364,163,107,0
1603471510071869364,239,109,0
1603471510071904364,236,88,0
1603471510071920364,159,115,0
1603471510071935364,226,98,0
1603471510071982364,227,99,0
1603471510071990364,179,98,1
1603471510072026364,160,111,1
1603471510072072364,238,95,0
1603471510072095364,162,109,0
1603471510072109364,172,93,0
1603471510072176364,159,109,1
1603471510072266364,229,106,0
1603471510072273364,186,86,1
1603471510072285364,174,84,0
1603471510072306364,234,110,0
1603471510072389364,233,109,1
1603471510072489364,160,104,1
1603471510072584364,233,97,1
1603471510072591364,231,86,1
1603471510072604364,163,106,0
1603471510072635364,157,108,0
1603471510072814364,234,87,0
1603471510072843364,231,115,1
1603471510072948364,227,84,0
1603471510072983364,167,115,1
1603471510072984364,188,101,1
1603471510073025364,237,89,0
1603471510073060364,161,94,0
1603471510073071364,222,77,0
1603471510073097364,180,102,1
1603471510073117364,238,91,0
1603471510073147364,234,84,1
1603471510073169364,163,101,0
1603471510073229364,164,114,1
1603471510073237364,187,102,1
1603471510073281364,173,101,0
1603471510073314364,162,114,0
1603471510073338364,226,103,0
1603471510073404364,226,102,0
1603471510073425364,190,96,1
1603471510073507364,238,96,0
1603471510073516364,161,92,0
1603471510073732364,188,98,1
1603471510073760364,164,117,0
1603471510073811364,162,108,0
1603471510073858364,230,109,0
1603471510073894364,173,89,0
1603471510074185364,219,99,1
1603471510074214364,225,102,0
1603471510074219364,161,95,0
1603471510074245364,172,95,0
1603471510074269364,174,89,0
1603471510074277364,214,111,0
1603471510074292364,172,92,0
1603471510074323364,230,114,1
1603471510074352364,158,112,0
1603471510074360364,215,103,1
1603471510074386364,161,96,0
1603471510074435364,172,94,0
1603471510074471364,229,107,0
1603471510074485364,173,91,0
1603471510074498364,172,90,0
1603471510074534364,237,101,1
1603471510074608364,220,98,0
1603471510074616364,217,84,0
1603471510074690364,236,87,0
1603471510074757364,166,83,0
1603471510074787364,159,88,0
1603471510074834364,236,98,1
1603471510074940364,232,112,0
1603471510074945364,226,99,0
1603471510074968364,234,109,1
1603471510075027364,206,84,1
1603471510075040364,208,87,1
1603471510075070364,215,112,1
1603471510075172364,158,107,1
1603471510075176364,164,112,1
1603471510075178364,228,114,1
1603471510075189364,157,107,0
1603471510075198364,220,97,0
1603471510075198364,232,108,0
1603471510075200364,186,100,1
1603471510075262364,165,114,1
1603471510075286364,214,109,0
1603471510075325364,160,102,1
1603471510075359364,181,86,1
1603471510075409364,176,108,0
1603471510075475364,174,102,0
1603471510075479364,225,79,1
1603471510075496364,173,90,0
1603471510075508364,217,80,1
1603471510075550364,232,99,0
1603471510075564364,226,79,0
1603471510075591364,236,93,0
1603471510075621364,175,104,0
1603471510075636364,157,106,0
1603471510075649364,225,98,0
1603471510075694364,162,102,0
1603471510075736364,231,110,0
1603471510075740364,158,111,0
1603471510075780364,239,110,0
1603471510075781364,220,103,0
1603471510075790364,216,85,0
1603471510075834364,174,86,0
1603471510075887364,227,109,0
1603471510076054364,220,84,1
1603471510076097364,163,105,0
1603471510076187364,182,107,1
1603471510076237364,192,116,0
1603471510076270364,224,96,0
1603471510076278364,233,99,1
1603471510076306364,223,104,0
1603471510076369364,174,85,0
1603471510076393364,165,115,1
1603471510076422364,237,100,1
1603471510076462364,214,110,0
1603471510076498364,235,85,0
1603471510076515364,188,114,0
1603471510076560364,238,107,1
1603471510076577364,226,83,1
1603471510076597364,176,110,1
1603471510076603364,237,109,1
1603471510076753364,178,90,1
1603471510076801364,210,100,0
1603471510076818364,232,82,0
1603471510076845364,226,87,0
1603471510076856364,179,97,1
1603471510076931364,187,114,0
1603471510076963364,161,93,0
1603471510076986364,181,88,1
1603471510077054364,233,84,0
1603471510077108364,185,87,1
1603471510077117364,166,111,0
1603471510077118364,164,108,0
1603471510077118364,217,103,0
1603471510077136364,160,116,0
1603471510077151364,233,111,0
1603471510077160364,162,113,0
1603471510077181364,160,108,1
1603471510077183364,183,90,1
1603471510077259364,237,110,1
1603471510077264364,173,100,0
1603471510077277364,238,106,1
1603471510077334364,185,101,1
1603471510077384364,228,102,0
1603471510077395364,222,79,1
1603471510077623364,226,81,1
1603471510077665364,172,93,0
1603471510077666364,228,105,0
1603471510077703364,216,83,1
1603471510077831364,158,110,0
1603471510077875364,227,107,0
1603471510077884364,236,99,1
1603471510077896364,174,87,0
1603471510077926364,173,87,0
1603471510077937364,161,117,0
1603471510077984364,174,103,0
1603471510078018364,185,105,1
1603471510078060364,231,108,0
1603471510078109364,184,100,1
1603471510078110364,157,104,1
1603471510078230364,226,105,0
1603471510078253364,216,89,0
1603471510078258364,227,100,0
1603471510078279364,226,100,0
1603471510078389364,234,96,1
1603471510078408364,182,85,1
1603471510078553364,238,103,1
1603471510078583364,185,88,1
1603471510078672364,238,108,1
1603471510078683364,202,94,1
1603471510078763364,184,99,1
1603471510078764364,237,108,1
1603471510078820364,232,114,0
1603471510078907364,205,85,1
1603471510078911364,185,106,1
1603471510078931364,159,104,1
1603471510079038364,176,125,0
1603471510079093364,208,88,1
1603471510079140364,157,98,0
1603471510079201364,164,113,1
1603471510079232364,174,95,0
1603471510079311364,229,84,1
1603471510079535364,186,105,1
1603471510079584364,159,114,0
1603471510079626364,238,105,1
1603471510079659364,216,84,0
1603471510079716364,233,98,1
1603471510079754364,159,113,0
1603471510079773364,216,88,0
1603471510079779364,216,98,1
1603471510079809364,219,95,1
1603471510079813364,236,102,1
1603471510079864364,188,97,1
1603471510079868364,235,111,0
1603471510079938364,220,100,1
1603471510079951364,159,108,1
1603471510079952364,158,114,1
1603471510079983364,231,100,1
1603471510080039364,173,99,0
1603471510080145364,238,104,1
1603471510080155364,171,117,1
1603471510080223364,234,97,1
1603471510080305364,158,109,0
1603471510080363364,188,102,1
1603471510080416364,230,82,1
1603471510080444364,238,110,1
1603471510080455364,167,117,0
1603471510080593364,160,109,1
1603471510080624364,234,114,1
1603471510080661364,238,102,1
1603471510080710364,230,107,0
1603471510080717364,238,101,1
1603471510080791364,189,104,1
1603471510080811364,188,92,1
1603471510080812364,184,83,1
1603471510080863364,228,84,0
1603471510080953364,165,113,1
1603471510080981364,173,95,0
1603471510081026364,186,101,1
1603471510081045364,232,86,1
1603471510081052364,207,85,1
1603471510081083364,236,108,1
1603471510081090364,237,88,0
1603471510081291364,235,107,1
1603471510081315364,218,103,0
1603471510081334364,234,83,0
1603471510081352364,238,90,0
1603471510081384364,164,107,0
1603471510081424364,160,115,0
1603471510081483364,227,105,0
1603471510081517364,234,88,1
1603471510081544364,178,111,1
1603471510081601364,183,107,1
1603471510081658364,190,97,1
1603471510081686364,179,90,1
1603471510081746364,173,92,0
1603471510081839364,233,87,1
1603471510081843364,173,91,0
1603471510081846364,173,98,1
1603471510081881364,168,115,1
1603471510081917364,237,112,0
1603471510081983364,174,84,0
1603471510081999364,238,100,1
1603471510082081364,232,110,0
1603471510082113364,226,78,1
1603471510082114364,208,86,1
1603471510082205364,177,110,1
1603471510082227364,236,86,0
1603471510082232364,208,83,0
1603471510082265364,215,112,0
1603471510082266364,165,117,0
1603471510082356364,175,109,1
1603471510082391364,229,106,0
1603471510082404364,233,109,0
1603471510082442364,158,115,0
1603471510082456364,201,94,1
1603471510082558364,164,106,0
1603471510082559364,164,84,0
1603471510082608364,162,96,1
1603471510082608364,234,109,0
1603471510082608364,161,104,1
1603471510082615364,234,108,0
1603471510082729364,181,108,1
1603471510082754364,180,125,0
1603471510082863364,207,82,0
1603471510082972364,230,98,1
1603471510083023364,226,101,0
1603471510083026364,215,110,0
1603471510083031364,238,109,1
1603471510083036364,163,104,0
1603471510083077364,195,98,1
1603471510083083364,174,101,0
1603471510083118364,174,90,0
1603471510083159364,159,102,1
1603471510083226364,216,109,1
1603471510083238364,214,87,0
1603471510083306364,158,108,0
1603471510083307364,177,107,0
1603471510083477364,174,88,0
1603471510083485364,158,107,0
1603471510083505364,211,100,0
1603471510083560364,218,93,0
1603471510083589364,230,106,0
1603471510083622364,169,117,1
1603471510083685364,216,110,1
1603471510083706364,188,125,1
1603471510083771364,238,89,0
1603471510083940364,215,109,0
1603471510083999364,216,111,1
1603471510084014364,227,98,0
1603471510084022364,230,96,1
1603471510084058364,166,114,1
1603471510084064364,160,107,1
1603471510084147364,174,86,0
1603471510084205364,174,89,0
1603471510084299364,181,125,0
1603471510084446364,231,107,0
1603471510084473364,218,80,1
1603471510084506364,189,97,1
1603471510084514364,160,114,0
1603471510084626364,214,106,1
1603471510084643364,175,84,0
1603471510084691364,208,89,1
1603471510084704364,167,83,0
1603471510084785364,183,92,1
1603471510084802364,234,110,0
1603471510084847364,180,110,1
1603471510084848364,159,107,1
1603471510084873364,234,98,1
1603471510084878364,227,82,1
1603471510084897364,167,116,1
1603471510084942364,162,92,0
1603471510084945364,208,114,0
1603471510084980364,227,104,0
1603471510084996364,192,113,1
1603471510084997364,220,99,1
1603471510085016364,207,84,1
1603471510085027364,158,93,0
1603471510085033364,162,117,0
1603471510085098364,235,84,0
1603471510085204364,234,93,1
1603471510085240364,163,103,0
1603471510085267364,233,108,0
1603471510085272364,163,102,0
1603471510085397364,160,90,1
1603471510085455364,218,91,1
1603471510085503364,220,83,1
1603471510085517364,158,94,1
1603471510085542364,161,94,0
1603471510085568364,235,110,0
1603471510085582364,239,91,0
1603471510085618364,232,108,0
1603471510085711364,162,93,0
1603471510085975364,232,83,1
1603471510085976364,190,106,1
1603471510085980364,237,107,1
1603471510086069364,227,102,0
1603471510086156364,179,87,1
1603471510086270364,161,116,0
1603471510086308364,188,123,0
1603471510086333364,216,112,1
1603471510086422364,189,98,1
1603471510086530364,236,107,1
1603471510086557364,234,83,0
1603471510086565364,227,99,0
1603471510086567364,190,98,1
1603471510086609364,209,89,1
1603471510086643364,237,92,0
1603471510086652364,158,106,0
1603471510086733364,165,114,1
1603471510086834364,174,87,0
1603471510086846364,221,98,0
1603471510086868364,237,99,1
1603471510086905364,165,108,0
1603471510086957364,162,99,0
1603471510087017364,192,114,0
1603471510087119364,209,86,1
1603471510087201364,190,114,0
1603471510087206364,166,113,1
1603471510087216364,221,97,0
1603471510087260364,192,94,1
1603471510087270364,159,106,1
1603471510087277364,164,101,0
1603471510087287364,178,91,1
