1581958025803832936,106,79,0
1581958025804162936,78,91,0
1581958025804259936,124,93,1
1581958025804532936,100,83,0
1581958025804828936,79,93,0
1581958025804913936,97,83,0
1581958025805034936,130,96,1
1581958025805060936,132,96,1
1581958025805061936,139,90,1
1581958025805061936,80,87,1
1581958025805061936,139,91,1
1581958025805062936,135,81,1
1581958025805062936,136,93,1
1581958025805062936,109,75,1
1581958025805063936,98,76,1
1581958025805064936,124,78,1
1581958025805064936,88,93,1
1581958025805064936,94,98,1
1581958025805064936,104,74,1
1581958025805065936,125,92,1
1581958025805065936,140,90,1
1581958025805065936,139,89,1
1581958025805065936,141,89,1
1581958025805066936,103,73,1
1581958025805066936,88,94,1
1581958025805066936,96,98,1
1581958025805067936,110,75,1
1581958025805067936,116,83,1
1581958025805067936,147,90,1
1581958025805067936,125,95,1
1581958025805068936,138,88,1
1581958025805069936,136,94,1
1581958025805070936,142,92,1
1581958025805070936,128,70,1
1581958025805071936,140,91,1
1581958025805071936,130,72,1
1581958025805072936,121,83,1
1581958025805072936,104,76,1
1581958025805073936,87,92,1
1581958025805073936,127,82,1
1581958025805074936,120,82,1
1581958025805075936,140,97,1
1581958025805076936,128,72,1
1581958025805077936,122,149,1
1581958025805077936,127,96,1
1581958025805078936,148,89,1
1581958025805078936,94,80,1
1581958025805079936,105,76,1
1581958025805079936,139,94,1
1581958025805079936,138,84,1
1581958025805081936,229,32,1
1581958025805081936,87,94,1
1581958025805081936,104,73,1
1581958025805083936,39,115,1
1581958025805084936,180,57,1
1581958025805085936,148,101,1
1581958025805087936,126,93,1
1581958025805088936,156,92,1
1581958025806523936,77,90,0
1581958025807034936,92,76,0
1581958025807166936,93,75,0
1581958025807440936,79,95,0
1581958025807579936,77,89,0
1581958025807998936,126,79,1
1581958025808033936,77,91,0
1581958025808067936,78,94,0
1581958025808225936,96,83,0
1581958025808486936,93,86,0
1581958025808560936,125,88,1
1581958025808735936,127,80,1
1581958025808773936,78,95,0
1581958025808927936,83,97,0
1581958025809093936,100,73,0
1581958025809163936,91,77,0
1581958025809227936,90,80,0
1581958025809564936,124,95,1
1581958025809573936,85,97,0
1581958025809881936,90,79,0
1581958025809966936,77,92,0
1581958025810044936,74,94,0
1581958025810283936,104,79,0
1581958025810320936,98,74,0
1581958025810345936,82,96,0
1581958025810353936,124,97,0
1581958025810387936,88,89,0
1581958025810444936,80,80,0
1581958025810915936,72,92,0
1581958025810981936,92,95,0
1581958025811303936,75,89,0
1581958025811385936,78,96,0
1581958025811412936,72,94,0
1581958025811473936,77,87,0
1581958025811661936,127,81,1
1581958025811711936,127,88,1
1581958025811716936,70,89,0
1581958025811734936,136,76,0
1581958025811760936,88,84,0
1581958025811786936,77,95,0
1581958025812074936,97,85,0
1581958025812177936,91,82,0
1581958025812182936,76,89,0
1581958025812204936,102,80,0
1581958025812235936,94,86,0
1581958025812248936,80,83,0
1581958025812374936,92,93,0
1581958025812495936,79,92,0
1581958025812580936,83,96,0
1581958025812642936,76,97,0
1581958025812712936,134,74,0
1581958025812712936,110,80,0
1581958025812724936,123,86,0
1581958025812794936,94,94,0
1581958025812970936,117,94,0
1581958025813075936,90,81,0
1581958025813098936,85,90,0
1581958025813127936,92,75,0
1581958025813180936,113,79,0
1581958025813415936,113,82,0
1581958025813424936,66,91,0
1581958025813424936,92,94,0
1581958025813425936,108,76,0
1581958025813456936,102,81,0
1581958025813515936,90,82,0
1581958025813646936,102,82,0
1581958025813671936,87,89,0
1581958025813866936,96,95,0
1581958025814262936,79,85,0
1581958025814593936,101,83,0
1581958025815105936,99,82,0
1581958025815108936,132,94,1
1581958025815597936,130,97,1
1581958025815694936,126,80,1
1581958025816407936,90,80,0
1581958025817070936,132,92,1
1581958025817563936,138,90,1
1581958025817805936,134,81,1
1581958025818103936,99,81,0
1581958025818161936,102,75,1
1581958025818812936,90,78,0
1581958025818839936,130,77,0
1581958025819159936,76,88,0
1581958025819166936,128,81,0
1581958025819612936,135,92,1
1581958025819628936,125,79,1
1581958025819978936,125,93,1
1581958025820361936,78,93,0
1581958025820398936,126,81,1
1581958025821070936,90,93,0
1581958025821169936,95,83,0
1581958025821655936,76,87,0
1581958025821677936,130,94,0
1581958025821762936,109,79,0
1581958025821763936,79,96,0
1581958025821768936,138,80,1
1581958025821795936,128,80,0
1581958025821957936,84,85,0
1581958025822162936,76,92,0
1581958025822236936,82,97,0
1581958025822628936,97,86,0
1581958025822703936,126,80,1
1581958025823127936,76,94,0
1581958025823259936,136,85,1
1581958025823404936,82,95,0
1581958025824029936,90,83,0
1581958025824140936,127,80,0
1581958025824211936,90,86,0
1581958025824371936,138,89,1
1581958025824583936,76,95,0
1581958025824915936,75,93,0
1581958025825153936,85,98,0
1581958025825202936,132,93,1
1581958025825203936,97,74,0
1581958025826004936,94,84,0
1581958025826966936,77,93,0
1581958025827035936,136,86,1
1581958025827142936,80,88,0
1581958025827206936,77,86,0
1581958025828025936,136,91,1
1581958025828093936,126,81,1
1581958025828297936,98,82,0
1581958025828690936,99,83,0
1581958025828923936,133,95,1
1581958025829892936,132,90,1
1581958025829949936,89,80,0
1581958025830044936,98,81,0
1581958025830461936,84,93,1
1581958025830760936,137,91,1
1581958025831206936,89,81,0
1581958025831428936,75,86,0
1581958025831663936,125,80,1
1581958025831691936,89,79,0
1581958025832755936,76,91,0
1581958025832763936,90,76,0
1581958025833080936,80,87,0
1581958025833404936,90,77,0
1581958025833763936,103,76,1
1581958025833844936,124,96,1
1581958025833970936,102,79,0
1581958025833979936,90,82,0
1581958025833989936,129,95,1
1581958025834121936,98,73,0
1581958025834138936,134,83,1
1581958025834330936,91,86,0
1581958025834997936,124,79,1
1581958025835175936,91,75,0
1581958025835406936,80,96,0
1581958025835602936,137,89,1
1581958025835681936,90,96,0
1581958025836233936,88,80,0
1581958025836284936,89,78,0
1581958025836289936,74,93,0
1581958025836359936,133,81,1
1581958025836571936,109,78,0
1581958025837106936,137,88,1
1581958025837310936,80,98,0
1581958025837331936,94,83,0
1581958025837400936,134,96,1
1581958025837547936,130,96,1
1581958025837797936,125,81,1
1581958025837907936,126,80,0
1581958025838428936,77,85,0
1581958025838562936,99,80,0
1581958025839210936,137,90,1
1581958025839252936,75,91,0
1581958025840067936,88,79,0
1581958025840229936,93,83,0
1581958025840332936,79,89,0
1581958025840498936,129,97,1
1581958025840582936,130,94,1
1581958025840638936,88,81,0
1581958025840950936,126,91,1
1581958025841123936,134,93,1
1581958025841141936,97,81,0
1581958025841256936,97,82,0
1581958025841368936,75,87,0
1581958025842074936,76,86,0
1581958025842293936,132,82,1
1581958025842424936,130,95,1
1581958025842540936,134,94,1
1581958025843404936,84,98,0
1581958025844442936,3,18,1
1581958025844662936,134,85,1
1581958025844823936,122,93,1
1581958025844830936,136,88,1
1581958025845024936,74,86,0
1581958025845074936,76,93,0
1581958025845251936,124,80,1
1581958025845361936,124,88,0
1581958025845633936,90,75,0
1581958025845634936,128,95,1
1581958025845943936,88,78,0
1581958025846473936,74,88,0
1581958025846785936,81,91,0
1581958025846952936,82,85,0
1581958025847715936,90,76,0
1581958025847805936,100,80,0
1581958025847841936,89,76,0
1581958025848021936,88,80,0
1581958025848126936,136,90,1
1581958025848127936,102,76,1
1581958025848128936,138,93,1
1581958025848128936,121,78,1
1581958025848129936,123,82,1
1581958025848129936,125,81,1
1581958025848129936,121,78,1
1581958025848129936,92,89,1
1581958025848130936,134,95,1
1581958025848130936,135,94,1
1581958025848130936,130,92,1
1581958025848131936,85,93,1
1581958025848131936,121,78,1
1581958025848131936,122,78,1
1581958025848131936,132,81,1
1581958025848132936,138,92,1
1581958025848132936,135,91,1
1581958025848132936,139,90,1
1581958025848132936,128,97,1
1581958025848133936,121,78,1
1581958025848133936,123,79,1
1581958025848133936,98,84,1
1581958025848133936,136,92,1
1581958025848134936,133,94,1
1581958025848134936,138,90,1
1581958025848134936,121,78,1
1581958025848135936,102,74,1
1581958025848135936,141,96,1
1581958025848135936,126,71,1
1581958025848135936,121,78,1
1581958025848136936,123,93,1
1581958025848136936,121,78,1
1581958025848136936,130,89,1
1581958025848137936,121,78,1
1581958025848137936,90,98,1
1581958025848137936,133,83,1
1581958025848138936,121,78,1
1581958025848139936,132,95,1
1581958025848139936,121,78,1
1581958025848139936,131,97,1
1581958025848140936,136,84,1
1581958025848140936,121,78,1
1581958025848140936,166,88,1
1581958025848140936,92,80,1
1581958025848141936,121,78,1
1581958025848141936,94,77,1
1581958025848141936,100,75,1
1581958025848142936,124,81,1
1581958025848142936,226,25,1
1581958025848142936,121,78,1
1581958025848143936,134,97,1
1581958025848143936,121,78,1
1581958025848144936,132,89,1
1581958025848144936,121,78,1
1581958025848144936,96,77,1
1581958025848145936,122,82,1
1581958025848145936,143,93,1
1581958025848145936,172,91,1
1581958025848146936,164,96,1
1581958025848146936,102,72,1
1581958025848147936,221,24,1
1581958025848148936,95,150,1
1581958025848148936,117,83,1
1581958025848148936,138,26,1
1581958025848150936,204,110,1
1581958025848150936,22,146,1
1581958025848150936,105,77,1
1581958025848151936,126,72,1
1581958025848151936,208,154,1
1581958025848152936,96,83,1
1581958025848152936,112,83,1
1581958025848152936,167,61,1
1581958025848153936,137,18,1
1581958025848154936,199,173,1
1581958025848156936,122,161,1
1581958025848156936,89,126,1
1581958025848157936,29,98,1
1581958025848157936,237,2,1
1581958025848159936,20,20,1
1581958025848160936,4,99,1
1581958025848162936,43,65,1
1581958025848162936,177,53,1
1581958025848165936,139,96,1
1581958025848165936,50,0,1
1581958025848167936,163,141,1
1581958025848169936,145,89,1
1581958025848170936,142,95,1
1581958025848172936,125,82,1
1581958025848173936,100,84,1
1581958025848179936,230,46,1
1581958025848182936,181,52,1
1581958025848186936,86,93,1
1581958025848187936,60,63,1
1581958025849733936,89,86,0
1581958025850091936,74,87,0
1581958025850430936,89,87,0
1581958025850891936,83,85,0
1581958025850913936,80,97,0
1581958025851041936,89,77,0
1581958025851129936,90,94,0
1581958025851340936,93,84,0
1581958025851461936,74,89,0
1581958025851713936,83,89,0
1581958025851719936,81,98,0
1581958025851805936,95,85,0
1581958025851888936,88,94,0
1581958025852285936,81,96,0
1581958025852380936,124,80,1
1581958025852706936,126,81,0
1581958025853124936,122,88,0
1581958025853200936,75,92,0
1581958025853231936,128,93,0
1581958025853276936,78,79,0
1581958025853352936,137,81,0
1581958025853380936,128,94,0
1581958025853521936,77,96,0
1581958025853868936,77,97,0
1581958025853916936,71,89,0
1581958025853916936,105,79,0
1581958025854064936,78,98,0
1581958025854072936,88,79,0
1581958025854125936,78,88,0
1581958025854133936,127,96,0
1581958025854165936,71,91,0
1581958025854369936,120,89,0
1581958025854423936,73,89,0
1581958025854436936,76,83,0
1581958025854492936,134,86,1
1581958025854658936,76,90,0
1581958025854716936,88,82,0
1581958025854733936,74,90,0
1581958025854773936,88,83,0
1581958025854879936,126,91,0
1581958025854910936,75,95,0
1581958025854968936,82,98,0
1581958025855108936,62,89,0
1581958025855135936,128,78,0
1581958025855157936,75,94,0
1581958025855306936,72,95,0
1581958025855330936,82,90,0
1581958025855402936,92,86,0
1581958025855430936,77,94,0
1581958025855580936,73,91,0
1581958025855580936,84,84,0
1581958025855685936,80,93,0
1581958025855842936,104,74,0
1581958025855860936,72,89,0
1581958025856131936,102,95,1
1581958025856147936,74,92,0
1581958025856194936,87,79,0
1581958025856263936,70,92,0
1581958025856287936,103,79,0
1581958025856330936,75,93,0
1581958025856354936,114,89,0
1581958025856355936,96,74,0
1581958025856408936,112,79,0
1581958025856415936,101,95,0
1581958025856463936,124,81,1
1581958025856485936,75,90,0
1581958025856626936,81,97,0
1581958025856907936,100,79,0
1581958025857056936,92,84,0
1581958025857349936,76,81,0
1581958025857937936,87,80,0
1581958025858136936,74,91,0
1581958025859342936,73,87,0
1581958025859374936,125,81,1
1581958025859388936,96,83,0
1581958025859500936,89,76,0
1581958025859576936,126,93,0
1581958025860234936,123,80,1
1581958025860565936,122,92,1
1581958025860632936,130,74,0
1581958025860656936,88,76,0
1581958025860811936,128,70,0
1581958025861374936,82,95,1
1581958025861625936,130,80,1
1581958025862030936,131,82,1
1581958025862185936,82,94,1
1581958025862886936,84,95,1
1581958025863875936,87,78,0
1581958025864179936,74,97,0
1581958025864231936,124,80,0
1581958025864261936,98,80,0
1581958025864430936,88,77,0
1581958025864667936,74,98,0
1581958025864706936,96,73,0
1581958025864953936,95,81,0
1581958025865093936,130,92,0
1581958025865238936,120,94,1
1581958025865712936,73,92,0
1581958025865921936,131,81,1
1581958025866084936,86,80,0
1581958025866401936,135,89,1
1581958025866456936,126,78,0
1581958025866697936,72,88,0
1581958025866794936,73,90,0
1581958025866906936,122,79,1
1581958025867017936,122,94,1
1581958025867292936,70,93,0
1581958025867410936,88,93,0
1581958025867434936,89,75,0
1581958025868233936,86,81,0
1581958025868510936,75,85,0
1581958025868516936,123,81,1
1581958025868625936,72,86,0
1581958025868682936,120,92,1
1581958025868773936,120,95,1
1581958025869159936,135,90,1
1581958025869232936,92,83,0
1581958025869703936,82,96,1
1581958025869823936,120,78,1
1581958025870013936,130,81,1
1581958025870210936,77,86,1
1581958025870251936,136,89,1
1581958025870332936,128,93,1
1581958025871518936,135,88,1
1581958025871736936,130,82,1
1581958025871801936,128,94,1
1581958025872160936,128,88,1
1581958025872188936,122,80,1
1581958025872761936,131,83,1
1581958025873551936,87,82,0
1581958025874306936,86,79,0
1581958025874313936,74,93,0
1581958025874492936,88,76,0
1581958025874987936,129,96,1
1581958025875032936,79,97,0
1581958025875458936,121,79,1
1581958025875859936,86,78,0
1581958025876051936,79,91,0
1581958025876169936,124,81,0
1581958025876767936,134,90,1
1581958025877235936,86,80,0
1581958025877662936,132,85,1
1581958025878017936,134,89,1
1581958025878382936,94,74,0
1581958025878398936,134,91,1
1581958025878646936,118,89,0
1581958025878652936,78,97,0
1581958025878757936,73,88,0
1581958025879717936,76,86,1
1581958025879804936,77,88,0
1581958025879833936,71,94,0
1581958025880029936,132,86,1
1581958025880034936,99,76,1
1581958025880159936,70,91,0
1581958025880467936,88,86,0
1581958025880653936,72,91,0
1581958025880855936,122,80,1
1581958025881047936,76,98,0
1581958025881186936,122,81,1
1581958025881408936,105,81,0
1581958025881602936,74,95,0
1581958025881751936,87,76,0
1581958025881883936,128,80,1
1581958025882091936,128,72,0
1581958025882137936,105,75,1
1581958025882267936,74,85,0
1581958025882278936,86,82,0
1581958025882383936,131,84,1
1581958025882585936,131,96,1
1581958025882965936,72,92,0
1581958025883176936,93,85,0
1581958025883468936,79,90,0
1581958025883597936,91,84,0
1581958025883777936,81,96,1
1581958025883805936,73,93,0
1581958025884033936,129,95,1
1581958025884406936,73,94,0
1581958025884980936,130,93,1
1581958025885146936,120,93,1
1581958025885824936,100,76,1
1581958025886164936,121,80,1
1581958025886203936,76,79,0
1581958025886255936,86,77,0
1581958025886434936,131,93,1
1581958025887353936,120,79,1
1581958025887596936,122,81,1
1581958025887748936,85,79,0
1581958025888324936,80,93,1
1581958025888488936,120,88,0
1581958025888779936,85,81,0
1581958025889233936,90,84,0
1581958025889796936,71,86,0
1581958025889912936,85,80,0
1581958025890187936,130,83,1
1581958025890415936,128,71,1
1581958025890708936,72,93,0
1581958025890907936,118,94,1
1581958025890980936,88,95,0
1581958025891152936,74,96,0
1581958025891195936,116,82,1
1581958025891196936,128,95,1
1581958025891197936,106,75,1
1581958025891197936,127,88,1
1581958025891198936,131,95,1
1581958025891198936,94,76,1
1581958025891198936,121,81,1
1581958025891199936,88,80,1
1581958025891199936,134,92,1
1581958025891199936,138,96,1
1581958025891199936,136,95,1
1581958025891200936,133,97,1
1581958025891200936,129,81,1
1581958025891200936,102,77,1
1581958025891200936,132,97,1
1581958025891201936,140,92,1
1581958025891201936,88,79,1
1581958025891201936,126,88,1
1581958025891202936,128,89,1
1581958025891202936,138,95,1
1581958025891202936,139,95,1
1581958025891202936,135,93,1
1581958025891203936,130,92,1
1581958025891203936,118,78,1
1581958025891203936,121,95,1
1581958025891203936,131,94,1
1581958025891204936,117,78,1
1581958025891204936,133,88,1
1581958025891204936,130,86,1
1581958025891205936,156,97,1
1581958025891206936,133,90,1
1581958025891206936,98,75,1
1581958025891207936,124,72,1
1581958025891207936,119,95,1
1581958025891207936,132,94,1
1581958025891208936,237,0,1
1581958025891208936,130,94,1
1581958025891208936,122,96,1
1581958025891209936,106,84,1
1581958025891209936,227,112,1
1581958025891209936,83,93,1
1581958025891210936,101,77,1
1581958025891211936,137,94,1
1581958025891212936,83,96,1
1581958025891212936,138,91,1
1581958025891213936,88,89,1
1581958025891214936,135,95,1
1581958025891214936,144,95,1
1581958025891215936,131,92,1
1581958025891216936,115,42,1
1581958025891217936,97,76,1
1581958025891217936,123,72,1
1581958025891218936,133,96,1
1581958025891218936,134,78,1
1581958025891218936,178,85,1
1581958025891219936,132,92,1
1581958025891219936,195,84,1
1581958025891220936,90,80,1
1581958025891221936,82,93,1
1581958025891222936,157,8,1
1581958025891223936,96,97,1
1581958025891223936,109,170,1
1581958025891223936,140,95,1
1581958025891224936,219,77,1
1581958025891225936,183,135,1
1581958025891226936,201,51,1
1581958025891227936,193,11,1
1581958025891227936,84,94,1
1581958025891228936,102,116,1
1581958025891228936,30,51,1
1581958025891230936,28,134,1
1581958025891230936,36,63,1
1581958025891231936,122,71,1
1581958025891235936,140,55,1
1581958025891236936,131,88,1
1581958025891242936,234,132,1
1581958025891243936,119,83,1
1581958025891246936,133,89,1
1581958025891248936,76,132,1
1581958025892736936,125,95,0
1581958025892861936,94,73,0
1581958025893035936,124,96,0
1581958025893245936,75,96,0
1581958025893568936,72,87,0
1581958025893630936,71,87,0
1581958025893631936,119,88,0
1581958025893871936,76,96,0
1581958025894305936,235,0,1
1581958025894339936,96,80,0
1581958025894521936,86,76,0
1581958025894886936,91,85,0
1581958025894968936,122,80,1
1581958025895653936,70,94,0
1581958025896382936,80,98,0
1581958025896511936,73,95,0
1581958025896537936,69,89,0
1581958025896772936,88,94,0
1581958025896866936,89,84,0
1581958025897314936,85,82,0
1581958025897342936,87,86,0
1581958025897487936,87,77,0
1581958025897510936,84,81,0
1581958025897539936,102,76,0
1581958025897603936,116,90,0
1581958025897619936,79,98,0
1581958025897710936,72,90,0
1581958025897719936,95,73,0
1581958025897742936,70,88,0
1581958025897830936,75,97,0
1581958025897834936,101,78,0
1581958025897984936,99,79,0
1581958025898012936,74,94,0
1581958025898033936,96,81,0
1581958025898084936,90,83,0
1581958025898089936,96,72,0
1581958025898111936,121,88,0
1581958025898161936,76,88,0
1581958025898261936,120,80,1
1581958025898737936,87,87,0
1581958025898826936,78,90,0
1581958025898962936,121,81,1
1581958025898971936,78,96,0
1581958025899078936,70,95,0
1581958025899090936,64,90,0
1581958025899091936,86,93,0
1581958025899301936,68,93,0
1581958025899463936,100,81,0
1581958025899530936,110,79,0
1581958025899543936,72,94,0
1581958025899672936,103,81,0
1581958025899772936,76,97,0
1581958025899832936,72,96,0
1581958025899888936,105,78,0
1581958025899906936,75,88,0
1581958025900105936,90,95,0
1581958025900231936,104,80,0
1581958025900604936,72,97,0
1581958025900683936,122,81,0
1581958025900816936,129,76,0
1581958025901127936,128,81,1
1581958025901431936,70,87,0
1581958025901909936,84,80,0
1581958025902534936,128,82,1
1581958025903444936,126,90,1
1581958025903492936,119,93,1
1581958025903764936,93,81,0
1581958025904200936,71,93,0
1581958025904241936,77,86,0
1581958025904492936,119,94,1
1581958025905507936,86,75,0
1581958025905725936,120,80,1
1581958025905860936,84,79,0
1581958025906417936,71,88,0
1581958025906559936,93,82,0
1581958025906584936,68,94,0
1581958025906888936,64,89,0
1581958025906945936,68,95,0
1581958025907523936,86,86,0
1581958025907630936,88,75,0
1581958025907711936,120,81,1
1581958025907801936,96,79,0
1581958025908290936,66,92,0
1581958025908352936,119,79,1
1581958025908626936,88,85,0
1581958025908630936,68,97,0
1581958025908814936,94,80,0
1581958025908860936,103,82,0
1581958025908928936,84,86,0
1581958025908941936,132,91,1
1581958025909213936,92,73,0
1581958025909333936,80,94,1
1581958025909392936,77,98,0
1581958025909490936,86,84,0
1581958025909794936,84,83,0
1581958025909809936,117,94,1
1581958025910003936,70,90,0
1581958025910224936,87,94,0
1581958025910431936,86,76,0
1581958025910463936,132,81,0
1581958025910464936,76,95,0
1581958025910494936,85,91,0
1581958025910505936,85,77,0
1581958025910630936,76,92,0
1581958025911110936,103,80,0
1581958025911166936,89,83,0
1581958025911430936,116,89,0
1581958025911667936,118,93,1
1581958025911724936,84,82,0
1581958025911735936,86,80,1
1581958025912046936,124,97,1
1581958025912428936,86,85,0
1581958025913069936,118,96,1
1581958025913247936,120,81,1
1581958025913308936,87,75,0
1581958025913310936,74,86,1
1581958025913602936,83,79,0
1581958025913654936,83,80,1
1581958025914223936,100,76,0
1581958025914598936,131,91,1
1581958025914918936,83,81,0
1581958025914931936,68,92,0
1581958025914955936,132,88,1
1581958025915241936,126,89,1
1581958025915553936,84,78,0
1581958025916180936,130,91,1
1581958025916502936,118,79,1
1581958025918212936,96,74,1
1581958025918545936,69,87,0
1581958025918655936,122,96,0
1581958025918830936,70,88,0
1581958025919138936,69,88,0
1581958025919208936,88,84,0
1581958025919647936,119,80,1
1581958025919672936,76,86,0
1581958025919913936,94,81,0
1581958025919970936,122,78,0
1581958025920046936,70,92,0
1581958025920226936,132,90,1
1581958025920273936,84,77,0
1581958025920514936,121,81,0
1581958025920603936,66,95,0
1581958025920778936,114,91,0
1581958025920826936,69,92,0
1581958025920964936,84,76,0
1581958025921397936,83,82,0
1581958025922540936,128,73,0
1581958025922559936,69,93,0
1581958025922603936,131,89,1
1581958025922891936,74,88,0
1581958025922894936,114,78,1
1581958025922896936,119,81,1
1581958025922913936,78,98,0
1581958025923043936,116,95,1
1581958025923124936,131,90,1
1581958025923181936,71,92,0
1581958025923486936,78,96,1
1581958025923508936,129,92,1
1581958025923842936,69,90,0
1581958025923860936,115,78,1
1581958025924206936,73,96,0
1581958025924368936,64,94,0
1581958025924378936,98,78,0
1581958025924673936,128,84,1
1581958025925082936,124,88,1
1581958025925243936,126,82,1
1581958025925256936,126,81,1
1581958025925444936,128,92,1
1581958025925646936,72,87,1
1581958025925784936,90,83,1
1581958025925811936,77,90,0
1581958025925876936,116,94,1
1581958025927793936,114,82,1
1581958025927884936,84,94,0
1581958025928113936,84,95,0
1581958025928693936,66,93,0
1581958025928703936,82,79,0
1581958025928708936,118,80,1
1581958025929053936,90,74,0
1581958025929507936,70,93,0
1581958025929757936,91,81,0
1581958025929866936,117,88,0
1581958025930103936,120,81,0
1581958025930145936,132,89,1
1581958025930713936,70,86,0
1581958025930755936,119,81,1
1581958025930763936,71,95,0
1581958025930876936,96,76,1
1581958025931394936,68,88,0
1581958025931669936,132,87,1
1581958025931715936,122,92,0
1581958025931730936,88,83,0
1581958025931762936,83,77,0
1581958025931856936,82,80,0
1581958025932031936,130,90,1
1581958025932424936,71,85,0
1581958025932707936,87,84,0
1581958025932882936,84,93,0
1581958025932972936,68,87,0
1581958025933440936,81,84,0
1581958025933473936,118,81,1
1581958025933705936,89,74,0
1581958025934012936,84,76,0
1581958025934075936,131,88,1
1581958025934079936,82,81,0
1581958025934261936,131,86,1
1581958025934262936,127,83,1
1581958025934263936,130,78,1
1581958025934263936,101,75,1
1581958025934263936,78,93,1
1581958025934264936,131,87,1
1581958025934264936,119,82,1
1581958025934264936,130,88,1
1581958025934264936,126,95,1
1581958025934265936,117,79,1
1581958025934265936,132,78,1
1581958025934265936,107,77,1
1581958025934266936,132,84,1
1581958025934266936,113,82,1
1581958025934266936,134,90,1
1581958025934266936,128,93,1
1581958025934267936,115,94,1
1581958025934267936,182,176,1
1581958025934267936,96,75,1
1581958025934268936,94,74,1
1581958025934268936,100,77,1
1581958025934268936,90,76,1
1581958025934268936,117,82,1
1581958025934269936,124,89,1
1581958025934269936,129,89,1
1581958025934269936,127,96,1
1581958025934269936,133,91,1
1581958025934270936,128,85,1
1581958025934270936,95,76,1
1581958025934270936,116,78,1
1581958025934271936,118,82,1
1581958025934271936,133,85,1
1581958025934272936,122,88,1
1581958025934272936,69,83,1
1581958025934273936,86,90,1
1581958025934273936,141,93,1
1581958025934273936,130,95,1
1581958025934273936,148,95,1
1581958025934274936,180,132,1
1581958025934275936,132,93,1
1581958025934275936,94,75,1
1581958025934276936,125,105,1
1581958025934277936,139,97,1
1581958025934280936,120,82,1
1581958025934281936,96,72,1
1581958025934281936,137,95,1
1581958025934283936,127,92,1
1581958025934283936,154,139,1
1581958025934284936,130,87,1
1581958025934284936,136,91,1
1581958025934285936,98,98,1
1581958025934286936,126,96,1
1581958025934286936,80,95,1
1581958025934286936,132,96,1
1581958025934288936,145,91,1
1581958025934288936,130,85,1
1581958025934288936,209,45,1
1581958025934289936,124,96,1
1581958025934291936,118,95,1
1581958025934291936,219,40,1
1581958025934291936,199,50,1
1581958025934293936,4,12,1
1581958025934294936,147,47,1
1581958025934295936,156,90,1
1581958025934296936,100,40,1
1581958025934298936,45,61,1
1581958025934300936,163,91,1
1581958025934300936,121,82,1
1581958025934302936,214,53,1
1581958025934303936,130,135,1
1581958025934303936,122,97,1
1581958025934305936,169,94,1
1581958025934306936,27,164,1
1581958025934306936,74,116,1
1581958025934308936,194,6,1
1581958025934309936,116,92,1
1581958025934309936,137,93,1
1581958025934310936,72,23,1
1581958025934312936,46,49,1
1581958025934317936,104,75,1
1581958025936259936,71,96,0
1581958025936308936,91,83,0
1581958025936597936,234,0,1
1581958025937708936,73,97,0
1581958025937728936,122,93,0
1581958025938226936,92,80,0
1581958025938529936,82,82,0
1581958025938591936,94,79,0
1581958025938764936,81,85,0
1581958025938901936,122,77,0
1581958025939241936,75,98,0
1581958025939326936,82,83,0
1581958025939359936,66,96,0
1581958025939360936,73,98,0
1581958025939506936,101,80,0
1581958025939641936,85,86,0
1581958025939641936,68,89,0
1581958025939707936,100,78,0
1581958025939728936,81,80,0
1581958025939828936,82,86,0
1581958025939927936,70,94,0
1581958025939959936,122,94,0
1581958025940014936,88,74,0
1581958025940200936,90,73,0
1581958025940299936,99,78,0
1581958025940333936,80,84,0
1581958025940552936,118,81,1
1581958025940647936,78,89,0
1581958025940698936,62,95,0
1581958025940752936,66,97,0
1581958025940773936,90,83,0
1581958025940892936,234,1,1
1581958025940961936,70,98,0
1581958025941042936,70,96,0
1581958025941105936,68,90,0
1581958025941209936,126,75,0
1581958025941281936,87,83,0
1581958025941433936,119,81,0
1581958025941735936,83,76,0
1581958025941747936,67,95,0
1581958025941767936,69,94,0
1581958025941829936,120,78,0
1581958025941875936,100,82,0
1581958025941910936,71,94,0
1581958025941917936,85,87,0
1581958025942000936,134,81,0
1581958025942052936,72,95,0
1581958025942102936,106,79,0
1581958025942148936,74,96,0
1581958025942170936,102,78,0
1581958025942246936,93,80,0
1581958025942269936,126,76,0
1581958025942340936,112,94,0
1581958025942365936,83,87,0
1581958025942472936,68,91,0
1581958025942496936,82,78,0
1581958025942506936,106,81,0
1581958025942598936,126,83,1
1581958025942629936,86,87,0
1581958025942727936,90,87,0
1581958025942740936,82,93,0
1581958025942795936,83,93,0
1581958025942991936,130,89,1
1581958025943106936,74,97,0
1581958025943131936,114,97,0
1581958025943461936,91,73,0
1581958025943960936,128,86,1
1581958025944287936,115,95,1
1581958025944987936,92,95,0
1581958025945172936,81,79,0
1581958025945193936,74,86,0
1581958025945605936,130,90,1
1581958025945757936,67,88,0
1581958025945986936,76,98,0
1581958025946225936,115,88,0
1581958025946261936,128,91,1
1581958025946281936,129,90,1
1581958025946428936,81,81,0
1581958025946608936,70,85,0
1581958025946690936,70,97,0
1581958025947070936,67,91,0
1581958025947078936,76,95,1
1581958025947252936,67,87,0
1581958025947459936,124,72,0
1581958025947671936,72,88,0
1581958025948008936,72,87,0
