385, 1603471595849986364, 0, 32.80559646538199, 78.73343151694803, 115.92067170867904, 54.27835051548814
386, 1603471595852677888, 0, 33.21566642119963, 78.73757363771351, 115.96599865592715, 54.27835051548739
387, 1603471595855369472, 0, 33.62573637701726, 78.74171575847899, 116.01132560317527, 54.27835051548663
388, 1603471595858061312, 0, 34.0358063328349, 78.74585787924445, 116.05665255042337, 54.27835051548587
389, 1603471595860752896, 0, 34.44587628865254, 78.75000000000993, 116.10197949767148, 54.278350515485116
390, 1603471595863444480, 0, 34.855946244470175, 78.75414212077541, 116.1473064449196, 54.278350515484355
391, 1603471595866136320, 0, 35.266016200287815, 78.75828424154088, 116.19263339216769, 54.278350515483595
392, 1603471595868828160, 0, 35.676086156105455, 78.76242636230636, 116.2379603394158, 54.27835051548284
393, 1603471595871519744, 0, 36.08615611192309, 78.76656848307184, 116.28328728666392, 54.27835051548208
394, 1603471595874211328, 0, 36.49622606774073, 78.77071060383732, 116.32861423391202, 54.27835051548132
395, 1603471595876903168, 0, 36.90629602355837, 78.7748527246028, 116.37394118116013, 54.27835051548057
396, 1603471595879595008, 0, 37.316365979376, 78.77899484536827, 116.41926812840825, 54.27835051547981
397, 1603471595882286592, 0, 37.72643593519364, 78.78313696613375, 116.46459507565635, 54.27835051547905
398, 1603471595884978176, 0, 38.13650589101128, 78.78727908689923, 116.50992202290446, 54.278350515478294
399, 1603471595887670016, 0, 38.546575846828915, 78.79142120766471, 116.55524897015258, 54.278350515477534
400, 1603471595890361600, 0, 38.956645802646555, 78.79556332843018, 116.60057591740068, 54.278350515476774
401, 1603471595893053364, 0, 39.366715758464196, 78.79970544919566, 116.64590286464879, 54.27835051547602
402, 1603471595895745280, 0, 39.77678571428183, 78.80384756996114, 116.6912298118969, 54.27835051547527
403, 1603471595898437120, 0, 40.18685567009947, 78.8079896907266, 116.736556759145, 54.27835051547451
404, 1603471595901128704, 0, 40.59692562591711, 78.81213181149208, 116.78188370639312, 54.27835051547375
405, 1603471595903820544, 0, 41.00699558173474, 78.81627393225756, 116.82721065364123, 54.278350515472994
406, 1603471595906512384, 0, 41.41706553755238, 78.82041605302304, 116.87253760088934, 54.27835051547224
407, 1603471595909203968, 0, 41.82713549337002, 78.82455817378852, 116.91786454813746, 54.27835051547148
408, 1603471595911895552, 0, 42.237205449187655, 78.828700294554, 116.96319149538557, 54.27835051547072
409, 1603471595914587392, 0, 42.647275405005296, 78.83284241531948, 117.00851844263369, 54.27835051546997
410, 1603471595917279232, 0, 43.057345360822936, 78.83698453608496, 117.0538453898818, 54.278350515469214
411, 1603471595919970816, 0, 43.46741531664057, 78.84112665685043, 117.09917233712991, 54.27835051546845
412, 1603471595922662656, 0, 43.87748527245821, 78.84526877761591, 117.14449928437801, 54.27835051546769
413, 1603471595925354496, 0, 44.28755522827585, 78.8494108983814, 117.18982623162613, 54.27835051546694
414, 1603471595928046080, 0, 44.69762518409348, 78.85355301914687, 117.23515317887424, 54.27835051546619
415, 1603471595930737920, 0, 45.10769513991112, 78.85769513991235, 117.28048012612234, 54.27835051546543
416, 1603471595933429760, 0, 45.51776509572876, 78.86183726067782, 117.32580707337046, 54.27835051546468
417, 1603471595936121364, 0, 45.927835051546396, 78.8659793814433, 117.37113402061857, 54.27835051546392
418, 1603471595938812928, 0, 46.28046939262916, 78.86512454576763, 117.37710976401672, 54.28216562669573
419, 1603471595941504512, 0, 46.63310373371193, 78.86426971009195, 117.38308550741486, 54.285980737927545
420, 1603471595944196096, 0, 46.985738074794696, 78.86341487441626, 117.389061250813, 54.28979584915936
421, 1603471595946887936, 0, 47.33837241587746, 78.86256003874058, 117.39503699421115, 54.29361096039118
422, 1603471595949579776, 0, 47.69100675696022, 78.8617052030649, 117.4010127376093, 54.29742607162299
423, 1603471595952271360, 0, 48.04364109804299, 78.86085036738923, 117.40698848100746, 54.3012411828548
424, 1603471595954962944, 0, 48.39627543912576, 78.85999553171357, 117.41296422440561, 54.30505629408661
425, 1603471595957654784, 0, 48.74890978020852, 78.85914069603788, 117.41893996780375, 54.30887140531843
426, 1603471595960346624, 0, 49.10154412129128, 78.8582858603622, 117.42491571120189, 54.312686516550244
427, 1603471595963038208, 0, 49.45417846237405, 78.85743102468653, 117.43089145460004, 54.31650162778206
428, 1603471595965729792, 0, 49.80681280345682, 78.85657618901087, 117.4368671979982, 54.320316739013876
429, 1603471595968421632, 0, 50.159447144539584, 78.85572135333518, 117.44284294139635, 54.324131850245685
430, 1603471595971113472, 0, 50.512081485622346, 78.8548665176595, 117.4488186847945, 54.327946961477494
431, 1603471595973805056, 0, 50.864715826705115, 78.85401168198382, 117.45479442819264, 54.33176207270931
432, 1603471595976496640, 0, 51.217350167787885, 78.85315684630814, 117.46077017159078, 54.335577183941126
433, 1603471595979188364, 0, 51.56998450887065, 78.85230201063247, 117.46674591498893, 54.33939229517294
434, 1603471595981880320, 0, 51.92261884995341, 78.8514471749568, 117.47272165838709, 54.34320740640476
435, 1603471595984571904, 0, 52.27525319103618, 78.85059233928112, 117.47869740178523, 54.347022517636574
436, 1603471595987263488, 0, 52.62788753211895, 78.84973750360544, 117.48467314518336, 54.35083762886839
437, 1603471595989955328, 0, 52.98052187320171, 78.84888266792976, 117.49064888858152, 54.3546527401002
438, 1603471595992647168, 0, 53.33315621428447, 78.84802783225408, 117.49662463197967, 54.35846785133201
439, 1603471595995338752, 0, 53.68579055536724, 78.84717299657841, 117.50260037537781, 54.362282962563825
440, 1603471595998030336, 0, 54.03842489645001, 78.84631816090274, 117.50857611877595, 54.36609807379564
441, 1603471596000721920, 0, 54.39105923753277, 78.84546332522706, 117.5145518621741, 54.36991318502746
442, 1603471596003413504, 0, 54.743693578615535, 78.84460848955138, 117.52052760557225, 54.37372829625927
443, 1603471596006105344, 0, 55.096327919698304, 78.84375365387571, 117.5265033489704, 54.37754340749109
444, 1603471596008797184, 0, 55.44896226078107, 78.84289881820004, 117.53247909236853, 54.381358518722905
445, 1603471596011488768, 0, 55.801596601863835, 78.84204398252436, 117.53845483576669, 54.385173629954714
446, 1603471596014180352, 0, 56.1542309429466, 78.84118914684868, 117.54443057916484, 54.38898874118652
447, 1603471596016872192, 0, 56.50686528402937, 78.840334311173, 117.55040632256298, 54.39280385241834
448, 1603471596019563776, 0, 56.859499625112136, 78.83947947549731, 117.55638206596112, 54.396618963650155
449, 1603471596022255364, 0, 57.2121339661949, 78.83862463982165, 117.56235780935927, 54.40043407488197
450, 1603471596024946944, 0, 57.56476830727766, 78.83776980414598, 117.56833355275742, 54.40424918611379
451, 1603471596027638528, 0, 57.91740264836043, 78.8369149684703, 117.57430929615556, 54.4080642973456
452, 1603471596030330368, 0, 58.2700369894432, 78.83606013279461, 117.5802850395537, 54.411879408577406
453, 1603471596033021952, 0, 58.62267133052596, 78.83520529711893, 117.58626078295185, 54.41569451980922
454, 1603471596035713536, 0, 58.97530567160872, 78.83435046144325, 117.59223652635, 54.41950963104104
455, 1603471596038405376, 0, 59.32794001269149, 78.83349562576758, 117.59821226974816, 54.42332474227285
456, 1603471596041097216, 0, 59.68057435377426, 78.83264079009192, 117.60418801314631, 54.427139853504656
457, 1603471596043788800, 0, 60.033208694857024, 78.83178595441623, 117.61016375654445, 54.43095496473647
458, 1603471596046480384, 0, 60.385843035939786, 78.83093111874055, 117.61613949994259, 54.43477007596829
459, 1603471596049172224, 0, 60.738477377022555, 78.83007628306488, 117.62211524334074, 54.4385851872001
460, 1603471596051864064, 0, 61.091111718105324, 78.82922144738922, 117.6280909867389, 54.442400298431906
461, 1603471596054555648, 0, 61.443746059188086, 78.82836661171353, 117.63406673013705, 54.44621540966372
462, 1603471596057247232, 0, 61.79638040027085, 78.82751177603785, 117.6400424735352, 54.45003052089554
463, 1603471596059939072, 0, 62.14901474135362, 78.82665694036217, 117.64601821693334, 54.45384563212735
464, 1603471596062630656, 0, 62.50164908243639, 78.82580210468649, 117.65199396033148, 54.457660743359156
465, 1603471596065322364, 0, 62.85428342351915, 78.82494726901082, 117.65796970372963, 54.46147585459097
466, 1603471596068013824, 0, 63.20691776460191, 78.82409243333515, 117.66394544712779, 54.46529096582279
467, 1603471596070705408, 0, 63.55955210568468, 78.82323759765947, 117.66992119052593, 54.469106077054604
468, 1603471596073397248, 0, 63.91218644676745, 78.82238276198379, 117.67589693392407, 54.47292118828642
469, 1603471596076088832, 0, 64.26482078785021, 78.82152792630811, 117.68187267732222, 54.47673629951823
470, 1603471596078780416, 0, 64.61745512893299, 78.82067309063243, 117.68784842072037, 54.48055141075004
471, 1603471596081472256, 0, 64.97008947001575, 78.81981825495676, 117.69382416411852, 54.484366521981855
472, 1603471596084164096, 0, 65.32272381109851, 78.81896341928109, 117.69979990751668, 54.48818163321367
473, 1603471596086855680, 0, 65.67535815218127, 78.81810858360541, 117.70577565091482, 54.49199674444549
474, 1603471596089547264, 0, 66.02799249326404, 78.81725374792973, 117.71175139431296, 54.4958118556773
475, 1603471596092239104, 0, 66.3806268343468, 78.81639891225406, 117.71772713771111, 54.49962696690912
476, 1603471596094930944, 0, 66.73326117542956, 78.81554407657839, 117.72370288110926, 54.503442078140935
477, 1603471596097622528, 0, 67.08589551651234, 78.81468924090271, 117.72967862450741, 54.507257189372744
478, 1603471596100314112, 0, 67.43852985759511, 78.81383440522703, 117.73565436790557, 54.51107230060455
479, 1603471596103005952, 0, 67.79116419867788, 78.81297956955135, 117.7416301113037, 54.51488741183637
480, 1603471596105697536, 0, 68.14379853976064, 78.81212473387566, 117.74760585470185, 54.518702523068185
481, 1603471596108389364, 0, 68.4964328808434, 78.8112698982, 117.7535815981, 54.5225176343
482, 1603471596111081216, 0, 68.79412796312562, 78.8104150625229, 117.75955734149792, 54.52633274553125
483, 1603471596113773056, 0, 69.09182304540785, 78.80956022684583, 117.76553308489584, 54.5301478567625
484, 1603471596116464640, 0, 69.38951812769008, 78.80870539116874, 117.77150882829375, 54.533962967993745
485, 1603471596119156480, 0, 69.6872132099723, 78.80785055549165, 117.77748457169167, 54.537778079225
486, 1603471596121848320, 0, 69.98490829225453, 78.80699571981458, 117.78346031508958, 54.541593190456254
487, 1603471596124539904, 0, 70.28260337453676, 78.80614088413749, 117.7894360584875, 54.5454083016875
488, 1603471596127231488, 0, 70.58029845681898, 78.8052860484604, 117.79541180188542, 54.54922341291875
489, 1603471596129923328, 0, 70.87799353910121, 78.80443121278333, 117.80138754528333, 54.55303852415
490, 1603471596132615168, 0, 71.17568862138344, 78.80357637710625, 117.80736328868124, 54.556853635381245
491, 1603471596135306752, 0, 71.47338370366566, 78.80272154142916, 117.81333903207917, 54.56066874661249
492, 1603471596137998592, 0, 71.77107878594789, 78.80186670575208, 117.81931477547708, 54.56448385784374
493, 1603471596140690432, 0, 72.06877386823012, 78.801011870075, 117.825290518875, 54.568298969074995
494, 1603471596143382016, 0, 72.36646895051234, 78.80015703439791, 117.83126626227292, 54.57211408030625
495, 1603471596146073856, 0, 72.66416403279457, 78.79930219872082, 117.83724200567083, 54.5759291915375
496, 1603471596148765696, 0, 72.9618591150768, 78.79844736304375, 117.84321774906874, 54.579744302768745
497, 1603471596151457364, 0, 73.25955419735902, 78.79759252736666, 117.84919349246667, 54.58355941399999
498, 1603471596154148864, 0, 73.55724927964124, 78.79673769168957, 117.8551692358646, 54.58737452523124
499, 1603471596156840448, 0, 73.85494436192347, 78.7958828560125, 117.8611449792625, 54.591189636462495
500, 1603471596159532032, 0, 74.1526394442057, 78.79502802033541, 117.86712072266042, 54.59500474769375
501, 1603471596162223872, 0, 74.45033452648792, 78.79417318465832, 117.87309646605834, 54.598819858925
502, 1603471596164915712, 0, 74.74802960877014, 78.79331834898124, 117.87907220945627, 54.602634970156245
503, 1603471596167607296, 0, 75.04572469105237, 78.79246351330416, 117.88504795285418, 54.60645008138749
504, 1603471596170298880, 0, 75.3434197733346, 78.79160867762707, 117.89102369625209, 54.61026519261874
505, 1603471596172990720, 0, 75.64111485561682, 78.79075384194999, 117.89699943965002, 54.614080303849995
506, 1603471596175682560, 0, 75.93880993789904, 78.78989900627292, 117.90297518304794, 54.61789541508125
507, 1603471596178374144, 0, 76.23650502018127, 78.78904417059583, 117.90895092644585, 54.6217105263125
508, 1603471596181065728, 0, 76.5342001024635, 78.78818933491874, 117.91492666984377, 54.625525637543745
509, 1603471596183757568, 0, 76.83189518474572, 78.78733449924167, 117.92090241324169, 54.62934074877499
510, 1603471596186449408, 0, 77.12959026702795, 78.78647966356459, 117.9268781566396, 54.63315586000624
511, 1603471596189140992, 0, 77.42728534931018, 78.7856248278875, 117.93285390003751, 54.636970971237496
512, 1603471596191832576, 0, 77.7249804315924, 78.78476999221041, 117.93882964343544, 54.64078608246875
513, 1603471596194524364, 0, 78.02267551387463, 78.78391515653334, 117.94480538683335, 54.6446011937
514, 1603471596197216256, 0, 78.32037059615686, 78.78306032085626, 117.95078113023126, 54.648416304931246
515, 1603471596199907840, 0, 78.61806567843908, 78.78220548517918, 117.95675687362919, 54.6522314161625
516, 1603471596202599424, 0, 78.91576076072131, 78.78135064950209, 117.9627326170271, 54.656046527393755
517, 1603471596205291264, 0, 79.21345584300354, 78.78049581382501, 117.96870836042501, 54.659861638625
518, 1603471596207983104, 0, 79.51115092528576, 78.77964097814792, 117.97468410382294, 54.66367674985625
519, 1603471596210674688, 0, 79.808846007568, 78.77878614247084, 117.98065984722085, 54.6674918610875
520, 1603471596213366272, 0, 80.10654108985023, 78.77793130679376, 117.98663559061876, 54.671306972318746
521, 1603471596216057856, 0, 80.40423617213244, 78.77707647111667, 117.99261133401669, 54.67512208355
522, 1603471596218749440, 0, 80.70193125441466, 78.77622163543958, 117.9985870774146, 54.678937194781255
523, 1603471596221441280, 0, 80.99962633669689, 78.77536679976251, 118.00456282081251, 54.6827523060125
524, 1603471596224133120, 0, 81.29732141897912, 78.77451196408542, 118.01053856421044, 54.68656741724375
525, 1603471596226824704, 0, 81.59501650126134, 78.77365712840833, 118.01651430760835, 54.690382528475
526, 1603471596229516288, 0, 81.89271158354357, 78.77280229273126, 118.02249005100626, 54.694197639706246
527, 1603471596232208128, 0, 82.1904066658258, 78.77194745705417, 118.02846579440418, 54.6980127509375
528, 1603471596234899712, 0, 82.48810174810802, 78.77109262137708, 118.0344415378021, 54.701827862168756
529, 1603471596237591364, 0, 82.78579683039025, 78.7702377857, 118.0404172812, 54.7056429734
530, 1603471596240282880, 0, 83.02746597673868, 78.76938295002022, 118.04639302460069, 54.709458084631244
531, 1603471596242974464, 0, 83.26913512308712, 78.76852811434043, 118.05236876800137, 54.713273195862484
532, 1603471596245666304, 0, 83.51080426943557, 78.76767327866064, 118.05834451140205, 54.71708830709373
533, 1603471596248357888, 0, 83.75247341578401, 78.76681844298085, 118.06432025480275, 54.72090341832497
