607, 1603471848063968000, 0, 215.63466494846193, 83.56314432989637, 24.365335051538075, 41.90761406048014
608, 1603471848069351424, 0, 216.1420747422722, 83.65012886597913, 23.857925257727786, 40.90226063848749
609, 1603471848074734727, 0, 216.6494845360825, 83.73711340206187, 23.350515463917493, 39.896907216494846
610, 1603471848080118272, 0, 217.229381443299, 83.7951030927835, 22.770618556701002, 39.82442010309278
611, 1603471848085501696, 0, 217.80927835051548, 83.85309278350516, 22.19072164948451, 39.751932989690715
612, 1603471848090885120, 0, 218.38917525773198, 83.91108247422682, 21.610824742268015, 39.67944587628865
613, 1603471848096268288, 0, 218.96907216494847, 83.96907216494847, 21.03092783505152, 39.60695876288659
614, 1603471848101651456, 0, 219.54896907216497, 84.02706185567013, 20.451030927835028, 39.53447164948453
615, 1603471848107034880, 0, 220.12886597938146, 84.08505154639177, 19.871134020618538, 39.46198453608247
616, 1603471848112418304, 0, 220.70876288659795, 84.14304123711341, 19.291237113402047, 39.38949742268041
617, 1603471848117801727, 0, 221.28865979381445, 84.20103092783506, 18.711340206185554, 39.317010309278345
618, 1603471848123185408, 0, 221.86855670103094, 84.25902061855672, 18.131443298969057, 39.24452319587628
619, 1603471848128568832, 0, 222.44845360824743, 84.31701030927836, 17.55154639175256, 39.17203608247422
620, 1603471848133952256, 0, 223.02835051546393, 84.375, 16.971649484536062, 39.09954896907216
621, 1603471848139335680, 0, 223.60824742268042, 84.43298969072166, 16.391752577319565, 39.0270618556701
622, 1603471848144719360, 0, 224.18814432989691, 84.49097938144331, 15.811855670103068, 38.954574742268036
623, 1603471848150102784, 0, 224.7680412371134, 84.54896907216495, 15.23195876288657, 38.882087628865975
624, 1603471848155486208, 0, 225.3479381443299, 84.60695876288659, 14.652061855670073, 38.80960051546391
625, 1603471848160869727, 0, 225.9278350515464, 84.66494845360825, 14.072164948453574, 38.73711340206186
626, 1603471848166252800, 0, 226.46423969072163, 84.80992268041237, 13.53576030927832, 38.49065721649485
627, 1603471848171636224, 0, 227.0006443298969, 84.9548969072165, 12.999355670103064, 38.24420103092784
628, 1603471848177019648, 0, 227.53704896907215, 85.09987113402062, 12.462951030927808, 37.99774484536083
629, 1603471848182403072, 0, 228.0734536082474, 85.24484536082474, 11.926546391752552, 37.751288659793815
630, 1603471848187786496, 0, 228.60985824742266, 85.38981958762886, 11.390141752577296, 37.5048324742268
631, 1603471848193169920, 0, 229.14626288659792, 85.53479381443299, 10.85373711340204, 37.2583762886598
632, 1603471848198553344, 0, 229.68266752577318, 85.67976804123711, 10.317332474226784, 37.01192010309279
633, 1603471848203936727, 0, 230.21907216494844, 85.82474226804123, 9.780927835051529, 36.76546391752578
634, 1603471848209320192, 0, 230.7554768041237, 85.96971649484536, 9.244523195876269, 36.519007731958766
635, 1603471848214703616, 0, 231.29188144329896, 86.11469072164948, 8.70811855670101, 36.27255154639175
636, 1603471848220086784, 0, 231.82828608247422, 86.2596649484536, 8.17171391752575, 36.02609536082474
637, 1603471848225470208, 0, 232.36469072164948, 86.40463917525773, 7.635309278350489, 35.779639175257735
638, 1603471848230853632, 0, 232.90109536082474, 86.54961340206185, 7.098904639175229, 35.53318298969073
639, 1603471848236237056, 0, 233.4375, 86.69458762886597, 6.56249999999997, 35.28672680412372
640, 1603471848241620480, 0, 233.97390463917526, 86.8395618556701, 6.02609536082471, 35.040270618556704
641, 1603471848247003727, 0, 234.51030927835052, 86.98453608247424, 5.48969072164945, 34.79381443298969
642, 1603471848252386816, 0, 234.88724226804123, 87.4194587628866, 5.1127577319587285, 33.170103092783506
643, 1603471848257770240, 0, 235.26417525773195, 87.85438144329898, 4.735824742268006, 31.54639175257732
644, 1603471848263153664, 0, 235.64110824742266, 88.28930412371135, 4.358891752577285, 29.922680412371136
645, 1603471848268537088, 0, 236.0180412371134, 88.72422680412372, 3.981958762886563, 28.29896907216495
646, 1603471848273920512, 0, 236.39497422680415, 89.15914948453609, 3.605025773195841, 26.675257731958766
647, 1603471848279303936, 0, 236.77190721649487, 89.59407216494846, 3.2280927835051196, 25.05154639175258
648, 1603471848284687360, 0, 237.14884020618558, 90.02899484536083, 2.8511597938143978, 23.427835051546396
649, 1603471848290070727, 0, 237.5257731958763, 90.4639175257732, 2.474226804123676, 21.804123711340207
650, 1603471848295454208, 0, 237.5257731958763, 90.4639175257732, 2.474226804123676, 21.804123711340207
651, 1603471848300837632, 0, 237.5257731958763, 90.4639175257732, 2.474226804123676, 21.804123711340207
652, 1603471848306221056, 0, 237.5257731958763, 90.4639175257732, 2.474226804123676, 21.804123711340207
653, 1603471848311604224, 0, 237.5257731958763, 90.4639175257732, 2.474226804123676, 21.804123711340207
654, 1603471848316987648, 0, 237.5257731958763, 90.4639175257732, 2.474226804123676, 21.804123711340207
655, 1603471848322371072, 0, 237.5257731958763, 90.4639175257732, 2.474226804123676, 21.804123711340207
656, 1603471848327754496, 0, 237.5257731958763, 90.4639175257732, 2.474226804123676, 21.804123711340207
657, 1603471848333137727
658, 1603471848338521088
659, 1603471848343904512
660, 1603471848349287936
661, 1603471848354671616
662, 1603471848360055296
663, 1603471848365438720
664, 1603471848370822144
665, 1603471848376205727
666, 1603471848381589248
667, 1603471848386972672
668, 1603471848392355840
669, 1603471848397739264
670, 1603471848403122688
671, 1603471848408506112
672, 1603471848413889536
673, 1603471848419272727
674, 1603471848424655872
675, 1603471848430039296
676, 1603471848435422720
677, 1603471848440806144
678, 1603471848446189568
679, 1603471848451572992
680, 1603471848456956416
681, 1603471848462339727
682, 1603471848467723264
683, 1603471848473106688
684, 1603471848478490112
685, 1603471848483873280
686, 1603471848489256704
687, 1603471848494640128
688, 1603471848500023552
689, 1603471848505406727
690, 1603471848510789888
691, 1603471848516173312
692, 1603471848521556736
693, 1603471848526940160
694, 1603471848532323584
695, 1603471848537707008
696, 1603471848543090432
697, 1603471848548473727
698, 1603471848553857024
699, 1603471848559240448
700, 1603471848564623872
701, 1603471848570007552
702, 1603471848575391232
703, 1603471848580774656
704, 1603471848586158080
705, 1603471848591541727
706, 1603471848596925184
707, 1603471848602308608
708, 1603471848607691776
709, 1603471848613075200
710, 1603471848618458624
711, 1603471848623842048
712, 1603471848629225472
713, 1603471848634608727
714, 1603471848639991808
715, 1603471848645375232
716, 1603471848650758656
717, 1603471848656142080
718, 1603471848661525504
719, 1603471848666908928
720, 1603471848672292352
721, 1603471848677675727
