491, 1581956308470656512, 0, 107.38513339692034, 67.74775060328258, 78.08154636985842, 35.08697371957565
492, 1581956308476039936, 0, 107.14880233833077, 67.75373088694383, 78.07974503372805, 35.07880401149357
493, 1581956308481423360, 0, 106.91247127974118, 67.75971117060507, 78.07794369759769, 35.07063430341148
494, 1581956308486806784, 0, 106.6761402211516, 67.76569145426632, 78.07614236146733, 35.062464595329395
495, 1581956308492190208, 0, 106.43980916256203, 67.77167173792756, 78.07434102533696, 35.05429488724731
496, 1581956308497573632, 0, 106.20347810397244, 67.7776520215888, 78.0725396892066, 35.04612517916522
497, 1581956308502956936, 0, 105.96714704538286, 67.78363230525004, 78.07073835307622, 35.03795547108314
498, 1581956308508340480, 0, 105.73081598679329, 67.78961258891127, 78.06893701694585, 35.02978576300105
499, 1581956308513723904, 0, 105.4944849282037, 67.79559287257251, 78.06713568081548, 35.021616054918965
500, 1581956308519107072, 0, 105.25815386961412, 67.80157315623376, 78.06533434468511, 35.013446346836886
501, 1581956308524490496, 0, 105.02182281102455, 67.807553439895, 78.06353300855474, 35.0052766387548
502, 1581956308529873920, 0, 104.78549175243496, 67.81353372355625, 78.06173167242437, 34.997106930672714
503, 1581956308535257088, 0, 104.54916069384538, 67.81951400721749, 78.059930336294, 34.988937222590636
504, 1581956308540640512, 0, 104.31282963525581, 67.82549429087874, 78.05812900016363, 34.98076751450855
505, 1581956308546023936, 0, 104.07649857666622, 67.83147457453997, 78.05632766403328, 34.972597806426464
506, 1581956308551407360, 0, 103.84016751807664, 67.8374548582012, 78.05452632790292, 34.96442809834438
507, 1581956308556790784, 0, 103.60383645948707, 67.84343514186244, 78.05272499177255, 34.95625839026229
508, 1581956308562174464, 0, 103.36750540089749, 67.84941542552369, 78.05092365564218, 34.94808868218021
509, 1581956308567557888, 0, 103.1311743423079, 67.85539570918493, 78.04912231951181, 34.93991897409813
510, 1581956308572941312, 0, 102.89484328371832, 67.86137599284618, 78.04732098338144, 34.93174926601604
511, 1581956308578324992, 0, 102.65851222512873, 67.86735627650741, 78.04551964725107, 34.92357955793396
512, 1581956308583708416, 0, 102.42218116653916, 67.87333656016864, 78.0437183111207, 34.915409849851876
513, 1581956308589091936, 0, 102.18585010794958, 67.87931684382988, 78.04191697499034, 34.90724014176979
514, 1581956308594475008, 0, 101.94951904935999, 67.88529712749113, 78.04011563885999, 34.899070433687704
515, 1581956308599858432, 0, 101.71318799077042, 67.89127741115237, 78.03831430272962, 34.89090072560562
516, 1581956308605241856, 0, 101.47685693218084, 67.89725769481362, 78.03651296659925, 34.88273101752353
517, 1581956308610625280, 0, 101.24052587359125, 67.90323797847485, 78.03471163046888, 34.87456130944145
518, 1581956308616008704, 0, 101.00419481500167, 67.90921826213608, 78.0329102943385, 34.86639160135936
519, 1581956308621392128, 0, 100.76786375641208, 67.91519854579732, 78.03110895820814, 34.858221893277275
520, 1581956308626775552, 0, 100.53153269782251, 67.92117882945857, 78.02930762207777, 34.85005218519519
521, 1581956308632158936, 0, 100.29520163923293, 67.92715911311981, 78.02750628594741, 34.8418824771131
522, 1581956308637542400, 0, 100.05887058064334, 67.93313939678106, 78.02570494981705, 34.83371276903102
523, 1581956308642925824, 0, 99.82253952205377, 67.9391196804423, 78.02390361368668, 34.82554306094893
524, 1581956308648309248, 0, 99.58620846346419, 67.94509996410355, 78.02210227755631, 34.81737335286685
525, 1581956308653692416, 0, 99.3498774048746, 67.95108024776478, 78.02030094142594, 34.809203644784766
526, 1581956308659075840, 0, 99.11354634628503, 67.95706053142601, 78.01849960529557, 34.80103393670268
527, 1581956308664459264, 0, 98.87721528769545, 67.96304081508725, 78.0166982691652, 34.7928642286206
528, 1581956308669842688, 0, 98.64088422910586, 67.9690210987485, 78.01489693303483, 34.784694520538515
529, 1581956308675225936, 0, 98.4045531705163, 67.97500138240974, 78.01309559690446, 34.77652481245643
530, 1581956308680609024, 0, 98.16822211192671, 67.98098166607099, 78.0112942607741, 34.76835510437434
531, 1581956308685992448, 0, 97.93189105333713, 67.98696194973223, 78.00949292464372, 34.76018539629226
532, 1581956308691375872, 0, 97.69555999474755, 67.99294223339348, 78.00769158851335, 34.75201568821017
533, 1581956308696759296, 0, 97.45922893615797, 67.99892251705471, 78.005890252383, 34.743845980128086
534, 1581956308702142720, 0, 97.22289787756839, 68.00490280071594, 78.00408891625264, 34.735676272046
535, 1581956308707526144, 0, 96.98656681897882, 68.01088308437718, 78.00228758012227, 34.727506563963914
536, 1581956308712909568, 0, 96.75023576038923, 68.01686336803843, 78.0004862439919, 34.71933685588183
537, 1581956308718292936, 0, 96.51390470179965, 68.02284365169967, 77.99868490786153, 34.71116714779974
538, 1581956308723676416, 0, 96.27757364320996, 68.02882393536218, 77.98721625544533, 34.70299743971643
539, 1581956308729059840, 0, 96.04124258462028, 68.03480421902469, 77.97574760302912, 34.69482773163311
540, 1581956308734443008, 0, 95.8049115260306, 68.04078450268719, 77.96427895061291, 34.686658023549796
541, 1581956308739826432, 0, 95.56858046744091, 68.0467647863497, 77.95281029819671, 34.67848831546648
542, 1581956308745209856, 0, 95.33224940885123, 68.05274507001221, 77.94134164578051, 34.670318607383166
543, 1581956308750593280, 0, 95.09591835026154, 68.0587253536747, 77.92987299336431, 34.66214889929985
544, 1581956308755976704, 0, 94.85958729167186, 68.06470563733721, 77.91840434094811, 34.653979191216536
545, 1581956308761359936, 0, 94.62325623308216, 68.07068592099972, 77.9069356885319, 34.64580948313322
546, 1581956308766743296, 0, 94.38692517449246, 68.07666620466223, 77.89546703611569, 34.637639775049905
547, 1581956308772126720, 0, 94.15059411590278, 68.08264648832474, 77.88399838369949, 34.62947006696659
548, 1581956308777510400, 0, 93.9142630573131, 68.08862677198725, 77.8725297312833, 34.621300358883275
549, 1581956308782893824, 0, 93.67793199872341, 68.09460705564976, 77.8610610788671, 34.61313065079995
550, 1581956308788277248, 0, 93.44160094013372, 68.10058733931227, 77.8495924264509, 34.60496094271663
551, 1581956308793660928, 0, 93.20526988154404, 68.10656762297478, 77.8381237740347, 34.596791234633315
552, 1581956308799044352, 0, 92.96893882295436, 68.11254790663727, 77.8266551216185, 34.58862152655
553, 1581956308804427936, 0, 92.73260776436467, 68.11852819029978, 77.8151864692023, 34.580451818466685
554, 1581956308809811456, 0, 92.49627670577499, 68.1245084739623, 77.8037178167861, 34.57228211038337
555, 1581956308815194880, 0, 92.2599456471853, 68.13048875762479, 77.79224916436989, 34.564112402300054
556, 1581956308820578304, 0, 92.02361458859562, 68.1364690412873, 77.78078051195368, 34.55594269421674
557, 1581956308825961472, 0, 91.78728353000594, 68.14244932494981, 77.76931185953748, 34.54777298613343
558, 1581956308831344896, 0, 91.55095247141625, 68.14842960861232, 77.75784320712128, 34.53960327805012
559, 1581956308836728320, 0, 91.31462141282657, 68.15440989227483, 77.74637455470507, 34.53143356996681
560, 1581956308842111744, 0, 91.07829035423688, 68.16039017593732, 77.73490590228886, 34.52326386188349
561, 1581956308847494936, 0, 90.8419592956472, 68.16637045959983, 77.72343724987266, 34.51509415380018
562, 1581956308852878080, 0, 90.60562823705752, 68.17235074326234, 77.71196859745646, 34.50692444571686
563, 1581956308858261504, 0, 90.36929717846783, 68.17833102692484, 77.70049994504026, 34.49875473763355
564, 1581956308863644928, 0, 90.13296611987815, 68.18431131058735, 77.68903129262407, 34.49058502955023
565, 1581956308869028352, 0, 89.89663506128846, 68.19029159424986, 77.67756264020787, 34.48241532146691
566, 1581956308874411776, 0, 89.66030400269878, 68.19627187791237, 77.66609398779167, 34.47424561338359
567, 1581956308879795200, 0, 89.4239729441091, 68.20225216157488, 77.65462533537547, 34.46607590530027
568, 1581956308885178624, 0, 89.18764188551941, 68.20823244523739, 77.64315668295927, 34.45790619721696
569, 1581956308890561936, 0, 88.95131082692971, 68.2142127288999, 77.63168803054306, 34.44973648913364
570, 1581956308895945472, 0, 88.71497976834002, 68.2201930125624, 77.62021937812685, 34.44156678105033
571, 1581956308901328896, 0, 88.47864870975033, 68.22617329622491, 77.60875072571065, 34.43339707296701
572, 1581956308906712064, 0, 88.24231765116065, 68.23215357988741, 77.59728207329445, 34.425227364883696
573, 1581956308912095488, 0, 88.00598659257096, 68.23813386354992, 77.58581342087825, 34.41705765680038
574, 1581956308917478912, 0, 87.76965553398128, 68.24411414721243, 77.57434476846205, 34.408887948717066
575, 1581956308922862336, 0, 87.5333244753916, 68.25009443087492, 77.56287611604586, 34.40071824063375
576, 1581956308928245760, 0, 87.29699341680191, 68.25607471453743, 77.55140746362966, 34.392548532550435
577, 1581956308933628936, 0, 87.06066235821223, 68.26205499819994, 77.53993881121345, 34.38437882446711
578, 1581956308939012096, 0, 86.7702396515181, 68.26803528186244, 77.55341293062551, 34.40079622915877
579, 1581956308944395520, 0, 86.47981694482397, 68.27401556552495, 77.5668870500376, 34.41721363385042
580, 1581956308949778944, 0, 86.18939423812984, 68.27999584918746, 77.58036116944967, 34.433631038542075
581, 1581956308955162368, 0, 85.8989715314357, 68.28597613284995, 77.59383528886175, 34.450048443233726
582, 1581956308960545792, 0, 85.60854882474158, 68.29195641651245, 77.60730940827384, 34.46646584792538
583, 1581956308965929216, 0, 85.31812611804745, 68.29793670017496, 77.62078352768592, 34.48288325261703
584, 1581956308971312640, 0, 85.02770341135331, 68.30391698383747, 77.634257647098, 34.49930065730868
585, 1581956308976695936, 0, 84.73728070465918, 68.30989726749996, 77.64773176651008, 34.51571806200033
586, 1581956308982079232, 0, 84.44685799796505, 68.31587755116246, 77.66120588592216, 34.53213546669198
587, 1581956308987462656, 0, 84.15643529127092, 68.32185783482497, 77.67468000533424, 34.548552871383635
588, 1581956308992846336, 0, 83.8660125845768, 68.32783811848748, 77.68815412474632, 34.564970276075286
589, 1581956308998229760, 0, 83.57558987788266, 68.33381840214997, 77.7016282441584, 34.581387680766944
590, 1581956309003613184, 0, 83.28516717118853, 68.33979868581247, 77.71510236357048, 34.5978050854586
591, 1581956309008996864, 0, 82.9947444644944, 68.34577896947496, 77.72857648298256, 34.614222490150254
592, 1581956309014380288, 0, 82.70432175780027, 68.35175925313746, 77.74205060239464, 34.630639894841906
593, 1581956309019763936, 0, 82.41389905110614, 68.35773953679997, 77.75552472180672, 34.64705729953356
594, 1581956309025147392, 0, 82.12347634441201, 68.36371982046248, 77.7689988412188, 34.66347470422521
595, 1581956309030530816, 0, 81.83305363771788, 68.36970010412497, 77.78247296063088, 34.67989210891686
596, 1581956309035914240, 0, 81.54263093102375, 68.37568038778747, 77.79594708004296, 34.69630951360851
597, 1581956309041297408, 0, 81.25220822432962, 68.38166067144996, 77.80942119945504, 34.71272691830016
598, 1581956309046680832, 0, 80.96178551763549, 68.38764095511246, 77.82289531886713, 34.729144322991814
599, 1581956309052064256, 0, 80.67136281094136, 68.39362123877497, 77.8363694382792, 34.745561727683466
600, 1581956309057447680, 0, 80.38094010424723, 68.39960152243748, 77.84984355769129, 34.76197913237512
601, 1581956309062830936, 0, 80.09051739755311, 68.40558180609997, 77.86331767710335, 34.77839653706677
602, 1581956309068214016, 0, 79.80009469085898, 68.41156208976247, 77.87679179651542, 34.79481394175842
603, 1581956309073597440, 0, 79.50967198416485, 68.41754237342498, 77.8902659159275, 34.81123134645007
604, 1581956309078980864, 0, 79.21924927747072, 68.42352265708749, 77.90374003533958, 34.82764875114172
605, 1581956309084364288, 0, 78.9288265707766, 68.42950294074998, 77.91721415475166, 34.844066155833374
606, 1581956309089747712, 0, 78.63840386408246, 68.43548322441248, 77.93068827416374, 34.860483560525026
607, 1581956309095131136, 0, 78.34798115738833, 68.44146350807499, 77.94416239357582, 34.87690096521668
608, 1581956309100514560, 0, 78.0575584506942, 68.4474437917375, 77.9576365129879, 34.89331836990833
609, 1581956309105897936, 0, 77.76713574400007, 68.4534240754, 77.97111063239998, 34.90973577459998
610, 1581956309111281408, 0, 77.47671303730678, 68.45940435906371, 77.98458475181366, 34.926153179289955
611, 1581956309116664832, 0, 77.18629033061347, 68.46538464272743, 77.99805887122734, 34.94257058397992
612, 1581956309122048000, 0, 76.89586762392018, 68.47136492639115, 78.01153299064103, 34.95898798866989
613, 1581956309127431424, 0, 76.60544491722689, 68.47734521005488, 78.0250071100547, 34.975405393359864
614, 1581956309132814848, 0, 76.31502221053358, 68.48332549371861, 78.03848122946837, 34.99182279804984
615, 1581956309138198272, 0, 76.02459950384029, 68.48930577738233, 78.05195534888206, 35.008240202739806
616, 1581956309143581696, 0, 75.734176797147, 68.49528606104604, 78.06542946829575, 35.02465760742977
617, 1581956309148964936, 0, 75.4437540904537, 68.50126634470976, 78.07890358770942, 35.04107501211975
618, 1581956309154348032, 0, 75.15333138376039, 68.50724662837348, 78.09237770712309, 35.057492416809716
619, 1581956309159731456, 0, 74.8629086770671, 68.5132269120372, 78.10585182653676, 35.07390982149968
620, 1581956309165114880, 0, 74.5724859703738, 68.51920719570091, 78.11932594595044, 35.09032722618966
621, 1581956309170498304, 0, 74.2820632636805, 68.52518747936465, 78.13280006536412, 35.106744630879625
622, 1581956309175881728, 0, 73.99164055698719, 68.53116776302838, 78.14627418477781, 35.12316203556959
623, 1581956309181265152, 0, 73.7012178502939, 68.5371480466921, 78.15974830419148, 35.13957944025957
624, 1581956309186648576, 0, 73.41079514360061, 68.54312833035581, 78.17322242360515, 35.155996844949534
625, 1581956309192031936, 0, 73.1203724369073, 68.54910861401953, 78.18669654301883, 35.1724142496395
626, 1581956309197415680, 0, 72.829949730214, 68.55508889768325, 78.2001706624325, 35.18883165432947
627, 1581956309202799104, 0, 72.5395270235207, 68.56106918134698, 78.21364478184617, 35.20524905901944
628, 1581956309208182528, 0, 72.24910431682741, 68.56704946501071, 78.22711890125984, 35.22166646370941
629, 1581956309213565952, 0, 71.95868161013411, 68.57302974867443, 78.24059302067351, 35.23808386839938
630, 1581956309218949632, 0, 71.66825890344082, 68.57901003233815, 78.25406714008719, 35.254501273089346
631, 1581956309224333056, 0, 71.37783619674752, 68.58499031600186, 78.26754125950086, 35.27091867777932
632, 1581956309229716480, 0, 71.08741349005422, 68.59097059966558, 78.28101537891453, 35.28733608246929
633, 1581956309235099936, 0, 70.79699078336093, 68.59695088332931, 78.29448949832822, 35.303753487159256
634, 1581956309240483072, 0, 70.50656807666763, 68.60293116699305, 78.3079636177419, 35.32017089184923
635, 1581956309245866496, 0, 70.21614536997433, 68.60891145065676, 78.32143773715558, 35.3365882965392
636, 1581956309251249920, 0, 69.92572266328104, 68.61489173432048, 78.33491185656925, 35.353005701229165
637, 1581956309256633344, 0, 69.63529995658774, 68.6208720179842, 78.34838597598294, 35.36942310591914
638, 1581956309262016768, 0, 69.34487724989444, 68.62685230164792, 78.36186009539662, 35.385840510609114
639, 1581956309267400192, 0, 69.05445454320115, 68.63283258531163, 78.3753342148103, 35.40225791529909
640, 1581956309272783616, 0, 68.76403183650785, 68.63881286897535, 78.38880833422397, 35.41867531998906
641, 1581956309278166936, 0, 68.47360912981455, 68.64479315263908, 78.40228245363765, 35.43509272467903
642, 1581956309283550464, 0, 68.13286014092857, 68.66469211957767, 78.42151761282457, 35.4515135363919
643, 1581956309288933888, 0, 67.7921111520426, 68.68459108651626, 78.4407527720115, 35.46793434810478
644, 1581956309294317056, 0, 67.45136216315663, 68.70449005345485, 78.45998793119843, 35.48435515981765
645, 1581956309299700480, 0, 67.11061317427065, 68.72438902039343, 78.47922309038535, 35.50077597153053
646, 1581956309305083904, 0, 66.76986418538468, 68.74428798733202, 78.49845824957227, 35.517196783243406
647, 1581956309310467328, 0, 66.42911519649871, 68.7641869542706, 78.51769340875919, 35.533617594956276
648, 1581956309315850752, 0, 66.08836620761274, 68.7840859212092, 78.5369285679461, 35.550038406669145
649, 1581956309321233936, 0, 65.74761721872676, 68.80398488814778, 78.55616372713303, 35.56645921838202
650, 1581956309326617088, 0, 65.40686822984078, 68.82388385508636, 78.57539888631995, 35.5828800300949
651, 1581956309332000512, 0, 65.0661192409548, 68.84378282202496, 78.59463404550687, 35.59930084180777
652, 1581956309337383936, 0, 64.72537025206884, 68.86368178896355, 78.6138692046938, 35.61572165352064
653, 1581956309342767360, 0, 64.38462126318286, 68.88358075590213, 78.63310436388072, 35.632142465233514
654, 1581956309348150784, 0, 64.04387227429689, 68.90347972284073, 78.65233952306764, 35.64856327694639
655, 1581956309353534208, 0, 63.70312328541091, 68.92337868977931, 78.67157468225457, 35.66498408865926
656, 1581956309358917632, 0, 63.36237429652493, 68.9432776567179, 78.69080984144149, 35.68140490037213
657, 1581956309364300936, 0, 63.02162530763896, 68.9631766236565, 78.71004500062841, 35.697825712085006
658, 1581956309369684480, 0, 62.68087631875299, 68.98307559059508, 78.72928015981535, 35.71424652379788
659, 1581956309375067904, 0, 62.340127329867016, 69.00297455753366, 78.74851531900227, 35.73066733551076
660, 1581956309380451328, 0, 61.99937834098104, 69.02287352447226, 78.76775047818919, 35.747088147223636
661, 1581956309385834496, 0, 61.65862935209506, 69.04277249141084, 78.78698563737612, 35.763508958936505
662, 1581956309391217920, 0, 61.317880363209085, 69.06267145834943, 78.80622079656304, 35.779929770649375
663, 1581956309396601344, 0, 60.977131374323115, 69.08257042528803, 78.82545595574996, 35.79635058236225
664, 1581956309401984512, 0, 60.636382385437145, 69.10246939222661, 78.8446911149369, 35.81277139407513
665, 1581956309407367936, 0, 60.29563339655117, 69.1223683591652, 78.86392627412381, 35.829192205788004
666, 1581956309412751360, 0, 59.95488440766519, 69.14226732610378, 78.88316143331073, 35.84561301750088
667, 1581956309418135040, 0, 59.61413541877922, 69.16216629304236, 78.90239659249767, 35.86203382921376
668, 1581956309423518464, 0, 59.27338642989325, 69.18206525998096, 78.9216317516846, 35.878454640926634
669, 1581956309428901888, 0, 58.93263744100727, 69.20196422691954, 78.94086691087152, 35.8948754526395
670, 1581956309434285568, 0, 58.591888452121296, 69.22186319385813, 78.96010207005844, 35.91129626435237
671, 1581956309439668992, 0, 58.251139463235326, 69.24176216079672, 78.97933722924537, 35.92771707606525
672, 1581956309445052416, 0, 57.910390474349356, 69.26166112773531, 78.99857238843231, 35.944137887778126
673, 1581956309450435936, 0, 57.56964148546338, 69.28156009467389, 79.01780754761923, 35.960558699491
674, 1581956309455819008, 0, 57.2288924965774, 69.30145906161248, 79.03704270680615, 35.97697951120388
675, 1581956309461202432, 0, 56.88814350769143, 69.32135802855106, 79.05627786599308, 35.993400322916756
676, 1581956309466585856, 0, 56.54739451880546, 69.34125699548966, 79.07551302518, 36.00982113462963
677, 1581956309471969280, 0, 56.206645529919484, 69.36115596242824, 79.09474818436692, 36.0262419463425
678, 1581956309477352704, 0, 55.86589654103351, 69.38105492936683, 79.11398334355385, 36.04266275805537
679, 1581956309482736128, 0, 55.52514755214753, 69.40095389630542, 79.13321850274077, 36.05908356976825
680, 1581956309488119552, 0, 55.18439856326155, 69.42085286324401, 79.1524536619277, 36.075504381481124
681, 1581956309493502936, 0, 54.84364957437558, 69.44075183018259, 79.17168882111463, 36.091925193194
682, 1581956309498886400, 0, 54.50290058548961, 69.46065079712119, 79.19092398030155, 36.10834600490688
683, 1581956309504269824, 0, 54.162151596603636, 69.48054976405977, 79.21015913948847, 36.12476681661975
684, 1581956309509652992, 0, 53.82140260771766, 69.50044873099836, 79.2293942986754, 36.14118762833262
685, 1581956309515036416, 0, 53.48065361883168, 69.52034769793696, 79.24862945786232, 36.15760844004549
686, 1581956309520419840, 0, 53.139904629945704, 69.54024666487554, 79.26786461704924, 36.17402925175837
687, 1581956309525803264, 0, 52.799155641059734, 69.56014563181412, 79.28709977623618, 36.19045006347124
688, 1581956309531186688, 0, 52.458406652173764, 69.58004459875272, 79.3063349354231, 36.20687087518411
689, 1581956309536569936, 0, 52.11765766328779, 69.5999435656913, 79.32557009461001, 36.223291686896985
690, 1581956309541953024, 0, 51.77690867440181, 69.61984253262989, 79.34480525379693, 36.23971249860986
691, 1581956309547336448, 0, 51.43615968551584, 69.63974149956849, 79.36404041298385, 36.25613331032274
692, 1581956309552719872, 0, 51.09541069662987, 69.65964046650707, 79.38327557217079, 36.272554122035615
693, 1581956309558103296, 0, 50.75466170774389, 69.67953943344565, 79.40251073135771, 36.288974933748484
694, 1581956309563486720, 0, 50.413912718857915, 69.69943840038424, 79.42174589054463, 36.305395745461354
695, 1581956309568870144, 0, 50.073163729971945, 69.71933736732282, 79.44098104973156, 36.32181655717423
696, 1581956309574253568, 0, 49.732414741085975, 69.73923633426142, 79.46021620891848, 36.33823736888711
697, 1581956309579636936, 0, 49.3916657522, 69.7591353012, 79.4794513681054, 36.35465818059998
698, 1581956309585020416, 0, 49.05091676331488, 69.7790342681393, 79.47169494079368, 36.37107899231367
699, 1581956309590403840, 0, 48.71016777442976, 69.79893323507858, 79.46393851348196, 36.387499804027364
700, 1581956309595787264, 0, 48.36941878554464, 69.81883220201786, 79.45618208617024, 36.40392061574106
701, 1581956309601170432, 0, 48.02866979665952, 69.83873116895714, 79.44842565885853, 36.420341427454744
702, 1581956309606553856, 0, 47.687920807774404, 69.85863013589642, 79.4406692315468, 36.43676223916843
703, 1581956309611937280, 0, 47.34717181888928, 69.87852910283571, 79.43291280423509, 36.453183050882124
704, 1581956309617320704, 0, 47.00642283000416, 69.89842806977501, 79.42515637692337, 36.46960386259582
705, 1581956309622703936, 0, 46.665673841119045, 69.91832703671429, 79.41739994961165, 36.486024674309505
706, 1581956309628087296, 0, 46.32492485223393, 69.93822600365357, 79.40964352229993, 36.5024454860232
707, 1581956309633470720, 0, 45.98417586334881, 69.95812497059286, 79.40188709498821, 36.51886629773689
708, 1581956309638854144, 0, 45.643426874463685, 69.97802393753216, 79.39413066767649, 36.53528710945058
709, 1581956309644237824, 0, 45.30267788557857, 69.99792290447144, 79.38637424036477, 36.55170792116427
710, 1581956309649621504, 0, 44.96192889669345, 70.01782187141072, 79.37861781305305, 36.568128732877966
711, 1581956309655004928, 0, 44.621179907808326, 70.03772083835, 79.37086138574134, 36.58454954459165
712, 1581956309660388352, 0, 44.28043091892321, 70.05761980528928, 79.3631049584296, 36.600970356305346
713, 1581956309665771936, 0, 43.93968193003809, 70.07751877222857, 79.35534853111788, 36.61739116801904
714, 1581956309671155456, 0, 43.598932941152974, 70.09741773916787, 79.34759210380616, 36.633811979732734
715, 1581956309676538880, 0, 43.258183952267856, 70.11731670610715, 79.33983567649445, 36.65023279144643
716, 1581956309681922048, 0, 42.91743496338273, 70.13721567304643, 79.33207924918273, 36.666653603160114
717, 1581956309687305472, 0, 42.576685974497614, 70.1571146399857, 79.32432282187101, 36.68307441487381
718, 1581956309692688896, 0, 42.2359369856125, 70.17701360692499, 79.31656639455929, 36.6994952265875
719, 1581956309698072320, 0, 41.89518799672737, 70.19691257386428, 79.30880996724757, 36.71591603830119
720, 1581956309703455744, 0, 41.554439007842255, 70.21681154080358, 79.30105353993585, 36.73233685001488
721, 1581956309708838936, 0, 41.21369001895714, 70.23671050774286, 79.29329711262413, 36.748757661728575
722, 1581956309714222080, 0, 40.87294103007202, 70.25660947468214, 79.28554068531241, 36.76517847344226
723, 1581956309719605504, 0, 40.5321920411869, 70.27650844162143, 79.27778425800068, 36.78159928515595
724, 1581956309724988928, 0, 40.191443052301786, 70.29640740856073, 79.27002783068896, 36.798020096869635
725, 1581956309730372352, 0, 39.85069406341667, 70.3163063755, 79.26227140337724, 36.81444090858333
726, 1581956309735755776, 0, 39.50994507453155, 70.33620534243929, 79.25451497606552, 36.83086172029702
727, 1581956309741139200, 0, 39.16919608564643, 70.35610430937858, 79.2467585487538, 36.84728253201071
728, 1581956309746522624, 0, 38.82844709676131, 70.37600327631787, 79.23900212144208, 36.863703343724396
729, 1581956309751905936, 0, 38.48769810787619, 70.39590224325715, 79.23124569413037, 36.88012415543808
730, 1581956309757289472, 0, 38.146949118991074, 70.41580121019643, 79.22348926681865, 36.89654496715177
731, 1581956309762672896, 0, 37.80620013010595, 70.43570017713573, 79.21573283950693, 36.91296577886546
732, 1581956309768056320, 0, 37.46545114122083, 70.45559914407502, 79.20797641219521, 36.929386590579156
733, 1581956309773439488, 0, 37.124702152335715, 70.4754981110143, 79.20021998488349, 36.94580740229284
734, 1581956309778822912, 0, 36.7839531634506, 70.49539707795358, 79.19246355757177, 36.96222821400653
735, 1581956309784206336, 0, 36.44320417456548, 70.51529604489286, 79.18470713026005, 36.97864902572022
736, 1581956309789589760, 0, 36.102455185680355, 70.53519501183214, 79.17695070294833, 36.99506983743392
737, 1581956309794972936, 0, 35.76170619679524, 70.55509397877144, 79.16919427563661, 37.0114906491476
738, 1581956309800356096, 0, 35.42095720791012, 70.57499294571073, 79.1614378483249, 37.0279114608613
739, 1581956309805739520, 0, 35.080208219024996, 70.59489191265001, 79.15368142101318, 37.04433227257499
740, 1581956309811122944, 0, 34.73945923013988, 70.6147908795893, 79.14592499370146, 37.060753084288685
741, 1581956309816506368, 0, 34.39871024125476, 70.63468984652857, 79.13816856638974, 37.07717389600238
742, 1581956309821889792, 0, 34.057961252369644, 70.65458881346785, 79.13041213907802, 37.09359470771607
743, 1581956309827273216, 0, 33.71721226348453, 70.67448778040715, 79.1226557117663, 37.110015519429766
744, 1581956309832656640, 0, 33.3764632745994, 70.69438674734644, 79.11489928445458, 37.12643633114345
745, 1581956309838039936, 0, 33.035714285714285, 70.71428571428572, 79.10714285714286, 37.142857142857146
746, 1581956309843423744, 0, 32.65066964285714, 70.76171875, 79.1015625, 37.1484375
747, 1581956309848807168, 0, 32.265625, 70.80915178571429, 79.09598214285714, 37.15401785714286
748, 1581956309854190592, 0, 31.880580357142858, 70.85658482142858, 79.09040178571428, 37.159598214285715
749, 1581956309859574016, 0, 31.495535714285715, 70.90401785714286, 79.08482142857143, 37.16517857142857
750, 1581956309864957440, 0, 31.110491071428573, 70.95145089285714, 79.07924107142858, 37.17075892857143
751, 1581956309870340864, 0, 30.72544642857143, 70.99888392857143, 79.07366071428572, 37.176339285714285
752, 1581956309875724288, 0, 30.340401785714285, 71.04631696428572, 79.06808035714286, 37.18191964285714
753, 1581956309881107936, 0, 29.955357142857142, 71.09375, 79.0625, 37.1875
754, 1581956309886491392, 0, 29.5703125, 71.14118303571428, 79.05691964285714, 37.193080357142854
755, 1581956309891874816, 0, 29.185267857142854, 71.18861607142857, 79.05133928571428, 37.19866071428571
756, 1581956309897257984, 0, 28.80022321428571, 71.23604910714286, 79.04575892857142, 37.20424107142857
757, 1581956309902641408, 0, 28.41517857142857, 71.28348214285714, 79.04017857142857, 37.20982142857142
758, 1581956309908024832, 0, 28.030133928571427, 71.33091517857143, 79.03459821428572, 37.21540178571428
759, 1581956309913408256, 0, 27.645089285714285, 71.37834821428572, 79.02901785714286, 37.22098214285714
760, 1581956309918791680, 0, 27.260044642857142, 71.42578125, 79.0234375, 37.22656249999999
761, 1581956309924174936, 0, 26.875, 71.47321428571429, 79.01785714285714, 37.23214285714285
762, 1581956309929558016, 0, 26.489955357142858, 71.52064732142858, 79.01227678571428, 37.23772321428571
763, 1581956309934941440, 0, 26.104910714285715, 71.56808035714286, 79.00669642857142, 37.24330357142856
764, 1581956309940324864, 0, 25.719866071428573, 71.61551339285715, 79.00111607142856, 37.248883928571416
765, 1581956309945708288, 0, 25.33482142857143, 71.66294642857144, 78.99553571428571, 37.25446428571428
766, 1581956309951091712, 0, 24.94977678571429, 71.71037946428572, 78.98995535714286, 37.26004464285714
767, 1581956309956475136, 0, 24.564732142857146, 71.75781250000001, 78.984375, 37.26562499999999
768, 1581956309961858560, 0, 24.1796875, 71.8052455357143, 78.97879464285714, 37.27120535714285
769, 1581956309967241936, 0, 23.794642857142858, 71.85267857142858, 78.97321428571428, 37.27678571428571
770, 1581956309972625408, 0, 23.409598214285715, 71.90011160714286, 78.96763392857142, 37.28236607142857
