1603472057580387727,179,89,1
1603472057580387727,236,109,0
1603472057580547727,222,96,0
1603472057580557727,216,95,0
1603472057580645727,182,82,1
1603472057580731727,187,97,1
1603472057580762727,158,113,0
1603472057580811727,207,113,1
1603472057580826727,158,117,0
1603472057580826727,153,102,0
1603472057580909727,221,90,1
1603472057580914727,228,108,0
1603472057580929727,157,93,0
1603472057581018727,214,91,0
1603472057581131727,153,101,0
1603472057581155727,236,110,0
1603472057581166727,223,107,0
1603472057581197727,156,109,1
1603472057581207727,212,110,1
1603472057581305727,168,95,0
1603472057581352727,231,110,0
1603472057581399727,224,93,0
1603472057581425727,237,102,0
1603472057581473727,170,103,0
1603472057581540727,185,98,1
1603472057581573727,186,109,1
1603472057581591727,237,103,0
1603472057581638727,164,82,0
1603472057581664727,200,82,0
1603472057581678727,153,103,0
1603472057581700727,171,106,0
1603472057581790727,216,99,1
1603472057581820727,225,102,1
1603472057581958727,214,84,0
1603472057582046727,154,109,0
1603472057582118727,236,108,0
1603472057582185727,177,85,1
1603472057582226727,184,102,1
1603472057582265727,161,112,1
1603472057582344727,184,93,1
1603472057582346727,227,95,1
1603472057582357727,192,115,1
1603472057582387727,237,104,0
1603472057582395727,224,92,0
1603472057582456727,228,107,0
1603472057582457727,171,102,0
1603472057582457727,225,81,1
1603472057582497727,214,85,0
1603472057582530727,237,105,0
1603472057582534727,178,85,1
1603472057582539727,175,108,1
1603472057582554727,222,77,1
1603472057582587727,190,116,0
1603472057582590727,237,101,0
1603472057582590727,228,81,0
1603472057582597727,201,82,0
1603472057582686727,159,104,0
1603472057582693727,204,99,0
1603472057582704727,232,85,0
1603472057582705727,214,90,0
1603472057582706727,173,83,1
1603472057582712727,226,106,0
1603472057582724727,208,82,0
1603472057582766727,232,102,1
1603472057582767727,156,115,0
1603472057582799727,205,87,1
1603472057582874727,170,84,0
1603472057582884727,170,100,0
1603472057582891727,210,86,1
1603472057582909727,169,102,0
1603472057582932727,153,96,0
1603472057582999727,237,99,0
1603472057583025727,169,87,1
1603472057583045727,211,116,0
1603472057583091727,184,91,1
1603472057583131727,170,85,0
1603472057583248727,214,87,1
1603472057583283727,230,82,0
1603472057583324727,170,83,0
1603472057583324727,237,98,0
1603472057583389727,222,102,0
1603472057583417727,224,101,0
1603472057583491727,226,111,1
1603472057583501727,230,111,0
1603472057583535727,223,89,0
1603472057583594727,169,99,0
1603472057583612727,237,100,1
1603472057583699727,230,81,1
1603472057583764727,171,105,0
1603472057583826727,173,110,1
1603472057583842727,229,108,0
1603472057583872727,222,92,1
1603472057583918727,153,110,0
1603472057583927727,175,91,1
1603472057583954727,230,115,1
1603472057583979727,224,91,0
1603472057584036727,238,121,1
1603472057584048727,221,104,0
1603472057584049727,232,111,0
1603472057584101727,230,109,0
1603472057584120727,204,82,0
1603472057584155727,225,108,0
1603472057584244727,182,92,1
1603472057584259727,157,91,0
1603472057584262727,167,116,1
1603472057584342727,215,92,1
1603472057584369727,154,108,0
1603472057584465727,234,88,0
1603472057584562727,211,110,0
1603472057584617727,155,112,0
1603472057584648727,226,99,1
1603472057584652727,223,103,0
1603472057584694727,188,115,0
1603472057584741727,237,112,0
1603472057584755727,159,105,0
1603472057584775727,212,111,1
1603472057584792727,206,94,1
1603472057584806727,229,103,1
1603472057584826727,233,86,0
1603472057584891727,234,114,1
1603472057585017727,205,86,1
1603472057585124727,211,111,0
1603472057585144727,172,104,0
1603472057585151727,228,115,0
1603472057585174727,229,102,1
1603472057585192727,213,87,0
1603472057585220727,231,83,1
1603472057585221727,178,109,1
1603472057585234727,232,112,1
1603472057585269727,181,125,0
1603472057585270727,229,109,0
1603472057585283727,170,101,0
1603472057585353727,171,101,0
1603472057585398727,232,84,0
1603472057585433727,169,91,0
1603472057585561727,184,92,1
1603472057585616727,212,109,1
1603472057585630727,227,106,0
1603472057585631727,176,109,1
1603472057585687727,216,80,0
1603472057585761727,222,104,0
1603472057585771727,177,107,1
1603472057585846727,220,95,1
1603472057585862727,211,112,0
1603472057585892727,157,106,1
1603472057585898727,214,89,0
1603472057585921727,213,85,0
1603472057585968727,220,85,1
1603472057585973727,234,108,1
1603472057586026727,237,106,1
1603472057586049727,214,93,0
1603472057586051727,234,104,1
1603472057586085727,217,98,0
1603472057586096727,206,92,1
1603472057586137727,235,90,0
1603472057586151727,165,117,1
1603472057586161727,183,99,1
1603472057586166727,209,88,0
1603472057586217727,210,105,0
1603472057586323727,170,102,0
1603472057586348727,206,93,1
1603472057586465727,169,97,0
1603472057586470727,171,84,0
1603472057586491727,207,87,0
1603472057586531727,205,113,1
1603472057586584727,211,109,0
1603472057586670727,206,99,0
1603472057586694727,169,90,0
1603472057586730727,225,105,0
1603472057586777727,174,126,0
1603472057586884727,170,90,0
1603472057586892727,169,98,0
1603472057586915727,211,99,0
1603472057586927727,161,108,0
1603472057586931727,204,89,1
1603472057586935727,169,95,0
1603472057586939727,207,99,0
1603472057587001727,157,92,0
1603472057587004727,227,107,0
1603472057587005727,159,103,0
1603472057587014727,209,87,0
1603472057587021727,234,93,0
1603472057587041727,233,98,1
1603472057587218727,171,104,0
1603472057587225727,205,88,1
1603472057587244727,180,100,1
1603472057587258727,184,88,1
1603472057587325727,223,102,0
1603472057587342727,157,104,1
1603472057587398727,169,92,0
1603472057587416727,232,110,0
1603472057587443727,224,90,0
1603472057587547727,170,92,0
1603472057587555727,194,105,1
1603472057587591727,170,99,0
1603472057587599727,215,91,1
1603472057587713727,171,82,0
1603472057587725727,235,102,1
1603472057587754727,223,78,1
1603472057587766727,169,89,0
1603472057587859727,171,103,0
1603472057587865727,156,107,1
1603472057587869727,154,113,0
1603472057587881727,184,90,1
1603472057587946727,230,108,0
1603472057587971727,154,107,0
1603472057587979727,189,97,1
1603472057587995727,184,122,1
1603472057588022727,169,93,0
1603472057588039727,216,96,1
1603472057588055727,236,111,0
1603472057588067727,211,106,1
1603472057588145727,164,114,1
1603472057588169727,170,86,0
1603472057588204727,226,105,0
1603472057588339727,212,87,0
1603472057588340727,160,106,0
1603472057588344727,185,100,1
1603472057588370727,228,100,1
1603472057588409727,184,87,1
1603472057588418727,172,107,0
1603472057588512727,217,97,0
1603472057588551727,181,105,1
1603472057588560727,204,90,1
1603472057588651727,161,114,1
1603472057588669727,230,82,0
1603472057588705727,172,103,0
1603472057588720727,168,96,0
1603472057588724727,186,100,1
1603472057588731727,154,112,0
1603472057588897727,214,88,0
1603472057588947727,169,94,0
1603472057588958727,180,106,1
1603472057588976727,184,99,1
1603472057589023727,175,87,1
1603472057589030727,175,85,1
1603472057589062727,214,85,1
1603472057589070727,221,77,0
1603472057589082727,158,94,0
1603472057589123727,156,102,0
1603472057589130727,216,92,0
1603472057589219727,223,98,0
1603472057589370727,156,114,1
1603472057589379727,224,104,0
1603472057589409727,169,96,0
1603472057589417727,180,89,1
1603472057589423727,156,108,1
1603472057589446727,162,115,1
1603472057589504727,217,96,1
1603472057589524727,225,114,0
1603472057589528727,188,108,1
1603472057589535727,157,103,1
1603472057589576727,182,87,1
1603472057589668727,237,96,0
1603472057589670727,157,116,0
1603472057589679727,205,95,1
1603472057589704727,183,97,1
1603472057589733727,184,82,1
1603472057589739727,184,95,1
1603472057589751727,226,109,1
1603472057589757727,231,110,0
1603472057589787727,156,101,0
1603472057589820727,170,88,0
1603472057589821727,154,105,0
1603472057589826727,215,94,0
1603472057589891727,186,105,1
1603472057589904727,186,90,1
1603472057589931727,183,113,0
1603472057589958727,232,89,0
1603472057589980727,153,98,0
1603472057590033727,213,82,1
1603472057590056727,235,103,1
1603472057590067727,230,116,1
1603472057590102727,224,80,0
1603472057590163727,204,84,1
1603472057590222727,230,109,0
1603472057590252727,217,99,1
1603472057590371727,218,109,1
1603472057590427727,154,106,0
1603472057590471727,232,81,1
1603472057590574727,170,87,1
1603472057590613727,211,113,1
1603472057590638727,154,111,1
1603472057590647727,218,110,1
1603472057590766727,213,84,0
1603472057590769727,234,100,1
1603472057590782727,154,104,0
1603472057590806727,161,111,1
1603472057590890727,220,77,0
1603472057590924727,225,96,1
1603472057590938727,231,85,0
1603472057590948727,235,107,1
1603472057590962727,157,115,0
1603472057590974727,234,92,0
1603472057590996727,211,116,0
1603472057591002727,200,113,1
1603472057591007727,235,105,1
1603472057591109727,157,102,1
1603472057591151727,211,86,0
1603472057591163727,179,92,1
1603472057591222727,185,95,1
1603472057591226727,176,107,1
1603472057591246727,186,87,1
1603472057591314727,206,88,1
1603472057591374727,215,114,0
1603472057591420727,205,89,1
1603472057591446727,170,100,0
1603472057591522727,206,109,1
1603472057591577727,170,98,0
1603472057591621727,215,89,1
1603472057591679727,161,115,1
1603472057591700727,214,84,1
1603472057591819727,216,95,1
1603472057591837727,232,112,0
1603472057591853727,234,99,1
1603472057591887727,179,93,1
1603472057591951727,235,106,1
1603472057591952727,235,94,0
1603472057591956727,187,101,1
1603472057592002727,226,106,0
1603472057592136727,162,108,0
1603472057592169727,170,89,0
1603472057592194727,229,113,0
1603472057592208727,155,110,0
1603472057592223727,154,110,0
1603472057592255727,172,105,0
1603472057592352727,231,83,0
1603472057592363727,162,110,0
1603472057592374727,228,107,1
1603472057592432727,184,107,1
1603472057592441727,237,95,0
1603472057592453727,161,113,1
1603472057592472727,169,95,0
1603472057592480727,223,101,0
1603472057592568727,163,114,1
1603472057592578727,172,106,0
1603472057592619727,224,105,0
1603472057592667727,159,102,1
1603472057592705727,226,98,1
1603472057592735727,156,93,1
1603472057592758727,185,90,1
1603472057592773727,160,105,0
1603472057592797727,154,100,0
1603472057592817727,171,83,0
1603472057592826727,223,77,1
1603472057592842727,237,107,0
1603472057592878727,161,112,1
1603472057592898727,162,112,1
1603472057592953727,156,113,0
1603472057593037727,166,117,1
1603472057593058727,173,106,0
1603472057593103727,236,91,0
1603472057593113727,183,103,1
1603472057593163727,227,114,1
1603472057593188727,154,103,0
1603472057593247727,222,78,0
1603472057593284727,154,101,0
1603472057593298727,205,85,1
1603472057593328727,235,104,1
1603472057593375727,199,100,1
1603472057593402727,229,108,0
1603472057593474727,231,113,1
1603472057593475727,229,81,0
1603472057593497727,234,87,0
1603472057593498727,228,104,0
1603472057593535727,232,97,1
1603472057593567727,226,108,0
1603472057593581727,216,94,1
1603472057593615727,218,112,1
1603472057593711727,159,117,0
1603472057593780727,235,101,1
1603472057593783727,205,84,1
1603472057593787727,228,109,0
1603472057593810727,213,109,1
1603472057593848727,227,106,0
1603472057593850727,211,110,0
1603472057593873727,214,87,0
1603472057593918727,215,92,0
1603472057593974727,166,115,1
1603472057594005727,193,115,1
1603472057594062727,174,110,1
1603472057594086727,228,83,0
1603472057594165727,228,101,1
1603472057594166727,235,108,1
1603472057594166727,229,83,1
1603472057594166727,190,99,1
1603472057594166727,232,99,1
1603472057594167727,182,105,1
1603472057594167727,157,110,1
1603472057594167727,206,108,1
1603472057594168727,168,116,1
1603472057594168727,165,115,1
1603472057594168727,233,114,1
1603472057594168727,162,113,1
1603472057594169727,136,130,1
1603472057594169727,185,94,1
1603472057594169727,186,94,1
1603472057594169727,183,92,1
1603472057594170727,183,89,1
1603472057594170727,27,90,1
1603472057594170727,220,80,1
1603472057594171727,226,81,1
1603472057594171727,231,81,1
1603472057594171727,179,82,1
1603472057594171727,180,82,1
1603472057594171727,183,82,1
1603472057594172727,177,83,1
1603472057594172727,178,83,1
1603472057594172727,206,85,1
1603472057594172727,177,84,1
1603472057594172727,228,84,1
1603472057594173727,173,87,1
1603472057594173727,184,103,1
1603472057594173727,188,103,1
1603472057594173727,234,103,1
1603472057594173727,181,102,1
1603472057594173727,187,102,1
1603472057594174727,178,101,1
1603472057594174727,180,101,1
1603472057594174727,235,100,1
1603472057594175727,180,99,1
1603472057594175727,227,99,1
1603472057594175727,212,98,1
1603472057594175727,228,98,1
1603472057594175727,185,97,1
1603472057594176727,187,96,1
1603472057594176727,185,104,1
1603472057594176727,174,105,1
1603472057594176727,155,106,1
1603472057594176727,183,106,1
1603472057594176727,186,106,1
1603472057594177727,183,107,1
1603472057594177727,178,108,1
1603472057594178727,216,109,1
1603472057594178727,234,109,1
1603472057594178727,156,110,1
1603472057594178727,218,111,1
1603472057594179727,162,116,1
1603472057594179727,58,117,1
1603472057594179727,72,117,1
1603472057594179727,144,119,1
1603472057594179727,145,119,1
1603472057594179727,146,119,1
1603472057594181727,59,118,1
1603472057594181727,208,113,1
1603472057594181727,210,113,1
1603472057594181727,234,113,1
1603472057594182727,216,112,1
1603472057594182727,232,114,1
1603472057594183727,39,115,1
1603472057594184727,40,126,1
1603472057594184727,138,126,1
1603472057594184727,134,127,1
1603472057594184727,138,127,1
1603472057594184727,142,127,1
1603472057594185727,148,124,1
1603472057594185727,82,125,1
1603472057594185727,150,125,1
1603472057594185727,134,122,1
1603472057594185727,185,122,1
1603472057594186727,102,123,1
1603472057594186727,130,123,1
1603472057594186727,41,121,1
1603472057594186727,136,121,1
1603472057594187727,65,120,1
1603472057594187727,126,120,1
1603472057594187727,132,120,1
1603472057594187727,169,159,1
1603472057594192727,21,154,1
1603472057594194727,149,153,1
1603472057594197727,41,148,1
1603472057594212727,55,129,1
1603472057594212727,128,129,1
1603472057594212727,132,129,1
1603472057594212727,135,129,1
1603472057594212727,146,129,1
1603472057594216727,152,131,1
1603472057594242727,110,167,1
1603472057594280727,36,27,1
1603472057594283727,226,25,1
1603472057594327727,100,11,1
1603472057594692727,170,91,0
1603472057594692727,215,91,0
1603472057594692727,178,103,1
1603472057594698727,174,93,1
1603472057594708727,235,109,1
1603472057594724727,213,99,1
1603472057594740727,184,94,1
1603472057594759727,164,116,1
1603472057594803727,233,85,0
1603472057594879727,238,100,1
1603472057594909727,238,99,0
1603472057594991727,159,101,0
1603472057595003727,157,115,0
1603472057595013727,215,84,0
1603472057595026727,232,84,0
1603472057595055727,229,114,1
1603472057595062727,229,112,1
1603472057595078727,229,111,0
1603472057595172727,160,104,0
1603472057595179727,162,109,0
1603472057595193727,224,107,0
1603472057595267727,238,98,1
1603472057595270727,229,110,0
1603472057595300727,161,107,0
1603472057595317727,212,112,0
1603472057595343727,158,105,1
1603472057595350727,206,87,1
1603472057595368727,215,82,0
1603472057595398727,238,103,0
1603472057595545727,226,115,0
1603472057595605727,216,98,0
1603472057595929727,238,104,0
1603472057595950727,188,90,1
1603472057595974727,216,89,0
1603472057595981727,184,122,0
1603472057596106727,214,85,0
1603472057596125727,215,87,1
1603472057596223727,171,103,0
1603472057596253727,171,102,0
1603472057596452727,156,112,0
1603472057596464727,159,113,0
1603472057596537727,204,114,1
1603472057596547727,216,93,1
1603472057596603727,212,111,0
1603472057596614727,190,98,1
1603472057596633727,212,99,0
1603472057596644727,173,105,1
1603472057596653727,212,109,0
1603472057596727727,154,102,0
1603472057596869727,158,104,1
1603472057596981727,205,82,0
1603472057596997727,238,106,0
1603472057596998727,171,86,0
1603472057596999727,235,110,1
1603472057597061727,217,99,1
1603472057597086727,238,112,0
1603472057597110727,228,82,1
1603472057597132727,216,92,1
1603472057597151727,170,93,0
1603472057597160727,226,105,0
1603472057597259727,171,90,0
1603472057597291727,170,95,0
1603472057597365727,222,89,1
1603472057597365727,213,114,0
1603472057597368727,171,84,0
1603472057597472727,162,114,1
1603472057597480727,237,110,0
1603472057597541727,205,99,0
1603472057597553727,225,104,0
1603472057597607727,224,100,0
1603472057597657727,206,86,1
1603472057597672727,161,106,0
1603472057597684727,234,86,0
1603472057597690727,170,99,0
1603472057597742727,170,92,0
1603472057597814727,172,104,0
1603472057597900727,237,109,0
1603472057597907727,229,98,1
1603472057597968727,226,97,1
1603472057598026727,212,110,0
1603472057598027727,158,92,0
1603472057598049727,224,103,0
1603472057598056727,216,95,0
1603472057598063727,170,97,0
1603472057598137727,237,112,0
1603472057598154727,231,111,0
1603472057598242727,226,111,0
1603472057598251727,231,84,1
1603472057598307727,232,110,0
1603472057598453727,224,99,0
1603472057598486727,226,114,0
1603472057598503727,218,82,0
1603472057598527727,171,98,0
1603472057598561727,172,102,0
1603472057598567727,172,105,0
1603472057598631727,225,105,0
1603472057598697727,227,103,0
1603472057598706727,170,90,0
1603472057598778727,181,103,1
1603472057598792727,171,101,0
1603472057598803727,185,124,1
1603472057598809727,209,82,1
1603472057598908727,224,98,0
1603472057598937727,154,108,0
1603472057598973727,214,82,1
1603472057599036727,158,116,0
1603472057599124727,231,82,0
1603472057599124727,172,84,0
1603472057599141727,230,108,0
1603472057599143727,178,107,1
1603472057599163727,210,101,0
1603472057599188727,159,89,1
1603472057599193727,229,115,0
1603472057599195727,170,94,0
1603472057599291727,224,102,0
1603472057599292727,216,84,0
1603472057599304727,223,104,0
1603472057599333727,210,89,0
1603472057599338727,214,85,0
1603472057599382727,214,84,0
1603472057599413727,212,116,0
1603472057599433727,154,109,0
1603472057599442727,171,88,0
1603472057599443727,162,108,0
1603472057599446727,210,87,0
1603472057599448727,170,101,0
1603472057599457727,174,107,0
1603472057599458727,157,114,1
1603472057599459727,219,114,0
1603472057599490727,228,107,1
1603472057599495727,230,112,0
1603472057599497727,155,114,0
1603472057599523727,172,103,0
1603472057599528727,224,101,0
1603472057599529727,222,114,0
1603472057599537727,208,99,0
1603472057599537727,184,113,0
1603472057599555727,218,98,0
1603472057599556727,173,104,0
1603472057599573727,238,102,0
1603472057599574727,222,104,0
1603472057599598727,216,103,0
1603472057599609727,202,82,0
1603472057599612727,160,103,0
1603472057599613727,221,114,0
1603472057599615727,214,96,1
1603472057599641727,226,104,1
1603472057599641727,171,87,0
1603472057599642727,224,114,0
1603472057599643727,188,108,0
1603472057599645727,171,104,0
1603472057599647727,216,83,0
1603472057599650727,211,105,0
1603472057599652727,212,96,1
1603472057599657727,216,96,0
1603472057599692727,170,87,0
1603472057599716727,210,84,0
1603472057599717727,155,108,0
1603472057599725727,238,96,0
1603472057599725727,210,88,0
1603472057599745727,219,103,0
1603472057599756727,170,96,0
1603472057599763727,233,110,0
1603472057599765727,238,105,0
1603472057599770727,201,99,0
1603472057599771727,232,83,0
1603472057599798727,155,113,0
1603472057599798727,216,97,0
1603472057599806727,171,85,0
1603472057599808727,227,104,0
1603472057599815727,171,92,1
1603472057599815727,215,98,0
1603472057599831727,171,91,0
1603472057599831727,222,77,0
1603472057599843727,186,113,0
1603472057599848727,173,107,0
1603472057599858727,192,80,0
1603472057599871727,205,100,0
1603472057599896727,169,101,1
1603472057599902727,167,94,0
1603472057599907727,170,88,0
1603472057599909727,223,114,0
1603472057599909727,236,90,0
1603472057599924727,223,99,0
1603472057599925727,238,101,0
1603472057599926727,192,94,0
1603472057599931727,211,90,0
1603472057599953727,238,98,0
1603472057599953727,225,91,0
1603472057599965727,212,102,0
1603472057599971727,172,101,1
1603472057599971727,190,80,0
1603472057599981727,206,101,0
1603472057599981727,212,109,0
1603472057599994727,198,90,0
1603472057600004727,204,101,0
1603472057600012727,234,85,0
1603472057600037727,213,87,0
1603472057600042727,158,91,0
1603472057600058727,170,89,0
1603472057600062727,170,91,0
1603472057600086727,171,100,1
1603472057600086727,214,94,0
1603472057600112727,166,82,0
1603472057600119727,230,81,0
1603472057600159727,198,81,0
1603472057600167727,188,113,0
1603472057600168727,165,82,0
1603472057600173727,158,93,0
1603472057600190727,233,111,0
1603472057600199727,236,95,0
1603472057600209727,198,83,0
1603472057600222727,232,87,0
1603472057600280727,236,97,0
1603472057600281727,238,108,0
1603472057600313727,214,81,0
1603472057600332727,218,103,0
1603472057600353727,228,106,1
1603472057600355727,174,82,0
1603472057600380727,170,98,0
1603472057600405727,153,109,1
1603472057600405727,182,80,0
1603472057600405727,207,102,0
1603472057600418727,186,109,0
1603472057600418727,236,96,0
1603472057600451727,217,103,0
1603472057600453727,213,111,1
1603472057600477727,213,90,0
1603472057600481727,210,97,0
1603472057600504727,224,82,0
1603472057600504727,212,106,0
1603472057600510727,209,98,0
1603472057600529727,227,106,0
1603472057600556727,205,102,0
1603472057600581727,176,124,0
1603472057600665727,215,86,1
1603472057600728727,226,102,0
1603472057600800727,237,108,0
1603472057600813727,197,114,1
1603472057600831727,182,113,0
1603472057600832727,174,123,0
1603472057600880727,176,108,1
1603472057600888727,216,94,0
1603472057600903727,200,115,0
1603472057600932727,225,90,0
1603472057600945727,210,85,0
1603472057600974727,212,85,0
1603472057600977727,188,102,1
1603472057600984727,226,109,0
1603472057601028727,172,83,0
1603472057601053727,224,115,0
1603472057601081727,229,108,0
1603472057601179727,215,89,0
1603472057601196727,239,124,0
1603472057601233727,212,111,0
1603472057601311727,223,106,0
1603472057601364727,220,82,1
1603472057601379727,203,105,0
1603472057601400727,235,92,0
1603472057601402727,186,97,1
1603472057601431727,190,106,0
1603472057601451727,227,107,0
1603472057601461727,200,103,0
1603472057601469727,233,85,0
1603472057601469727,211,86,0
1603472057601491727,170,95,0
1603472057601494727,187,115,0
1603472057601526727,158,102,1
1603472057601549727,190,91,0
1603472057601553727,209,116,0
1603472057601563727,162,116,0
1603472057601577727,239,123,0
1603472057601596727,230,102,1
1603472057601609727,212,86,0
1603472057601617727,220,114,0
1603472057601684727,210,110,0
1603472057601710727,238,99,0
1603472057601731727,208,87,1
1603472057601744727,238,100,1
1603472057601794727,238,106,0
1603472057601795727,235,88,0
1603472057601806727,216,93,0
1603472057601837727,212,110,0
1603472057601862727,236,102,1
1603472057601865727,235,93,0
1603472057601901727,211,109,0
1603472057601902727,206,100,0
1603472057601925727,155,106,0
1603472057601930727,171,102,0
1603472057601969727,224,89,0
1603472057601995727,158,103,1
1603472057602048727,186,122,1
1603472057602054727,236,103,1
1603472057602115727,212,89,0
1603472057602116727,233,84,0
1603472057602168727,191,123,0
1603472057602237727,162,111,1
1603472057602280727,231,109,0
1603472057602300727,214,84,0
1603472057602315727,170,93,0
1603472057602385727,232,113,1
1603472057602417727,235,87,0
1603472057602426727,160,102,0
1603472057602441727,226,101,0
1603472057602479727,185,93,1
1603472057602517727,194,115,1
1603472057602545727,185,96,1
1603472057602563727,198,114,0
1603472057602572727,159,92,0
1603472057602581727,190,96,1
1603472057602628727,221,80,1
1603472057602705727,171,99,0
1603472057602706727,156,110,0
1603472057602712727,231,115,1
1603472057602717727,163,115,1
1603472057602806727,178,104,1
1603472057602808727,184,85,1
1603472057602826727,226,96,1
1603472057602836727,222,88,1
1603472057602922727,172,104,0
1603472057602927727,214,95,0
1603472057602934727,224,78,1
1603472057602937727,183,104,1
1603472057602952727,186,98,1
1603472057602955727,185,89,1
1603472057602961727,229,101,1
1603472057603018727,221,85,1
1603472057603084727,206,95,1
1603472057603115727,172,82,0
1603472057603165727,158,115,0
1603472057603235727,235,104,1
1603472057603304727,180,85,1
1603472057603342727,236,106,1
1603472057603344727,162,112,1
1603472057603383727,214,87,0
1603472057603393727,236,101,1
1603472057603454727,158,101,1
1603472057603461727,183,105,1
1603472057603565727,230,113,0
1603472057603595727,188,101,1
1603472057603736727,224,99,0
1603472057603762727,186,101,1
1603472057603790727,218,99,1
1603472057603819727,170,92,0
1603472057603829727,183,94,1
1603472057603861727,188,104,1
1603472057603884727,186,124,1
1603472057603907727,236,105,1
1603472057603933727,174,106,0
1603472057603942727,180,90,1
1603472057604039727,236,108,1
1603472057604166727,176,84,1
1603472057604314727,235,100,1
1603472057604314727,184,86,1
1603472057604342727,218,96,0
1603472057604380727,177,95,1
1603472057604383727,178,105,1
1603472057604396727,155,103,0
1603472057604422727,186,95,1
1603472057604669727,178,106,1
1603472057604739727,156,106,1
1603472057604746727,158,110,1
1603472057604819727,162,107,0
1603472057604860727,228,114,1
1603472057604973727,220,112,1
1603472057605005727,216,92,0
1603472057605008727,235,112,0
1603472057605010727,224,100,0
1603472057605046727,181,106,1
1603472057605064727,230,95,1
1603472057605135727,155,105,0
1603472057605137727,206,84,1
1603472057605165727,160,114,0
1603472057605353727,190,99,0
1603472057605362727,173,106,0
1603472057605430727,161,105,0
1603472057605511727,172,85,0
1603472057605520727,216,89,1
1603472057605629727,236,104,1
1603472057605629727,226,105,0
1603472057605736727,157,109,1
1603472057605821727,231,82,0
1603472057605975727,171,94,0
1603472057605982727,163,113,1
1603472057606024727,232,83,0
1603472057606053727,171,86,0
1603472057606120727,184,105,1
1603472057606134727,218,95,1
1603472057606173727,162,113,1
1603472057606291727,170,94,0
1603472057606291727,172,100,0
1603472057606292727,157,113,0
1603472057606352727,228,97,1
1603472057606411727,236,109,1
1603472057606420727,229,107,0
1603472057606474727,229,82,1
1603472057606555727,166,116,1
1603472057606593727,234,113,0
1603472057606599727,213,113,1
1603472057606682727,165,114,1
1603472057606693727,236,100,1
1603472057606731727,171,98,0
1603472057606795727,186,102,1
1603472057606828727,220,79,1
1603472057606839727,157,114,0
1603472057606918727,225,104,0
1603472057607135727,158,115,0
1603472057607143727,206,85,1
1603472057607175727,185,122,0
1603472057607198727,155,102,0
1603472057607199727,230,83,1
1603472057607214727,174,105,0
1603472057607220727,181,124,1
1603472057607235727,222,84,1
1603472057607305727,187,98,1
1603472057607319727,186,93,1
1603472057607328727,220,80,1
1603472057607353727,172,83,0
1603472057607500727,162,109,1
1603472057607688727,230,96,1
1603472057607699727,155,101,0
1603472057607702727,238,107,0
1603472057607751727,189,89,1
1603472057607759727,226,92,0
1603472057607902727,171,101,0
1603472057607932727,222,86,1
1603472057608001727,225,103,0
1603472057608084727,177,92,1
1603472057608107727,233,86,0
1603472057608179727,155,110,0
1603472057608192727,236,107,1
1603472057608200727,163,112,1
1603472057608332727,156,110,0
1603472057608347727,216,88,1
1603472057608539727,230,108,0
1603472057608598727,216,85,0
1603472057608632727,164,113,1
1603472057608639727,157,112,0
1603472057608682727,228,106,0
1603472057608696727,184,83,1
1603472057608825727,169,116,1
1603472057608865727,171,97,0
1603472057608911727,160,113,0
1603472057608913727,202,101,0
1603472057608986727,173,105,1
1603472057609024727,155,96,0
1603472057609040727,239,100,0
1603472057609118727,172,84,1
1603472057609232727,234,111,0
1603472057609257727,172,103,0
1603472057609283727,177,106,1
1603472057609300727,178,123,0
1603472057609311727,213,99,1
1603472057609359727,217,93,1
1603472057609448727,227,106,0
1603472057609470727,238,110,0
1603472057609477727,188,109,1
1603472057609483727,216,87,1
1603472057609505727,230,113,0
1603472057609508727,185,99,1
1603472057609540727,162,105,0
1603472057609574727,171,95,0
1603472057609589727,223,78,0
1603472057609602727,171,90,0
1603472057609662727,160,117,0
1603472057609698727,161,104,0
1603472057609707727,207,87,1
1603472057609780727,156,109,0
1603472057609794727,171,87,0
1603472057609914727,163,108,0
1603472057609952727,238,108,0
1603472057609980727,178,125,0
1603472057610010727,215,82,1
1603472057610048727,172,102,0
1603472057610160727,214,110,1
1603472057610189727,238,112,0
1603472057610209727,172,87,0
1603472057610234727,158,109,1
1603472057610253727,220,81,1
1603472057610253727,190,115,0
1603472057610292727,162,106,0
1603472057610299727,225,79,0
1603472057610329727,209,89,0
1603472057610336727,185,88,1
1603472057610445727,230,114,1
1603472057610448727,230,81,0
1603472057610461727,156,108,0
1603472057610469727,220,103,0
1603472057610473727,159,105,1
1603472057610547727,171,93,0
1603472057610718727,239,99,1
1603472057610729727,239,98,0
1603472057610828727,213,111,0
1603472057610847727,235,99,1
1603472057610853727,186,92,1
1603472057611060727,239,112,0
1603472057611274727,227,114,1
1603472057611296727,216,91,0
1603472057611339727,186,91,1
1603472057611427727,174,104,0
1603472057611438727,171,92,1
1603472057611446727,214,88,0
1603472057611463727,236,88,0
1603472057611482727,173,102,0
1603472057611483727,171,88,0
1603472057611501727,172,99,0
1603472057611525727,220,111,1
1603472057611617727,159,94,0
1603472057611622727,212,86,0
1603472057611629727,194,105,0
1603472057611637727,157,108,1
1603472057611647727,171,96,0
1603472057611673727,159,91,0
1603472057611674727,203,82,0
1603472057611684727,173,101,0
1603472057611759727,235,91,1
1603472057611765727,167,115,1
1603472057611769727,231,97,1
1603472057611788727,182,125,0
