1603471525301613364,10,49,0
1603471525301653364,47,39,0
1603471525301662364,28,39,1
1603471525301713364,14,53,1
1603471525301726364,58,26,1
1603471525301726364,52,38,0
1603471525301749364,10,50,0
1603471525301827364,50,50,1
1603471525301921364,4,32,1
1603471525302031364,32,29,0
1603471525302039364,13,51,0
1603471525302086364,11,46,0
1603471525302123364,20,33,1
1603471525302144364,62,45,1
1603471525302209364,31,29,0
1603471525302229364,43,28,1
1603471525302339364,27,37,0
1603471525302347364,9,45,0
1603471525302378364,2,41,1
1603471525302428364,68,28,0
1603471525302494364,71,30,0
1603471525302633364,28,29,1
1603471525302639364,68,29,0
1603471525302657364,57,27,1
1603471525302706364,77,40,0
1603471525302714364,82,41,0
1603471525302725364,76,43,0
1603471525302735364,61,41,1
1603471525302756364,76,47,0
1603471525302768364,10,51,0
1603471525302798364,62,40,1
1603471525302813364,29,36,0
1603471525302838364,26,39,0
1603471525302927364,0,45,0
1603471525303006364,35,51,1
1603471525303014364,11,41,0
1603471525303062364,11,45,0
1603471525303093364,57,30,1
1603471525303094364,39,36,1
1603471525303142364,68,32,0
1603471525303144364,3,18,1
1603471525303192364,18,35,1
1603471525303253364,78,53,0
1603471525303315364,73,52,1
1603471525303387364,25,34,1
1603471525303415364,56,42,1
1603471525303415364,36,36,1
1603471525303416364,3,40,1
1603471525303416364,72,51,1
1603471525303417364,1,36,1
1603471525303417364,46,36,1
1603471525303417364,55,41,1
1603471525303417364,67,47,1
1603471525303418364,34,51,1
1603471525303418364,36,51,1
1603471525303418364,50,34,1
1603471525303418364,37,36,1
1603471525303418364,40,36,1
1603471525303419364,38,38,1
1603471525303419364,58,39,1
1603471525303419364,0,43,1
1603471525303419364,80,47,1
1603471525303420364,66,46,1
1603471525303420364,71,46,1
1603471525303420364,7,50,1
1603471525303420364,12,50,1
1603471525303421364,0,49,1
1603471525303421364,8,49,1
1603471525303421364,24,52,1
1603471525303421364,26,52,1
1603471525303421364,94,56,1
1603471525303422364,100,63,1
1603471525303422364,177,60,1
1603471525303422364,38,30,1
1603471525303423364,50,31,1
1603471525303423364,65,31,1
1603471525303423364,58,28,1
1603471525303423364,63,28,1
1603471525303423364,62,29,1
1603471525303424364,20,34,1
1603471525303424364,42,34,1
1603471525303424364,37,35,1
1603471525303424364,45,35,1
1603471525303424364,2,33,1
1603471525303424364,64,33,1
1603471525303426364,65,32,1
1603471525303426364,8,37,1
1603471525303426364,16,37,1
1603471525303426364,46,37,1
1603471525303426364,63,37,1
1603471525303427364,17,36,1
1603471525303427364,59,36,1
1603471525303427364,34,39,1
1603471525303427364,59,39,1
1603471525303428364,6,38,1
1603471525303428364,24,38,1
1603471525303428364,42,38,1
1603471525303428364,62,43,1
1603471525303429364,28,40,1
1603471525303429364,63,40,1
1603471525303429364,25,41,1
1603471525303429364,4,46,1
1603471525303429364,69,46,1
1603471525303430364,65,47,1
1603471525303430364,68,47,1
1603471525303430364,73,51,1
1603471525303430364,5,50,1
1603471525303430364,47,50,1
1603471525303431364,4,48,1
1603471525303431364,95,49,1
1603471525303431364,28,52,1
1603471525303431364,70,52,1
1603471525303432364,15,53,1
1603471525303432364,100,59,1
1603471525303432364,182,58,1
1603471525303433364,115,57,1
1603471525303433364,97,56,1
1603471525303433364,104,63,1
1603471525303433364,152,62,1
1603471525303434364,146,60,1
1603471525303434364,147,163,1
1603471525303436364,93,164,1
1603471525303438364,226,167,1
1603471525303461364,44,27,1
1603471525303467364,26,31,1
1603471525303467364,58,31,1
1603471525303467364,66,31,1
1603471525303467364,0,30,1
1603471525303467364,60,29,1
1603471525303468364,66,28,1
1603471525303479364,45,14,1
1603471525303496364,7,33,1
1603471525303496364,40,33,1
1603471525303496364,46,33,1
1603471525303496364,49,33,1
1603471525303500364,56,35,1
1603471525303500364,64,34,1
1603471525303500364,47,36,1
1603471525303501364,42,37,1
1603471525303503364,55,38,1
1603471525303739364,19,34,1
1603471525304013364,7,53,0
1603471525304124364,70,53,1
1603471525304324364,55,50,0
1603471525304375364,9,44,0
1603471525304413364,79,52,0
1603471525304486364,78,36,0
1603471525304500364,15,31,0
1603471525304502364,10,46,0
1603471525304511364,22,45,0
1603471525304525364,27,36,0
1603471525304532364,80,50,0
1603471525304551364,12,35,0
1603471525304593364,79,51,0
1603471525304705364,76,46,0
1603471525304744364,11,37,0
1603471525304822364,2,63,0
1603471525304838364,67,39,0
1603471525304879364,30,32,0
1603471525304892364,28,32,0
1603471525304979364,68,31,0
1603471525304999364,10,39,0
1603471525305049364,67,27,0
1603471525305123364,67,31,0
1603471525305193364,76,45,0
1603471525305319364,9,43,0
1603471525305320364,11,52,0
1603471525305370364,31,30,0
1603471525305414364,15,51,0
1603471525305464364,67,37,0
1603471525305532364,10,48,0
1603471525305589364,20,40,1
1603471525305704364,58,44,1
1603471525305706364,36,35,1
1603471525305830364,31,52,0
1603471525305846364,28,31,0
1603471525305937364,30,30,0
1603471525306006364,17,29,0
1603471525306011364,19,38,0
1603471525306042364,9,47,0
1603471525306157364,18,48,0
1603471525306182364,9,42,0
1603471525306186364,56,34,1
1603471525306272364,76,41,0
1603471525306306364,19,28,0
1603471525306350364,29,35,0
1603471525306421364,58,40,1
1603471525306647364,61,45,1
1603471525306728364,14,50,0
1603471525306730364,54,38,1
1603471525306740364,79,50,0
1603471525306906364,2,54,0
1603471525306910364,24,41,1
1603471525307073364,23,30,1
1603471525307142364,75,44,0
1603471525307154364,25,28,1
1603471525307168364,1,34,1
1603471525307171364,13,33,0
1603471525307318364,22,39,1
1603471525307579364,56,43,1
1603471525307584364,17,45,1
1603471525307651364,9,49,0
1603471525307692364,11,36,0
1603471525307711364,63,38,1
1603471525307730364,74,49,1
1603471525307731364,28,37,0
1603471525307790364,30,27,1
1603471525307810364,19,47,0
1603471525307856364,26,38,0
1603471525307878364,1,54,0
1603471525307906364,77,36,0
1603471525307948364,18,38,0
1603471525307976364,27,32,0
1603471525308035364,24,33,1
1603471525308081364,44,51,0
1603471525308094364,28,30,0
1603471525308199364,75,43,0
1603471525308220364,12,34,0
1603471525308287364,38,29,1
1603471525308357364,57,43,1
1603471525308374364,26,37,0
1603471525308380364,26,27,1
1603471525308393364,16,38,0
1603471525308460364,38,27,0
1603471525308472364,66,28,0
1603471525308477364,10,40,0
1603471525308531364,29,43,0
1603471525308567364,82,47,0
1603471525308571364,12,51,0
1603471525308586364,22,35,0
1603471525308610364,30,33,0
1603471525308616364,10,47,0
1603471525308631364,9,39,0
1603471525308661364,50,36,0
1603471525308668364,30,29,0
1603471525308723364,68,32,0
1603471525308738364,29,34,0
1603471525308762364,55,50,0
1603471525308762364,42,51,0
1603471525308768364,76,40,0
1603471525308780364,2,69,0
1603471525308804364,71,33,0
1603471525308809364,67,31,0
1603471525308816364,8,53,0
1603471525308817364,28,35,0
1603471525308838364,34,39,0
1603471525308838364,34,28,0
1603471525308846364,77,35,0
1603471525308851364,47,51,0
1603471525308853364,84,32,0
1603471525308857364,51,38,0
1603471525308867364,9,48,0
1603471525308868364,15,50,0
1603471525308877364,20,46,0
1603471525308895364,82,31,0
1603471525308896364,87,36,0
1603471525308897364,7,68,0
1603471525308905364,49,39,0
1603471525308906364,32,52,0
1603471525308909364,54,50,0
1603471525308912364,79,49,0
1603471525308913364,41,51,0
1603471525308916364,50,39,0
1603471525308919364,10,52,0
1603471525308933364,9,45,0
1603471525308933364,63,45,0
1603471525308941364,85,33,0
1603471525308941364,78,51,0
1603471525308947364,10,38,0
1603471525308950364,85,34,0
1603471525308955364,83,32,0
1603471525308959364,30,42,0
1603471525308960364,10,41,0
1603471525308964364,1,45,0
1603471525308965364,66,38,0
1603471525308968364,82,37,0
1603471525308968364,69,32,0
1603471525308970364,84,36,0
1603471525308994364,12,64,0
1603471525308998364,57,51,0
1603471525309002364,80,53,0
1603471525309005364,66,36,0
1603471525309008364,29,42,0
1603471525309009364,22,43,0
1603471525309013364,74,45,0
1603471525309024364,50,51,0
1603471525309025364,57,50,0
1603471525309025364,78,52,0
1603471525309027364,42,40,0
1603471525309030364,66,27,0
1603471525309036364,51,39,0
1603471525309041364,21,49,0
1603471525309042364,9,50,0
1603471525309049364,28,36,0
1603471525309049364,24,44,0
1603471525309061364,67,34,0
1603471525309065364,33,41,0
1603471525309067364,72,30,0
1603471525309074364,32,33,0
1603471525309074364,74,34,0
1603471525309076364,53,29,0
1603471525309080364,2,67,0
1603471525309083364,22,44,0
1603471525309094364,70,28,0
1603471525309103364,1,68,0
1603471525309108364,67,29,0
1603471525309111364,36,52,0
1603471525309115364,24,38,0
1603471525309116364,32,35,0
1603471525309119364,67,36,0
1603471525309133364,88,34,0
1603471525309142364,77,34,0
1603471525309147364,81,51,0
1603471525309147364,13,35,0
1603471525309147364,4,67,0
1603471525309148364,6,53,0
1603471525309159364,31,31,0
1603471525309173364,66,26,0
1603471525309174364,32,49,0
1603471525309177364,0,69,0
1603471525309177364,66,39,0
1603471525309182364,0,44,0
1603471525309187364,7,52,0
1603471525309187364,8,60,0
1603471525309188364,10,50,0
1603471525309208364,76,38,0
1603471525309213364,20,49,0
1603471525309219364,32,44,0
1603471525309221364,48,38,0
1603471525309224364,5,68,0
1603471525309226364,6,70,0
1603471525309244364,8,52,0
1603471525309245364,80,47,0
1603471525309260364,68,30,0
1603471525309262364,83,33,0
1603471525309281364,18,46,0
1603471525309282364,68,36,0
1603471525309284364,4,70,0
1603471525309285364,28,29,0
1603471525309292364,10,42,0
1603471525309308364,21,45,0
1603471525309319364,71,36,0
1603471525309330364,32,41,0
1603471525309332364,26,36,0
1603471525309360364,31,43,0
1603471525309363364,40,26,0
1603471525309380364,0,70,0
1603471525309387364,32,53,0
1603471525309402364,5,58,0
1603471525309413364,13,34,0
1603471525309413364,28,34,0
1603471525309415364,0,54,0
1603471525309426364,16,49,0
1603471525309439364,31,47,0
1603471525309442364,6,69,0
1603471525309452364,51,35,0
1603471525309452364,35,52,0
1603471525309453364,25,30,0
1603471525309456364,66,31,0
1603471525309470364,8,43,0
1603471525309483364,78,35,0
1603471525309487364,7,64,0
1603471525309505364,80,49,0
1603471525309549364,0,58,0
1603471525309560364,8,69,0
1603471525309570364,18,34,1
1603471525309578364,2,55,0
1603471525309638364,76,37,0
1603471525309643364,67,32,0
1603471525309707364,10,68,0
1603471525309726364,4,69,0
1603471525309757364,13,50,0
1603471525309814364,88,32,0
1603471525309830364,8,47,0
1603471525309872364,6,62,0
1603471525309876364,75,42,0
1603471525309947364,8,63,0
1603471525309973364,72,33,0
1603471525309996364,7,38,1
1603471525309996364,17,38,0
1603471525310011364,66,37,0
1603471525310053364,22,50,0
1603471525310141364,12,35,0
1603471525310154364,30,41,0
1603471525310246364,15,30,0
1603471525310277364,14,64,0
1603471525310300364,8,45,0
1603471525310356364,8,48,0
1603471525310367364,8,44,0
1603471525310378364,18,42,1
1603471525310395364,29,30,0
1603471525310406364,32,31,0
1603471525310425364,17,35,1
1603471525310425364,30,52,0
1603471525310426364,62,50,0
1603471525310484364,9,57,0
1603471525310535364,27,31,0
1603471525310583364,25,38,0
1603471525310591364,76,39,0
1603471525310698364,27,38,0
1603471525310794364,10,37,0
1603471525310854364,28,43,0
1603471525310880364,7,56,0
1603471525310891364,8,49,0
1603471525310895364,9,46,0
1603471525310912364,7,62,0
1603471525310933364,72,50,1
1603471525310945364,59,44,1
1603471525310961364,16,36,1
1603471525311028364,45,44,0
1603471525311066364,14,33,0
1603471525311073364,26,26,1
1603471525311087364,48,31,1
1603471525311109364,3,45,0
1603471525311134364,4,57,0
1603471525311142364,29,31,0
1603471525311157364,26,35,0
1603471525311227364,26,33,0
1603471525311235364,9,42,0
1603471525311295364,1,55,0
1603471525311352364,9,53,0
1603471525311375364,15,37,1
1603471525311394364,66,34,0
1603471525311464364,55,30,1
1603471525311467364,52,50,0
1603471525311489364,66,30,0
1603471525311623364,26,34,0
1603471525311643364,46,50,1
1603471525311654364,27,37,0
1603471525311686364,68,52,1
1603471525311733364,50,31,0
1603471525311787364,42,28,1
1603471525311826364,50,26,0
1603471525311827364,76,35,0
1603471525311836364,12,50,0
1603471525311894364,77,52,0
1603471525311986364,45,39,0
1603471525311996364,60,45,1
1603471525312006364,27,32,0
1603471525312020364,30,39,0
1603471525312056364,75,41,0
1603471525312081364,9,38,0
1603471525312091364,74,43,0
1603471525312167364,75,40,0
1603471525312190364,25,37,0
1603471525312272364,9,39,0
1603471525312279364,65,26,0
1603471525312306364,8,43,0
1603471525312307364,23,52,1
1603471525312383364,71,51,1
1603471525312521364,8,42,0
1603471525312656364,76,53,0
1603471525312658364,8,50,0
1603471525312705364,54,26,1
1603471525312754364,65,39,0
1603471525312770364,54,42,1
1603471525312994364,18,41,1
1603471525313080364,64,47,1
1603471525313095364,27,30,0
1603471525313146364,66,29,0
1603471525313193364,8,46,0
1603471525313220364,71,52,1
1603471525313233364,24,32,1
1603471525313251364,5,39,1
1603471525313257364,61,32,1
1603471525313302364,25,31,1
1603471525313420364,8,41,0
1603471525313458364,76,36,0
1603471525313483364,29,27,1
1603471525313532364,57,44,1
1603471525313572364,10,36,0
1603471525313586364,66,35,0
1603471525313588364,2,51,1
1603471525313608364,9,41,0
1603471525313628364,12,33,0
1603471525313711364,11,51,0
1603471525313720364,73,44,0
1603471525313721364,28,52,0
1603471525313724364,76,34,0
1603471525313739364,66,31,0
1603471525313818364,0,34,1
1603471525313861364,54,32,1
1603471525313865364,73,50,1
1603471525313873364,62,45,0
1603471525313894364,73,45,0
1603471525313936364,60,25,0
1603471525313939364,25,26,1
1603471525313973364,70,51,1
1603471525314035364,19,46,0
1603471525314117364,41,28,1
1603471525314172364,56,31,1
1603471525314192364,23,41,1
1603471525314239364,24,39,0
1603471525314334364,8,49,0
1603471525314370364,57,36,1
1603471525314383364,29,29,0
1603471525314438364,48,37,0
1603471525314446364,34,36,1
1603471525314468364,9,40,0
1603471525314480364,74,42,0
1603471525314494364,18,43,1
1603471525314566364,10,50,1
1603471525314663364,15,49,0
1603471525314664364,78,50,0
1603471525314693364,8,48,0
1603471525314750364,26,32,0
1603471525314752364,75,39,0
1603471525314903364,16,29,0
1603471525314946364,65,38,0
1603471525314946364,55,27,1
1603471525314958364,54,50,0
1603471525315050364,69,53,1
1603471525315096364,27,36,0
1603471525315257364,25,36,0
1603471525315278364,13,31,0
1603471525315288364,65,29,0
1603471525315315364,11,34,0
1603471525315321364,33,51,1
1603471525315321364,5,53,0
1603471525315431364,22,29,1
1603471525315526364,23,44,0
1603471525315595364,27,43,0
1603471525315647364,52,41,1
1603471525315653364,72,49,1
1603471525315656364,8,39,0
1603471525315731364,53,50,0
1603471525315786364,58,29,1
1603471525315794364,9,52,0
1603471525315848364,65,31,0
1603471525315867364,59,45,1
1603471525315896364,8,51,0
1603471525315968364,71,50,1
1603471525316013364,51,29,0
1603471525316045364,25,35,0
1603471525316063364,65,37,0
1603471525316090364,74,46,0
1603471525316096364,77,51,0
1603471525316194364,16,35,1
1603471525316208364,80,37,0
1603471525316216364,55,31,1
1603471525316242364,61,38,1
1603471525316277364,28,31,0
1603471525316309364,7,43,0
1603471525316387364,2,40,1
1603471525316455364,28,42,0
1603471525316465364,27,34,0
1603471525316522364,60,39,1
1603471525316548364,78,49,0
1603471525316622364,32,51,1
1603471525316676364,15,29,0
1603471525316747364,54,29,1
1603471525316781364,10,35,0
1603471525316860364,12,32,0
1603471525316916364,43,29,1
1603471525316941364,25,34,0
1603471525316955364,74,41,0
1603471525316955364,8,40,0
1603471525317033364,56,39,1
1603471525317053364,17,34,1
1603471525317107364,4,39,1
1603471525317134364,62,31,1
1603471525317158364,52,38,1
1603471525317164364,18,33,1
1603471525317242364,22,26,0
1603471525317267364,62,46,1
1603471525317279364,26,31,0
1603471525317304364,24,37,0
1603471525317305364,20,34,0
1603471525317326364,45,50,1
1603471525317342364,27,35,0
1603471525317344364,74,40,0
1603471525317381364,14,30,0
1603471525317408364,49,36,0
1603471525317501364,48,36,0
1603471525317533364,20,45,0
1603471525317547364,61,37,1
1603471525317578364,8,47,0
1603471525317621364,59,37,1
1603471525317685364,64,40,0
1603471525317729364,20,43,0
1603471525317730364,60,40,1
1603471525317803364,47,38,0
1603471525317922364,36,27,0
1603471525317948364,75,36,0
1603471525318071364,28,32,0
1603471525318091364,7,50,0
1603471525318108364,75,34,0
1603471525318109364,14,51,0
1603471525318130364,9,37,0
1603471525318164364,17,47,0
1603471525318199364,28,27,1
1603471525318200364,24,31,1
1603471525318212364,77,50,0
1603471525318283364,54,34,1
1603471525318298364,18,45,0
1603471525318453364,65,36,0
1603471525318472364,28,30,0
1603471525318490364,49,38,0
1603471525318505364,42,29,1
1603471525318604364,24,38,0
1603471525318718364,15,36,1
1603471525318761364,73,43,0
1603471525318786364,73,42,0
1603471525318804364,64,27,0
1603471525318825364,72,45,0
1603471525318882364,62,43,0
1603471525318895364,28,29,0
1603471525318909364,75,35,0
1603471525318957364,30,46,0
1603471525318981364,69,30,0
1603471525319016364,16,43,1
1603471525319078364,26,30,0
1603471525319102364,20,39,1
1603471525319245364,10,51,0
1603471525319250364,65,32,0
1603471525319358364,26,36,0
1603471525319468364,68,53,1
1603471525319486364,64,30,0
1603471525319588364,65,29,0
1603471525319592364,65,30,0
1603471525319663364,22,52,1
1603471525319889364,8,39,0
1603471525319950364,17,28,0
1603471525319971364,61,45,0
1603471525319978364,64,38,0
1603471525319990364,76,52,0
1603471525320057364,43,51,0
1603471525320067364,64,29,0
1603471525320124364,6,64,0
1603471525320141364,44,39,0
1603471525320217364,52,50,0
1603471525320294364,65,31,0
1603471525320304364,70,50,1
1603471525320346364,64,34,0
1603471525320349364,76,50,0
1603471525320393364,58,45,1
1603471525320413364,74,39,0
1603471525320417364,66,52,1
1603471525320470364,41,40,0
1603471525320494364,72,44,0
1603471525320546364,14,37,1
1603471525320552364,64,37,0
1603471525320614364,20,38,1
1603471525320642364,7,42,0
1603471525320646364,76,51,0
1603471525320667364,11,33,0
1603471525320777364,47,37,0
1603471525320792364,17,41,1
1603471525320795364,27,31,0
1603471525320833364,7,39,0
1603471525320836364,49,35,0
1603471525320874364,40,40,0
1603471525320882364,57,31,1
1603471525320970364,24,36,0
1603471525321010364,7,49,0
1603471525321028364,24,37,0
1603471525321077364,4,53,0
1603471525321113364,16,48,0
1603471525321174364,25,38,0
1603471525321179364,19,27,0
1603471525321260364,74,36,0
1603471525321273364,74,49,0
1603471525321278364,8,37,0
1603471525321332364,79,37,0
1603471525321363364,66,28,0
1603471525321398364,50,34,0
1603471525321418364,6,63,0
1603471525321447364,19,45,0
1603471525321461364,37,27,0
1603471525321499364,22,39,0
1603471525321522364,73,41,0
1603471525321551364,7,47,0
1603471525321597364,12,31,0
1603471525321618364,29,52,0
1603471525321694364,18,46,0
1603471525321753364,7,44,0
1603471525321762364,8,41,0
1603471525321765364,23,32,1
1603471525321780364,28,33,0
1603471525321845364,3,39,1
1603471525321899364,44,50,1
1603471525321915364,72,43,0
1603471525321920364,47,36,0
1603471525321950364,7,48,0
1603471525321960364,75,37,0
1603471525321995364,5,65,0
1603471525322008364,9,35,0
1603471525322065364,16,34,1
1603471525322116364,26,35,0
1603471525322192364,8,38,0
1603471525322203364,9,50,1
1603471525322206364,8,52,0
1603471525322214364,6,44,0
1603471525322223364,6,45,0
1603471525322239364,26,34,0
1603471525322254364,17,43,1
1603471525322289364,26,28,0
1603471525322375364,24,34,0
1603471525322395364,17,45,0
1603471525322411364,25,37,0
1603471525322417364,25,31,0
1603471525322440364,31,41,0
1603471525322440364,6,43,0
1603471525322452364,71,49,1
1603471525322453364,15,48,0
1603471525322476364,23,38,0
1603471525322499364,23,31,1
1603471525322520364,16,42,1
1603471525322553364,48,39,0
1603471525322587364,74,53,0
1603471525322600364,56,44,1
1603471525322601364,7,40,0
1603471525322650364,73,40,0
1603471525322656364,63,38,0
1603471525322695364,75,52,0
1603471525322696364,24,40,1
1603471525322698364,65,28,0
1603471525322779364,71,45,0
1603471525322834364,14,49,0
1603471525322950364,6,48,0
1603471525322995364,10,34,0
1603471525323014364,55,44,1
1603471525323119364,51,38,1
1603471525323131364,7,46,0
1603471525323214364,58,25,0
1603471525323225364,16,47,0
1603471525323390364,64,33,0
1603471525323440364,19,39,1
1603471525323442364,15,35,1
1603471525323495364,74,35,0
1603471525323528364,61,47,1
1603471525323528364,13,30,0
1603471525323529364,64,28,0
1603471525323605364,24,35,0
1603471525323624364,6,51,0
1603471525323638364,73,39,0
1603471525323638364,48,31,0
1603471525323644364,53,30,1
1603471525323656364,27,30,0
1603471525323724364,16,28,0
1603471525323758364,60,45,0
1603471525323769364,64,30,0
1603471525323844364,64,29,0
1603471525323848364,54,27,1
1603471525323855364,55,36,1
1603471525323867364,24,26,1
1603471525323896364,54,43,1
1603471525323927364,50,29,0
1603471525323957364,75,51,0
1603471525323966364,72,42,0
1603471525324080364,28,52,0
1603471525324164364,63,28,0
1603471525324184364,69,52,1
1603471525324186364,0,43,0
1603471525324230364,53,29,1
1603471525324266364,63,27,0
1603471525324277364,27,29,0
1603471525324284364,28,39,0
1603471525324319364,27,27,1
1603471525324390364,24,33,0
1603471525324402364,52,50,0
1603471525324499364,56,29,1
1603471525324510364,10,50,0
1603471525324525364,25,36,0
1603471525324536364,57,42,1
1603471525324551364,35,27,0
1603471525324569364,6,42,0
1603471525324628364,14,36,1
1603471525324663364,6,49,0
1603471525324674364,57,45,1
1603471525324690364,23,37,0
1603471525324700364,71,44,0
1603471525324724364,8,36,0
1603471525324740364,34,35,1
1603471525324741364,46,37,0
1603471525324764364,78,37,0
1603471525324771364,54,31,1
1603471525324883364,52,42,1
1603471525324900364,58,30,1
1603471525324909364,5,63,0
1603471525324929364,18,43,0
1603471525324931364,32,36,1
1603471525324998364,63,37,0
1603471525325027364,6,50,0
1603471525325078364,50,39,1
1603471525325082364,64,31,0
1603471525325101364,51,50,0
1603471525325105364,16,41,1
1603471525325110364,10,33,0
1603471525325136364,57,41,1
1603471525325137364,7,38,0
1603471525325152364,72,41,0
1603471525325324364,11,32,0
1603471525325330364,6,46,0
1603471525325449364,23,35,0
1603471525325603364,58,37,1
1603471525325639364,67,53,1
1603471525325708364,69,50,1
1603471525325721364,22,32,1
1603471525325763364,25,35,0
1603471525325786364,26,32,0
1603471525325818364,24,32,0
1603471525325826364,32,35,1
1603471525325961364,13,37,1
1603471525325982364,12,50,0
1603471525326006364,45,34,1
1603471525326009364,31,51,1
1603471525326011364,25,43,0
1603471525326051364,51,32,1
1603471525326136364,62,32,1
1603471525326194364,59,30,1
1603471525326263364,23,36,0
1603471525326268364,8,37,0
1603471525326318364,19,53,0
1603471525326402364,68,51,1
1603471525326472364,70,46,0
1603471525326525364,25,30,0
1603471525326554364,18,40,1
1603471525326635364,38,35,1
1603471525326653364,71,43,0
1603471525326657364,17,33,1
1603471525326676364,25,34,0
1603471525326736364,3,65,0
1603471525326755364,9,34,0
1603471525326877364,74,37,0
1603471525326878364,53,27,1
1603471525326897364,58,36,1
1603471525326995364,50,50,0
1603471525327022364,21,52,1
1603471525327053364,28,27,1
1603471525327099364,59,40,1
1603471525327106364,40,28,1
1603471525327119364,69,51,1
1603471525327167364,38,34,1
1603471525327224364,73,50,0
1603471525327265364,7,39,0
1603471525327314364,26,31,0
1603471525327364364,54,39,1
1603471525327386364,39,40,0
1603471525327404364,36,38,1
1603471525327406364,52,43,1
1603471525327422364,35,36,1
1603471525327431364,38,28,1
1603471525327447364,66,53,1
1603471525327447364,6,47,0
1603471525327449364,34,38,1
1603471525327450364,0,33,1
1603471525327451364,41,29,1
1603471525327454364,0,48,1
1603471525327462364,56,45,1
1603471525327467364,34,51,1
1603471525327477364,50,41,1
1603471525327490364,57,39,1
1603471525327502364,8,35,0
1603471525327529364,22,39,0
1603471525327698364,52,35,1
1603471525327778364,62,26,0
1603471525327783364,46,36,0
1603471525327795364,5,45,0
1603471525327830364,57,37,1
1603471525327899364,25,28,0
1603471525327990364,72,40,0
1603471525328037364,18,39,1
1603471525328082364,12,30,0
1603471525328110364,22,27,1
1603471525328170364,24,31,0
1603471525328273364,14,29,0
1603471525328296364,8,36,0
1603471525328297364,73,33,0
1603471525328313364,38,37,1
1603471525328338364,19,38,1
1603471525328372364,53,43,1
1603471525328425364,70,49,1
1603471525328441364,22,38,0
1603471525328604364,10,32,0
1603471525328666364,6,48,0
1603471525328751364,21,44,0
1603471525328820364,54,44,1
1603471525328872364,21,33,1
1603471525328930364,6,40,0
1603471525328943364,52,30,1
1603471525329071364,5,43,0
1603471525329105364,22,37,0
1603471525329130364,74,33,0
1603471525329141364,50,42,1
1603471525329141364,7,52,0
1603471525329198364,22,31,1
1603471525329200364,62,29,0
1603471525329201364,5,47,0
1603471525329205364,30,25,1
1603471525329220364,7,37,0
1603471525329267364,71,46,0
1603471525329290364,5,50,0
1603471525329292364,26,52,0
1603471525329307364,60,46,1
1603471525329376364,54,35,1
1603471525329419364,36,37,1
1603471525329438364,17,43,0
1603471525329497364,5,46,0
1603471525329521364,71,42,0
1603471525329526364,57,38,1
1603471525329535364,10,53,1
1603471525329619364,0,40,1
1603471525329678364,75,50,0
1603471525329769364,29,25,1
1603471525329868364,73,36,0
1603471525329869364,5,38,1
1603471525329892364,6,39,0
1603471525329901364,16,40,1
1603471525329943364,63,31,0
1603471525330000364,14,35,1
1603471525330099364,68,50,1
1603471525330130364,26,42,0
1603471525330178364,34,29,1
1603471525330178364,72,39,0
1603471525330208364,56,41,1
1603471525330219364,52,29,1
1603471525330342364,22,36,0
1603471525330407364,40,51,0
1603471525330440364,23,32,0
1603471525330470364,64,52,1
1603471525330489364,63,29,0
1603471525330509364,70,44,0
1603471525330541364,18,38,1
1603471525330555364,25,32,0
1603471525330582364,63,30,0
1603471525330621364,9,50,0
1603471525330658364,71,41,0
1603471525330736364,18,35,0
1603471525330761364,6,41,0
1603471525330800364,14,48,0
1603471525330812364,66,51,1
1603471525330878364,43,34,1
1603471525330899364,56,40,1
1603471525330900364,26,30,0
1603471525330915364,55,32,1
1603471525330925364,74,51,0
1603471525330936364,24,30,0
1603471525330957364,56,37,1
1603471525330982364,62,38,0
1603471525331016364,26,27,1
1603471525331048364,69,49,1
1603471525331050364,5,44,0
1603471525331056364,54,36,1
1603471525331126364,74,52,0
1603471525331280364,14,37,0
1603471525331311364,50,50,0
1603471525331331364,62,31,0
1603471525331413364,52,27,1
1603471525331452364,50,26,1
1603471525331471364,13,53,1
1603471525331613364,5,48,0
1603471525331616364,24,36,0
1603471525331693364,32,51,1
1603471525331806364,13,36,1
1603471525331812364,8,35,0
1603471525331834364,71,40,0
1603471525331837364,56,38,1
1603471525331853364,6,38,0
1603471525331893364,10,38,1
1603471525331902364,56,30,1
1603471525331948364,70,43,0
1603471525331983364,7,36,0
1603471525332024364,46,39,0
1603471525332055364,58,38,1
1603471525332076364,18,45,0
1603471525332099364,62,37,0
1603471525332114364,5,40,0
1603471525332129364,59,47,1
1603471525332139364,59,31,1
1603471525332238364,5,39,0
1603471525332241364,0,54,0
1603471525332261364,55,43,1
1603471525332278364,24,29,0
1603471525332336364,5,42,0
1603471525332364364,20,44,0
1603471525332372364,2,39,1
1603471525332546364,22,26,1
1603471525332548364,24,43,0
1603471525332640364,73,52,0
1603471525332764364,26,43,0
1603471525332810364,77,38,0
1603471525332886364,45,40,0
1603471525332903364,51,30,1
1603471525332936364,20,52,1
1603471525332948364,12,37,1
1603471525332957364,43,50,1
1603471525332998364,27,52,0
1603471525333095364,51,34,1
1603471525333161364,4,45,0
1603471525333166364,48,29,0
1603471525333186364,26,29,0
1603471525333203364,52,31,1
1603471525333207364,56,36,1
1603471525333209364,16,33,1
1603471525333343364,58,47,1
1603471525333418364,55,42,1
1603471525333425364,64,32,0
1603471525333456364,62,27,0
1603471525333470364,4,46,0
