1581956541024108936,114,97,1
1581956541024338936,66,102,0
1581956541024344936,114,89,1
1581956541024666936,85,82,0
1581956541024937936,112,86,1
1581956541025554936,79,86,0
1581956541025668936,65,104,0
1581956541025669936,79,88,0
1581956541025905936,67,105,0
1581956541025999936,81,84,0
1581956541026290936,79,87,0
1581956541026337936,76,100,1
1581956541026537936,89,80,0
1581956541026537936,86,92,0
1581956541026612936,85,92,0
1581956541026640936,55,96,0
1581956541026702936,70,105,0
1581956541026748936,61,94,0
1581956541026788936,82,103,0
1581956541026819936,81,103,0
1581956541026871936,65,101,0
1581956541026884936,66,92,0
1581956541026963936,51,102,0
1581956541027156936,51,98,0
1581956541027238936,58,100,0
1581956541027335936,52,98,0
1581956541027368936,64,93,0
1581956541027484936,82,92,0
1581956541027534936,89,90,0
1581956541027573936,68,87,0
1581956541027614936,66,104,0
1581956541027622936,88,86,0
1581956541027637936,90,83,0
1581956541027647936,84,88,0
1581956541027658936,52,102,0
1581956541027673936,63,101,0
1581956541027711936,60,94,0
1581956541027827936,120,86,0
1581956541027845936,68,103,0
1581956541027943936,112,96,0
1581956541028002936,55,99,0
1581956541028116936,87,87,0
1581956541028123936,64,101,0
1581956541028132936,85,93,0
1581956541028151936,91,89,0
1581956541028173936,61,98,0
1581956541028210936,62,101,0
1581956541028229936,51,100,0
1581956541028251936,129,93,1
1581956541028275936,119,85,0
1581956541028276936,80,90,0
1581956541028287936,85,103,0
1581956541028453936,64,102,0
1581956541028455936,76,104,1
1581956541028496936,64,98,0
1581956541028497936,83,95,0
1581956541028537936,65,102,0
1581956541028578936,88,87,0
1581956541028583936,88,91,0
1581956541028669936,84,103,0
1581956541028748936,54,100,0
1581956541028766936,56,96,0
1581956541028860936,127,89,1
1581956541028964936,58,96,0
1581956541029938936,80,102,1
1581956541030181936,114,88,1
1581956541030584936,129,94,1
1581956541031307936,129,91,1
1581956541031468936,110,85,1
1581956541031689936,81,100,0
1581956541032181936,66,96,1
1581956541032624936,82,102,0
1581956541033240936,76,100,1
1581956541033794936,114,99,1
1581956541033879936,114,97,1
1581956541034838936,84,93,0
1581956541034987936,75,100,1
1581956541035353936,113,87,1
1581956541036240936,78,87,0
1581956541036374936,120,97,0
1581956541036455936,75,101,0
1581956541037570936,50,99,0
1581956541037616936,50,101,0
1581956541037790936,117,85,0
1581956541037796936,82,83,0
1581956541037836936,68,97,0
1581956541038169936,66,88,0
1581956541038263936,74,103,1
1581956541038665936,78,86,0
1581956541038794936,110,99,0
1581956541039081936,90,79,0
1581956541039140936,78,89,0
1581956541039487936,127,92,1
1581956541039497936,83,83,0
1581956541039878936,126,87,1
1581956541040069936,79,85,0
1581956541040565936,113,97,1
1581956541040627936,88,80,0
1581956541040867936,126,90,1
1581956541040872936,50,100,0
1581956541041026936,63,98,0
1581956541041170936,127,84,1
1581956541041216936,100,80,1
1581956541041357936,74,102,1
1581956541041408936,76,100,0
1581956541041417936,127,94,1
1581956541041484936,84,82,0
1581956541041700936,88,93,1
1581956541041729936,120,98,1
1581956541041759936,109,84,1
1581956541041919936,126,83,1
1581956541041979936,111,86,1
1581956541041997936,78,88,0
1581956541042562936,126,88,1
1581956541042834936,128,94,1
1581956541043033936,111,90,1
1581956541043099936,128,93,1
1581956541043171936,127,96,1
1581956541043249936,130,90,1
1581956541043260936,114,97,0
1581956541043264936,127,85,1
1581956541043710936,113,88,1
1581956541043924936,80,102,0
1581956541044006936,118,87,1
1581956541044192936,118,88,1
1581956541044301936,80,100,0
1581956541044326936,103,84,1
1581956541044515936,116,85,0
1581956541045953936,120,95,1
1581956541046083936,126,95,1
1581956541046490936,126,84,1
1581956541046724936,127,95,1
1581956541046882936,85,81,0
1581956541047058936,112,87,1
1581956541047541936,80,84,0
1581956541048141936,100,82,1
1581956541048448936,79,99,0
1581956541048650936,74,100,1
1581956541048883936,112,100,1
1581956541048944936,126,89,1
1581956541049516936,81,102,0
1581956541049847936,65,93,0
1581956541049948936,63,93,0
1581956541050086936,110,86,1
1581956541050094936,128,92,1
1581956541050110936,110,98,0
1581956541050182936,112,88,1
1581956541050953936,57,105,0
1581956541050985936,80,102,0
1581956541050990936,92,78,0
1581956541051053936,74,101,1
1581956541051343936,52,104,0
1581956541051438936,109,98,0
1581956541051560936,56,105,0
1581956541051718936,63,102,0
1581956541052127936,80,101,0
1581956541052147936,126,85,1
1581956541052203936,112,97,1
1581956541052570936,113,98,1
1581956541053275936,81,94,0
1581956541053371936,114,96,1
1581956541053393936,119,94,1
1581956541053440936,115,87,1
1581956541053496936,74,104,1
1581956541053526936,116,98,1
1581956541054276936,110,89,1
1581956541054300936,112,98,1
1581956541054371936,74,102,0
1581956541054831936,88,83,0
1581956541054914936,52,96,0
1581956541054983936,113,99,1
1581956541055271936,87,80,0
1581956541055408936,80,91,0
1581956541055563936,113,97,0
1581956541055611936,125,87,1
1581956541055667936,54,105,0
1581956541055977936,126,92,1
1581956541056222936,118,96,0
1581956541056453936,125,89,1
1581956541056556936,77,88,0
1581956541057080936,94,84,1
1581956541057166936,111,85,1
1581956541057744936,119,97,0
1581956541058131936,127,93,1
1581956541058138936,78,85,0
1581956541058220936,79,100,0
1581956541058245936,125,92,1
1581956541058335936,116,87,1
1581956541058344936,65,105,0
1581956541058346936,111,77,1
1581956541058626936,126,86,1
1581956541059052936,118,94,1
1581956541059691936,92,84,1
1581956541059895936,80,98,1
1581956541059978936,64,92,0
1581956541060033936,111,87,1
1581956541060060936,83,93,0
1581956541060261936,125,90,1
1581956541061186936,73,103,1
1581956541061227936,116,93,1
1581956541061363936,112,101,1
1581956541061756936,108,85,1
1581956541061941936,126,91,1
1581956541062106936,110,96,0
1581956541062473936,83,82,0
1581956541062528936,79,91,0
1581956541062655936,86,91,0
1581956541062780936,77,87,0
1581956541062957936,111,89,1
1581956541063280936,111,100,1
1581956541063338936,70,106,0
1581956541063340936,76,102,1
1581956541063341936,119,89,1
1581956541063341936,90,83,1
1581956541063342936,115,100,1
1581956541063342936,101,91,1
1581956541063342936,126,89,1
1581956541063342936,119,95,1
1581956541063343936,116,100,1
1581956541063343936,73,101,1
1581956541063343936,114,101,1
1581956541063343936,75,103,1
1581956541063344936,129,84,1
1581956541063344936,127,86,1
1581956541063344936,112,89,1
1581956541063344936,113,89,1
1581956541063345936,115,91,1
1581956541063345936,117,93,1
1581956541063345936,131,93,1
1581956541063345936,110,94,1
1581956541063346936,110,77,1
1581956541063346936,127,79,1
1581956541063346936,106,78,1
1581956541063346936,120,96,1
1581956541063347936,120,98,1
1581956541063347936,119,100,1
1581956541063347936,112,86,1
1581956541063347936,115,86,1
1581956541063348936,98,84,1
1581956541063348936,122,84,1
1581956541063348936,105,81,1
1581956541063348936,124,81,1
1581956541063348936,131,82,1
1581956541063349936,122,88,1
1581956541063349936,120,89,1
1581956541063349936,131,90,1
1581956541063350936,128,91,1
1581956541063350936,125,95,1
1581956541063350936,123,92,1
1581956541063350936,102,93,1
1581956541063350936,128,93,1
1581956541063351936,93,128,1
1581956541063351936,22,132,1
1581956541063351936,19,139,1
1581956541063352936,202,137,1
1581956541063352936,206,142,1
1581956541063352936,12,154,1
1581956541063352936,84,152,1
1581956541063353936,7,156,1
1581956541063353936,88,159,1
1581956541063354936,83,148,1
1581956541063354936,77,151,1
1581956541063355936,100,144,1
1581956541063358936,197,162,1
1581956541063358936,147,163,1
1581956541063378936,216,171,1
1581956541064399936,84,81,0
1581956541064678936,77,89,0
1581956541064858936,112,97,0
1581956541065071936,81,103,0
1581956541065452936,58,105,0
1581956541066093936,78,99,0
1581956541066341936,78,100,0
1581956541066935936,50,97,0
1581956541066985936,79,84,0
1581956541067341936,111,88,1
1581956541067356936,73,104,1
1581956541067581936,60,101,0
1581956541067645936,72,102,1
1581956541067708936,85,84,0
1581956541067860936,48,101,0
1581956541067983936,78,90,0
1581956541068372936,77,86,0
1581956541068445936,64,103,0
1581956541068641936,86,80,0
1581956541068834936,113,84,0
1581956541069080936,81,95,0
1581956541069107936,88,79,0
1581956541069178936,61,104,0
1581956541069315936,66,106,0
1581956541069344936,72,106,0
1581956541069511936,64,93,0
1581956541069572936,54,95,0
1581956541069584936,57,104,0
1581956541069646936,66,105,0
1581956541069692936,87,84,0
1581956541069761936,80,104,0
1581956541069834936,79,101,0
1581956541069836936,77,90,0
1581956541069845936,65,88,0
1581956541069866936,64,94,0
1581956541069893936,93,78,0
1581956541069922936,66,88,0
1581956541069946936,118,86,0
1581956541069953936,93,81,0
1581956541069986936,62,99,0
1581956541070057936,48,102,0
1581956541070227936,58,104,0
1581956541070253936,68,105,0
1581956541070268936,67,104,0
1581956541070290936,128,87,0
1581956541070314936,55,97,0
1581956541070406936,78,91,0
1581956541070511936,87,82,0
1581956541070535936,71,105,0
1581956541070541936,54,103,0
1581956541070558936,60,98,0
1581956541070601936,108,98,0
1581956541070634936,76,87,0
1581956541070650936,69,105,0
1581956541070674936,57,101,0
1581956541070735936,53,104,0
1581956541070799936,80,102,0
1581956541070871936,117,96,0
1581956541070882936,108,102,0
1581956541070899936,114,96,0
1581956541070899936,60,100,0
1581956541070900936,53,101,0
1581956541070914936,78,98,0
1581956541070983936,85,85,0
1581956541070983936,57,97,0
1581956541070987936,59,101,0
1581956541071016936,109,102,0
1581956541071016936,62,93,0
1581956541071069936,68,104,0
1581956541071081936,70,104,0
1581956541071122936,70,103,0
1581956541071172936,71,104,0
1581956541071219936,72,103,1
1581956541071316936,57,98,0
1581956541071346936,58,99,0
1581956541071372936,87,90,1
1581956541071377936,78,89,1
1581956541071378936,79,104,0
1581956541071402936,88,89,0
1581956541071421936,54,104,0
1581956541071428936,61,103,0
1581956541071510936,79,90,0
1581956541071538936,66,103,0
1581956541071577936,82,94,0
1581956541071727936,50,103,0
1581956541071734936,62,104,0
1581956541071764936,105,101,0
1581956541071841936,89,89,0
1581956541071946936,72,105,0
1581956541072100936,63,105,0
1581956541072327936,63,103,0
1581956541072989936,64,96,1
1581956541073337936,109,86,1
1581956541074394936,115,97,0
1581956541074431936,118,95,1
1581956541074504936,124,90,1
1581956541074529936,112,96,1
1581956541075047936,125,89,1
1581956541075067936,110,87,1
1581956541075179936,112,99,1
1581956541075202936,118,98,0
1581956541075908936,126,89,0
1581956541075919936,75,104,1
1581956541076026936,98,80,1
1581956541076059936,72,101,1
1581956541076239936,112,97,1
1581956541076388936,77,99,0
1581956541077074936,118,81,1
1581956541078030936,116,100,0
1581956541078177936,110,98,1
1581956541078595936,81,83,0
1581956541078770936,64,88,0
1581956541078875936,82,82,0
1581956541079125936,74,100,1
1581956541079417936,66,87,0
1581956541079569936,76,89,0
1581956541080057936,76,88,0
1581956541080071936,77,91,0
1581956541080209936,67,87,0
1581956541080248936,80,83,0
1581956541080516936,76,90,0
1581956541081004936,82,93,0
1581956541081006936,67,106,0
1581956541081017936,48,100,0
1581956541081068936,59,102,0
1581956541081345936,86,81,0
1581956541081436936,77,100,0
1581956541081458936,116,98,0
1581956541081680936,124,88,1
1581956541081988936,110,81,0
1581956541082028936,124,87,1
1581956541082036936,48,98,0
1581956541082125936,113,101,1
1581956541082140936,54,99,0
1581956541082162936,73,102,1
1581956541082409936,79,103,0
1581956541082452936,60,106,0
1581956541083354936,124,84,1
1581956541083366936,68,106,0
1581956541083691936,110,95,0
1581956541083856936,78,84,0
1581956541084072936,81,93,0
1581956541084191936,113,100,1
1581956541084207936,108,86,1
1581956541084306936,110,99,1
1581956541084329936,117,94,1
1581956541084521936,73,100,1
1581956541084736936,86,83,0
1581956541084829936,125,91,1
1581956541085006936,66,98,0
1581956541085086936,74,102,1
1581956541085184936,111,97,1
1581956541085972936,76,86,0
1581956541086077936,76,85,0
1581956541086077936,78,101,0
1581956541086152936,113,86,1
1581956541086397936,98,81,1
1581956541086450936,114,93,1
1581956541087351936,110,88,1
1581956541087371936,124,89,1
1581956541089639936,76,100,0
1581956541089892936,79,102,0
1581956541090258936,74,100,0
1581956541090537936,117,97,0
1581956541090878936,112,88,1
1581956541091778936,75,86,0
1581956541091813936,182,176,1
1581956541092250936,123,87,1
1581956541092287936,75,87,0
1581956541092912936,75,88,0
1581956541093335936,75,101,1
1581956541093869936,72,100,1
1581956541093898936,98,82,1
1581956541094214936,116,86,0
1581956541094570936,64,105,0
1581956541094610936,78,92,0
1581956541094618936,109,87,1
1581956541094877936,111,98,1
1581956541094964936,110,97,1
1581956541095001936,124,91,1
1581956541095278936,123,83,1
1581956541095425936,125,89,0
1581956541095493936,90,84,1
1581956541095578936,77,92,0
1581956541095601936,123,90,1
1581956541095951936,108,87,1
1581956541096117936,110,101,1
1581956541096274936,124,96,1
1581956541096554936,86,80,0
1581956541096977936,62,92,0
1581956541097143936,123,97,1
1581956541097411936,68,86,0
1581956541097412936,64,104,0
1581956541097488936,115,86,0
1581956541097693936,123,84,1
1581956541097805936,71,104,1
1581956541097968936,108,96,0
1581956541098238936,124,92,1
1581956541098664936,78,98,1
1581956541098878936,63,104,0
1581956541098956936,123,89,1
1581956541099680936,116,88,1
1581956541100376936,72,100,1
1581956541100622936,78,103,0
1581956541100674936,70,103,1
1581956541101504936,123,88,1
1581956541102348936,80,100,1
1581956541102381936,80,102,1
1581956541102640936,82,81,0
1581956541102913936,72,105,1
1581956541103170936,77,101,0
1581956541104982936,64,106,0
1581956541105501936,78,102,0
1581956541105817936,69,106,0
1581956541106406936,116,95,1
1581956541106407936,72,101,1
1581956541106408936,70,104,1
1581956541106408936,106,86,1
1581956541106408936,118,86,1
1581956541106408936,122,92,1
1581956541106409936,119,101,1
1581956541106409936,115,102,1
1581956541106409936,113,90,1
1581956541106410936,102,78,1
1581956541106410936,97,84,1
1581956541106410936,3,18,1
1581956541106410936,110,86,1
1581956541106411936,81,100,1
1581956541106411936,100,79,1
1581956541106411936,114,87,1
1581956541106412936,128,97,1
1581956541106412936,103,83,1
1581956541106412936,106,85,1
1581956541106412936,109,85,1
1581956541106413936,108,89,1
1581956541106413936,123,91,1
1581956541106413936,108,92,1
1581956541106414936,74,103,1
1581956541106414936,118,101,1
1581956541106414936,122,96,1
1581956541106414936,129,96,1
1581956541106414936,131,96,1
1581956541106415936,78,99,1
1581956541106415936,92,139,1
1581956541106415936,122,82,1
1581956541106416936,104,85,1
1581956541106416936,120,90,1
1581956541106416936,119,91,1
1581956541106416936,86,93,1
1581956541106417936,103,79,1
1581956541106417936,115,78,1
1581956541106417936,19,109,1
1581956541106418936,70,102,1
1581956541106418936,75,102,1
1581956541106418936,82,101,1
1581956541106418936,121,96,1
1581956541106418936,125,96,1
1581956541106420936,125,99,1
1581956541106420936,134,98,1
1581956541106420936,145,119,1
1581956541106421936,183,112,1
1581956541106421936,128,113,1
1581956541106421936,162,120,1
1581956541106423936,175,121,1
1581956541106423936,152,124,1
1581956541106424936,211,125,1
1581956541106425936,24,127,1
1581956541106428936,138,37,1
1581956541106430936,97,36,1
1581956541107303936,80,93,0
1581956541107321936,75,90,0
1581956541107976936,74,87,0
1581956541107989936,62,105,0
1581956541108019936,71,100,1
1581956541108891936,115,96,0
1581956541108900936,72,100,0
1581956541109025936,80,94,0
1581956541109029936,116,97,0
1581956541109118936,83,84,0
1581956541109347936,83,85,0
1581956541109647936,109,97,1
1581956541109771936,71,101,1
1581956541110090936,65,106,0
1581956541110160936,50,96,0
1581956541110328936,49,104,1
1581956541110358936,77,104,0
1581956541110641936,74,89,0
1581956541110882936,84,80,0
1581956541111511936,48,103,0
1581956541111672936,61,105,0
1581956541112013936,47,100,0
1581956541112166936,81,82,0
1581956541112212936,124,87,0
1581956541112304936,112,85,0
1581956541112836936,49,101,0
1581956541112887936,74,90,0
1581956541113047936,46,102,0
1581956541113097936,110,97,0
1581956541113272936,51,104,0
1581956541113272936,62,103,0
1581956541113273936,84,83,0
1581956541113273936,84,92,0
1581956541113360936,55,103,0
1581956541113414936,112,97,0
1581956541113418936,59,104,0
1581956541113454936,46,99,0
1581956541113595936,62,106,0
1581956541113613936,79,94,0
1581956541113672936,75,89,0
1581956541113739936,53,102,0
1581956541113798936,79,83,0
1581956541113904936,67,105,0
1581956541113917936,81,92,0
1581956541113935936,76,91,0
1581956541113935936,122,90,1
1581956541113999936,50,102,0
1581956541114000936,50,104,0
1581956541114010936,83,88,0
1581956541114016936,87,89,0
1581956541114141936,91,78,0
1581956541114142936,60,105,0
1581956541114274936,100,102,0
1581956541114364936,69,99,0
1581956541114418936,84,84,0
1581956541114427936,85,92,0
1581956541114534936,78,93,0
1581956541114695936,60,104,0
1581956541114714936,75,95,0
1581956541114737936,77,102,0
1581956541114844936,57,99,0
1581956541114987936,58,98,0
1581956541115089936,48,104,0
1581956541115102936,54,96,0
1581956541115827936,109,98,1
1581956541116368936,110,100,1
1581956541116750936,96,82,1
1581956541116776936,50,105,0
1581956541117137936,72,102,1
1581956541117356936,75,101,0
1581956541117416936,80,101,1
1581956541117505936,64,87,0
1581956541117511936,96,83,1
1581956541117924936,88,86,1
1581956541118231936,76,102,0
1581956541118334936,70,101,1
1581956541118475936,107,87,1
1581956541118574936,124,89,0
1581956541119088936,122,89,1
1581956541119641936,74,88,0
1581956541119736936,109,88,1
1581956541120018936,72,101,0
1581956541120170936,74,86,0
1581956541120668936,106,97,0
1581956541121040936,121,91,1
1581956541121509936,73,87,0
1581956541121684936,73,89,0
1581956541121744936,76,84,0
1581956541121892936,110,97,1
1581956541121931936,108,103,0
1581956541121940936,69,103,1
1581956541122031936,77,103,0
1581956541122219936,46,103,0
1581956541122566936,124,88,0
1581956541122568936,108,101,1
1581956541122851936,111,85,0
1581956541122890936,109,97,0
1581956541123042936,46,98,0
1581956541123315936,108,98,1
1581956541123473936,73,100,0
1581956541123567936,114,94,1
1581956541124125936,75,100,0
1581956541124144936,75,91,0
1581956541124591936,76,101,0
1581956541125328936,121,88,1
1581956541125458936,108,88,1
1581956541125689936,81,81,0
1581956541125752936,122,91,1
1581956541125915936,74,91,0
1581956541125944936,121,82,1
1581956541126629936,115,95,1
1581956541126726936,73,88,0
1581956541126775936,113,86,0
1581956541127013936,73,90,0
1581956541127201936,123,93,1
1581956541127302936,71,103,1
1581956541127471936,76,92,0
1581956541127565936,103,85,1
1581956541127696936,121,90,1
1581956541127703936,122,93,1
1581956541127875936,79,101,1
1581956541128647936,69,101,1
1581956541128728936,113,93,1
1581956541129543936,110,91,1
1581956541130163936,108,87,1
1581956541130347936,109,99,1
1581956541130454936,60,98,1
1581956541130924936,107,85,1
1581956541131540936,76,104,0
1581956541131744936,80,82,0
1581956541132238936,121,89,1
1581956541133168936,123,88,0
1581956541133820936,73,86,0
1581956541133963936,75,102,0
1581956541134410936,84,80,0
1581956541134594936,106,87,1
1581956541134644936,109,100,1
1581956541134669936,83,80,1
1581956541134755936,79,93,0
1581956541135137936,63,106,0
1581956541135171936,109,97,1
1581956541135306936,76,103,0
1581956541135380936,78,83,0
1581956541135396936,112,102,1
1581956541135936936,80,81,0
1581956541135952936,69,102,1
1581956541136650936,109,89,1
1581956541137128936,75,92,0
1581956541137139936,105,86,1
1581956541137301936,74,103,0
1581956541137369936,107,88,1
1581956541137450936,68,103,1
1581956541137690936,106,103,0
1581956541137844936,70,105,1
1581956541138241936,121,92,1
1581956541138403936,70,100,1
1581956541139393936,69,104,1
1581956541139430936,113,102,1
1581956541139520936,74,100,0
1581956541139768936,60,93,0
1581956541139967936,44,102,0
1581956541140095936,68,104,1
1581956541140163936,60,97,1
1581956541140254936,113,94,1
1581956541140291936,72,88,0
1581956541140564936,58,106,0
1581956541140676936,76,102,0
1581956541140681936,114,95,1
1581956541140849936,71,105,1
1581956541141228936,96,85,1
1581956541141522936,108,97,1
1581956541141674936,105,85,1
1581956541142024936,112,86,0
1581956541142074936,108,99,1
1581956541142756936,68,101,1
1581956541143101936,121,99,1
1581956541143142936,111,88,1
1581956541143496936,102,90,1
1581956541143563936,72,90,0
1581956541143581936,72,86,0
1581956541143633936,68,102,1
1581956541143745936,78,101,1
1581956541143756936,108,100,1
1581956541144353936,121,86,1
1581956541144436936,59,103,0
1581956541144461936,44,100,0
1581956541146356936,70,103,1
1581956541146440936,78,94,0
1581956541146519936,69,105,1
1581956541146645936,44,99,0
1581956541146681936,107,86,1
1581956541147042936,72,89,0
1581956541147394936,111,100,1
1581956541147767936,109,101,1
1581956541148600936,45,98,0
1581956541148639936,120,88,1
1581956541149059936,65,105,0
1581956541149162936,104,86,1
1581956541149209936,104,99,0
1581956541149274936,74,102,0
1581956541149362936,46,100,0
1581956541149427936,72,103,1
1581956541149474936,110,88,1
1581956541149474936,108,102,1
1581956541149475936,120,97,1
1581956541149475936,94,82,1
1581956541149475936,109,90,1
1581956541149476936,120,92,1
1581956541149477936,107,91,1
1581956541149477936,106,100,1
1581956541149477936,87,84,1
1581956541149478936,105,91,1
1581956541149478936,118,92,1
1581956541149478936,94,83,1
1581956541149478936,104,90,1
1581956541149479936,84,67,1
1581956541149479936,115,89,1
1581956541149479936,82,93,1
1581956541149479936,112,93,1
1581956541149480936,108,97,1
1581956541149480936,123,96,1
1581956541149480936,124,99,1
1581956541149480936,111,79,1
1581956541149481936,112,87,1
1581956541149481936,119,81,1
1581956541149482936,94,80,1
1581956541149482936,112,92,1
1581956541149482936,115,93,1
1581956541149482936,117,89,1
1581956541149483936,104,91,1
1581956541149483936,120,91,1
1581956541149483936,105,90,1
1581956541149483936,136,96,1
1581956541149484936,156,97,1
1581956541149484936,118,98,1
1581956541149484936,107,101,1
1581956541149484936,70,100,1
1581956541149485936,71,102,1
1581956541149485936,109,102,1
1581956541149485936,151,121,1
1581956541149485936,179,127,1
1581956541149486936,175,126,1
1581956541149486936,147,112,1
1581956541149486936,186,113,1
1581956541149487936,152,114,1
1581956541149487936,184,118,1
1581956541149487936,184,119,1
1581956541149487936,38,117,1
1581956541149488936,74,152,1
1581956541149489936,228,154,1
1581956541149490936,36,156,1
1581956541149490936,25,157,1
1581956541149491936,45,158,1
1581956541149493936,173,148,1
1581956541149495936,157,149,1
1581956541149513936,32,129,1
1581956541149513936,56,129,1
1581956541149609936,226,25,1
1581956541150170936,72,87,0
1581956541150514936,104,100,0
1581956541151125936,76,95,0
1581956541151484936,77,83,0
1581956541151570936,69,100,1
1581956541151612936,106,99,1
1581956541151904936,120,84,1
1581956541152070936,106,82,0
1581956541152089936,75,104,0
1581956541152314936,81,91,0
1581956541152784936,74,101,0
1581956541152959936,75,101,0
1581956541153348936,106,101,1
1581956541153763936,71,88,0
1581956541153964936,75,102,0
1581956541153977936,77,94,0
1581956541154060936,120,89,1
1581956541154274936,66,106,0
1581956541154302936,55,101,0
1581956541154575936,74,92,0
1581956541154915936,98,103,0
1581956541155120936,82,80,0
1581956541155296936,82,81,0
1581956541155366936,112,96,0
1581956541155423936,71,87,0
1581956541155594936,44,103,0
1581956541155739936,72,85,0
1581956541155740936,55,102,0
1581956541155767936,46,101,0
1581956541155768936,70,100,0
1581956541155845936,48,96,0
1581956541155914936,75,103,0
1581956541156043936,99,103,0
1581956541156105936,74,84,0
1581956541156120936,108,97,0
1581956541156133936,122,89,0
1581956541156145936,54,105,0
1581956541156182936,104,103,0
1581956541156229936,47,105,0
1581956541156316936,46,104,0
1581956541156360936,75,84,0
1581956541156519936,105,96,0
1581956541156567936,107,97,1
1581956541156582936,63,105,0
1581956541156742936,56,104,0
1581956541156814936,83,92,0
1581956541156837936,59,105,0
1581956541156839936,74,93,0
1581956541156934936,51,103,0
1581956541156995936,64,88,0
1581956541157035936,54,97,0
1581956541157061936,48,101,0
1581956541157078936,85,90,0
1581956541157154936,81,85,0
1581956541157160936,82,83,0
1581956541157160936,44,101,0
1581956541157161936,102,102,0
1581956541157172936,110,97,0
1581956541157177936,55,104,0
1581956541157207936,48,99,0
1581956541157253936,94,103,0
1581956541157257936,60,106,0
1581956541157282936,52,95,0
1581956541157290936,62,98,1
1581956541157300936,66,105,0
1581956541157305936,54,98,0
1581956541157332936,50,99,0
1581956541157349936,56,100,0
1581956541157366936,62,104,0
1581956541157373936,91,88,0
1581956541157384936,61,106,0
1581956541157389936,82,91,0
1581956541157391936,72,90,0
1581956541157433936,78,93,0
1581956541157437936,110,84,0
1581956541157438936,81,86,0
1581956541157447936,106,88,1
1581956541157500936,65,104,0
1581956541157500936,63,99,0
1581956541157654936,67,99,0
1581956541157700936,79,82,0
1581956541157723936,67,106,0
1581956541157768936,45,99,0
1581956541157861936,57,103,0
1581956541157877936,61,104,0
1581956541157910936,77,95,0
1581956541157916936,56,102,0
1581956541157942936,48,105,0
1581956541158029936,58,103,0
1581956541158032936,119,88,1
1581956541158047936,83,90,0
1581956541158050936,120,86,1
1581956541158094936,113,95,1
1581956541158139936,55,98,0
1581956541158283936,52,105,0
1581956541158307936,72,86,0
1581956541158324936,50,98,0
1581956541158702936,82,84,0
1581956541159260936,120,90,1
1581956541159377936,44,98,0
1581956541159386936,109,85,1
1581956541159427936,67,102,1
1581956541160016936,119,90,1
1581956541160304936,103,86,1
1581956541160857936,107,100,1
1581956541160946936,104,87,1
1581956541161018936,82,94,1
1581956541161124936,119,92,1
1581956541161545936,76,101,1
1581956541162725936,69,101,1
1581956541162831936,105,87,1
1581956541162922936,107,98,1
1581956541163306936,68,105,1
1581956541163351936,106,97,1
1581956541164110936,72,92,0
1581956541164205936,74,104,0
1581956541164227936,58,98,1
1581956541164287936,67,104,1
1581956541165013936,78,82,0
1581956541165100936,119,87,1
1581956541165274936,73,101,0
1581956541165436936,80,92,0
1581956541165458936,71,89,0
1581956541165604936,74,99,1
1581956541166205936,68,101,1
1581956541166321936,68,100,1
1581956541166498936,82,82,0
1581956541166557936,105,88,1
1581956541166724936,58,93,0
1581956541166798936,113,98,0
1581956541166896936,44,104,0
1581956541166963936,53,100,0
1581956541167522936,107,97,0
1581956541167748936,57,106,0
1581956541167867936,62,105,0
1581956541168304936,105,101,1
1581956541168610936,74,102,0
1581956541168680936,109,97,0
1581956541168825936,106,98,1
1581956541169783936,111,100,0
1581956541169873936,66,103,1
1581956541170123936,72,91,0
1581956541170609936,110,86,0
1581956541170738936,118,91,1
1581956541170788936,110,89,1
1581956541170869936,59,106,0
1581956541170930936,49,99,0
1581956541171077936,70,104,1
1581956541171153936,72,100,0
1581956541171397936,67,101,1
1581956541171442936,80,81,0
1581956541171771936,106,86,1
1581956541171778936,112,95,1
1581956541171914936,102,103,0
1581956541172049936,100,85,1
1581956541172165936,55,105,0
1581956541172487936,72,102,0
1581956541172601936,120,93,1
1581956541172605936,68,101,1
1581956541172617936,102,99,0
1581956541172618936,73,102,0
1581956541172786936,71,86,0
1581956541173247936,119,89,1
1581956541173823936,106,89,1
1581956541174534936,71,91,0
1581956541174571936,105,89,1
1581956541175454936,66,102,1
1581956541175895936,76,94,0
1581956541176128936,74,103,0
1581956541176444936,70,90,0
1581956541177120936,64,106,0
1581956541177179936,70,88,0
1581956541177302936,110,102,1
1581956541177645936,113,96,1
1581956541177694936,76,83,0
1581956541177790936,102,100,0
1581956541177966936,118,90,1
1581956541178110936,104,96,0
1581956541178153936,104,100,1
1581956541178257936,72,101,0
1581956541178376936,42,103,0
1581956541179204936,112,98,0
1581956541179599936,107,85,0
1581956541179766936,70,87,0
1581956541179931936,68,101,0
1581956541180314936,112,99,0
1581956541180473936,66,103,1
1581956541180486936,102,98,0
1581956541180769936,44,105,0
1581956541181192936,74,100,1
1581956541181322936,98,85,1
1581956541181417936,60,98,0
1581956541181491936,70,89,0
1581956541181749936,67,103,1
1581956541181966936,117,88,1
1581956541182191936,64,105,0
1581956541182261936,67,105,1
1581956541182402936,118,84,1
1581956541182405936,112,96,1
1581956541182748936,58,105,0
1581956541182783936,61,105,0
1581956541182877936,118,88,1
1581956541183149936,75,83,0
1581956541183211936,56,106,0
1581956541183284936,105,98,1
1581956541183594936,104,101,1
1581956541183759936,68,103,1
