1581957119952157936,65,85,1
1581957119952309936,48,87,1
1581957119952409936,18,104,1
1581957119952425936,59,100,0
1581957119952442936,32,87,1
1581957119952704936,61,89,0
1581957119952724936,22,99,1
1581957119952792936,68,94,1
1581957119952800936,16,104,1
1581957119952823936,74,98,1
1581957119952824936,20,102,0
1581957119952929936,22,88,0
1581957119953574936,43,80,1
1581957119953580936,20,101,0
1581957119953607936,68,103,1
1581957119953610936,54,88,1
1581957119953904936,60,97,1
1581957119954216936,42,84,1
1581957119955396936,25,93,1
1581957119955480936,17,103,1
1581957119955894936,16,105,1
1581957119955924936,55,100,1
1581957119955991936,56,90,1
1581957119956504936,64,87,1
1581957119956507936,22,100,1
1581957119956744936,52,89,1
1581957119956872936,54,103,1
1581957119956893936,55,104,1
1581957119957158936,13,102,0
1581957119957349936,71,99,1
1581957119958262936,64,84,1
1581957119958366936,40,89,0
1581957119958719936,64,85,1
1581957119958758936,11,105,0
1581957119959211936,58,88,0
1581957119959493936,73,91,0
1581957119959532936,72,95,0
1581957119959538936,29,94,0
1581957119959844936,24,95,0
1581957119960388936,21,94,0
1581957119960418936,72,94,0
1581957119960563936,58,104,0
1581957119960927936,55,102,1
1581957119961160936,20,93,0
1581957119961282936,23,88,0
1581957119961421936,18,101,1
1581957119961422936,21,105,0
1581957119961603936,58,100,0
1581957119961690936,14,100,0
1581957119961709936,51,88,1
1581957119961796936,4,105,0
1581957119962351936,17,106,1
1581957119962514936,30,91,0
1581957119962646936,13,104,0
1581957119962653936,32,84,1
1581957119962801936,53,84,0
1581957119962866936,55,92,1
1581957119962871936,54,90,1
1581957119963059936,30,89,1
1581957119963107936,28,92,0
1581957119963342936,53,90,1
1581957119963816936,38,90,1
1581957119963915936,64,86,1
1581957119964186936,55,91,1
1581957119964378936,8,93,1
1581957119964693936,28,90,1
1581957119964703936,59,93,1
1581957119964837936,59,102,0
1581957119964919936,69,96,1
1581957119964927936,53,89,1
1581957119965046936,70,98,1
1581957119965061936,16,103,1
1581957119965185936,54,104,1
1581957119965313936,13,103,0
1581957119965319936,19,101,0
1581957119965352936,58,92,1
1581957119965899936,20,92,0
1581957119966093936,69,95,1
1581957119966465936,53,83,0
1581957119966519936,31,88,1
1581957119966747936,66,88,1
1581957119966857936,31,87,1
1581957119966893936,57,91,1
1581957119966996936,60,89,0
1581957119967072936,17,104,1
1581957119968082936,49,88,1
1581957119968173936,19,102,0
1581957119968273936,31,90,0
1581957119968323936,30,90,0
1581957119968616936,70,100,1
1581957119968699936,21,104,0
1581957119968722936,21,103,0
1581957119969339936,52,85,0
1581957119969578936,68,94,1
1581957119969982936,51,89,1
1581957119970051936,56,88,0
1581957119970171936,20,99,1
1581957119970464936,13,100,0
1581957119970465936,26,93,0
1581957119970570936,50,88,1
1581957119970740936,15,105,1
1581957119970945936,20,91,0
1581957119971187936,61,90,0
1581957119971272936,54,100,1
1581957119971461936,19,104,0
1581957119971533936,68,91,0
1581957119972094936,71,95,0
1581957119972164936,18,104,0
1581957119972232936,20,105,0
1581957119972479936,59,89,0
1581957119972601936,34,85,0
1581957119972643936,42,80,1
1581957119972644936,58,93,1
1581957119972644936,38,89,1
1581957119972644936,57,93,1
1581957119972644936,60,98,1
1581957119972645936,72,99,1
1581957119972645936,24,102,1
1581957119972645936,70,102,1
1581957119972645936,52,88,1
1581957119972646936,52,89,1
1581957119972646936,70,99,1
1581957119972646936,76,101,1
1581957119972647936,71,103,1
1581957119972647936,65,104,1
1581957119972647936,69,104,1
1581957119972647936,118,104,1
1581957119972647936,66,105,1
1581957119972648936,16,106,1
1581957119972648936,131,2,1
1581957119972648936,64,83,1
1581957119972648936,45,81,1
1581957119972649936,65,84,1
1581957119972649936,42,85,1
1581957119972649936,33,87,1
1581957119972650936,56,92,1
1581957119972650936,59,92,1
1581957119972650936,56,93,1
1581957119972650936,58,91,1
1581957119972650936,64,91,1
1581957119972651936,63,88,1
1581957119972651936,54,89,1
1581957119972651936,54,102,1
1581957119972651936,77,102,1
1581957119972651936,87,102,1
1581957119972652936,73,103,1
1581957119972652936,185,103,1
1581957119972652936,26,100,1
1581957119972652936,32,101,1
1581957119972653936,78,97,1
1581957119972653936,62,96,1
1581957119972653936,72,98,1
1581957119972654936,36,99,1
1581957119972654936,71,104,1
1581957119972654936,133,110,1
1581957119972654936,116,111,1
1581957119972655936,209,155,1
1581957119972655936,139,154,1
1581957119972656936,18,152,1
1581957119972656936,112,159,1
1581957119972656936,207,158,1
1581957119972657936,20,156,1
1581957119972658936,53,157,1
1581957119972659936,106,144,1
1581957119972661936,213,146,1
1581957119972663936,7,147,1
1581957119972665936,173,151,1
1581957119972665936,96,150,1
1581957119972665936,199,150,1
1581957119972669936,199,133,1
1581957119972690936,16,141,1
1581957119972710936,27,161,1
1581957119973355936,44,83,1
1581957119973576936,32,89,0
1581957119974257936,13,101,0
1581957119974503936,20,94,0
1581957119974686936,71,94,0
1581957119975058936,54,92,1
1581957119975248936,56,99,1
1581957119975851936,57,88,0
1581957119976161936,48,88,1
1581957119976702936,28,91,0
1581957119976754936,54,91,1
1581957119977101936,24,86,0
1581957119977778936,5,105,0
1581957119977839936,50,105,0
1581957119977994936,18,101,0
1581957119978037936,57,100,0
1581957119978197936,29,91,0
1581957119978265936,52,84,0
1581957119978298936,8,105,0
1581957119978457936,67,90,0
1581957119978517936,3,104,0
1581957119978950936,54,103,0
1581957119979048936,20,89,0
1581957119979068936,53,87,0
1581957119979133936,28,94,0
1581957119979182936,60,90,0
1581957119979314936,22,87,0
1581957119979420936,13,107,0
1581957119979423936,52,102,1
1581957119979427936,3,105,0
1581957119979569936,52,98,0
1581957119979640936,22,96,0
1581957119979791936,20,93,0
1581957119979836936,68,95,1
1581957119979879936,52,82,0
1581957119979925936,57,104,0
1581957119979954936,54,87,0
1581957119980096936,20,90,0
1581957119980332936,52,86,0
1581957119980395936,18,102,0
1581957119980449936,22,104,0
1581957119980570936,5,103,0
1581957119980571936,39,90,0
1581957119980595936,6,106,0
1581957119980620936,12,103,0
1581957119980803936,20,101,0
1581957119980805936,36,82,0
1581957119980821936,72,90,0
1581957119980871936,50,104,0
1581957119980890936,10,105,0
1581957119980937936,30,90,0
1581957119981023936,50,100,0
1581957119981055936,47,105,0
1581957119981162936,59,101,0
1581957119981186936,10,106,0
1581957119981324936,27,92,0
1581957119981342936,42,104,0
1581957119981428936,54,100,0
1581957119981471936,38,89,0
1581957119981523936,62,83,1
1581957119981551936,54,90,1
1581957119981642936,26,94,1
1581957119981642936,63,85,1
1581957119981710936,2,102,0
1581957119981769936,37,91,1
1581957119981786936,52,83,0
1581957119981900936,53,104,1
1581957119982522936,68,96,1
1581957119982867936,19,92,0
1581957119983134936,30,86,1
1581957119983386936,26,91,1
1581957119983394936,43,87,1
1581957119984253936,53,90,1
1581957119984373936,14,103,1
1581957119984996936,56,99,0
1581957119985110936,58,102,0
1581957119985241936,56,100,0
1581957119986064936,52,103,1
1581957119986213936,55,99,1
1581957119986377936,24,94,0
1581957119986450936,20,103,0
1581957119986535936,62,85,1
1581957119986742936,56,88,0
1581957119986853936,62,84,1
1581957119986875936,70,95,0
1581957119987047936,52,90,1
1581957119988179936,58,103,0
1581957119988541936,59,89,0
1581957119989084936,38,90,0
1581957119989110936,19,91,0
1581957119989221936,70,93,0
1581957119989352936,12,106,0
1581957119989701936,72,91,0
1581957119989727936,14,104,1
1581957119989772936,2,105,0
1581957119990093936,22,95,0
1581957119990482936,20,105,0
1581957119990507936,51,89,1
1581957119990651936,67,94,1
1581957119990651936,30,88,1
1581957119990927936,50,99,0
1581957119990973936,25,93,0
1581957119991217936,50,89,1
1581957119991515936,15,106,1
1581957119991848936,2,101,0
1581957119992005936,8,106,0
1581957119992190936,54,91,1
1581957119992376936,58,89,0
1581957119992943936,51,90,1
1581957119993010936,67,95,1
1581957119993186936,9,105,0
1581957119993493936,18,106,0
1581957119993876936,53,102,1
1581957119993964936,11,103,0
1581957119994345936,46,87,1
1581957119994520936,62,88,1
1581957119994631936,40,84,1
1581957119994765936,14,105,1
1581957119994792936,68,97,1
1581957119994813936,14,99,0
1581957119994867936,52,101,1
1581957119995085936,19,93,0
1581957119995131936,42,81,1
1581957119995187936,53,91,1
1581957119995275936,55,90,1
1581957119995303936,53,92,1
1581957119995322936,49,88,1
1581957119995478936,36,93,1
1581957119995648936,28,93,0
1581957119995862936,52,104,1
1581957119996083936,62,86,1
1581957119996096936,15,104,1
1581957119996248936,20,104,0
1581957119996356936,71,98,1
1581957119996538936,14,106,1
1581957119996584936,12,101,0
1581957119996681936,54,93,1
1581957119996692936,70,88,1
1581957119996694936,42,82,1
1581957119997192936,18,92,0
1581957119997255936,36,92,1
1581957119997273936,28,89,1
1581957119997313936,28,91,0
1581957119997935936,66,94,1
1581957119998018936,55,99,0
1581957119998051936,18,102,1
1581957119998083936,19,105,0
1581957119998290936,68,101,1
1581957119998550936,41,83,1
1581957119998948936,47,81,1
1581957119999045936,55,100,0
1581957119999943936,48,88,1
1581957120000130936,57,102,0
1581957120001281936,55,88,0
1581957120001427936,11,102,0
1581957120001547936,29,90,0
1581957120001724936,19,103,0
1581957120001904936,20,88,0
1581957120002010936,67,96,1
1581957120002086936,19,90,0
1581957120002131936,54,88,0
1581957120002617936,57,89,0
1581957120002798936,66,91,0
1581957120002987936,51,103,1
1581957120003193936,30,89,0
1581957120003845936,18,91,0
1581957120004080936,20,101,1
1581957120004109936,18,103,0
1581957120004291936,52,92,1
1581957120004459936,18,93,0
1581957120004922936,55,102,0
1581957120004927936,52,90,1
1581957120005053936,52,91,1
1581957120005086936,49,89,1
1581957120005147936,68,90,0
1581957120005436936,0,104,0
1581957120005689936,69,95,0
1581957120005715936,66,92,0
1581957120005741936,24,96,0
1581957120005876936,69,98,1
1581957120006076936,18,94,0
1581957120006158936,48,105,0
1581957120006229936,26,92,0
1581957120006251936,6,105,0
1581957120006350936,14,106,1
1581957120006547936,49,105,0
1581957120006876936,19,89,0
1581957120007090936,58,98,1
1581957120007159936,50,89,1
1581957120007195936,4,104,0
1581957120007240936,13,104,1
1581957120007433936,47,88,1
1581957120007444936,66,96,1
1581957120007669936,25,91,1
1581957120007863936,55,104,0
1581957120008456936,40,85,1
1581957120008480936,46,88,1
1581957120008639936,40,82,1
1581957120008731936,24,92,1
1581957120008749936,68,99,1
1581957120008852936,50,84,0
1581957120008983936,27,91,0
1581957120008986936,72,100,1
1581957120009311936,14,98,1
1581957120009341936,31,89,0
1581957120009430936,13,105,1
1581957120009855936,23,94,0
1581957120009943936,66,95,1
1581957120010005936,3,18,1
1581957120010069936,18,102,0
1581957120011245936,14,102,1
1581957120011401936,55,91,1
1581957120011590936,37,91,0
1581957120011824936,55,93,1
1581957120011925936,32,84,0
1581957120012136936,6,107,0
1581957120012220936,26,94,0
1581957120012477936,22,93,1
1581957120012961936,27,94,0
1581957120013647936,17,106,0
1581957120014089936,50,90,1
1581957120014547936,23,96,0
1581957120014928936,50,82,0
1581957120014949936,26,90,1
1581957120015076936,18,89,0
1581957120015147936,28,90,0
1581957120015604936,18,105,0
1581957120015709936,54,92,1
1581957120015710936,53,91,1
1581957120015710936,52,92,1
1581957120015710936,52,89,1
1581957120015711936,50,93,1
1581957120015711936,60,93,1
1581957120015711936,22,102,1
1581957120015711936,50,102,1
1581957120015711936,69,99,1
1581957120015712936,134,33,1
1581957120015712936,40,87,1
1581957120015712936,40,83,1
1581957120015713936,51,90,1
1581957120015713936,44,93,1
1581957120015713936,66,103,1
1581957120015713936,69,101,1
1581957120015714936,19,100,1
1581957120015714936,56,97,1
1581957120015714936,58,97,1
1581957120015714936,67,97,1
1581957120015715936,67,105,1
1581957120015715936,22,104,1
1581957120015715936,52,104,1
1581957120015715936,119,175,1
1581957120015716936,87,19,1
1581957120015716936,125,2,1
1581957120015716936,125,3,1
1581957120015716936,47,87,1
1581957120015716936,66,87,1
1581957120015717936,63,84,1
1581957120015717936,63,83,1
1581957120015717936,44,82,1
1581957120015717936,46,82,1
1581957120015718936,50,81,0
1581957120015718936,56,81,1
1581957120015718936,29,88,1
1581957120015718936,12,89,1
1581957120015719936,10,90,1
1581957120015719936,52,91,1
1581957120015719936,50,94,1
1581957120015720936,47,93,1
1581957120015720936,13,92,1
1581957120015720936,69,103,1
1581957120015720936,73,102,1
1581957120015721936,39,101,1
1581957120015721936,75,100,1
1581957120015721936,61,98,1
1581957120015721936,62,98,1
1581957120015721936,65,98,1
1581957120015722936,75,97,1
1581957120015722936,89,97,1
1581957120015722936,60,105,1
1581957120015722936,212,106,1
1581957120015723936,145,127,1
1581957120015723936,137,122,1
1581957120015723936,204,121,1
1581957120015725936,117,114,1
1581957120015726936,154,112,1
1581957120015726936,157,113,1
1581957120015732936,178,117,1
1581957120015739936,63,146,1
1581957120015744936,190,144,1
1581957120015747936,223,145,1
1581957120015747936,80,150,1
1581957120016239936,58,90,0
1581957120016847936,36,92,0
1581957120017094936,50,103,1
1581957120017178936,16,102,1
1581957120017383936,48,89,1
1581957120017669936,18,90,0
1581957120017976936,26,91,0
1581957120018700936,28,86,1
1581957120018915936,50,101,1
1581957120019074936,13,106,1
1581957120019414936,54,88,0
1581957120019941936,18,104,0
1581957120020119936,26,93,0
1581957120020251936,68,94,0
1581957120020341936,56,102,0
1581957120020476936,17,92,0
1581957120020516936,10,104,0
1581957120020568936,50,83,0
1581957120020777936,36,93,0
1581957120021002936,7,107,0
1581957120021032936,25,92,0
1581957120021070936,2,106,0
1581957120021078936,10,103,0
1581957120021415936,50,86,0
1581957120021436936,56,101,0
1581957120021493936,11,107,0
1581957120021795936,4,106,0
1581957120022244936,69,90,0
1581957120022245936,56,103,0
1581957120022277936,70,89,0
1581957120022461936,56,89,0
1581957120022485936,9,107,0
1581957120022571936,70,90,0
1581957120022599936,2,103,0
1581957120022623936,8,99,0
1581957120022636936,22,95,0
1581957120022664936,65,91,0
1581957120022671936,7,105,0
1581957120022715936,4,107,0
1581957120022800936,48,99,0
1581957120022810936,3,103,0
1581957120022869936,68,95,0
1581957120023056936,50,85,0
1581957120023234936,49,85,0
1581957120023307936,36,106,0
1581957120023320936,52,87,0
1581957120023438936,17,104,0
1581957120023472936,20,96,0
1581957120023509936,18,106,0
1581957120023562936,19,104,0
1581957120023614936,5,106,0
1581957120023665936,17,91,0
1581957120023666936,2,104,0
1581957120023714936,29,92,0
1581957120023760936,10,107,0
1581957120023777936,9,106,0
1581957120023814936,1,102,0
1581957120023842936,10,101,0
1581957120023898936,43,105,0
1581957120023910936,7,106,0
1581957120023933936,19,105,0
1581957120024007936,20,106,0
1581957120024044936,28,94,0
1581957120024049936,29,93,0
1581957120024126936,51,104,1
1581957120024200936,27,105,0
1581957120024215936,27,93,0
1581957120024221936,14,102,0
1581957120024238936,46,104,0
