1603471438187559364,172,30,1
1603471438187559364,181,32,0
1603471438187565364,191,53,1
1603471438187594364,124,37,1
1603471438187616364,98,56,1
1603471438187629364,136,31,0
1603471438187671364,124,41,1
1603471438187680364,124,33,1
1603471438187703364,175,45,1
1603471438187709364,93,46,1
1603471438187709364,134,46,1
1603471438187717364,126,28,0
1603471438187727364,173,41,1
1603471438187746364,178,29,0
1603471438187774364,112,65,1
1603471438187784364,183,42,0
1603471438187811364,94,45,1
1603471438187826364,154,53,1
1603471438187846364,126,41,1
1603471438187892364,135,54,1
1603471438187907364,128,28,1
1603471438187968364,190,53,1
1603471438187975364,99,57,1
1603471438187979364,182,37,0
1603471438187990364,101,36,1
1603471438188003364,171,33,1
1603471438188005364,178,37,1
1603471438188038364,172,39,1
1603471438188083364,178,31,1
1603471438188103364,167,64,1
1603471438188112364,100,55,0
1603471438188124364,189,54,1
1603471438188215364,96,60,0
1603471438188237364,97,61,0
1603471438188242364,111,65,1
1603471438188258364,171,36,1
1603471438188260364,95,51,1
1603471438188263364,98,55,1
1603471438188280364,132,27,1
1603471438188293364,130,26,0
1603471438188301364,95,61,1
1603471438188341364,96,51,0
1603471438188375364,177,46,1
1603471438188422364,176,46,1
1603471438188443364,182,34,0
1603471438188444364,130,52,0
1603471438188463364,144,44,0
1603471438188478364,177,37,1
1603471438188493364,171,39,1
1603471438188521364,177,41,1
1603471438188600364,134,41,1
1603471438188617364,122,64,1
1603471438188619364,94,47,1
1603471438188633364,166,31,0
1603471438188649364,178,47,1
1603471438188653364,172,40,1
1603471438188662364,93,48,1
1603471438188722364,94,48,1
1603471438188744364,94,50,1
1603471438188754364,187,55,1
1603471438188778364,93,45,1
1603471438188801364,174,52,1
1603471438188805364,180,33,0
1603471438188807364,143,29,0
1603471438188809364,107,56,0
1603471438188820364,138,47,0
1603471438188864364,182,44,0
1603471438188928364,144,27,1
1603471438188929364,180,49,1
1603471438188945364,98,35,1
1603471438188966364,93,47,1
1603471438188982364,152,30,1
1603471438188987364,170,67,1
1603471438189012364,94,42,1
1603471438189015364,177,30,1
1603471438189015364,169,29,1
1603471438189058364,144,31,0
1603471438189064364,125,53,0
1603471438189097364,136,46,1
1603471438189124364,99,34,1
1603471438189130364,183,44,0
1603471438189188364,125,36,1
1603471438189218364,122,30,0
1603471438189223364,93,49,1
1603471438189249364,138,44,0
1603471438189256364,182,38,0
1603471438189269364,97,55,1
1603471438189305364,94,43,1
1603471438189315364,152,29,1
1603471438189331364,171,35,1
1603471438189340364,108,56,0
1603471438189358364,182,48,0
1603471438189360364,170,39,1
1603471438189386364,182,41,0
1603471438189413364,171,37,1
1603471438189418364,94,49,1
1603471438189442364,155,53,1
1603471438189481364,126,40,1
1603471438189484364,125,55,1
1603471438189510364,102,57,0
1603471438189543364,172,43,1
1603471438189632364,185,29,0
1603471438189658364,95,54,1
1603471438189672364,94,59,1
1603471438189694364,94,52,1
1603471438189718364,192,54,0
1603471438189789364,132,42,1
1603471438189794364,143,30,0
1603471438189797364,98,61,0
1603471438189814364,148,32,1
1603471438189826364,174,45,1
1603471438189899364,182,45,0
1603471438189913364,170,52,1
1603471438189948364,95,59,0
1603471438189949364,96,54,1
1603471438189953364,97,37,1
1603471438189974364,172,36,1
1603471438189984364,96,61,0
1603471438189993364,125,41,1
1603471438190002364,182,39,0
1603471438190009364,99,33,1
1603471438190040364,181,36,0
1603471438190045364,172,33,1
1603471438190075364,176,47,1
1603471438190143364,123,42,1
1603471438190198364,135,44,1
1603471438190221364,102,37,1
1603471438190235364,172,38,1
1603471438190246364,182,42,0
1603471438190253364,183,45,0
1603471438190273364,93,44,1
1603471438190288364,130,25,0
1603471438190302364,115,64,0
1603471438190303364,133,42,1
1603471438190318364,123,43,1
1603471438190330364,95,43,1
1603471438190367364,143,45,0
1603471438190387364,94,51,1
1603471438190409364,97,56,1
1603471438190412364,169,30,1
1603471438190421364,114,64,0
1603471438190426364,114,55,0
1603471438190437364,103,39,1
1603471438190483364,93,57,1
1603471438190538364,96,43,0
1603471438190543364,173,44,1
1603471438190557364,98,56,1
1603471438190580364,134,49,0
1603471438190593364,93,51,1
1603471438190615364,120,33,0
1603471438190635364,122,43,1
1603471438190658364,94,60,1
1603471438190672364,96,45,0
1603471438190679364,127,39,1
1603471438190700364,150,39,0
1603471438190749364,102,62,0
1603471438190781364,181,35,0
1603471438190782364,132,25,1
1603471438190825364,98,37,1
1603471438190832364,144,45,0
1603471438190849364,128,55,0
1603471438190858364,130,50,0
1603471438190865364,177,29,0
1603471438190873364,180,31,0
1603471438190874364,101,58,0
1603471438190886364,129,26,0
1603471438190886364,169,38,1
1603471438190893364,165,53,0
1603471438190901364,182,47,0
1603471438190904364,95,50,0
1603471438190926364,132,50,0
1603471438190935364,151,53,1
1603471438190952364,150,53,1
1603471438190972364,92,46,1
1603471438190991364,171,34,1
1603471438191011364,119,29,1
1603471438191019364,106,56,0
1603471438191077364,93,50,1
1603471438191093364,96,53,1
1603471438191120364,131,51,0
1603471438191133364,101,48,0
1603471438191140364,169,37,1
1603471438191145364,98,51,0
1603471438191170364,187,56,1
1603471438191174364,97,36,1
1603471438191191364,186,55,1
1603471438191195364,172,37,1
1603471438191201364,124,31,1
1603471438191203364,103,57,0
1603471438191219364,180,34,0
1603471438191228364,169,31,1
1603471438191235364,175,38,1
1603471438191251364,166,64,1
1603471438191286364,170,33,1
1603471438191340364,99,38,1
1603471438191355364,93,45,1
1603471438191362364,119,40,0
1603471438191376364,177,47,1
1603471438191399364,99,59,0
1603471438191428364,134,54,1
1603471438191430364,176,30,1
1603471438191437364,95,48,0
1603471438191442364,133,46,1
1603471438191451364,182,41,0
1603471438191474364,151,27,0
1603471438191500364,182,44,0
1603471438191508364,99,55,0
1603471438191521364,95,51,0
1603471438191521364,178,30,0
1603471438191522364,172,41,1
1603471438191565364,180,33,0
1603471438191572364,102,35,1
1603471438191573364,147,54,0
1603471438191577364,191,53,0
1603471438191595364,153,53,1
1603471438191630364,93,43,1
1603471438191678364,93,48,1
1603471438191687364,116,53,1
1603471438191693364,94,40,1
1603471438191696364,93,42,1
1603471438191757364,188,54,1
1603471438191776364,178,46,1
1603471438191787364,142,29,0
1603471438191800364,187,31,0
1603471438191802364,92,45,1
1603471438191806364,122,34,1
1603471438191850364,93,52,1
1603471438191882364,106,65,1
1603471438191926364,153,54,0
1603471438191949364,96,55,1
1603471438191950364,144,54,0
1603471438191959364,94,61,1
1603471438191976364,143,31,0
1603471438191988364,93,46,1
1603471438191991364,92,48,1
1603471438192004364,171,30,1
1603471438192044364,164,56,0
1603471438192045364,125,29,1
1603471438192055364,143,27,1
1603471438192082364,95,60,0
1603471438192100364,121,54,0
1603471438192163364,182,40,0
1603471438192169364,93,47,1
1603471438192202364,136,45,0
1603471438192213364,136,42,0
1603471438192220364,179,48,1
1603471438192256364,130,56,1
1603471438192277364,135,46,0
1603471438192303364,172,44,1
1603471438192304364,192,55,0
1603471438192319364,100,32,1
1603471438192323364,101,56,0
1603471438192323364,190,52,1
1603471438192326364,140,29,0
1603471438192340364,139,48,0
1603471438192389364,170,36,1
1603471438192393364,100,56,0
1603471438192453364,124,55,1
1603471438192454364,192,56,0
1603471438192496364,180,35,0
1603471438192521364,181,39,0
1603471438192525364,172,42,1
1603471438192575364,92,47,1
1603471438192576364,119,33,0
1603471438192613364,142,30,0
1603471438192613364,170,32,1
1603471438192614364,100,55,0
1603471438192626364,137,44,0
1603471438192638364,127,55,0
1603471438192692364,93,49,1
1603471438192698364,181,45,0
1603471438192727364,182,46,0
1603471438192736364,122,32,1
1603471438192757364,170,35,1
1603471438192763364,163,27,0
1603471438192771364,93,60,1
1603471438192812364,95,45,0
1603471438192883364,182,43,0
1603471438192889364,169,32,1
1603471438192899364,94,45,0
1603471438192913364,178,31,0
1603471438192936364,102,36,1
1603471438192952364,190,55,0
1603471438192953364,187,30,0
1603471438192964364,95,43,0
1603471438192987364,175,46,1
1603471438193000364,125,40,1
1603471438193001364,164,53,0
1603471438193010364,112,65,0
1603471438193013364,94,59,0
1603471438193032364,177,30,0
1603471438193034364,172,67,0
1603471438193040364,180,32,0
1603471438193087364,179,31,0
1603471438193110364,92,49,1
1603471438193130364,188,57,1
1603471438193140364,95,61,0
1603471438193166364,113,55,0
1603471438193243364,123,34,1
1603471438193256364,94,47,0
1603471438193263364,134,30,0
1603471438193310364,171,40,1
1603471438193319364,124,30,1
1603471438193321364,192,53,0
1603471438193351364,181,47,0
1603471438193382364,180,36,0
1603471438193393364,100,48,0
1603471438193397364,94,49,0
1603471438193404364,149,39,0
1603471438193412364,179,53,0
1603471438193421364,92,50,1
1603471438193425364,101,57,0
1603471438193426364,185,55,1
1603471438193434364,173,52,0
1603471438193451364,191,39,0
1603471438193463364,128,26,0
1603471438193485364,120,34,0
1603471438193546364,129,50,0
1603471438193549364,168,38,1
1603471438193569364,174,46,1
1603471438193569364,191,55,0
1603471438193571364,100,35,1
1603471438193604364,98,33,1
1603471438193635364,191,54,0
1603471438193653364,130,49,0
1603471438193655364,97,56,1
1603471438193665364,181,40,0
1603471438193666364,142,44,0
1603471438193678364,134,44,1
1603471438193702364,111,64,0
1603471438193741364,137,54,1
1603471438193771364,174,67,0
1603471438193816364,129,25,0
1603471438193824364,94,48,0
1603471438193831364,134,28,0
1603471438193864364,169,65,0
1603471438193878364,92,57,1
1603471438193883364,169,52,1
1603471438193886364,178,48,1
1603471438193915364,145,54,0
1603471438193920364,186,56,1
1603471438193935364,118,34,0
1603471438193942364,120,32,0
1603471438193944364,173,45,1
1603471438193969364,176,45,1
1603471438193994364,127,28,1
1603471438194013364,150,27,0
1603471438194015364,152,53,1
1603471438194016364,105,65,1
1603471438194028364,92,44,1
1603471438194031364,136,40,0
1603471438194053364,180,45,0
1603471438194054364,168,37,1
1603471438194080364,170,42,1
1603471438194121364,181,41,0
1603471438194121364,97,51,0
1603471438194146364,172,52,0
1603471438194153364,170,34,1
1603471438194160364,98,50,0
1603471438194211364,93,51,1
1603471438194238364,122,54,0
1603471438194247364,182,42,0
1603471438194266364,179,34,0
1603471438194296364,182,36,0
1603471438194313364,180,46,0
1603471438194333364,181,37,0
1603471438194340364,170,43,1
1603471438194345364,104,56,0
1603471438194363364,132,46,1
1603471438194369364,94,60,0
1603471438194374364,186,54,1
1603471438194390364,173,53,0
1603471438194407364,180,37,0
1603471438194413364,102,57,0
1603471438194420364,134,46,0
1603471438194426364,169,33,1
1603471438194430364,98,55,0
1603471438194438364,172,64,0
1603471438194441364,169,36,1
1603471438194443364,187,54,1
1603471438194449364,122,33,1
1603471438194463364,160,53,0
1603471438194481364,179,33,0
1603471438194482364,101,45,0
1603471438194488364,91,45,1
1603471438194501364,176,53,0
1603471438194597364,136,27,0
1603471438194603364,96,56,1
1603471438194612364,92,45,1
1603471438194620364,92,51,1
1603471438194648364,152,54,0
1603471438194673364,123,55,1
1603471438194683364,192,43,0
1603471438194694364,105,50,0
1603471438194704364,187,32,0
1603471438194708364,142,33,0
1603471438194724364,142,31,0
1603471438194728364,174,28,0
1603471438194748364,172,63,1
1603471438194778364,95,55,1
1603471438194785364,168,31,1
1603471438194790364,93,45,0
1603471438194857364,92,46,1
1603471438194871364,121,44,1
1603471438194896364,92,43,1
1603471438194931364,91,48,1
1603471438194974364,168,29,1
1603471438195010364,161,27,0
1603471438195014364,170,30,1
1603471438195033364,109,56,0
1603471438195047364,188,53,1
1603471438195068364,111,65,0
1603471438195076364,131,50,0
1603471438195092364,181,44,0
1603471438195097364,101,54,0
1603471438195107364,128,52,0
1603471438195117364,146,54,0
1603471438195162364,150,29,1
1603471438195177364,178,53,1
1603471438195202364,141,29,0
1603471438195212364,142,64,0
1603471438195232364,180,38,0
1603471438195238364,191,56,0
1603471438195283364,169,39,1
1603471438195292364,178,33,0
1603471438195313364,134,48,0
1603471438195328364,93,47,0
1603471438195382364,148,47,0
1603471438195383364,92,48,1
1603471438195404364,170,40,1
1603471438195405364,184,29,0
1603471438195439364,98,66,0
1603471438195459364,121,42,1
1603471438195462364,91,49,1
1603471438195469364,151,54,0
1603471438195486364,156,54,0
1603471438195513364,94,46,0
1603471438195532364,138,46,0
1603471438195538364,178,32,0
1603471438195558364,153,43,0
1603471438195570364,179,36,0
1603471438195571364,119,31,0
1603471438195597364,181,46,0
1603471438195605364,159,53,0
1603471438195609364,141,45,1
1603471438195614364,100,67,0
1603471438195627364,158,53,0
1603471438195644364,183,34,0
1603471438195665364,91,44,1
1603471438195668364,181,42,0
1603471438195672364,185,30,0
1603471438195673364,175,43,1
1603471438195679364,142,45,0
1603471438195705364,100,47,0
1603471438195708364,181,43,0
1603471438195738364,140,46,0
1603471438195738364,143,54,0
1603471438195752364,179,35,0
1603471438195775364,92,47,1
1603471438195781364,136,44,0
1603471438195808364,175,53,0
1603471438195813364,97,34,1
1603471438195827364,96,61,0
1603471438195849364,98,49,0
1603471438195859364,149,50,0
1603471438195868364,167,28,1
1603471438195876364,132,49,0
1603471438195878364,129,56,1
1603471438195948364,100,58,0
1603471438195952364,177,30,0
1603471438195972364,92,42,1
1603471438195972364,97,52,0
1603471438195990364,116,40,0
1603471438196046364,168,39,1
1603471438196060364,113,65,0
1603471438196061364,97,44,0
1603471438196079364,138,48,0
1603471438196086364,126,28,1
1603471438196095364,142,32,0
1603471438196107364,171,44,1
1603471438196107364,175,36,1
1603471438196118364,92,52,1
1603471438196179364,133,31,0
1603471438196185364,100,57,0
1603471438196202364,180,39,0
1603471438196213364,93,48,0
1603471438196240364,180,34,0
1603471438196246364,190,45,0
1603471438196267364,102,61,0
1603471438196270364,172,45,1
1603471438196296364,125,52,0
1603471438196330364,93,46,0
1603471438196355364,99,32,1
1603471438196356364,94,51,0
1603471438196359364,162,32,1
1603471438196378364,150,25,0
1603471438196401364,181,34,1
1603471438196401364,126,55,0
1603471438196421364,106,65,0
1603471438196422364,94,38,1
1603471438196445364,178,34,1
1603471438196470364,92,60,1
1603471438196482364,94,54,1
1603471438196494364,124,29,1
1603471438196505364,136,54,1
1603471438196512364,132,33,0
1603471438196530364,95,56,1
1603471438196577364,174,36,1
1603471438196578364,94,55,1
1603471438196616364,93,49,0
1603471438196619364,130,56,0
1603471438196627364,171,41,1
1603471438196628364,94,61,0
1603471438196644364,92,50,1
1603471438196645364,190,40,0
1603471438196655364,91,56,1
1603471438196656364,136,47,0
1603471438196662364,99,54,0
1603471438196666364,141,44,0
1603471438196685364,100,46,0
1603471438196690364,99,56,0
1603471438196700364,99,58,0
1603471438196703364,146,31,1
1603471438196715364,141,32,0
1603471438196721364,176,52,0
1603471438196724364,174,53,1
1603471438196736364,128,25,0
1603471438196738364,92,41,1
1603471438196781364,148,50,0
1603471438196791364,171,67,0
1603471438196831364,92,49,1
1603471438196877364,177,48,1
1603471438196879364,149,27,0
1603471438196892364,141,30,0
1603471438196896364,137,46,0
1603471438196900364,180,35,0
1603471438196902364,178,40,1
1603471438196935364,162,53,0
1603471438196941364,91,46,1
1603471438196941364,180,45,0
1603471438196943364,120,43,1
1603471438196946364,169,67,1
1603471438196962364,170,41,1
1603471438196987364,190,37,0
1603471438197051364,107,56,0
1603471438197083364,179,37,0
1603471438197092364,180,40,0
1603471438197128364,118,32,0
1603471438197128364,118,35,0
1603471438197131364,91,45,1
1603471438197145364,96,60,0
1603471438197159364,91,43,1
1603471438197193364,128,40,0
1603471438197194364,180,47,0
1603471438197197364,91,50,1
1603471438197197364,133,50,0
1603471438197197364,117,41,0
1603471438197200364,176,47,1
1603471438197201364,148,32,0
1603471438197205364,122,42,1
1603471438197209364,92,61,1
1603471438197210364,117,34,0
1603471438197250364,150,42,0
1603471438197253364,176,30,0
1603471438197279364,167,37,1
1603471438197294364,117,55,0
1603471438197322364,107,57,0
1603471438197344364,120,53,0
1603471438197351364,175,37,1
1603471438197353364,134,41,0
1603471438197380364,169,35,1
1603471438197388364,179,38,0
1603471438197391364,148,53,1
1603471438197396364,171,52,1
1603471438197405364,140,45,0
1603471438197431364,190,56,0
1603471438197440364,176,46,1
1603471438197455364,104,65,1
1603471438197462364,91,57,1
1603471438197481364,105,56,0
1603471438197484364,91,51,1
1603471438197488364,168,52,1
1603471438197489364,135,44,0
1603471438197500364,116,36,0
1603471438197510364,180,43,0
1603471438197513364,185,56,1
1603471438197535364,167,38,1
1603471438197543364,185,31,0
1603471438197559364,132,29,0
1603471438197565364,102,56,0
1603471438197582364,122,31,1
1603471438197588364,180,41,0
1603471438197611364,96,51,0
1603471438197618364,102,46,0
1603471438197624364,171,42,1
1603471438197648364,91,47,1
1603471438197648364,179,36,0
1603471438197652364,144,54,0
1603471438197665364,90,46,1
1603471438197673364,183,29,0
1603471438197682364,180,42,0
1603471438197736364,170,63,0
1603471438197751364,128,51,1
1603471438197754364,126,51,1
1603471438197755364,125,39,1
1603471438197767364,146,49,0
1603471438197807364,176,51,0
1603471438197838364,180,46,0
1603471438197840364,92,51,1
1603471438197853364,98,56,0
1603471438197863364,168,36,1
1603471438197900364,190,50,1
1603471438197900364,120,54,0
1603471438197919364,139,28,0
1603471438197965364,190,39,0
1603471438197966364,125,27,0
1603471438197971364,188,52,1
1603471438197975364,111,55,0
1603471438198007364,190,54,0
1603471438198035364,98,55,0
1603471438198044364,123,49,1
1603471438198059364,122,55,1
1603471438198074364,135,54,1
1603471438198076364,170,44,1
1603471438198082364,133,46,1
1603471438198088364,120,35,1
1603471438198091364,192,46,0
1603471438198148364,109,59,0
1603471438198157364,126,27,0
1603471438198160364,177,33,0
1603471438198170364,190,55,0
1603471438198170364,97,33,1
1603471438198172364,141,31,0
1603471438198197364,96,43,0
1603471438198198364,177,31,0
1603471438198246364,119,54,0
1603471438198266364,151,43,0
1603471438198267364,112,55,0
1603471438198268364,91,58,1
1603471438198268364,149,53,1
1603471438198285364,91,48,1
1603471438198312364,106,56,0
1603471438198317364,151,44,1
1603471438198353364,92,47,0
1603471438198355364,180,44,0
1603471438198360364,179,46,0
1603471438198367364,95,38,1
1603471438198396364,115,55,0
1603471438198418364,134,39,0
1603471438198453364,148,39,0
1603471438198480364,96,56,1
1603471438198486364,122,49,1
1603471438198513364,176,48,1
1603471438198550364,125,55,0
1603471438198556364,127,52,0
1603471438198558364,179,39,0
1603471438198568364,120,37,1
1603471438198587364,169,34,1
1603471438198593364,99,35,1
1603471438198618364,118,31,0
1603471438198632364,140,30,1
1603471438198644364,186,30,0
1603471438198669364,134,42,0
1603471438198692364,93,60,0
1603471438198715364,92,45,0
1603471438198758364,142,27,1
1603471438198810364,98,59,0
1603471438198826364,97,55,0
1603471438198828364,123,29,1
1603471438198831364,166,28,1
1603471438198853364,91,49,1
1603471438198874364,97,60,0
1603471438198879364,169,43,1
1603471438198904364,167,31,1
1603471438198905364,128,49,0
1603471438198910364,184,55,1
1603471438198913364,98,38,1
1603471438198956364,150,40,0
1603471438198956364,148,27,0
1603471438198966364,133,54,1
1603471438198973364,132,54,1
1603471438198981364,178,34,1
1603471438199002364,122,50,1
1603471438199003364,90,49,1
1603471438199040364,170,67,0
1603471438199041364,90,47,1
1603471438199043364,178,37,0
1603471438199066364,92,46,0
1603471438199073364,96,49,0
1603471438199100364,91,52,1
1603471438199101364,171,45,1
1603471438199125364,177,32,0
1603471438199143364,115,37,0
1603471438199144364,127,50,0
1603471438199162364,122,41,1
1603471438199191364,171,43,1
1603471438199193364,123,30,1
1603471438199202364,115,38,0
1603471438199203364,179,48,1
1603471438199204364,166,37,1
1603471438199207364,122,36,1
1603471438199209364,120,34,1
1603471438199222364,178,33,0
1603471438199242364,160,27,1
1603471438199244364,90,44,1
1603471438199249364,124,39,1
1603471438199271364,181,39,0
1603471438199272364,135,42,0
1603471438199277364,130,27,1
1603471438199281364,175,47,1
1603471438199302364,90,48,1
1603471438199303364,178,35,0
1603471438199355364,169,40,1
1603471438199427364,172,63,0
1603471438199431364,178,31,0
1603471438199484364,113,53,1
1603471438199495364,99,57,0
1603471438199518364,132,28,0
1603471438199518364,172,28,0
1603471438199525364,95,56,1
1603471438199525364,140,32,0
1603471438199549364,175,64,0
1603471438199557364,97,38,1
1603471438199568364,135,27,0
1603471438199616364,159,27,0
1603471438199669364,187,53,1
1603471438199671364,168,35,1
1603471438199687364,121,51,1
1603471438199700364,94,55,1
1603471438199721364,140,29,0
1603471438199752364,123,55,1
1603471438199778364,91,60,1
1603471438199788364,129,56,0
1603471438199805364,172,46,1
1603471438199820364,116,35,0
1603471438199821364,102,64,1
1603471438199821364,92,49,0
1603471438199827364,173,46,1
1603471438199843364,150,54,0
1603471438199848364,93,54,1
1603471438199849364,184,30,0
1603471438199867364,120,44,1
1603471438199882364,92,43,1
1603471438199919364,132,46,0
1603471438199920364,90,45,1
1603471438199925364,120,32,1
1603471438199941364,178,46,0
1603471438199947364,105,65,0
1603471438199956364,174,37,1
1603471438199967364,166,38,1
1603471438199980364,98,48,0
1603471438199993364,174,46,1
1603471438200012364,168,32,1
1603471438200017364,94,56,1
1603471438200049364,179,37,0
1603471438200063364,121,53,0
1603471438200077364,120,42,1
1603471438200123364,179,41,0
1603471438200132364,102,32,1
1603471438200209364,144,29,0
1603471438200225364,96,50,0
1603471438200226364,170,52,0
1603471438200294364,179,40,0
1603471438200294364,150,53,1
1603471438200294364,91,61,1
1603471438200298364,167,32,1
1603471438200342364,119,35,1
1603471438200351364,92,48,0
1603471438200365364,167,39,1
1603471438200410364,130,45,1
1603471438200416364,186,32,1
1603471438200417364,167,67,1
1603471438200432364,178,36,0
1603471438200446364,96,33,1
1603471438200448364,168,33,1
1603471438200455364,134,44,0
1603471438200492364,179,38,0
1603471438200506364,168,42,1
1603471438200514364,184,56,1
1603471438200525364,179,42,0
1603471438200538364,93,55,1
1603471438200540364,136,46,1
1603471438200542364,98,54,0
1603471438200572364,170,45,1
1603471438200584364,103,56,0
1603471438200592364,123,40,1
1603471438200617364,116,42,0
1603471438200646364,89,46,1
1603471438200648364,94,43,0
1603471438200655364,164,27,1
1603471438200661364,176,32,0
1603471438200662364,177,34,0
1603471438200668364,135,40,0
1603471438200708364,90,51,1
1603471438200738364,172,34,1
1603471438200742364,174,47,1
1603471438200762364,169,64,1
1603471438200774364,163,53,0
1603471438200790364,168,30,1
1603471438200792364,149,29,1
1603471438200809364,108,30,1
1603471438200830364,178,38,0
1603471438200833364,97,56,0
1603471438200839364,168,53,0
1603471438200886364,167,64,0
1603471438200888364,170,39,1
1603471438200899364,98,36,1
1603471438200900364,140,31,0
1603471438200905364,95,57,1
1603471438200932364,179,45,1
1603471438200945364,173,36,1
1603471438200963364,166,36,1
1603471438200964364,92,51,0
1603471438200969364,91,51,1
1603471438201012364,168,39,1
1603471438201012364,158,27,0
1603471438201017364,132,48,0
1603471438201022364,94,39,1
1603471438201067364,121,55,1
1603471438201074364,90,50,1
1603471438201088364,186,54,1
1603471438201098364,188,38,0
1603471438201120364,168,26,1
1603471438201126364,148,44,0
1603471438201134364,92,50,0
1603471438201143364,92,60,0
1603471438201172364,177,33,0
1603471438201214364,120,36,1
1603471438201219364,178,39,0
1603471438201234364,184,51,1
1603471438201240364,104,56,0
1603471438201243364,137,48,0
1603471438201251364,134,54,1
1603471438201282364,165,29,1
1603471438201283364,176,33,0
1603471438201372364,142,54,0
1603471438201378364,166,35,1
1603471438201384364,139,31,0
1603471438201389364,90,46,1
1603471438201395364,174,29,0
1603471438201440364,148,29,1
1603471438201464364,168,38,1
1603471438201520364,172,35,1
1603471438201531364,189,56,0
1603471438201549364,89,47,1
1603471438201553364,178,37,0
1603471438201633364,122,35,1
1603471438201648364,90,52,1
1603471438201661364,90,42,1
1603471438201673364,89,48,1
1603471438201680364,116,33,0
1603471438201717364,168,34,1
1603471438201720364,101,35,1
1603471438201777364,122,55,1
1603471438201785364,163,27,1
1603471438201786364,167,36,1
1603471438201797364,181,29,0
1603471438201824364,166,25,1
1603471438201874364,89,45,1
1603471438201875364,90,43,1
1603471438201906364,190,53,0
1603471438201911364,90,49,1
1603471438201952364,124,55,0
1603471438201952364,127,51,0
1603471438201961364,173,43,1
1603471438201993364,122,30,1
1603471438202013364,134,40,0
1603471438202021364,167,52,1
1603471438202060364,146,31,0
1603471438202098364,139,30,0
1603471438202103364,90,47,1
1603471438202117364,148,54,0
1603471438202173364,95,51,0
1603471438202180364,118,64,1
1603471438202181364,128,53,0
1603471438202214364,119,34,1
1603471438202232364,91,43,1
1603471438202332364,89,49,1
1603471438202332364,179,44,0
1603471438202345364,184,54,1
1603471438202372364,170,64,1
1603471438202390364,114,38,0
1603471438202410364,89,50,1
1603471438202417364,130,33,0
1603471438202431364,140,27,1
1603471438202450364,186,53,1
1603471438202461364,125,28,1
1603471438202501364,165,64,1
1603471438202501364,92,43,0
1603471438202504364,166,67,1
1603471438202505364,194,60,1
1603471438202506364,164,25,1
1603471438202507364,174,39,1
1603471438202507364,94,53,1
1603471438202510364,122,29,1
1603471438202512364,196,60,1
1603471438202549364,103,34,1
1603471438202552364,141,27,1
1603471438202566364,132,27,0
1603471438202576364,178,40,0
1603471438202590364,183,30,0
1603471438202599364,132,40,0
1603471438202614364,176,34,0
1603471438202661364,169,41,1
1603471438202675364,118,44,1
1603471438202685364,139,34,0
1603471438202695364,114,39,0
1603471438202709364,139,29,0
1603471438202728364,167,33,1
1603471438202751364,168,40,1
1603471438202751364,166,31,1
1603471438202773364,116,32,0
1603471438202791364,91,48,0
1603471438202849364,185,54,1
1603471438202872364,177,36,0
1603471438202887364,168,44,1
1603471438202895364,93,56,1
1603471438202895364,182,29,0
1603471438202926364,147,53,1
1603471438202930364,134,47,0
1603471438202938364,130,41,1
1603471438202939364,91,45,0
1603471438202950364,91,54,1
1603471438203019364,166,33,1
1603471438203042364,182,55,1
1603471438203057364,188,54,1
1603471438203084364,144,31,1
1603471438203085364,120,33,1
1603471438203099364,89,51,1
1603471438203141364,94,57,1
1603471438203150364,98,57,0
1603471438203186364,166,39,1
1603471438203217364,94,56,1
1603471438203219364,130,54,1
1603471438203283364,90,60,1
1603471438203290364,92,54,1
1603471438203311364,110,55,0
1603471438203329364,91,49,0
1603471438203337364,104,65,0
1603471438203339364,177,39,0
1603471438203347364,139,45,0
1603471438203351364,92,55,1
1603471438203357364,175,30,0
1603471438203376364,176,49,1
1603471438203395364,124,28,1
1603471438203419364,93,51,0
1603471438203462364,90,61,1
1603471438203476364,173,37,1
1603471438203491364,121,29,1
1603471438203536364,183,56,1
1603471438203545364,129,46,1
1603471438203548364,91,38,1
1603471438203562364,135,46,0
1603471438203570364,123,55,0
1603471438203587364,96,56,0
1603471438203593364,175,48,1
1603471438203611364,136,30,0
1603471438203636364,167,35,1
1603471438203666364,178,47,0
1603471438203676364,93,55,1
1603471438203681364,90,51,1
1603471438203682364,118,35,1
1603471438203700364,104,67,1
1603471438203700364,178,43,0
1603471438203722364,119,29,0
1603471438203722364,114,36,0
1603471438203747364,188,40,0
1603471438203812364,128,27,1
1603471438203839364,139,32,0
1603471438203868364,148,30,1
1603471438203872364,188,50,1
1603471438203874364,183,55,1
1603471438203917364,92,61,0
1603471438203925364,104,34,1
1603471438203941364,126,25,0
1603471438203958364,89,58,1
1603471438203961364,118,43,1
1603471438203996364,130,42,1
1603471438204008364,177,37,0
1603471438204013364,89,52,1
1603471438204013364,178,41,0
1603471438204047364,165,37,1
1603471438204054364,139,33,0
1603471438204063364,89,44,1
1603471438204072364,176,33,0
1603471438204108364,95,33,1
1603471438204126364,122,40,1
1603471438204131364,89,46,1
1603471438204153364,169,52,0
1603471438204190364,170,38,1
1603471438204198364,91,60,0
1603471438204210364,177,35,0
1603471438204231364,178,46,1
1603471438204254364,126,41,0
1603471438204286364,166,34,1
1603471438204286364,93,53,1
1603471438204290364,169,42,1
1603471438204294364,131,44,1
1603471438204356364,129,49,0
1603471438204404364,187,35,0
