1581956373575011936,28,87,1
1581956373575011936,43,101,1
1581956373575012936,62,82,1
1581956373575013936,29,103,1
1581956373575013936,36,84,1
1581956373575013936,32,85,1
1581956373575013936,30,90,1
1581956373575014936,39,84,1
1581956373575014936,43,78,1
1581956373575014936,49,128,1
1581956373575015936,29,87,1
1581956373575015936,64,93,1
1581956373575015936,185,118,1
1581956373575015936,74,120,1
1581956373575016936,14,52,1
1581956373575016936,32,79,1
1581956373575016936,57,94,1
1581956373575018936,27,85,1
1581956373575018936,42,81,1
1581956373575018936,58,83,1
1581956373575019936,182,109,1
1581956373575020936,41,96,1
1581956373575022936,32,97,1
1581956373575023936,108,98,1
1581956373575023936,31,100,1
1581956373575025936,52,132,1
1581956373575411936,24,98,0
1581956373576015936,34,87,0
1581956373576591936,26,101,0
1581956373578847936,20,101,1
1581956373579867936,35,83,1
1581956373579934936,20,98,1
1581956373580566936,21,98,0
1581956373581081936,21,97,1
1581956373581510936,14,104,0
1581956373581542936,222,9,0
1581956373581665936,16,104,0
1581956373581760936,4,80,0
1581956373581791936,21,78,0
1581956373582034936,90,39,0
1581956373582075936,26,89,1
1581956373582340936,26,100,0
1581956373582346936,28,98,0
1581956373582368936,5,91,0
1581956373582480936,31,87,0
1581956373582506936,20,102,1
1581956373582511936,21,104,0
1581956373582612936,5,85,0
1581956373582662936,26,101,0
1581956373582703936,12,85,0
1581956373582725936,34,84,1
1581956373582772936,25,97,0
1581956373582841936,10,104,0
1581956373582845936,12,83,0
1581956373582952936,17,90,0
1581956373582965936,16,103,0
1581956373582976936,18,97,0
1581956373582990936,6,86,0
1581956373583025936,18,96,0
1581956373583299936,0,90,0
1581956373583567936,30,87,1
1581956373583701936,33,89,0
1581956373583737936,34,86,1
1581956373583795936,20,78,0
1581956373584223936,24,102,0
1581956373584383936,25,100,0
1581956373584637936,20,99,1
1581956373585072936,34,85,1
1581956373585739936,33,87,0
1581956373585750936,25,99,0
1581956373585917936,20,101,1
1581956373585991936,32,94,1
1581956373586292936,26,99,0
1581956373586321936,29,88,1
1581956373586618936,23,98,0
1581956373586640936,91,34,0
1581956373587241936,27,89,1
1581956373587610936,25,102,0
1581956373587649936,26,87,1
1581956373588504936,30,91,1
1581956373588920936,19,101,1
1581956373588961936,25,101,0
1581956373589196936,30,93,1
1581956373590946936,72,45,0
1581956373591015936,20,81,0
1581956373591773936,29,87,1
1581956373591872936,20,102,1
1581956373592280936,32,88,0
1581956373592374936,19,99,1
1581956373592523936,20,97,1
1581956373592621936,33,86,1
1581956373592889936,26,89,1
1581956373593243936,25,88,1
1581956373593442936,21,101,0
1581956373593635936,23,99,0
1581956373593721936,25,98,0
1581956373593741936,33,85,1
1581956373594278936,28,88,1
1581956373594682936,12,104,0
1581956373594683936,26,88,1
1581956373594813936,19,100,1
1581956373595504936,19,102,1
1581956373596207936,27,87,1
1581956373596406936,25,89,1
1581956373596726936,26,90,1
1581956373597370936,33,83,1
1581956373597535936,24,99,0
1581956373597753936,19,101,1
1581956373597887936,34,95,1
1581956373597959936,27,88,1
1581956373598066936,28,101,1
1581956373598085936,32,81,1
1581956373598337936,18,99,1
1581956373598438936,32,82,1
1581956373598649936,18,101,1
1581956373598770936,31,94,1
1581956373599037936,28,100,1
1581956373599037936,22,85,1
1581956373599583936,28,87,1
1581956373599741936,20,83,1
1581956373599874936,32,87,0
1581956373600395936,31,83,1
1581956373600580936,29,95,1
1581956373600593936,25,86,1
1581956373600614936,32,92,1
1581956373600634936,20,84,1
1581956373601051936,29,91,1
1581956373601103936,26,94,1
1581956373601172936,33,82,1
1581956373601215936,25,101,0
1581956373601424936,30,78,1
1581956373601451936,30,99,1
1581956373601458936,31,84,1
1581956373601546936,31,98,1
1581956373602976936,20,101,0
1581956373603024936,25,87,1
1581956373604688936,19,98,1
1581956373605188936,19,102,1
1581956373605255936,18,100,1
1581956373605812936,31,89,0
1581956373605850936,32,86,1
1581956373605934936,15,104,0
1581956373606536936,31,88,0
1581956373606568936,18,102,1
1581956373606920936,92,40,0
1581956373607280936,31,95,1
1581956373607343936,0,80,0
1581956373607539936,18,98,1
1581956373607632936,24,102,0
1581956373607812936,32,84,1
1581956373607863936,30,79,1
1581956373607893936,24,89,1
1581956373608169936,24,100,0
1581956373608478936,20,98,1
1581956373608546936,29,90,1
1581956373608578936,28,87,1
1581956373608870936,33,95,1
1581956373609181936,30,94,1
1581956373609566936,25,90,1
1581956373609645936,18,101,1
1581956373609778936,30,96,1
1581956373609875936,22,101,0
1581956373610458936,31,96,1
1581956373610501936,23,102,0
1581956373610542936,29,93,1
1581956373610597936,28,92,1
1581956373610830936,31,99,1
1581956373611547936,70,46,1
1581956373611609936,21,102,1
1581956373611852936,24,94,1
1581956373612250936,24,101,0
1581956373612412936,25,103,1
1581956373612484936,28,91,1
1581956373612614936,28,88,1
1581956373612717936,24,103,1
1581956373612877936,29,94,1
1581956373612889936,17,100,1
1581956373613612936,31,87,0
1581956373613914936,26,88,1
1581956373614231936,26,95,1
1581956373614763936,18,97,1
1581956373614768936,19,97,1
1581956373614825936,11,104,0
1581956373614860936,20,87,1
1581956373614969936,21,84,1
1581956373614970936,30,95,1
1581956373614985936,32,85,1
1581956373614993936,32,83,1
1581956373615419936,22,99,0
1581956373615945936,25,89,1
1581956373616181936,18,102,1
1581956373616193936,27,87,1
1581956373616247936,18,98,1
1581956373616335936,23,86,1
1581956373616413936,17,99,1
1581956373616538936,30,84,1
1581956373616855936,92,43,0
1581956373617341936,30,80,1
1581956373617965936,24,87,1
1581956373618066936,24,90,1
1581956373618067936,28,98,1
1581956373618067936,28,78,1
1581956373618068936,33,84,1
1581956373618068936,34,82,1
1581956373618068936,27,96,1
1581956373618068936,32,96,1
1581956373618068936,28,97,1
1581956373618069936,17,101,1
1581956373618069936,24,93,1
1581956373618069936,19,98,1
1581956373618070936,26,103,1
1581956373618070936,26,87,1
1581956373618070936,19,84,1
1581956373618070936,34,83,1
1581956373618071936,33,81,1
1581956373618071936,27,88,1
1581956373618071936,24,89,1
1581956373618072936,28,94,1
1581956373618072936,222,138,1
1581956373618072936,20,103,1
1581956373618073936,29,85,1
1581956373618073936,90,40,1
1581956373618074936,18,76,1
1581956373618074936,23,85,1
1581956373618074936,34,96,1
1581956373618074936,88,40,1
1581956373618077936,88,35,1
1581956373618077936,47,101,1
1581956373618078936,73,100,1
1581956373618078936,30,97,1
1581956373618078936,46,108,1
1581956373618079936,102,120,1
1581956373618079936,32,76,1
1581956373618079936,30,77,1
1581956373618079936,24,86,1
1581956373618080936,29,84,1
1581956373618081936,32,81,1
1581956373618082936,25,88,1
1581956373618082936,33,90,1
1581956373618082936,30,94,1
1581956373618082936,86,95,1
1581956373618084936,35,92,1
1581956373618086936,189,154,1
1581956373618088936,123,158,1
1581956373618269936,20,98,0
1581956373619216936,19,81,0
1581956373620376936,19,101,0
1581956373620405936,23,89,1
1581956373620935936,0,79,0
1581956373621061936,30,88,0
1581956373621540936,18,99,1
1581956373622347936,17,100,1
1581956373622722936,23,101,0
1581956373622947936,29,89,0
1581956373623199936,30,87,0
1581956373623889936,91,32,0
1581956373624218936,24,97,0
1581956373624246936,5,104,0
1581956373624415936,7,104,0
1581956373624555936,222,8,0
1581956373624917936,30,89,0
1581956373624923936,31,86,1
1581956373624946936,4,104,0
1581956373625157936,8,104,0
1581956373625186936,2,78,0
1581956373625213936,78,46,0
1581956373625487936,91,35,0
1581956373625545936,31,85,1
1581956373625694936,19,98,0
1581956373625714936,6,85,0
1581956373625737936,1,86,0
1581956373625825936,2,86,0
1581956373625865936,27,87,1
1581956373626028936,222,3,0
1581956373626037936,18,99,1
1581956373626203936,0,87,0
1581956373626273936,214,10,0
1581956373626274936,22,98,0
1581956373626346936,8,84,0
1581956373626445936,18,102,1
1581956373626556936,14,103,0
1581956373626716936,16,95,0
1581956373626785936,27,94,1
1581956373626856936,23,99,0
1581956373626892936,224,9,1
1581956373626898936,10,78,0
1581956373626924936,5,86,0
1581956373626980936,31,97,1
1581956373627043936,28,93,1
1581956373627759936,31,81,1
1581956373627922936,17,101,1
1581956373627946936,24,88,1
1581956373628002936,16,101,1
1581956373628019936,17,102,1
1581956373628135936,16,100,1
1581956373629143936,16,99,1
1581956373629311936,17,99,1
1581956373629352936,27,91,1
1581956373629710936,17,98,1
1581956373629721936,18,98,1
1581956373630186936,92,41,0
1581956373630519936,23,90,1
1581956373630592936,27,93,1
1581956373630617936,24,102,1
1581956373631306936,22,89,1
1581956373631344936,31,82,1
1581956373632461936,20,101,1
1581956373632806936,26,88,1
1581956373633333936,26,87,1
1581956373633892936,23,97,0
1581956373634023936,29,94,1
1581956373634076936,22,102,0
1581956373634631936,30,94,0
1581956373634846936,16,102,1
1581956373635111936,30,86,1
1581956373635365936,18,98,0
1581956373635592936,84,45,0
1581956373636015936,24,98,0
1581956373636371936,23,103,1
1581956373636688936,30,98,1
1581956373636945936,13,104,0
1581956373636946936,29,88,0
1581956373637005936,28,96,1
1581956373637232936,23,89,1
1581956373637258936,27,86,1
1581956373637288936,30,82,1
1581956373637454936,17,98,1
1581956373637464936,25,88,1
1581956373637857936,28,85,1
1581956373637874936,16,101,1
1581956373638143936,20,85,1
1581956373638479936,16,98,1
1581956373638591936,30,85,1
1581956373638871936,18,103,1
1581956373639029936,19,101,1
1581956373639050936,22,100,0
1581956373639098936,28,95,1
1581956373639208936,30,83,1
1581956373639269936,22,103,1
1581956373639390936,25,87,1
1581956373639591936,9,104,0
1581956373639674936,30,81,1
1581956373640026936,23,87,1
1581956373640051936,1,81,0
1581956373640355936,26,91,1
1581956373640395936,25,94,1
1581956373640421936,28,88,0
1581956373640466936,22,89,1
1581956373641081936,26,86,1
1581956373641154936,26,93,1
1581956373641167936,26,100,1
1581956373641201936,20,97,0
1581956373641267936,22,88,1
1581956373641318936,23,88,1
1581956373641370936,24,95,1
1581956373641499936,20,101,1
1581956373641969936,16,99,1
1581956373642024936,29,92,1
1581956373642103936,24,96,1
1581956373642118936,15,99,1
1581956373642121936,32,82,1
1581956373642560936,26,96,1
1581956373642767936,22,87,1
1581956373642909936,18,99,0
1581956373643237936,28,80,1
1581956373643263936,15,101,1
1581956373643517936,18,102,0
1581956373643698936,24,88,1
1581956373643850936,28,83,1
1581956373643859936,22,94,1
1581956373644118936,17,98,0
1581956373644431936,16,98,1
1581956373644950936,16,102,1
1581956373645816936,29,86,1
1581956373646170936,26,92,1
1581956373646590936,28,94,1
1581956373646797936,21,87,1
1581956373647720936,15,98,1
1581956373647754936,22,97,0
1581956373648018936,29,94,0
1581956373648345936,26,97,1
1581956373648565936,26,94,1
1581956373649256936,91,39,0
1581956373649460936,4,85,0
1581956373649583936,20,99,0
1581956373649770936,28,88,0
1581956373649799936,25,87,1
1581956373650172936,19,98,0
1581956373650447936,29,81,1
1581956373650546936,21,89,1
1581956373650949936,25,91,1
1581956373651018936,25,88,1
1581956373651075936,26,101,1
1581956373651079936,25,93,1
1581956373651420936,27,89,0
1581956373651569936,22,90,1
1581956373651588936,25,95,1
1581956373651680936,24,92,1
1581956373651790936,15,100,1
1581956373651866936,15,102,1
1581956373652048936,27,95,1
1581956373652220936,28,86,1
1581956373652301936,28,82,1
1581956373652337936,15,101,1
1581956373652342936,22,86,1
1581956373652353936,25,92,1
1581956373652485936,90,45,1
1581956373652561936,29,82,1
1581956373652568936,24,87,1
1581956373652645936,26,79,1
1581956373652691936,14,100,1
1581956373652727936,16,98,0
1581956373652798936,18,101,1
1581956373652864936,28,87,0
1581956373653275936,15,99,1
1581956373654035936,29,84,1
1581956373654227936,14,84,1
1581956373654256936,20,101,0
1581956373654553936,26,99,1
1581956373654603936,30,92,1
1581956373654610936,25,96,1
1581956373654991936,21,103,1
1581956373655312936,28,79,1
1581956373655334936,29,96,1
1581956373655459936,29,97,1
1581956373655464936,20,89,1
1581956373656023936,20,86,1
1581956373656113936,29,98,1
1581956373656234936,23,95,1
1581956373656321936,19,85,1
1581956373656541936,21,86,1
1581956373656553936,23,88,1
1581956373656703936,14,101,1
1581956373657042936,24,88,1
1581956373657224936,17,103,1
1581956373657232936,29,83,1
1581956373657549936,21,90,1
1581956373657703936,17,87,1
1581956373657866936,27,94,1
1581956373658158936,16,88,1
1581956373658572936,16,103,1
1581956373658833936,14,99,1
1581956373658947936,16,97,1
1581956373659030936,18,98,0
1581956373659546936,30,90,1
1581956373659689936,27,88,0
1581956373659727936,24,91,1
1581956373659874936,18,100,1
1581956373660314936,20,102,0
1581956373660897936,20,101,0
1581956373661133936,22,95,1
1581956373661134936,14,98,1
1581956373661135936,24,97,1
1581956373661136936,28,81,1
1581956373661136936,224,3,1
1581956373661136936,225,5,1
1581956373661137936,21,88,1
1581956373661137936,27,84,1
1581956373661137936,23,94,1
1581956373661137936,18,96,1
1581956373661138936,28,99,1
1581956373661138936,24,77,1
1581956373661138936,89,40,1
1581956373661139936,27,92,1
1581956373661139936,14,85,1
1581956373661139936,25,97,1
1581956373661139936,25,101,1
1581956373661140936,15,102,1
1581956373661140936,16,84,1
1581956373661140936,31,84,1
1581956373661140936,22,89,1
1581956373661141936,27,101,1
1581956373661141936,24,78,1
1581956373661141936,26,102,1
1581956373661141936,32,80,1
1581956373661142936,14,102,1
1581956373661142936,92,31,1
1581956373661142936,16,100,1
1581956373661143936,34,98,1
1581956373661143936,18,85,1
1581956373661144936,22,102,1
1581956373661144936,58,76,1
1581956373661144936,26,78,1
1581956373661145936,225,4,1
1581956373661145936,33,100,1
1581956373661145936,18,86,1
1581956373661146936,14,82,1
1581956373661146936,31,83,1
1581956373661146936,22,88,1
1581956373661147936,62,95,1
1581956373661147936,29,85,1
1581956373661147936,63,84,1
1581956373661148936,89,41,1
1581956373661148936,189,90,1
1581956373661149936,24,101,1
1581956373661149936,88,102,1
1581956373661149936,57,100,1
1581956373661149936,18,88,1
1581956373661149936,27,98,1
1581956373661150936,177,99,1
1581956373661150936,108,141,1
1581956373661151936,13,20,1
1581956373661152936,0,67,1
1581956373661153936,63,79,1
1581956373661155936,22,76,1
1581956373661155936,76,77,1
1581956373661160936,70,87,1
1581956373661161936,26,84,1
1581956373661169936,108,93,1
1581956373662846936,24,87,1
1581956373663028936,28,94,0
1581956373663859936,18,99,0
1581956373664117936,27,87,0
1581956373664233936,10,104,0
1581956373664280936,21,97,0
1581956373664354936,12,88,1
1581956373664665936,14,101,1
1581956373665326936,28,86,1
1581956373665753936,25,88,0
1581956373665827936,20,89,1
1581956373666026936,14,99,1
1581956373666716936,20,101,0
1581956373667871936,15,97,1
1581956373668140936,222,5,0
1581956373668380936,28,84,1
1581956373668596936,6,104,0
1581956373668655936,14,104,0
1581956373668752936,17,98,0
1581956373669131936,8,80,0
1581956373669314936,12,104,0
1581956373669490936,15,101,0
1581956373669535936,91,45,0
1581956373669706936,14,102,1
1581956373669708936,23,87,1
1581956373670487936,16,87,1
1581956373670823936,19,89,1
1581956373671114936,24,94,1
1581956373671504936,23,88,1
1581956373672204936,26,88,0
1581956373672582936,20,90,1
1581956373673170936,22,88,1
1581956373673236936,13,99,1
1581956373673621936,13,101,1
1581956373673691936,23,92,1
1581956373673836936,14,82,0
1581956373673858936,19,101,0
1581956373673975936,20,88,1
1581956373674094936,17,99,0
1581956373674120936,13,100,1
1581956373674164936,14,100,1
1581956373674362936,19,99,0
1581956373674518936,19,102,0
1581956373675135936,27,86,1
1581956373675238936,14,103,1
1581956373675504936,16,85,1
1581956373675662936,14,99,0
1581956373675941936,13,102,1
1581956373676043936,18,100,0
1581956373676430936,26,89,0
1581956373676653936,26,94,1
1581956373676781936,25,89,0
1581956373676998936,27,83,1
1581956373677373936,27,85,1
1581956373677581936,16,97,0
1581956373677662936,27,82,1
1581956373678166936,14,102,1
1581956373678477936,14,98,1
1581956373679406936,84,46,0
1581956373679416936,12,101,1
1581956373679625936,21,88,1
1581956373679872936,24,98,1
1581956373680060936,22,87,1
1581956373680711936,28,86,0
1581956373681248936,25,94,1
1581956373681249936,26,88,0
1581956373681804936,16,98,0
1581956373681967936,26,98,1
1581956373681974936,23,93,1
1581956373682201936,24,93,1
1581956373682299936,24,99,1
1581956373682340936,27,97,1
1581956373682740936,20,95,1
1581956373682888936,19,89,1
1581956373682963936,19,101,0
1581956373682971936,28,83,1
1581956373683232936,13,102,1
1581956373683400936,19,90,1
1581956373683480936,1,85,0
1581956373683491936,12,100,1
1581956373683499936,25,83,1
1581956373683649936,21,87,1
1581956373683659936,13,98,1
1581956373683817936,21,95,1
1581956373683914936,19,97,0
1581956373683937936,12,99,1
1581956373684342936,19,100,0
1581956373684443936,16,99,0
1581956373684702936,27,96,1
1581956373684785936,24,85,1
1581956373684938936,22,88,1
1581956373684947936,14,101,0
1581956373685172936,18,87,1
1581956373685221936,21,89,1
1581956373685971936,12,85,1
1581956373686035936,24,79,1
1581956373686285936,14,97,1
1581956373686581936,19,87,1
1581956373686656936,18,89,1
1581956373686789936,18,102,0
1581956373686998936,23,91,1
1581956373687329936,25,88,0
1581956373687635936,26,86,1
1581956373687691936,18,90,1
1581956373687741936,20,98,0
1581956373689481936,12,102,1
1581956373689616936,26,94,0
1581956373689620936,14,102,0
1581956373690045936,12,101,1
1581956373690469936,18,101,0
1581956373690749936,12,98,1
1581956373691327936,26,82,1
1581956373691813936,17,99,0
1581956373692059936,22,92,1
1581956373692061936,26,85,1
1581956373692084936,17,86,1
1581956373692301936,21,88,1
1581956373692492936,22,91,1
1581956373692830936,16,101,0
1581956373692928936,14,99,1
1581956373693283936,26,84,1
1581956373693469936,26,81,1
1581956373693965936,20,88,1
1581956373694026936,12,86,1
1581956373694240936,22,93,1
1581956373694471936,25,85,1
1581956373694822936,18,99,0
1581956373694916936,22,97,1
1581956373695451936,14,87,1
1581956373695622936,17,89,1
1581956373695781936,22,94,1
1581956373696169936,19,95,1
1581956373696417936,26,83,1
1581956373696432936,19,88,1
1581956373696551936,21,94,1
1581956373696586936,20,87,1
1581956373696822936,27,90,1
1581956373696968936,18,100,0
1581956373696975936,23,97,1
1581956373697157936,13,103,1
1581956373697212936,18,101,0
1581956373697482936,11,101,1
1581956373697566936,18,89,1
1581956373697586936,25,86,1
1581956373697617936,20,89,1
1581956373697752936,22,79,1
1581956373698030936,14,98,0
1581956373698059936,13,99,1
1581956373698243936,12,102,1
1581956373698435936,24,88,0
1581956373698719936,11,99,1
1581956373699627936,12,84,1
1581956373699839936,11,100,1
1581956373700894936,18,90,1
1581956373701340936,12,99,1
1581956373701527936,26,95,1
1581956373701870936,16,99,0
1581956373701991936,21,88,1
1581956373702300936,24,89,0
1581956373702876936,16,86,1
1581956373703773936,12,98,1
1581956373703994936,12,103,1
1581956373704201936,20,94,1
1581956373704201936,23,84,1
1581956373704201936,20,78,1
1581956373704202936,22,100,1
1581956373704202936,21,96,1
1581956373704202936,3,18,1
1581956373704202936,28,98,1
1581956373704203936,182,176,1
1581956373704203936,90,46,1
1581956373704203936,10,100,1
1581956373704204936,23,99,1
1581956373704204936,18,93,1
1581956373704204936,17,90,1
1581956373704204936,19,103,1
1581956373704205936,84,47,1
1581956373704205936,25,81,1
1581956373704205936,9,82,1
1581956373704206936,22,87,1
1581956373704206936,8,89,1
1581956373704206936,26,93,1
1581956373704206936,24,94,1
1581956373704207936,24,95,1
1581956373704207936,20,96,1
1581956373704207936,22,96,1
1581956373704207936,26,96,1
1581956373704207936,25,98,1
1581956373704208936,25,99,1
1581956373704208936,20,102,1
1581956373704208936,88,36,1
1581956373704209936,20,77,1
1581956373704209936,21,78,1
1581956373704209936,27,84,1
1581956373704209936,28,85,1
1581956373704210936,14,86,1
1581956373704210936,21,93,1
1581956373704211936,20,88,1
1581956373704211936,20,103,1
1581956373704211936,32,98,1
1581956373704212936,26,80,1
1581956373704212936,23,94,1
1581956373704212936,20,101,1
1581956373704213936,24,96,1
1581956373704213936,18,104,1
1581956373704213936,82,47,1
1581956373704214936,24,92,1
1581956373704215936,18,88,1
1581956373704215936,40,176,1
1581956373704215936,88,129,1
1581956373704216936,80,47,1
1581956373704216936,182,79,1
1581956373704216936,25,84,1
1581956373704216936,23,96,1
1581956373704217936,34,100,1
1581956373704218936,147,139,1
1581956373704219936,212,128,1
1581956373704220936,144,144,1
1581956373704222936,68,31,1
1581956373704227936,104,6,1
1581956373704228936,90,40,1
1581956373704231936,90,43,1
1581956373705698936,17,100,0
1581956373705871936,15,99,0
1581956373705976936,12,99,1
1581956373706034936,14,99,0
1581956373706161936,223,8,1
1581956373706445936,24,88,0
1581956373707115936,17,89,1
1581956373707162936,11,102,1
1581956373708291936,15,102,1
1581956373708437936,24,87,0
1581956373708472936,14,101,1
1581956373708513936,92,39,0
1581956373709101936,11,99,1
1581956373709379936,17,101,0
1581956373709439936,0,85,0
1581956373710327936,13,102,0
1581956373710327936,23,88,0
1581956373710463936,92,42,0
1581956373710619936,10,101,1
1581956373710691936,23,89,0
1581956373710726936,12,100,1
1581956373710832936,222,7,0
1581956373711114936,11,98,1
1581956373711148936,16,100,0
1581956373711287936,13,82,0
1581956373711718936,10,90,0
1581956373711739936,222,4,1
1581956373711990936,76,45,0
1581956373712186936,80,45,0
1581956373712198936,19,88,1
1581956373712645936,24,86,1
1581956373712712936,8,98,0
1581956373712867936,22,89,0
1581956373713368936,21,92,1
1581956373714222936,21,97,1
1581956373714312936,24,81,1
1581956373714431936,20,88,1
1581956373714642936,12,100,1
1581956373715160936,16,89,1
1581956373715540936,10,102,1
1581956373715682936,25,87,0
1581956373715793936,10,100,1
1581956373715831936,13,99,0
1581956373715867936,10,99,1
1581956373716805936,16,102,0
1581956373717052936,17,90,1
1581956373717059936,24,83,1
1581956373717279936,16,90,1
1581956373717664936,21,88,0
1581956373718053936,22,84,1
1581956373718168936,21,87,1
1581956373718233936,24,82,1
1581956373718255936,23,83,1
1581956373718394936,12,98,0
1581956373718395936,13,101,1
1581956373718417936,20,91,1
1581956373718541936,10,101,1
1581956373719331936,11,99,1
1581956373720790936,24,84,1
1581956373720848936,23,88,0
1581956373720881936,11,100,1
1581956373721389936,17,88,1
1581956373721654936,20,92,1
1581956373721964936,23,86,1
1581956373721981936,18,94,1
1581956373722082936,22,88,0
1581956373722546936,10,98,1
1581956373722997936,86,46,0
1581956373723146936,221,7,0
1581956373723226936,19,88,1
1581956373723305936,12,99,0
1581956373723363936,20,93,1
1581956373723397936,18,88,1
1581956373724153936,12,100,0
1581956373724395936,15,102,0
1581956373724831936,9,101,1
1581956373725211936,10,99,1
1581956373725499936,10,102,1
1581956373725627936,22,95,1
1581956373725748936,23,81,1
1581956373725832936,11,103,1
1581956373725988936,9,100,1
1581956373726150936,20,98,1
1581956373726564936,13,102,1
1581956373726919936,18,87,1
1581956373727104936,9,102,1
1581956373727173936,16,90,1
1581956373727216936,19,92,1
1581956373727283936,19,89,1
1581956373727327936,23,82,1
1581956373728180936,24,85,1
1581956373728239936,24,97,1
1581956373728710936,16,100,0
1581956373728757936,15,89,1
1581956373729712936,18,95,1
1581956373729806936,9,99,1
1581956373729944936,21,85,1
1581956373730482936,20,97,1
1581956373730927936,15,102,0
1581956373731328936,20,88,0
1581956373731912936,21,89,0
1581956373731958936,12,101,1
1581956373731999936,11,99,0
1581956373732044936,20,87,1
1581956373732216936,22,88,0
1581956373732399936,10,103,1
1581956373732428936,13,101,1
1581956373732551936,224,4,1
1581956373732576936,23,85,1
1581956373732848936,19,87,1
1581956373732893936,22,81,1
1581956373733754936,16,95,1
1581956373734037936,10,101,0
1581956373734419936,19,94,1
1581956373734552936,18,88,1
1581956373734622936,19,91,1
1581956373734908936,15,97,0
1581956373734952936,224,7,1
1581956373735172936,17,87,1
1581956373735573936,9,102,1
1581956373735792936,22,99,1
1581956373735839936,9,99,1
1581956373735919936,16,89,1
1581956373736209936,22,89,0
1581956373736604936,2,104,0
1581956373737029936,18,92,1
1581956373737056936,15,87,1
1581956373737111936,8,102,1
1581956373737348936,13,98,0
1581956373737418936,8,100,1
1581956373737465936,24,91,1
1581956373737839936,21,94,1
1581956373737842936,16,104,1
1581956373738023936,8,101,1
1581956373738082936,18,91,1
1581956373738171936,18,89,1
1581956373738195936,17,88,1
1581956373738305936,24,90,1
1581956373738312936,15,90,1
1581956373738629936,14,104,1
1581956373738679936,11,85,1
1581956373738756936,22,85,1
1581956373738791936,14,100,0
1581956373738861936,14,89,1
1581956373738870936,22,98,1
1581956373739549936,17,94,1
1581956373740029936,8,99,1
1581956373740041936,16,87,1
1581956373740047936,22,86,1
1581956373741159936,10,99,0
1581956373741168936,91,45,1
1581956373741887936,92,41,0
1581956373742059936,20,80,1
1581956373742256936,18,88,1
1581956373742425936,14,101,0
1581956373742602936,12,99,0
1581956373742973936,16,88,1
1581956373743291936,11,100,0
1581956373743898936,22,82,1
1581956373743916936,21,88,0
1581956373743938936,9,98,1
1581956373743988936,20,89,0
1581956373744763936,20,95,1
1581956373745094936,14,102,0
1581956373745549936,8,102,1
1581956373746042936,9,99,0
1581956373746442936,15,88,1
1581956373746566936,18,79,1
1581956373746647936,14,99,0
1581956373746650936,17,89,1
1581956373746925936,13,99,0
1581956373747051936,22,83,1
1581956373747082936,14,90,1
1581956373747258936,13,87,1
1581956373747268936,8,84,1
1581956373747268936,18,102,1
1581956373747269936,15,95,1
1581956373747269936,22,84,1
1581956373747269936,10,86,1
1581956373747269936,8,98,1
1581956373747270936,21,81,1
1581956373747270936,11,101,1
1581956373747270936,9,102,1
1581956373747271936,16,96,1
1581956373747271936,19,93,1
1581956373747271936,6,89,1
1581956373747271936,16,103,1
1581956373747272936,19,97,1
1581956373747272936,88,39,1
1581956373747273936,192,59,1
1581956373747273936,24,52,1
1581956373747273936,10,87,1
1581956373747273936,19,86,1
1581956373747274936,18,103,1
1581956373747274936,18,101,1
1581956373747274936,8,100,1
1581956373747274936,19,96,1
1581956373747275936,23,84,1
1581956373747275936,13,86,1
1581956373747275936,16,94,1
1581956373747275936,20,94,1
1581956373747277936,23,92,1
1581956373747277936,14,88,1
1581956373747277936,143,133,1
1581956373747278936,224,6,1
1581956373747278936,34,79,1
1581956373747278936,8,85,1
1581956373747278936,23,95,1
1581956373747278936,25,95,1
1581956373747279936,15,89,1
1581956373747279936,17,96,1
1581956373747279936,8,99,1
1581956373747280936,9,100,1
1581956373747280936,18,100,1
1581956373747280936,22,101,1
1581956373747280936,110,134,1
1581956373747281936,56,140,1
1581956373747281936,88,38,1
1581956373747281936,76,47,1
1581956373747281936,74,48,1
1581956373747282936,82,60,1
1581956373747282936,226,25,1
1581956373747282936,18,77,1
1581956373747283936,232,73,1
1581956373747283936,6,85,1
1581956373747283936,55,84,1
1581956373747283936,12,87,1
1581956373747284936,81,81,1
1581956373747284936,25,82,1
1581956373747284936,62,97,1
1581956373747285936,15,96,1
1581956373747285936,16,102,1
1581956373747285936,41,103,1
1581956373747285936,8,101,1
1581956373747285936,30,101,1
1581956373747286936,19,100,1
1581956373747287936,70,116,1
1581956373747287936,211,126,1
1581956373747290936,147,120,1
1581956373747805936,17,88,1
1581956373748127936,13,101,0
1581956373748685936,9,82,0
1581956373750788936,14,97,0
1581956373751866936,8,102,1
1581956373752242936,15,98,0
1581956373753242936,91,38,0
1581956373753503936,19,89,0
1581956373753530936,18,88,0
1581956373753623936,21,86,1
1581956373753707936,12,100,0
1581956373753758936,7,100,1
1581956373753816936,221,5,1
1581956373753833936,11,98,0
1581956373754021936,85,45,0
1581956373754280936,7,102,1
1581956373754640936,89,37,0
1581956373754725936,91,33,0
1581956373754782936,14,89,1
1581956373754842936,13,100,0
1581956373754871936,22,87,0
1581956373755028936,3,104,0
1581956373755102936,13,89,1
1581956373755116936,7,101,1
1581956373755198936,6,105,0
1581956373755363936,8,99,0
1581956373755476936,9,102,0
1581956373755522936,1,104,0
1581956373755553936,14,101,0
1581956373756036936,8,103,1
