1581956572304642936,75,90,1
1581956572304715936,75,77,0
1581956572304741936,25,101,0
1581956572304918936,30,99,1
1581956572304945936,43,74,0
1581956572304970936,66,95,0
1581956572305158936,30,96,1
1581956572305194936,75,75,1
1581956572305264936,70,87,1
1581956572305292936,64,92,1
1581956572305471936,68,80,1
1581956572305475936,70,78,1
1581956572305551936,72,77,0
1581956572305558936,20,98,0
1581956572305753936,76,76,1
1581956572305766936,29,95,1
1581956572305809936,28,97,1
1581956572305895936,66,92,0
1581956572306364936,21,86,0
1581956572306434936,70,88,1
1581956572306479936,71,78,1
1581956572306535936,74,84,1
1581956572306537936,73,82,1
1581956572306568936,33,95,0
1581956572306726936,32,99,0
1581956572306938936,73,78,0
1581956572306976936,68,95,0
1581956572307150936,28,96,1
1581956572307171936,77,76,1
1581956572307202936,72,76,0
1581956572307248936,74,80,0
1581956572307249936,33,94,0
1581956572307393936,73,84,1
1581956572307476936,71,77,1
1581956572307519936,69,91,0
1581956572307544936,32,80,0
1581956572307610936,71,71,1
1581956572307705936,42,76,0
1581956572307729936,71,79,1
1581956572307800936,43,83,0
1581956572307924936,73,81,1
1581956572308027936,19,96,0
1581956572308117936,70,83,1
1581956572308278936,64,95,1
1581956572308475936,73,77,0
1581956572308540936,29,96,1
1581956572308611936,73,80,1
1581956572308848936,69,82,1
1581956572308940936,20,88,0
1581956572308944936,72,77,0
1581956572308972936,70,70,1
1581956572309107936,41,77,0
1581956572309144936,6,98,0
1581956572309642936,68,81,1
1581956572309690936,75,82,0
1581956572309765936,34,98,0
1581956572309866936,73,88,1
1581956572309977936,30,83,0
1581956572310065936,63,94,1
1581956572310178936,70,82,1
1581956572310283936,70,77,1
1581956572310510936,58,83,1
1581956572310654936,29,99,1
1581956572310866936,71,81,1
1581956572311090936,71,78,1
1581956572311091936,54,84,1
1581956572311095936,78,89,1
1581956572311443936,75,89,1
1581956572311497936,70,97,1
1581956572311566936,23,101,0
1581956572311611936,69,78,1
1581956572311724936,68,79,1
1581956572311949936,72,84,1
1581956572311954936,28,98,1
1581956572312020936,71,77,1
1581956572312171936,74,87,1
1581956572312492936,30,95,0
1581956572312600936,34,97,0
1581956572312703936,68,78,1
1581956572313275936,76,87,0
1581956572313512936,63,95,1
1581956572313518936,65,93,1
1581956572313551936,70,78,1
1581956572313578936,72,73,1
1581956572313599936,76,91,1
1581956572313783936,77,89,1
1581956572314118936,28,96,1
1581956572314160936,31,99,0
1581956572314247936,72,78,0
1581956572314557936,35,97,0
1581956572314735936,30,82,0
1581956572314766936,34,96,0
1581956572314850936,70,76,1
1581956572315073936,64,92,1
1581956572315775936,72,77,0
1581956572315881936,64,93,1
1581956572315981936,64,96,1
1581956572316078936,74,82,0
1581956572316094936,75,86,1
1581956572316113936,73,82,1
1581956572316193936,72,80,1
1581956572316222936,33,99,0
1581956572316277936,73,78,0
1581956572316349936,65,95,0
1581956572316584936,66,96,0
1581956572316586936,69,77,1
1581956572316617936,64,94,0
1581956572316621936,74,80,0
1581956572316665936,63,93,1
1581956572316866936,60,98,0
1581956572317138936,76,77,1
1581956572317268936,21,101,0
1581956572317349936,70,77,1
1581956572317443936,22,101,0
1581956572317605936,30,98,0
1581956572317605936,33,98,0
1581956572317731936,72,81,1
1581956572317847936,65,92,0
1581956572317935936,32,94,0
1581956572317975936,28,95,1
1581956572318199936,73,80,0
1581956572318563936,72,82,1
1581956572318665936,62,98,0
1581956572318666936,70,96,1
1581956572319016936,7,98,0
1581956572319289936,68,96,0
1581956572319301936,72,78,0
1581956572319334936,34,86,0
1581956572319445936,32,96,0
1581956572319485936,70,79,1
1581956572319491936,76,78,1
1581956572319642936,29,84,0
1581956572319674936,70,78,1
1581956572319691936,69,79,1
1581956572319921936,71,77,0
1581956572319953936,6,95,0
1581956572320135936,39,83,0
1581956572320149936,28,98,1
1581956572320188936,28,96,1
1581956572320254936,27,101,0
1581956572320457936,20,87,0
1581956572320643936,67,80,1
1581956572320784936,72,80,1
1581956572320894936,73,87,1
1581956572320917936,71,94,1
1581956572320918936,34,97,0
1581956572320982936,72,77,0
1581956572320996936,72,76,0
1581956572321154936,71,84,1
1581956572321340936,13,96,0
1581956572321378936,74,87,1
1581956572321495936,70,77,1
1581956572321583936,42,81,0
1581956572321743936,63,95,1
1581956572322063936,70,71,1
1581956572322116936,77,88,1
1581956572322130936,72,83,1
1581956572322146936,63,92,1
1581956572322313936,71,72,1
1581956572322317936,74,79,0
1581956572322336936,74,89,1
1581956572322448936,71,80,1
1581956572322465936,28,99,1
1581956572322548936,6,99,0
1581956572322638936,67,86,1
1581956572322676936,74,88,1
1581956572322876936,27,96,1
1581956572322882936,44,80,0
1581956572322954936,29,95,0
1581956572323161936,73,84,1
1581956572323311936,67,83,1
1581956572323440936,70,78,1
1581956572323471936,30,99,0
1581956572323654936,73,73,1
1581956572323750936,74,81,0
1581956572323756936,69,78,1
1581956572323901936,54,98,0
1581956572323994936,22,83,0
1581956572324147936,70,81,1
1581956572324270936,46,80,0
1581956572324510936,75,77,1
1581956572324580936,73,80,0
1581956572324763936,67,81,1
1581956572325048936,62,95,1
1581956572325082936,74,84,0
1581956572325118936,68,76,1
1581956572325152936,70,72,1
1581956572325276936,70,76,1
1581956572325377936,25,94,0
1581956572325418936,71,77,0
1581956572325536936,73,85,1
1581956572325602936,74,82,0
1581956572325842936,72,78,0
1581956572325943936,67,78,1
1581956572326119936,66,86,1
1581956572326195936,70,77,1
1581956572326213936,78,78,1
1581956572326370936,10,100,0
1581956572326471936,64,92,0
1581956572326607936,62,94,1
1581956572326778936,76,79,1
1581956572326784936,71,78,0
1581956572326824936,69,77,1
1581956572326852936,77,91,1
1581956572326913936,27,98,1
1581956572327211936,27,97,1
1581956572327265936,67,96,0
1581956572327272936,29,83,0
1581956572327507936,71,76,0
1581956572327531936,68,77,1
1581956572327541936,70,78,1
1581956572327615936,65,91,1
1581956572327742936,72,82,1
1581956572327774936,74,86,1
1581956572327817936,30,81,0
1581956572327837936,70,79,1
1581956572328116936,68,83,1
1581956572328473936,74,90,1
1581956572328521936,19,89,0
1581956572328595936,26,93,0
1581956572328960936,76,89,1
1581956572329041936,33,96,0
1581956572329078936,18,101,0
1581956572329084936,67,91,0
1581956572329165936,70,80,1
1581956572329326936,34,96,0
1581956572329457936,31,94,0
1581956572329491936,72,77,0
1581956572329533936,66,95,1
1581956572329934936,5,95,0
1581956572330082936,41,81,0
1581956572330126936,66,94,1
1581956572330127936,62,93,1
1581956572330127936,71,83,1
1581956572330127936,77,77,1
1581956572330128936,75,91,1
1581956572330128936,63,96,1
1581956572330128936,68,78,1
1581956572330129936,32,81,1
1581956572330129936,72,84,1
1581956572330129936,73,92,1
1581956572330130936,32,98,1
1581956572330130936,29,100,1
1581956572330130936,30,100,1
1581956572330130936,56,84,1
1581956572330131936,68,85,1
1581956572330131936,78,85,1
1581956572330131936,76,88,1
1581956572330131936,64,91,1
1581956572330131936,78,91,1
1581956572330132936,69,90,1
1581956572330132936,70,93,1
1581956572330133936,78,92,1
1581956572330133936,74,75,1
1581956572330133936,70,73,1
1581956572330133936,72,72,1
1581956572330134936,69,76,1
1581956572330134936,64,77,1
1581956572330134936,71,82,1
1581956572330135936,82,80,1
1581956572330135936,78,87,1
1581956572330135936,64,86,1
1581956572330135936,52,85,1
1581956572330136936,80,91,1
1581956572330136936,87,94,1
1581956572330136936,80,95,1
1581956572330137936,74,92,1
1581956572330137936,27,96,1
1581956572330137936,75,96,1
1581956572330137936,92,117,1
1581956572330138936,209,130,1
1581956572330138936,228,142,1
1581956572330138936,189,138,1
1581956572330138936,102,146,1
1581956572330139936,30,148,1
1581956572330139936,104,175,1
1581956572330139936,142,175,1
1581956572330139936,179,162,1
1581956572330140936,23,163,1
1581956572330140936,108,61,1
1581956572330141936,93,63,1
1581956572330142936,185,62,1
1581956572330143936,126,58,1
1581956572330155936,179,54,1
1581956572330172936,162,47,1
1581956572330333936,66,81,1
1581956572330690936,71,80,1
1581956572330690936,33,97,0
1581956572330699936,69,78,1
1581956572330711936,71,78,0
1581956572330983936,33,98,0
1581956572331617936,12,100,0
1581956572331742936,19,98,0
1581956572331823936,73,87,1
1581956572332285936,30,99,0
1581956572332396936,73,82,0
1581956572332482936,71,77,0
1581956572332488936,62,95,1
1581956572332680936,72,81,1
1581956572332683936,34,98,0
1581956572332776936,32,99,0
1581956572332798936,72,82,1
1581956572333017936,18,93,0
1581956572333256936,8,92,0
1581956572333555936,69,77,1
1581956572333707936,56,98,0
1581956572333861936,28,98,0
1581956572334106936,66,92,0
1581956572334181936,19,87,0
1581956572334187936,29,82,0
1581956572334321936,72,74,1
1581956572334401936,27,99,1
1581956572334575936,70,77,0
1581956572334923936,67,79,1
1581956572335201936,19,101,0
1581956572335267936,30,80,0
1581956572335297936,23,100,0
1581956572335301936,72,80,0
1581956572335324936,29,86,0
1581956572335348936,65,96,0
1581956572335359936,4,98,0
1581956572335455936,71,78,0
1581956572335471936,18,89,0
1581956572335546936,18,97,0
1581956572335766936,75,87,0
1581956572336010936,70,76,0
1581956572336029936,5,96,0
1581956572336277936,21,98,0
1581956572336464936,69,78,1
1581956572336471936,29,85,0
1581956572336472936,18,88,0
1581956572336491936,17,98,0
1581956572336519936,71,80,1
1581956572336548936,20,101,0
1581956572336559936,74,83,0
1581956572336728936,34,88,0
1581956572336752936,73,90,1
1581956572336820936,72,78,0
1581956572336831936,29,96,0
1581956572336848936,26,89,0
1581956572336913936,35,98,0
1581956572336917936,24,83,0
1581956572337004936,19,86,0
1581956572337004936,33,87,0
1581956572337038936,15,100,0
1581956572337068936,68,95,0
1581956572337096936,17,97,0
1581956572337115936,17,99,0
1581956572337129936,19,100,0
1581956572337139936,17,95,0
1581956572337154936,4,97,0
1581956572337211936,40,78,0
1581956572337251936,28,82,0
1581956572337295936,55,98,0
1581956572337318936,25,84,0
1581956572337336936,5,98,0
1581956572337353936,28,97,1
1581956572337404936,16,98,0
1581956572337445936,5,94,0
1581956572337453936,14,98,0
1581956572337466936,29,81,0
1581956572337519936,36,98,0
1581956572337543936,45,80,0
1581956572337570936,39,78,0
1581956572337593936,34,87,0
1581956572337624936,7,96,0
1581956572337628936,21,99,0
1581956572337723936,41,82,0
1581956572337746936,34,99,0
1581956572337803936,69,79,1
1581956572337829936,12,92,0
1581956572337860936,17,96,0
1581956572337860936,28,96,0
1581956572337867936,24,88,0
1581956572337886936,26,100,0
1581956572337891936,25,81,0
1581956572337891936,43,81,0
1581956572337915936,21,88,0
1581956572337944936,16,96,0
1581956572337965936,38,85,0
1581956572337971936,7,100,0
1581956572337998936,62,96,1
1581956572338044936,73,84,0
1581956572338049936,20,100,0
1581956572338079936,18,98,0
1581956572338088936,33,96,0
1581956572338118936,29,92,0
1581956572338131936,38,97,0
1581956572338146936,16,95,0
1581956572338147936,14,96,0
1581956572338151936,70,84,1
1581956572338164936,56,97,0
1581956572338169936,20,99,0
1581956572338169936,35,88,0
1581956572338180936,15,92,0
1581956572338183936,42,84,0
1581956572338186936,66,79,1
1581956572338320936,16,101,0
1581956572338336936,32,95,0
1581956572338370936,32,98,0
1581956572338378936,57,97,0
1581956572338398936,11,92,0
1581956572338418936,36,97,0
1581956572338441936,25,100,0
1581956572338442936,56,82,0
1581956572338448936,68,93,0
1581956572338462936,32,87,0
1581956572338469936,66,94,0
1581956572338481936,59,93,0
1581956572338488936,16,100,0
1581956572338598936,38,84,0
1581956572338611936,48,80,0
1581956572338611936,55,97,0
1581956572338643936,67,96,0
1581956572338695936,62,95,1
1581956572338709936,70,77,0
1581956572338709936,22,98,0
1581956572338709936,42,83,0
1581956572338733936,31,98,1
1581956572338736936,71,81,1
1581956572338818936,39,82,0
1581956572338825936,30,95,0
1581956572338959936,18,99,0
1581956572339019936,45,81,0
1581956572339040936,52,79,0
1581956572339089936,32,94,0
1581956572339094936,68,87,1
1581956572339300936,66,80,1
1581956572339305936,70,72,1
1581956572339328936,69,77,1
1581956572339379936,64,73,0
1581956572339580936,71,73,1
1581956572339636936,71,74,1
1581956572339766936,26,97,1
1581956572339815936,73,89,1
1581956572339819936,70,78,0
1581956572339911936,69,78,1
1581956572340014936,68,77,1
1581956572340085936,71,77,0
1581956572340473936,69,81,1
1581956572340552936,27,99,1
1581956572340563936,68,82,1
1581956572340603936,69,80,1
1581956572340635936,69,72,1
1581956572340760936,71,82,1
1581956572340864936,72,85,1
1581956572341009936,74,76,1
1581956572341686936,26,98,1
1581956572341753936,68,78,1
1581956572341763936,62,92,1
1581956572342060936,68,97,1
1581956572342569936,75,88,1
1581956572342974936,72,80,0
1581956572343274936,26,96,1
1581956572343451936,28,100,1
1581956572343913936,61,94,1
1581956572343935936,70,78,0
1581956572344166936,71,84,1
1581956572344207936,71,78,0
1581956572344402936,74,87,0
1581956572344408936,72,88,1
1581956572344565936,4,96,0
1581956572344776936,62,96,1
1581956572344864936,72,81,0
1581956572344962936,64,95,0
1581956572345021936,32,98,0
1581956572345045936,30,98,1
1581956572345047936,16,90,0
1581956572345116936,72,79,0
1581956572345126936,72,82,0
1581956572345164936,62,82,1
1581956572345259936,61,95,1
1581956572345646936,69,78,1
1581956572345653936,70,77,0
1581956572345753936,26,99,1
1581956572345783936,72,87,1
1581956572345820936,32,96,0
1581956572345987936,36,77,0
1581956572346067936,70,80,1
1581956572346498936,30,94,0
1581956572346583936,74,79,1
1581956572346641936,67,93,0
1581956572346683936,71,82,1
1581956572347104936,71,80,0
1581956572347245936,67,78,1
1581956572347277936,72,75,1
1581956572347421936,32,97,0
1581956572347692936,67,95,0
1581956572347753936,68,78,1
1581956572347814936,68,77,1
1581956572347933936,13,99,0
1581956572348152936,37,76,0
1581956572348198936,6,96,0
1581956572348239936,70,73,1
1581956572348279936,67,77,1
1581956572348364936,28,81,0
1581956572348382936,61,93,1
1581956572348384936,70,78,0
1581956572348502936,5,97,0
1581956572348534936,31,99,0
1581956572348568936,61,96,1
1581956572348568936,4,99,0
1581956572348679936,15,91,0
1581956572348794936,68,79,1
1581956572348929936,29,80,0
1581956572349104936,29,101,0
1581956572349140936,74,77,1
1581956572349411936,24,101,0
1581956572349502936,69,77,0
1581956572349678936,64,81,1
1581956572349747936,27,96,0
1581956572349801936,70,82,1
1581956572349887936,15,98,0
1581956572349987936,71,88,1
1581956572350082936,21,100,0
1581956572350096936,30,96,0
1581956572350184936,73,82,0
1581956572350209936,36,84,0
1581956572350334936,70,80,1
1581956572350335936,72,82,0
1581956572350474936,76,86,1
1581956572350491936,63,82,1
1581956572350820936,36,85,0
1581956572350857936,65,78,1
1581956572350893936,18,86,0
1581956572350962936,26,99,1
1581956572351163936,68,78,1
1581956572351223936,70,81,1
1581956572351331936,66,88,1
1581956572351447936,66,78,1
1581956572351510936,66,77,1
1581956572351524936,26,100,1
1581956572351659936,70,74,1
1581956572351690936,17,89,0
1581956572351711936,27,95,1
1581956572351831936,72,89,1
1581956572351842936,18,87,0
1581956572351915936,62,95,0
1581956572351929936,61,95,1
1581956572352023936,6,100,0
1581956572352109936,17,90,0
1581956572352251936,71,80,0
1581956572352389936,30,100,0
1581956572352425936,66,79,1
1581956572352548936,24,94,0
1581956572352705936,65,95,1
1581956572352727936,69,78,0
1581956572352754936,70,94,1
1581956572352791936,68,95,1
1581956572352862936,32,99,0
1581956572353039936,26,97,1
1581956572353061936,64,78,1
1581956572353087936,70,77,0
1581956572353251936,66,83,1
1581956572353278936,71,75,1
1581956572353368936,27,83,0
1581956572353433936,69,83,1
1581956572353641936,66,87,1
1581956572353645936,68,77,1
1581956572353844936,31,95,0
1581956572354195936,68,80,1
1581956572354447936,68,78,1
1581956572354670936,72,87,1
1581956572354736936,24,90,0
1581956572354850936,10,99,0
1581956572355151936,61,96,1
1581956572355211936,25,97,1
1581956572355314936,25,98,1
1581956572355339936,68,76,1
1581956572355432936,70,78,0
1581956572355466936,67,84,1
1581956572355699936,70,95,1
1581956572355756936,66,96,0
1581956572355977936,69,78,0
1581956572356001936,68,79,1
1581956572356095936,68,75,1
1581956572356227936,26,99,1
1581956572356371936,71,87,1
1581956572356378936,67,78,1
1581956572356440936,68,90,1
1581956572356794936,67,77,1
1581956572356941936,37,83,0
1581956572357038936,68,93,1
1581956572357135936,69,84,1
1581956572357151936,60,95,1
1581956572357234936,62,95,0
1581956572357258936,70,82,1
1581956572357519936,72,84,0
1581956572357619936,71,79,0
1581956572358259936,52,84,1
1581956572358278936,27,84,0
1581956572358306936,69,77,0
1581956572358378936,69,73,1
1581956572358432936,31,98,0
1581956572358453936,70,84,1
1581956572358684936,69,76,0
1581956572358787936,68,78,1
1581956572358859936,26,95,1
1581956572358956936,25,96,1
1581956572359090936,68,81,1
1581956572359150936,25,99,1
1581956572359296936,69,80,1
1581956572359326936,69,78,0
1581956572359686936,65,93,0
1581956572359744936,72,90,1
1581956572359825936,71,92,1
1581956572359956936,60,96,1
1581956572360084936,14,101,0
1581956572360207936,27,82,0
1581956572360415936,60,93,1
1581956572360458936,71,82,0
1581956572360595936,38,82,0
1581956572360597936,26,100,1
1581956572360601936,66,95,0
1581956572360644936,27,100,1
1581956572360718936,60,94,1
1581956572360855936,4,94,0
1581956572361208936,61,96,1
1581956572361277936,70,83,1
1581956572361553936,32,86,0
1581956572361578936,70,79,0
1581956572361584936,64,94,1
1581956572361669936,69,88,1
1581956572361744936,69,82,1
1581956572361838936,42,73,0
1581956572362029936,70,82,1
1581956572362122936,31,96,0
1581956572362206936,30,88,0
1581956572362266936,67,79,1
1581956572362432936,70,80,0
1581956572362562936,67,78,1
1581956572362663936,28,95,0
1581956572362760936,19,97,0
1581956572363055936,32,98,0
1581956572363182936,64,80,1
1581956572363252936,24,93,0
1581956572363526936,68,77,0
1581956572363621936,69,74,1
1581956572363726936,69,80,1
1581956572363949936,15,97,0
1581956572364053936,75,88,1
1581956572364068936,73,91,1
1581956572364075936,65,79,1
1581956572364320936,30,99,0
1581956572364391936,24,97,1
1581956572364417936,69,78,0
1581956572364483936,31,97,0
1581956572364561936,18,85,0
1581956572364623936,62,91,1
1581956572364736936,60,95,1
1581956572364750936,16,89,0
1581956572364984936,25,100,1
1581956572365050936,61,92,1
1581956572365120936,25,99,1
1581956572365146936,72,76,1
1581956572365150936,66,97,1
1581956572365267936,67,76,1
1581956572365760936,15,101,0
1581956572365818936,68,76,0
1581956572366246936,31,98,0
1581956572366537936,67,78,1
1581956572366669936,70,88,1
1581956572366762936,71,87,1
1581956572366898936,32,88,0
1581956572367040936,66,77,1
1581956572367149936,60,96,1
1581956572367204936,24,98,1
1581956572367210936,31,99,0
1581956572367301936,74,85,1
1581956572367513936,26,100,1
1581956572367514936,69,81,1
1581956572367528936,3,99,0
1581956572367545936,68,78,0
1581956572367645936,69,77,0
1581956572367651936,29,98,1
1581956572367692936,70,85,1
1581956572367823936,67,77,1
1581956572367868936,70,84,1
1581956572368199936,70,80,0
1581956572368542936,66,78,1
1581956572368826936,74,91,1
1581956572368983936,64,93,0
1581956572369231936,38,75,0
1581956572369256936,59,95,1
1581956572369344936,68,84,1
1581956572369438936,65,82,1
1581956572369457936,65,87,1
1581956572369540936,71,81,0
1581956572369781936,64,79,1
1581956572369957936,71,90,1
1581956572370115936,61,95,0
1581956572370120936,3,98,0
1581956572370169936,71,82,0
1581956572370420936,72,83,0
1581956572370428936,64,83,1
1581956572370467936,68,78,0
1581956572370556936,71,93,1
1581956572370594936,66,94,0
1581956572370710936,67,78,1
1581956572370711936,72,78,1
1581956572371021936,17,87,0
1581956572371075936,67,80,1
1581956572371102936,68,77,0
1581956572371158936,18,84,0
1581956572371181936,69,82,1
1581956572371482936,2,96,0
1581956572371686936,53,84,1
1581956572371738936,72,82,0
1581956572372087936,70,75,1
1581956572372157936,24,99,1
1581956572372392936,65,96,0
1581956572372525936,25,99,1
1581956572372540936,60,96,1
1581956572372550936,29,96,0
1581956572372767936,70,77,0
1581956572373017936,30,96,0
1581956572373075936,66,95,0
1581956572373166936,72,87,0
1581956572373193936,60,92,1
1581956572373193936,72,77,1
1581956572373194936,64,76,1
1581956572373194936,67,81,1
1581956572373195936,67,83,1
1581956572373195936,26,95,1
1581956572373195936,65,78,1
1581956572373195936,70,74,1
1581956572373196936,25,100,1
1581956572373196936,24,97,1
1581956572373196936,74,78,1
1581956572373197936,67,79,1
1581956572373197936,66,76,1
1581956572373197936,56,83,1
1581956572373197936,64,82,1
1581956572373198936,73,95,1
1581956572373198936,124,24,1
1581956572373198936,61,78,1
1581956572373198936,30,81,1
1581956572373199936,61,83,1
1581956572373199936,60,82,1
1581956572373200936,68,96,1
1581956572373200936,79,71,1
1581956572373200936,66,75,1
1581956572373201936,75,73,1
1581956572373201936,62,81,1
1581956572373201936,61,82,1
1581956572373201936,75,87,1
1581956572373202936,65,84,1
1581956572373202936,74,93,1
1581956572373202936,74,95,1
1581956572373202936,75,95,1
1581956572373203936,20,90,1
1581956572373203936,76,88,1
1581956572373203936,211,156,1
1581956572373203936,85,130,1
1581956572373204936,184,60,1
1581956572373204936,0,48,1
1581956572373204936,98,44,1
1581956572373205936,65,77,1
1581956572373205936,79,76,1
1581956572373205936,172,74,1
1581956572373205936,78,72,1
1581956572373206936,18,66,1
1581956572373206936,82,70,1
1581956572373206936,83,71,1
1581956572373207936,63,81,1
1581956572373207936,182,83,1
1581956572373207936,64,87,1
1581956572373207936,203,86,1
1581956572373208936,38,85,1
1581956572373208936,66,84,1
1581956572373208936,237,94,1
1581956572373210936,79,92,1
1581956572373210936,78,93,1
1581956572373210936,150,89,1
1581956572373210936,74,88,1
1581956572373210936,194,88,1
1581956572373211936,72,91,1
1581956572373211936,24,96,1
1581956572373211936,67,97,1
1581956572373213936,119,99,1
1581956572373216936,153,98,1
1581956572373971936,30,99,0
1581956572373982936,68,78,0
1581956572374213936,28,90,0
1581956572374243936,68,80,1
1581956572374262936,70,79,0
1581956572374348936,31,87,0
1581956572374460936,35,84,0
1581956572374474936,26,83,0
1581956572374540936,30,98,0
1581956572374605936,13,101,0
1581956572374872936,30,95,0
1581956572375101936,66,78,1
1581956572375126936,70,82,0
1581956572375228936,59,94,1
1581956572375313936,65,95,0
1581956572375404936,26,99,0
1581956572375415936,63,95,0
1581956572375547936,59,93,1
1581956572375731936,70,87,1
1581956572375874936,69,84,1
1581956572376070936,69,82,1
1581956572376188936,2,95,0
1581956572376246936,69,74,1
1581956572376301936,25,96,1
1581956572376305936,26,82,0
1581956572376341936,59,96,1
1581956572376432936,36,78,0
1581956572376571936,25,95,1
1581956572376897936,30,97,0
1581956572376951936,69,80,0
1581956572377185936,60,96,1
1581956572377327936,66,77,1
1581956572377438936,36,76,0
1581956572377652936,69,75,1
1581956572377656936,33,99,0
1581956572377693936,68,82,1
1581956572377801936,69,78,0
1581956572378239936,29,99,0
1581956572378277936,18,100,0
1581956572378366936,2,99,0
1581956572378366936,15,99,0
1581956572378388936,68,78,0
1581956572378388936,62,92,0
1581956572378441936,67,77,0
1581956572378637936,29,95,0
1581956572378848936,52,98,0
1581956572379098936,30,98,0
1581956572379143936,29,100,0
1581956572379251936,71,84,0
1581956572379327936,66,78,1
1581956572379372936,11,100,0
1581956572379382936,26,95,0
1581956572379447936,59,98,0
1581956572379482936,73,88,1
1581956572379526936,3,94,0
1581956572379629936,14,90,0
1581956572379637936,68,77,0
1581956572379672936,8,101,0
1581956572379672936,10,101,0
1581956572379686936,60,97,1
1581956572379729936,18,101,0
1581956572379781936,5,93,0
1581956572379826936,28,96,0
1581956572379871936,7,97,0
1581956572379890936,4,95,0
1581956572379924936,8,100,0
1581956572379924936,8,97,0
1581956572379930936,22,95,0
1581956572379976936,70,82,0
1581956572379992936,17,100,0
1581956572380008936,24,98,1
1581956572380035936,3,96,0
1581956572380073936,53,98,0
1581956572380073936,68,80,1
1581956572380089936,33,85,0
1581956572380115936,24,99,1
1581956572380131936,6,93,0
1581956572380202936,26,99,0
1581956572380210936,70,84,0
1581956572380231936,61,96,0
1581956572380303936,27,81,0
1581956572380320936,23,101,0
1581956572380360936,19,85,0
1581956572380402936,13,98,0
1581956572380411936,5,100,0
1581956572380451936,21,101,0
1581956572380454936,24,100,1
1581956572380520936,7,94,0
1581956572380546936,22,101,0
1581956572380606936,13,100,0
1581956572380628936,15,89,0
1581956572380660936,2,98,0
1581956572380712936,14,94,0
1581956572380713936,22,84,0
1581956572380713936,34,84,0
1581956572380744936,42,97,0
1581956572380811936,16,94,0
1581956572380868936,38,83,0
1581956572380873936,33,98,0
1581956572380922936,30,87,0
1581956572380922936,40,76,0
1581956572380963936,10,96,0
1581956572380964936,31,97,0
1581956572380983936,15,96,0
1581956572380983936,39,96,0
1581956572381008936,26,85,0
1581956572381030936,22,92,0
1581956572381083936,22,99,0
1581956572381084936,66,79,1
1581956572381114936,24,96,1
1581956572381144936,52,97,0
1581956572381164936,21,96,0
1581956572381184936,22,82,0
1581956572381322936,70,92,1
1581956572381334936,39,82,0
1581956572381362936,14,100,0
1581956572381372936,64,96,0
1581956572381420936,14,95,0
1581956572381420936,65,95,0
1581956572381421936,16,101,0
1581956572381438936,70,80,0
1581956572381507936,20,85,0
1581956572381522936,21,94,0
1581956572381537936,25,100,1
1581956572381598936,25,87,0
1581956572381599936,73,86,1
1581956572381623936,49,82,0
1581956572381633936,30,89,0
1581956572381650936,34,98,0
1581956572381668936,30,96,0
1581956572381697936,63,80,1
1581956572381730936,25,93,0
1581956572381797936,61,73,0
1581956572381815936,31,98,0
1581956572381842936,39,81,0
1581956572381925936,11,97,0
1581956572381992936,70,90,1
1581956572382054936,66,78,1
1581956572382138936,65,83,1
1581956572382179936,20,89,0
1581956572382312936,67,78,0
1581956572382375936,65,94,0
1581956572382407936,69,80,0
1581956572382511936,8,99,0
1581956572382699936,58,95,1
1581956572382707936,68,81,1
1581956572382765936,68,74,1
1581956572382828936,70,81,0
1581956572383315936,26,81,0
1581956572383367936,65,77,1
1581956572383913936,72,79,1
1581956572383943936,60,93,1
1581956572383969936,64,79,1
1581956572384212936,60,92,1
1581956572384298936,59,96,1
1581956572384578936,68,83,1
1581956572384650936,65,78,1
1581956572385093936,68,78,0
1581956572385139936,65,81,1
1581956572385150936,62,78,1
1581956572385197936,67,78,0
1581956572385229936,66,78,1
1581956572385451936,70,91,1
1581956572385451936,64,78,1
1581956572385531936,63,78,1
1581956572385618936,66,82,1
1581956572385652936,67,82,1
1581956572385664936,66,80,1
1581956572385759936,66,81,1
1581956572385766936,24,96,1
1581956572385822936,63,93,0
1581956572386539936,58,94,1
1581956572386814936,68,82,1
1581956572386911936,24,100,1
1581956572386967936,69,79,0
1581956572387139936,29,98,0
1581956572387305936,68,79,0
1581956572387505936,25,99,0
1581956572387683936,23,98,1
1581956572387899936,67,77,0
1581956572388259936,70,87,1
1581956572388481936,16,86,0
1581956572388582936,67,78,0
1581956572388780936,69,82,0
1581956572389004936,61,96,0
1581956572389443936,9,101,0
1581956572389496936,30,97,0
1581956572389785936,59,93,1
1581956572389863936,66,94,1
1581956572390077936,71,87,0
1581956572390083936,64,92,0
1581956572390300936,4,93,0
1581956572390303936,68,80,0
1581956572390334936,23,99,1
1581956572390446936,26,97,0
1581956572390473936,65,79,1
1581956572390528936,58,93,1
1581956572390648936,29,99,0
1581956572390735936,65,78,1
1581956572390972936,68,84,1
1581956572391227936,25,96,0
1581956572391280936,69,88,1
1581956572391397936,68,88,1
1581956572391461936,59,92,1
1581956572391635936,69,87,1
1581956572391714936,68,82,1
1581956572391802936,41,76,0
1581956572391874936,3,100,0
1581956572391919936,29,97,0
1581956572392140936,15,94,0
1581956572392208936,70,83,0
1581956572392229936,68,77,0
1581956572392247936,23,97,1
1581956572392312936,23,96,1
1581956572392427936,63,87,1
1581956572392572936,26,100,0
1581956572392618936,64,94,0
1581956572392643936,24,100,1
1581956572392670936,58,95,1
