1603471930017639727,38,28,0
1603471930017660727,12,39,0
1603471930017810727,42,30,0
1603471930017836727,47,49,0
1603471930017885727,29,52,0
1603471930017978727,43,50,1
1603471930018012727,40,42,0
1603471930018036727,51,29,0
1603471930018041727,40,41,0
1603471930018051727,54,51,0
1603471930018087727,54,47,1
1603471930018105727,0,63,1
1603471930018141727,41,28,0
1603471930018208727,35,31,1
1603471930018273727,42,54,1
1603471930018296727,39,44,0
1603471930018388727,53,53,0
1603471930018465727,7,46,0
1603471930018544727,9,53,1
1603471930018552727,10,41,0
1603471930018625727,42,35,0
1603471930018626727,42,37,0
1603471930018686727,42,34,0
1603471930018692727,50,43,0
1603471930018753727,35,32,1
1603471930018779727,3,36,0
1603471930019002727,35,47,1
1603471930019064727,28,40,1
1603471930019124727,7,47,0
1603471930019331727,31,31,1
1603471930019354727,34,34,1
1603471930019364727,7,29,1
1603471930019452727,20,52,1
1603471930019468727,52,54,0
1603471930019517727,39,30,1
1603471930019535727,54,35,1
1603471930019628727,37,29,1
1603471930019721727,37,35,1
1603471930019755727,53,44,0
1603471930019886727,4,54,0
1603471930020016727,42,39,0
1603471930020101727,41,38,0
1603471930020108727,38,62,0
1603471930020128727,4,34,0
1603471930020135727,44,55,1
1603471930020246727,4,39,0
1603471930020343727,0,42,1
1603471930020356727,4,38,0
1603471930020360727,34,28,1
1603471930020423727,24,55,0
1603471930020432727,40,40,0
1603471930020453727,53,52,0
1603471930020515727,42,36,0
1603471930020648727,42,31,0
1603471930020688727,15,53,0
1603471930020712727,36,35,1
1603471930020747727,31,45,1
1603471930020799727,8,40,1
1603471930020907727,6,44,0
1603471930020911727,33,37,1
1603471930020954727,50,54,0
1603471930020981727,3,35,0
1603471930021002727,4,33,0
1603471930021082727,4,63,1
1603471930021166727,36,66,0
1603471930021198727,38,45,0
1603471930021235727,32,30,1
1603471930021291727,49,47,0
1603471930021319727,26,52,0
1603471930021334727,42,32,0
1603471930021349727,48,53,0
1603471930021513727,38,31,1
1603471930021795727,28,52,0
1603471930021876727,42,38,0
1603471930021944727,8,29,1
1603471930022005727,19,53,0
1603471930022206727,6,32,0
1603471930022215727,33,36,1
1603471930022243727,13,29,0
1603471930022309727,6,31,0
1603471930022382727,2,42,1
1603471930022388727,53,51,0
1603471930022417727,5,30,0
1603471930022477727,51,42,1
1603471930022491727,42,30,0
1603471930022512727,31,64,0
1603471930022660727,37,46,0
1603471930022676727,29,52,0
1603471930022708727,40,39,0
1603471930022731727,41,39,0
1603471930022791727,53,49,1
1603471930022806727,28,44,1
1603471930022821727,38,29,1
1603471930022824727,30,37,1
1603471930022843727,47,51,1
1603471930022880727,3,34,0
1603471930022913727,8,53,1
1603471930022925727,10,63,0
1603471930023029727,41,50,1
1603471930023156727,6,47,0
1603471930023252727,54,49,0
1603471930023255727,41,29,0
1603471930023441727,27,52,0
1603471930023467727,34,64,1
1603471930023708727,53,41,0
1603471930023887727,32,33,1
1603471930024011727,41,30,0
1603471930024060727,7,54,0
1603471930024116727,38,64,0
1603471930024146727,3,40,0
1603471930024171727,41,33,0
1603471930024212727,34,47,1
1603471930024236727,49,43,0
1603471930024255727,29,37,1
1603471930024401727,33,35,1
1603471930024482727,47,52,1
1603471930024506727,26,46,1
1603471930024520727,0,28,0
1603471930024521727,7,53,1
1603471930024566727,0,34,0
1603471930024586727,8,37,1
1603471930024734727,40,50,1
1603471930024742727,42,27,1
1603471930024882727,18,43,0
1603471930024920727,53,48,1
1603471930024961727,12,32,1
1603471930024970727,52,50,1
1603471930025031727,50,55,0
1603471930025033727,38,63,0
1603471930025050727,41,37,0
1603471930025238727,43,53,1
1603471930025287727,34,66,0
1603471930025289727,30,45,1
1603471930025290727,8,54,0
1603471930025439727,31,26,1
1603471930025552727,4,37,0
1603471930025558727,41,34,0
1603471930025608727,9,41,0
1603471930025620727,2,36,0
1603471930025641727,26,41,1
1603471930025651727,34,30,1
1603471930025710727,38,44,0
1603471930025780727,6,29,1
1603471930025819727,32,46,1
1603471930025821727,28,52,0
1603471930025899727,43,55,1
1603471930025927727,38,43,0
1603471930026025727,55,47,0
1603471930026027727,50,43,1
1603471930026070727,39,41,0
1603471930026078727,32,37,1
1603471930026136727,30,28,1
1603471930026156727,31,44,1
1603471930026186727,3,33,0
1603471930026206727,39,28,0
1603471930026253727,51,54,0
1603471930026254727,40,35,0
1603471930026315727,32,66,1
1603471930026356727,35,29,1
1603471930026370727,41,31,0
1603471930026384727,48,45,0
1603471930026444727,28,36,1
1603471930026518727,54,47,0
1603471930026547727,41,38,0
1603471930026623727,54,48,0
1603471930026799727,12,31,1
1603471930026825727,55,42,0
1603471930026851727,37,45,0
1603471930026888727,32,36,1
1603471930026891727,30,35,1
1603471930026957727,35,37,1
1603471930027000727,41,54,1
1603471930027110727,33,34,1
1603471930027142727,52,48,1
1603471930027164727,18,44,0
1603471930027199727,42,53,1
1603471930027338727,41,35,0
1603471930027374727,49,42,0
1603471930027560727,5,54,0
1603471930027570727,52,43,0
1603471930027601727,9,54,0
1603471930027696727,36,47,0
1603471930027724727,5,45,0
1603471930027725727,50,53,0
1603471930027800727,44,50,0
1603471930027922727,15,28,0
1603471930028037727,41,32,0
1603471930028084727,14,53,0
1603471930028133727,40,38,0
1603471930028157727,17,44,0
1603471930028169727,34,39,1
1603471930028284727,41,36,0
1603471930028346727,50,35,0
1603471930028414727,40,41,0
1603471930028430727,53,49,0
1603471930028433727,48,47,0
1603471930028494727,46,51,1
1603471930028655727,28,63,1
1603471930028659727,32,35,1
1603471930028674727,4,36,0
1603471930028696727,36,28,0
1603471930028769727,52,42,0
1603471930028855727,40,33,0
1603471930028877727,50,36,0
1603471930028889727,30,66,1
1603471930028936727,29,36,1
1603471930029076727,12,29,0
1603471930029104727,30,32,1
1603471930029117727,33,33,1
1603471930029118727,29,31,1
1603471930029119727,35,43,1
1603471930029120727,42,55,1
1603471930029120727,31,32,1
1603471930029120727,32,38,1
1603471930029120727,46,28,1
1603471930029121727,36,30,1
1603471930029121727,34,26,1
1603471930029121727,2,44,1
1603471930029121727,50,44,1
1603471930029122727,50,42,1
1603471930029122727,31,35,1
1603471930029122727,37,34,1
1603471930029122727,35,38,1
1603471930029123727,33,39,1
1603471930029123727,17,52,1
1603471930029123727,52,49,1
1603471930029124727,30,30,1
1603471930029124727,50,28,1
1603471930029124727,33,47,1
1603471930029124727,31,46,1
1603471930029125727,4,41,1
1603471930029125727,6,40,1
1603471930029125727,87,84,1
1603471930029125727,172,77,1
1603471930029126727,194,15,1
1603471930029126727,31,30,1
1603471930029126727,34,31,1
1603471930029127727,49,26,1
1603471930029127727,44,25,1
1603471930029127727,35,35,1
1603471930029127727,38,32,1
1603471930029128727,10,36,1
1603471930029128727,13,43,1
1603471930029128727,35,41,1
1603471930029129727,102,62,1
1603471930029129727,102,63,1
1603471930029129727,70,58,1
1603471930029129727,82,56,1
1603471930029130727,40,54,1
1603471930029130727,21,52,1
1603471930029130727,45,53,1
1603471930029130727,12,50,1
1603471930029131727,190,51,1
1603471930029131727,112,109,1
1603471930029131727,134,107,1
1603471930029132727,181,104,1
1603471930029132727,238,103,1
1603471930029132727,69,100,1
1603471930029132727,122,121,1
1603471930029133727,187,127,1
1603471930029134727,201,118,1
1603471930029135727,73,117,1
1603471930029136727,86,116,1
1603471930029136727,232,73,1
1603471930029136727,137,72,1
1603471930029138727,197,74,1
1603471930029140727,197,76,1
1603471930029143727,139,68,1
1603471930029588727,37,30,1
1603471930029590727,35,42,1
1603471930029597727,33,43,1
1603471930029601727,47,28,1
1603471930029605727,33,30,1
1603471930029621727,37,36,1
1603471930029625727,39,31,1
1603471930029650727,6,30,1
1603471930029911727,37,44,0
1603471930029982727,27,52,0
1603471930030068727,40,29,0
1603471930030075727,38,42,0
1603471930030082727,39,40,0
1603471930030118727,54,35,0
1603471930030273727,51,53,0
1603471930030361727,48,43,0
1603471930030438727,40,34,0
1603471930030440727,27,40,1
1603471930030683727,40,30,0
1603471930031027727,33,32,1
1603471930031032727,32,34,1
1603471930031058727,2,28,1
1603471930031096727,2,40,0
1603471930031161727,52,51,0
1603471930031233727,2,34,0
1603471930031286727,34,38,1
1603471930031290727,12,53,0
1603471930031370727,28,32,1
1603471930031387727,3,54,0
1603471930031484727,34,35,1
1603471930031528727,33,66,0
1603471930031566727,39,29,0
1603471930031668727,8,41,0
1603471930031790727,37,43,0
1603471930031904727,2,39,0
1603471930031991727,5,29,1
1603471930032175727,3,38,0
1603471930032185727,4,45,0
1603471930032189727,38,40,0
1603471930032225727,4,54,0
1603471930032229727,34,29,1
1603471930032231727,6,39,1
1603471930032353727,53,48,0
1603471930032356727,40,39,0
1603471930032356727,26,52,0
1603471930032386727,45,51,1
1603471930032393727,52,50,0
1603471930032416727,16,43,0
1603471930032454727,46,52,1
1603471930032465727,40,35,0
1603471930032471727,26,40,1
1603471930032512727,17,43,0
1603471930032515727,44,52,1
1603471930032544727,39,50,1
1603471930032742727,36,63,0
1603471930032857727,40,36,0
1603471930032870727,30,46,1
1603471930032899727,7,53,1
1603471930033270727,19,52,1
1603471930033328727,49,43,1
1603471930033399727,29,45,1
1603471930033439727,36,45,0
1603471930033464727,20,52,1
1603471930033475727,51,52,0
1603471930033655727,38,41,0
1603471930033741727,8,37,0
1603471930033933727,27,52,0
1603471930033933727,49,52,0
1603471930033969727,52,49,0
1603471930033975727,26,43,1
1603471930034184727,40,37,0
1603471930034203727,5,47,0
1603471930034221727,34,64,0
1603471930034256727,22,43,0
1603471930034317727,36,46,0
1603471930034386727,22,53,0
1603471930034405727,16,44,0
1603471930034423727,39,38,0
1603471930034424727,40,31,0
1603471930034442727,43,50,0
1603471930034452727,51,42,0
1603471930034486727,3,37,0
1603471930034499727,47,43,0
1603471930034503727,1,35,0
1603471930034506727,10,27,0
1603471930034513727,6,33,0
1603471930034517727,35,47,0
1603471930034522727,4,44,0
1603471930034533727,8,28,0
1603471930034551727,48,53,0
1603471930034602727,12,28,0
1603471930034615727,1,34,0
1603471930034629727,48,55,0
1603471930034632727,14,29,0
1603471930034636727,14,54,0
1603471930034647727,4,47,0
1603471930034698727,38,28,0
1603471930034699727,16,53,0
1603471930034704727,5,33,0
1603471930034710727,40,30,0
1603471930034710727,10,39,0
1603471930034714727,40,38,0
1603471930034715727,16,29,0
1603471930034715727,18,29,0
1603471930034720727,4,32,0
1603471930034720727,40,32,0
1603471930034729727,49,54,0
1603471930034730727,7,33,0
1603471930034730727,42,33,0
1603471930034744727,3,47,0
1603471930034750727,35,46,0
1603471930034751727,50,44,0
1603471930034762727,39,45,0
1603471930034764727,30,39,0
1603471930034770727,42,43,0
1603471930034783727,51,30,0
1603471930034784727,3,45,0
1603471930034784727,9,45,0
1603471930034801727,41,30,0
1603471930034802727,17,53,0
1603471930034805727,14,42,0
1603471930034824727,49,53,0
1603471930034846727,40,40,0
1603471930034847727,50,38,0
1603471930034859727,22,54,0
1603471930034883727,0,28,0
1603471930034895727,6,54,0
1603471930034947727,4,48,0
1603471930034949727,54,53,0
1603471930034961727,18,28,0
1603471930034965727,37,63,0
1603471930035009727,14,32,0
1603471930035010727,33,55,0
1603471930035034727,46,62,0
1603471930035036727,52,29,0
1603471930035074727,2,38,0
1603471930035084727,39,30,0
1603471930035093727,40,33,0
1603471930035101727,36,44,0
1603471930035108727,2,54,0
1603471930035116727,5,46,0
1603471930035119727,42,35,0
1603471930035139727,54,54,0
1603471930035182727,1,55,0
1603471930035183727,0,35,0
1603471930035196727,49,38,0
1603471930035204727,53,54,0
1603471930035236727,11,29,0
1603471930035334727,18,31,0
1603471930035417727,49,42,1
1603471930035532727,45,47,0
1603471930035682727,6,36,0
1603471930035708727,12,50,0
1603471930035783727,30,33,1
1603471930035865727,27,63,1
1603471930035920727,6,51,0
1603471930036006727,32,47,1
1603471930036062727,0,46,0
1603471930036086727,51,51,0
1603471930036112727,52,53,0
1603471930036121727,26,44,1
1603471930036126727,49,35,0
1603471930036304727,26,52,0
1603471930036313727,6,53,1
1603471930036328727,18,63,0
1603471930036374727,7,41,0
1603471930036410727,50,42,0
1603471930036416727,8,29,0
1603471930036573727,38,50,1
1603471930036591727,31,36,1
1603471930036628727,5,31,0
1603471930036652727,16,52,1
1603471930036675727,32,43,1
1603471930036696727,51,48,1
1603471930036929727,45,52,1
1603471930036934727,26,36,1
1603471930037017727,32,66,0
1603471930037048727,39,31,0
1603471930037062727,41,55,1
1603471930037207727,28,37,1
1603471930037238727,39,54,1
1603471930037245727,30,62,1
1603471930037276727,18,52,1
1603471930037314727,52,48,0
1603471930037347727,4,46,0
1603471930037371727,38,29,0
1603471930037405727,28,31,1
1603471930037520727,38,40,0
1603471930037689727,39,34,0
1603471930037760727,34,47,0
1603471930037775727,36,43,0
1603471930037881727,15,43,0
1603471930037908727,28,40,0
1603471930038063727,50,52,0
1603471930038149727,32,42,1
1603471930038219727,29,46,1
1603471930038291727,29,44,1
1603471930038300727,28,63,0
1603471930038495727,4,29,1
1603471930038557727,29,66,1
1603471930038620727,10,32,1
1603471930038656727,44,53,1
1603471930038784727,28,33,1
1603471930038785727,25,52,0
1603471930038895727,26,62,1
1603471930038903727,48,43,1
1603471930038919727,30,63,1
1603471930038975727,38,34,0
1603471930039046727,12,53,0
1603471930039067727,44,51,1
1603471930039090727,39,30,0
1603471930039235727,50,49,1
1603471930039342727,48,52,0
1603471930039410727,28,45,1
1603471930039457727,31,34,1
1603471930039531727,5,41,1
1603471930039660727,24,41,1
1603471930039845727,0,44,1
1603471930040042727,37,41,0
1603471930040082727,39,31,0
1603471930040218727,31,47,1
1603471930040222727,5,53,1
1603471930040254727,42,50,0
1603471930040351727,46,47,0
1603471930040532727,39,35,0
1603471930040536727,38,38,0
1603471930040575727,24,52,0
1603471930040636727,48,44,1
1603471930040741727,52,52,0
1603471930040814727,10,29,0
1603471930040907727,38,32,0
1603471930040919727,26,52,0
1603471930041023727,50,43,0
1603471930041081727,39,36,0
1603471930041192727,1,39,0
1603471930041209727,38,35,0
1603471930041226727,38,39,0
1603471930041247727,8,36,1
1603471930041270727,50,51,0
1603471930041324727,50,48,1
1603471930041346727,40,55,1
1603471930041374727,48,42,1
1603471930041450727,39,37,0
1603471930041587727,38,33,0
1603471930041674727,31,33,1
1603471930041732727,27,40,0
1603471930041782727,47,52,0
1603471930042387727,12,29,0
1603471930042431727,29,35,1
1603471930042558727,1,54,0
1603471930042601727,35,44,0
1603471930042670727,30,62,0
1603471930042697727,3,32,0
1603471930042822727,25,52,0
1603471930042945727,35,45,0
1603471930043059727,28,48,1
1603471930043090727,50,47,1
1603471930043114727,46,43,0
1603471930043236727,32,29,1
1603471930043246727,0,28,1
1603471930043476727,34,46,0
1603471930043557727,1,45,0
1603471930043617727,29,63,1
1603471930043784727,48,54,0
1603471930043806727,38,30,0
1603471930043862727,24,44,1
1603471930043862727,3,55,0
1603471930043917727,35,30,1
1603471930044127727,38,34,0
1603471930044134727,10,29,0
1603471930044188727,2,42,0
1603471930044194727,35,43,0
1603471930044209727,37,36,0
1603471930044224727,51,48,0
1603471930044231727,38,31,0
1603471930044277727,28,46,1
1603471930044338727,27,63,0
1603471930044354727,46,42,0
1603471930044387727,46,52,0
1603471930044550727,37,34,0
1603471930044574727,4,54,0
1603471930044619727,33,47,0
1603471930044640727,36,41,0
1603471930044642727,35,63,0
1603471930044718727,48,40,1
1603471930044761727,0,40,0
1603471930044782727,6,41,0
1603471930044877727,24,62,1
1603471930044878727,3,54,0
1603471930045018727,13,53,0
1603471930045042727,2,44,0
1603471930045119727,36,50,1
1603471930045209727,27,45,1
1603471930045261727,47,43,1
1603471930045272727,37,35,0
1603471930045275727,1,38,0
1603471930045307727,39,32,0
1603471930045324727,15,53,0
1603471930045526727,26,62,0
1603471930045539727,1,37,0
1603471930045592727,38,36,0
1603471930045626727,0,34,0
1603471930045723727,36,42,0
1603471930045757727,41,50,0
1603471930045840727,49,43,0
1603471930045853727,4,53,1
1603471930045924727,44,46,0
1603471930045929727,34,45,0
1603471930045981727,14,43,0
1603471930045993727,2,33,0
1603471930046035727,38,37,0
1603471930046078727,35,42,0
1603471930046079727,48,44,0
1603471930046138727,6,28,0
1603471930046214727,3,44,0
1603471930046244727,36,28,0
1603471930046267727,2,36,0
1603471930046276727,0,39,0
1603471930046418727,3,33,0
1603471930046463727,50,49,0
1603471930046511727,14,53,0
1603471930046535727,38,35,0
1603471930046540727,34,28,0
1603471930046606727,49,51,0
1603471930046642727,28,30,1
1603471930046688727,47,37,0
1603471930046701727,48,30,0
1603471930046746727,49,42,0
1603471930046760727,47,38,0
1603471930046791727,30,34,1
1603471930046793727,24,52,0
1603471930046826727,0,33,0
1603471930046866727,33,66,0
1603471930046867727,2,54,0
1603471930046940727,37,39,0
1603471930046945727,13,29,0
1603471930047128727,3,36,0
1603471930047168727,37,38,0
1603471930047170727,30,66,0
1603471930047191727,36,39,0
1603471930047217727,0,38,0
1603471930047264727,37,30,0
1603471930047264727,46,53,0
1603471930047273727,20,63,0
1603471930047284727,20,42,0
1603471930047325727,38,38,0
1603471930047425727,35,41,0
1603471930047430727,46,51,0
1603471930047455727,38,32,0
1603471930047468727,37,29,0
1603471930047473727,39,55,1
1603471930047552727,3,31,0
1603471930047650727,2,43,0
1603471930047653727,26,32,1
1603471930047663727,11,53,0
1603471930047703727,25,52,0
1603471930047726727,47,34,0
1603471930047738727,38,31,0
1603471930047738727,30,47,1
1603471930047828727,42,49,0
1603471930047910727,50,54,0
1603471930047940727,5,32,0
1603471930047994727,21,53,0
1603471930048008727,24,64,1
1603471930048197727,30,63,0
1603471930048279727,47,54,0
1603471930048313727,9,29,0
1603471930048378727,10,36,0
1603471930048402727,50,48,0
1603471930048443727,44,45,0
1603471930048451727,2,32,0
1603471930048452727,37,34,0
1603471930048500727,43,32,0
1603471930048650727,0,45,0
1603471930048726727,27,46,1
1603471930048750727,34,63,0
1603471930048764727,37,54,1
1603471930048780727,42,52,1
1603471930048795727,6,53,1
1603471930048908727,5,54,0
1603471930048963727,33,46,0
1603471930048970727,1,36,0
1603471930049054727,46,55,0
1603471930049073727,48,42,0
1603471930049095727,37,37,0
1603471930049123727,26,40,0
1603471930049123727,36,40,0
1603471930049135727,33,29,1
1603471930049169727,17,52,1
1603471930049189727,33,62,0
1603471930049253727,11,28,0
1603471930049253727,35,28,0
1603471930049271727,43,52,1
1603471930049504727,10,53,0
1603471930049530727,50,33,0
1603471930049538727,24,52,0
1603471930049644727,32,66,0
1603471930049665727,24,36,1
1603471930049727727,5,41,0
1603471930049760727,34,36,1
1603471930049818727,38,33,0
1603471930049922727,34,44,0
1603471930049934727,26,31,1
1603471930050140727,27,31,1
1603471930050150727,30,42,1
1603471930050160727,32,39,1
1603471930050269727,37,35,0
1603471930050346727,32,47,0
1603471930050400727,3,41,1
1603471930050404727,50,53,0
1603471930050443727,1,34,0
1603471930050465727,13,44,0
1603471930050507727,50,47,0
1603471930050534727,37,36,0
1603471930050580727,40,53,1
1603471930050823727,3,29,1
1603471930050898727,2,31,0
1603471930050997727,27,44,1
1603471930051008727,5,53,1
1603471930051110727,2,34,0
1603471930051140727,31,37,1
1603471930051166727,38,54,1
1603471930051172727,46,43,1
1603471930051304727,33,45,0
1603471930051311727,23,64,1
1603471930051500727,24,47,1
1603471930051528727,28,38,1
1603471930051535727,32,41,1
1603471930051631727,26,45,1
1603471930051684727,48,49,1
1603471930051733727,28,66,1
1603471930051748727,33,38,1
1603471930051985727,48,43,0
1603471930052078727,44,44,0
1603471930052106727,46,44,1
1603471930052142727,8,31,1
1603471930052206727,29,47,1
1603471930052211727,38,55,1
1603471930052371727,37,31,0
1603471930052429727,32,40,1
1603471930052452727,40,50,0
1603471930052454727,31,43,1
1603471930052476727,36,35,0
1603471930052517727,42,53,1
1603471930052569727,23,52,0
1603471930052587727,30,41,1
1603471930052598727,3,53,1
1603471930052611727,29,63,0
1603471930052654727,34,43,0
1603471930052658727,2,30,1
1603471930052829727,47,53,0
1603471930052987727,18,52,1
1603471930053040727,26,66,1
1603471930053056727,37,33,0
1603471930053099727,41,52,1
1603471930053129727,46,42,1
1603471930053144727,42,51,1
1603471930053150727,26,37,1
1603471930053264727,13,43,0
1603471930053268727,32,46,0
1603471930053287727,45,52,0
1603471930053383727,44,53,0
1603471930053452727,31,42,1
1603471930053479727,14,52,1
1603471930053555727,1,47,0
1603471930053666727,48,51,0
1603471930053782727,22,41,1
1603471930053800727,34,30,1
1603471930053806727,8,32,1
1603471930053843727,15,52,1
1603471930053941727,45,41,0
1603471930054028727,36,34,0
1603471930054062727,24,52,0
1603471930054093727,29,30,1
1603471930054102727,6,36,1
1603471930054133727,43,51,1
1603471930054159727,29,34,1
1603471930054179727,25,45,1
1603471930054196727,4,53,1
1603471930054229727,36,29,0
1603471930054290727,48,40,0
1603471930054328727,19,43,0
1603471930054352727,16,52,1
1603471930054502727,48,47,1
1603471930054534727,35,50,1
1603471930054540727,34,42,0
1603471930054596727,36,33,0
1603471930054641727,26,28,1
1603471930055143727,25,32,1
1603471930055168727,11,29,0
1603471930055186727,0,54,0
1603471930055227727,36,54,1
1603471930055275727,28,35,1
1603471930055303727,22,52,0
1603471930055335727,31,29,1
1603471930055399727,41,53,1
1603471930055400727,45,55,0
1603471930055400727,28,39,1
1603471930055427727,1,32,0
1603471930055548727,30,39,1
1603471930055549727,30,38,1
1603471930055563727,48,48,1
1603471930055570727,30,31,1
1603471930055577727,38,53,1
1603471930055591727,23,52,0
1603471930055633727,1,54,0
1603471930055701727,32,27,1
1603471930055714727,35,38,0
1603471930055886727,36,30,0
1603471930055909727,25,37,1
1603471930055914727,29,66,0
1603471930056105727,12,53,0
1603471930056456727,8,29,0
1603471930056482727,46,41,1
1603471930056556727,42,48,1
1603471930056716727,33,43,0
1603471930056747727,33,44,0
1603471930056907727,46,54,0
1603471930057045727,30,66,0
1603471930057073727,12,43,0
1603471930057136727,36,38,0
1603471930057278727,37,55,1
1603471930057461727,36,37,0
1603471930057471727,14,45,1
1603471930057708727,4,41,0
1603471930057889727,35,35,0
1603471930057970727,34,41,0
1603471930058000727,28,34,1
1603471930058059727,36,35,0
1603471930058118727,28,47,1
1603471930058137727,36,39,0
1603471930058194727,39,50,0
1603471930058232727,39,53,1
1603471930058246727,36,36,0
1603471930058267727,28,49,1
1603471930058360727,42,53,0
1603471930058475727,32,45,0
1603471930058511727,47,43,0
1603471930058656727,22,63,1
1603471930058668727,47,51,0
1603471930058695727,32,62,0
1603471930058922727,32,50,1
1603471930058938727,31,39,1
1603471930058965727,48,49,0
1603471930059005727,30,35,1
1603471930059019727,0,33,0
1603471930059268727,30,29,1
1603471930059299727,26,42,1
1603471930059417727,22,43,1
1603471930059635727,36,31,0
1603471930059642727,35,42,0
1603471930059812727,35,29,0
1603471930059870727,34,50,1
1603471930059971727,45,42,1
1603471930059975727,27,37,1
1603471930059991727,44,55,0
1603471930060108727,31,46,0
1603471930060117727,22,52,0
1603471930060261727,28,43,1
1603471930060269727,46,44,0
1603471930060319727,10,53,0
1603471930060441727,24,33,1
1603471930060728727,25,31,1
1603471930060749727,4,63,0
1603471930061095727,25,46,1
1603471930061136727,45,54,0
1603471930061319727,40,52,1
1603471930061367727,24,37,1
1603471930061412727,48,48,0
1603471930061551727,32,30,1
1603471930061593727,25,44,1
1603471930061656727,31,38,1
1603471930061669727,22,44,1
1603471930061699727,35,34,0
1603471930061714727,21,63,1
1603471930061829727,35,30,0
1603471930061956727,0,32,0
1603471930061975727,23,44,1
1603471930062052727,2,53,1
1603471930062075727,23,52,0
1603471930062111727,2,41,1
1603471930062166727,44,44,1
1603471930062219727,30,36,1
1603471930062223727,36,34,0
1603471930062349727,35,37,0
1603471930062374727,35,54,1
1603471930062404727,24,32,1
1603471930062418727,22,52,0
1603471930062491727,23,64,0
1603471930062643727,1,31,0
1603471930062659727,48,47,0
1603471930062660727,46,49,1
1603471930062681727,21,52,0
1603471930062746727,35,41,0
1603471930062798727,32,43,0
1603471930062848727,36,32,0
1603471930062899727,0,44,0
1603471930062907727,3,53,1
1603471930062913727,34,40,0
1603471930062915727,26,64,1
1603471930062997727,14,45,0
1603471930063041727,50,42,0
1603471930063061727,22,40,1
1603471930063078727,3,18,1
1603471930063118727,6,33,1
1603471930063142727,9,29,0
1603471930063196727,35,38,0
1603471930063199727,25,43,1
1603471930063378727,18,53,0
1603471930063384727,35,35,0
1603471930063385727,34,39,0
1603471930063393727,30,47,0
1603471930063592727,27,47,1
1603471930063599727,34,36,0
1603471930063635727,7,29,0
1603471930063659727,34,38,0
1603471930063716727,24,45,1
1603471930063766727,2,45,0
1603471930063801727,46,52,0
1603471930063967727,42,48,0
1603471930064138727,40,51,1
1603471930064139727,21,41,1
1603471930064173727,27,35,1
1603471930064298727,48,52,0
1603471930064317727,24,28,1
1603471930064348727,34,29,0
1603471930064366727,32,44,0
1603471930064410727,6,32,1
1603471930064504727,38,50,0
1603471930064511727,35,31,0
1603471930064541727,24,62,0
1603471930064553727,36,55,1
1603471930064582727,14,54,1
1603471930064935727,31,35,1
1603471930064936727,27,39,1
1603471930064970727,28,42,1
1603471930064989727,35,32,0
1603471930065016727,46,43,0
1603471930065223727,46,48,1
1603471930065421727,1,30,1
1603471930065582727,44,43,1
1603471930065605727,45,53,0
1603471930065636727,27,34,1
1603471930065722727,43,51,0
1603471930065870727,35,33,0
1603471930065901727,24,64,0
1603471930066058727,34,35,0
1603471930066136727,32,41,0
1603471930066156727,43,41,0
1603471930066175727,46,41,0
1603471930066176727,46,42,0
1603471930066301727,34,31,0
1603471930066344727,29,29,1
1603471930066348727,32,42,0
1603471930066361727,2,38,1
1603471930066381727,35,36,0
1603471930066400727,27,36,1
1603471930066474727,0,30,1
1603471930066570727,26,38,1
1603471930066711727,34,30,0
1603471930066737727,21,52,0
1603471930066847727,30,30,1
1603471930066912727,26,35,1
1603471930066978727,29,38,1
1603471930067146727,31,44,0
1603471930067199727,28,66,0
1603471930067406727,22,52,0
1603471930067461727,44,42,1
1603471930067477727,30,46,0
1603471930067487727,15,52,1
1603471930067598727,24,46,1
1603471930067610727,28,29,1
1603471930067625727,46,47,1
1603471930067632727,22,45,1
1603471930067679727,38,28,1
1603471930067808727,34,34,0
1603471930067825727,4,37,1
1603471930067885727,29,42,1
1603471930067903727,44,41,1
1603471930068081727,26,46,1
1603471930068155727,1,53,1
1603471930068221727,6,63,0
1603471930068355727,33,29,0
1603471930068458727,9,53,0
1603471930068521727,34,54,1
1603471930068621727,43,55,0
1603471930068639727,20,41,1
1603471930068696727,27,33,1
1603471930068720727,26,39,1
1603471930068789727,31,43,0
1603471930068888727,1,29,1
1603471930068896727,31,30,1
1603471930068944727,2,29,1
1603471930068978727,48,53,0
1603471930069113727,30,27,1
1603471930069146727,4,36,1
1603471930069186727,32,40,0
1603471930069290727,44,54,0
1603471930069380727,21,52,0
1603471930069402727,41,45,0
1603471930069408727,23,37,1
1603471930069471727,29,41,1
1603471930069558727,2,54,0
1603471930069594727,34,36,0
1603471930069716727,31,50,1
1603471930069752727,0,40,1
1603471930069820727,26,47,1
1603471930069903727,26,30,1
1603471930069997727,0,54,0
1603471930070001727,24,43,1
1603471930070078727,6,29,0
1603471930070080727,2,41,0
1603471930070108727,45,42,0
1603471930070174727,45,49,1
1603471930070224727,35,55,1
1603471930070281727,5,32,1
1603471930070284727,36,28,1
1603471930070390727,33,38,0
1603471930070431727,30,50,1
1603471930070454727,10,43,0
1603471930070702727,34,30,0
1603471930070720727,16,43,0
1603471930070871727,23,32,1
1603471930070884727,42,42,0
1603471930070939727,0,53,1
1603471930070985727,20,44,1
1603471930071189727,3,54,0
1603471930071269727,20,52,0
1603471930071338727,22,62,1
1603471930071396727,47,52,0
1603471930071417727,30,63,0
1603471930071423727,3,41,0
