1581957213083937936,189,58,1
1581957213083937936,139,110,1
1581957213083937936,162,140,1
1581957213083937936,204,97,1
1581957213083938936,92,53,1
1581957213083938936,97,129,1
1581957213083938936,7,104,1
1581957213083939936,91,50,1
1581957213083939936,233,31,1
1581957213083939936,18,12,1
1581957213083939936,216,13,1
1581957213083940936,23,178,1
1581957213083940936,203,177,1
1581957213083941936,57,176,1
1581957213083941936,208,160,1
1581957213083941936,200,163,1
1581957213083942936,4,162,1
1581957213083942936,74,152,1
1581957213083943936,169,156,1
1581957213083943936,134,157,1
1581957213083943936,139,157,1
1581957213083943936,170,159,1
1581957213083944936,172,145,1
1581957213083944936,234,144,1
1581957213083944936,227,149,1
1581957213083944936,93,150,1
1581957213083945936,173,140,1
1581957213083945936,175,141,1
1581957213083945936,221,143,1
1581957213083948936,175,142,1
1581957213085554936,185,148,0
1581957213086239936,185,149,0
1581957213088517936,186,150,0
1581957213088654936,185,147,0
1581957213088960936,183,146,0
1581957213089112936,186,149,1
1581957213089346936,186,143,0
1581957213089393936,179,153,1
1581957213089700936,177,155,1
1581957213089886936,186,140,0
1581957213089971936,185,144,1
1581957213089996936,192,138,0
1581957213090438936,184,142,0
1581957213090712936,191,137,0
1581957213090848936,184,146,0
1581957213090914936,98,34,0
1581957213090980936,180,152,0
1581957213090999936,185,142,0
1581957213091220936,184,149,0
1581957213091246936,184,144,0
1581957213091304936,182,148,0
1581957213092288936,182,149,0
1581957213092449936,239,6,0
1581957213092851936,185,146,1
1581957213094755936,177,146,1
1581957213096294936,180,150,1
1581957213098116936,177,152,1
1581957213098672936,187,140,1
1581957213099372936,186,148,0
1581957213100888936,176,157,0
1581957213100898936,180,149,1
1581957213101426936,97,36,0
1581957213102599936,188,137,1
1581957213102900936,176,154,1
1581957213103174936,185,153,1
1581957213103243936,186,151,0
1581957213104114936,177,145,1
1581957213104595936,186,144,0
1581957213104622936,192,136,1
1581957213104703936,187,151,0
1581957213104928936,178,154,1
1581957213105169936,186,142,0
1581957213106014936,176,153,1
1581957213107421936,187,137,1
1581957213111693936,178,147,1
1581957213113416936,187,143,0
1581957213113795936,184,151,1
1581957213114094936,177,143,1
1581957213115203936,188,153,1
1581957213116127936,180,153,1
1581957213116210936,182,151,0
1581957213116766936,187,141,1
1581957213117169936,181,152,0
1581957213117705936,186,146,0
1581957213119546936,180,150,1
1581957213120612936,177,144,1
1581957213120733936,185,152,1
1581957213120847936,173,158,1
1581957213121485936,178,148,1
1581957213122248936,180,140,1
1581957213122396936,175,155,1
1581957213123517936,187,144,0
1581957213123921936,186,147,0
1581957213124934936,188,144,0
1581957213126030936,187,150,1
1581957213126958936,178,146,1
1581957213126996936,96,43,1
1581957213126997936,189,136,1
1581957213126998936,179,140,1
1581957213127000936,139,160,1
1581957213127000936,178,149,1
1581957213127003936,178,152,1
1581957213127003936,180,151,1
1581957213127003936,239,9,1
1581957213127004936,45,61,1
1581957213127004936,238,10,1
1581957213127004936,152,159,1
1581957213127005936,43,65,1
1581957213127005936,184,152,1
1581957213127005936,150,117,1
1581957213127005936,219,23,1
1581957213127006936,41,172,1
1581957213127006936,98,41,1
1581957213127006936,115,18,1
1581957213127006936,128,154,1
1581957213127007936,166,151,1
1581957213127007936,91,26,1
1581957213127009936,27,47,1
1581957213127010936,117,45,1
1581957213127011936,71,44,1
1581957213127013936,204,42,1
1581957213127013936,93,41,1
1581957213127015936,60,33,1
1581957213127015936,218,32,1
1581957213127017936,133,35,1
1581957213127911936,193,137,1
1581957213130236936,186,145,0
1581957213130625936,178,155,0
1581957213131001936,187,152,0
1581957213133314936,193,138,0
1581957213133357936,96,32,0
1581957213133384936,186,141,0
1581957213133478936,176,156,0
1581957213133617936,188,143,0
1581957213134064936,96,37,0
1581957213134125936,94,34,0
1581957213134238936,188,142,0
1581957213134704936,187,149,1
1581957213134944936,188,152,1
1581957213135322936,179,141,1
1581957213135342936,192,137,0
1581957213135501936,178,145,1
1581957213135619936,192,138,0
1581957213135861936,193,136,0
1581957213136363936,182,152,0
1581957213136584936,186,153,1
1581957213136842936,179,151,1
1581957213137504936,177,156,1
1581957213137922936,178,143,1
1581957213138349936,178,142,1
1581957213138755936,188,151,1
1581957213140369936,181,149,1
1581957213141254936,180,153,1
1581957213144281936,177,153,1
1581957213144313936,179,154,0
1581957213144376936,174,157,1
1581957213144509936,179,148,1
1581957213144688936,178,144,1
1581957213146017936,185,143,0
1581957213146218936,188,150,0
1581957213148544936,185,145,1
1581957213149926936,186,148,0
1581957213150486936,180,148,1
1581957213150649936,190,136,1
1581957213151711936,183,151,1
1581957213151752936,181,150,1
1581957213152152936,182,149,1
1581957213152710936,178,153,1
1581957213153071936,174,158,1
1581957213155452936,186,152,1
1581957213155551936,187,146,0
1581957213157098936,194,138,0
1581957213157545936,194,137,0
1581957213157700936,182,152,0
1581957213158672936,96,41,1
1581957213159118936,187,145,1
1581957213159233936,188,145,1
1581957213160797936,188,149,0
1581957213161438936,94,33,0
1581957213162116936,182,150,1
1581957213163450936,180,154,0
1581957213164326936,179,147,1
1581957213168142936,178,155,0
1581957213169092936,184,151,0
1581957213169168936,181,153,0
1581957213169518936,187,148,1
1581957213169881936,177,157,0
1581957213170063936,96,42,1
1581957213170063936,176,155,1
1581957213170064936,178,147,1
1581957213170065936,182,149,1
1581957213170065936,175,156,1
1581957213170065936,238,8,1
1581957213170066936,185,137,1
1581957213170066936,179,152,1
1581957213170066936,177,154,1
1581957213170067936,98,39,1
1581957213170069936,185,151,1
1581957213170069936,180,149,1
1581957213170070936,174,140,1
1581957213170070936,180,151,1
1581957213170071936,100,20,1
1581957213170071936,177,148,1
1581957213170071936,229,82,1
1581957213170071936,174,156,1
1581957213170072936,173,12,1
1581957213170072936,225,135,1
1581957213170072936,179,146,1
1581957213170073936,72,72,1
1581957213170073936,128,25,1
1581957213170073936,142,25,1
1581957213170073936,183,138,1
1581957213170074936,195,129,1
1581957213170074936,142,161,1
1581957213170075936,27,175,1
1581957213170076936,125,102,1
1581957213170076936,211,98,1
1581957213170077936,107,109,1
1581957213170078936,43,111,1
1581957213170078936,70,126,1
1581957213170080936,108,127,1
1581957213170080936,125,123,1
1581957213170081936,48,122,1
1581957213170090936,128,117,1
1581957213173847936,188,141,0
1581957213176106936,178,156,0
1581957213176130936,188,144,0
1581957213176231936,188,146,0
1581957213176279936,193,135,1
1581957213176340936,185,147,0
1581957213176690936,183,152,0
1581957213176981936,97,35,0
1581957213177599936,180,152,1
1581957213177824936,175,157,1
1581957213178238936,188,151,1
1581957213180195936,179,145,1
1581957213180363936,194,136,0
1581957213180756936,184,152,0
1581957213182774936,179,144,1
1581957213183953936,180,147,1
1581957213184349936,186,151,1
1581957213185041936,188,148,0
1581957213185730936,178,154,1
1581957213186101936,188,147,0
1581957213186349936,195,137,0
1581957213187288936,189,150,1
1581957213187317936,190,143,0
1581957213187723936,179,155,1
1581957213187892936,189,144,0
1581957213188505936,182,153,0
1581957213189453936,185,151,1
1581957213189717936,181,154,0
1581957213189979936,183,149,1
1581957213190122936,183,150,1
1581957213193155936,176,156,1
1581957213194031936,179,143,1
1581957213194620936,184,152,0
1581957213194848936,190,137,1
1581957213196138936,176,159,1
1581957213196796936,176,158,1
1581957213196841936,181,151,1
1581957213199760936,182,151,1
1581957213200819936,180,155,0
1581957213201631936,180,143,1
1581957213202220936,189,143,1
1581957213202265936,98,33,0
1581957213203037936,189,145,0
1581957213203183936,176,157,1
1581957213203927936,179,153,1
1581957213204441936,180,141,1
1581957213205066936,190,144,1
1581957213205107936,180,153,1
1581957213206110936,184,149,1
1581957213206181936,180,146,1
1581957213206624936,189,149,1
1581957213206770936,180,142,1
1581957213206874936,180,144,1
1581957213207769936,182,148,1
1581957213208542936,182,140,1
1581957213209872936,190,145,0
1581957213210079936,181,148,1
1581957213210154936,180,148,1
1581957213210248936,184,150,1
1581957213210514936,178,157,0
1581957213211556936,180,145,1
1581957213213130936,94,38,1
1581957213213132936,3,18,1
1581957213213132936,95,29,1
1581957213213134936,92,139,1
1581957213213134936,180,147,1
1581957213213135936,189,137,1
1581957213213135936,182,176,1
1581957213213136936,178,146,1
1581957213213138936,179,142,1
1581957213213139936,87,19,1
1581957213213139936,177,147,1
1581957213213139936,187,152,1
1581957213213140936,102,169,1
1581957213213140936,128,100,1
1581957213213140936,84,115,1
1581957213213140936,192,59,1
1581957213213141936,213,137,1
1581957213213141936,141,157,1
1581957213213141936,172,156,1
1581957213213141936,146,160,1
1581957213213142936,29,163,1
1581957213213142936,5,164,1
1581957213213142936,96,40,1
1581957213213143936,225,41,1
1581957213213143936,231,41,1
1581957213213144936,120,42,1
1581957213213144936,13,34,1
1581957213213144936,4,37,1
1581957213213146936,93,52,1
1581957213213148936,21,53,1
1581957213213150936,92,50,1
1581957213213151936,120,51,1
1581957213214520936,189,151,0
1581957213214544936,195,137,0
1581957213215621936,186,151,0
1581957213215631936,188,150,0
1581957213217623936,195,138,0
1581957213218024936,186,146,0
1581957213218430936,186,147,0
1581957213218855936,190,142,0
1581957213219048936,184,153,0
1581957213219567936,185,152,0
1581957213219830936,189,148,0
1581957213220093936,186,149,1
1581957213220214936,188,142,0
1581957213220378936,97,34,0
1581957213220433936,236,4,0
1581957213220462936,194,135,1
1581957213220503936,182,154,1
1581957213220543936,179,156,1
1581957213220667936,187,147,1
1581957213220845936,183,153,0
1581957213220864936,194,138,0
1581957213220864936,187,142,0
1581957213221025936,187,144,0
1581957213221127936,180,155,0
1581957213221228936,189,152,0
1581957213221323936,187,150,1
1581957213221676936,189,141,0
1581957213221710936,189,140,0
1581957213224821936,181,147,1
1581957213229659936,190,149,0
1581957213231076936,94,32,0
1581957213231136936,190,148,0
1581957213231216936,190,140,0
1581957213231297936,181,155,0
1581957213232070936,182,152,1
1581957213233573936,196,137,0
1581957213233663936,178,155,1
1581957213234028936,190,143,0
1581957213234715936,183,151,1
1581957213235134936,181,141,1
1581957213235761936,177,155,1
1581957213237473936,196,136,0
1581957213237485936,186,152,1
1581957213237917936,185,149,1
1581957213238999936,177,156,1
1581957213241071936,191,137,1
1581957213241573936,190,151,0
1581957213241656936,190,150,0
1581957213243839936,184,153,0
1581957213244660936,189,147,1
1581957213244700936,188,143,0
1581957213244917936,178,156,1
1581957213246212936,182,155,0
1581957213247908936,196,138,0
1581957213248171936,185,150,1
1581957213249051936,184,151,1
1581957213249086936,180,144,1
1581957213250368936,180,143,1
1581957213250504936,180,156,0
1581957213251160936,178,157,1
1581957213251569936,95,28,1
1581957213252403936,192,136,1
1581957213253120936,189,150,0
1581957213253687936,192,137,1
1581957213255392936,188,145,1
1581957213255845936,190,146,0
1581957213256197936,181,146,1
1581957213256199936,182,148,1
1581957213256199936,181,153,1
1581957213256199936,184,149,1
1581957213256199936,182,141,1
1581957213256200936,181,143,1
1581957213256200936,186,149,1
1581957213256201936,175,159,1
1581957213256202936,174,159,1
1581957213256202936,176,156,1
1581957213256203936,192,138,1
1581957213256203936,181,152,1
1581957213256204936,181,145,1
1581957213256205936,180,152,1
1581957213256205936,94,46,1
1581957213256205936,183,140,1
1581957213256206936,207,19,1
1581957213256206936,208,97,1
1581957213256207936,226,94,1
1581957213256207936,23,82,1
1581957213256207936,147,163,1
1581957213256207936,195,30,1
1581957213256208936,186,138,1
1581957213256208936,182,147,1
1581957213256208936,135,18,1
1581957213256209936,125,124,1
1581957213256209936,73,79,1
1581957213256210936,126,166,1
1581957213256210936,164,136,1
1581957213256210936,30,156,1
1581957213256212936,52,29,1
1581957213256214936,171,20,1
1581957213256216936,211,2,1
1581957213256216936,20,10,1
1581957213259301936,188,146,0
1581957213259359936,191,140,0
1581957213259416936,196,135,1
1581957213259935936,183,154,0
1581957213261460936,190,152,0
1581957213262199936,190,144,1
1581957213262618936,187,146,0
1581957213262698936,190,145,0
1581957213263075936,189,146,0
1581957213263881936,183,152,1
1581957213263982936,188,147,0
1581957213264069936,187,151,0
1581957213264148936,195,136,0
1581957213264977936,190,147,0
1581957213265264936,186,150,1
1581957213265358936,179,155,1
1581957213265386936,180,157,1
1581957213265472936,97,32,0
1581957213266116936,190,141,1
1581957213266754936,179,154,1
1581957213270066936,185,153,0
1581957213270078936,181,144,1
1581957213274341936,180,155,1
1581957213274460936,181,156,0
1581957213275638936,183,148,1
1581957213277076936,190,149,0
1581957213277131936,182,146,1
1581957213278501936,182,153,1
1581957213279166936,186,149,1
1581957213280228936,180,154,1
1581957213283572936,190,148,0
1581957213285353936,182,155,0
1581957213285911936,191,144,1
1581957213286505936,191,150,0
1581957213286755936,190,151,0
1581957213286892936,180,156,1
1581957213287786936,182,145,1
1581957213288006936,197,137,0
1581957213288051936,98,38,1
1581957213288345936,192,144,0
1581957213288748936,96,42,0
1581957213288778936,184,152,1
1581957213289959936,184,148,1
1581957213290388936,182,143,1
1581957213290645936,182,156,0
1581957213292038936,180,157,1
1581957213292750936,182,147,1
1581957213293351936,185,151,1
1581957213295737936,182,144,1
1581957213296503936,186,153,0
1581957213297004936,182,157,0
1581957213298877936,187,150,1
1581957213299266936,182,142,1
1581957213299267936,183,153,1
1581957213299268936,193,135,1
1581957213299271936,180,155,1
1581957213299272936,142,158,1
1581957213299272936,182,152,1
1581957213299272936,187,138,1
1581957213299273936,116,89,1
1581957213299273936,44,36,1
1581957213299273936,60,96,1
1581957213299273936,108,65,1
1581957213299274936,35,163,1
1581957213299274936,83,126,1
1581957213299274936,28,3,1
1581957213299275936,184,151,1
1581957213299275936,198,2,1
1581957213299275936,38,32,1
1581957213299275936,80,36,1
1581957213299276936,78,86,1
1581957213299276936,84,67,1
1581957213299276936,70,116,1
1581957213299277936,18,118,1
1581957213299277936,160,121,1
1581957213299278936,5,110,1
1581957213299278936,217,97,1
1581957213299278936,227,103,1
1581957213299278936,127,159,1
1581957213299280936,141,143,1
1581957213299280936,178,141,1
1581957213299281936,188,137,1
1581957213299282936,188,136,1
1581957213299283936,111,135,1
1581957213299286936,0,131,1
1581957213299291936,74,167,1
1581957213299291936,60,165,1
1581957213300003936,183,155,1
1581957213305509936,192,140,0
1581957213306027936,192,145,1
1581957213306480936,189,142,1
1581957213306510936,190,150,0
1581957213306621936,187,152,0
1581957213306775936,186,151,1
1581957213307065936,191,142,0
1581957213307823936,196,136,0
1581957213308191936,192,142,0
1581957213309023936,197,136,1
1581957213312973936,198,137,1
1581957213315102936,182,154,1
1581957213316706936,185,152,1
1581957213318026936,192,143,1
1581957213318637936,181,156,1
1581957213318652936,194,135,1
1581957213318831936,184,153,1
1581957213319176936,95,33,0
1581957213319234936,188,138,1
1581957213319524936,191,150,0
1581957213319701936,182,155,1
1581957213320675936,183,147,1
1581957213322152936,182,156,1
1581957213322553936,182,146,1
1581957213323160936,189,144,0
1581957213326276936,96,28,1
1581957213327090936,198,136,0
1581957213328998936,188,150,1
1581957213329667936,191,151,0
1581957213329703936,187,151,1
1581957213331705936,183,146,1
1581957213332704936,191,143,0
1581957213333656936,192,144,0
1581957213334494936,183,154,1
1581957213334642936,182,145,1
1581957213336619936,187,149,1
1581957213336664936,191,145,0
1581957213336864936,186,152,1
1581957213340130936,192,149,0
1581957213340452936,183,145,1
1581957213341632936,192,148,0
1581957213341899936,191,147,0
1581957213342159936,184,141,1
1581957213342331936,185,153,1
1581957213342332936,182,144,1
1581957213342333936,181,154,1
1581957213342334936,186,148,1
1581957213342334936,182,157,1
1581957213342335936,184,140,1
1581957213342336936,95,41,1
1581957213342336936,183,142,1
1581957213342337936,186,150,1
1581957213342338936,184,147,1
1581957213342338936,237,8,1
1581957213342339936,222,138,1
1581957213342339936,181,155,1
1581957213342339936,236,8,1
1581957213342340936,194,136,1
1581957213342341936,37,49,1
1581957213342341936,94,45,1
1581957213342341936,179,127,1
1581957213342342936,96,12,1
1581957213342342936,144,30,1
1581957213342342936,78,60,1
1581957213342342936,48,49,1
1581957213342343936,50,115,1
1581957213342343936,3,112,1
1581957213342343936,14,104,1
1581957213342344936,57,177,1
1581957213342344936,187,150,1
1581957213342344936,181,147,1
1581957213342344936,182,143,1
1581957213342345936,77,19,1
1581957213342345936,119,21,1
1581957213342345936,238,29,1
1581957213342345936,68,31,1
1581957213342347936,1,13,1
1581957213342347936,90,4,1
1581957213342348936,169,1,1
1581957213342348936,43,2,1
1581957213342349936,203,43,1
1581957213342349936,198,42,1
1581957213344668936,191,146,1
1581957213345172936,198,135,0
1581957213345201936,192,146,1
1581957213345220936,192,147,1
1581957213347470936,190,146,0
1581957213347531936,191,149,0
1581957213348246936,193,140,1
1581957213348385936,189,145,0
1581957213348491936,192,150,0
1581957213349530936,193,146,0
1581957213349733936,191,148,0
1581957213349769936,98,36,0
1581957213349972936,192,141,1
1581957213350143936,183,143,1
1581957213350223936,190,152,0
1581957213350608936,190,142,0
1581957213350691936,198,137,1
1581957213351277936,188,151,1
1581957213352623936,183,155,1
1581957213353087936,183,144,1
1581957213354545936,187,152,1
1581957213359160936,186,153,1
1581957213360158936,191,152,1
1581957213362252936,188,150,1
1581957213362271936,96,30,0
1581957213365662936,184,146,1
1581957213366380936,194,138,1
1581957213372511936,199,136,0
1581957213373375936,184,142,1
1581957213373599936,196,139,0
1581957213373637936,194,140,0
1581957213375448936,192,149,0
1581957213378085936,188,152,1
1581957213378570936,193,149,1
1581957213378647936,192,145,1
1581957213378937936,191,151,0
1581957213379709936,185,148,1
1581957213379748936,192,151,0
1581957213380442936,185,147,1
1581957213380901936,188,149,1
1581957213384360936,198,134,0
1581957213385400936,184,144,1
1581957213385400936,3,18,1
1581957213385401936,184,145,1
1581957213385401936,189,138,1
1581957213385403936,186,140,1
1581957213385403936,188,151,1
1581957213385404936,185,140,1
1581957213385404936,193,136,1
1581957213385404936,52,132,1
1581957213385404936,134,33,1
1581957213385405936,96,38,1
1581957213385406936,231,117,1
1581957213385406936,182,176,1
1581957213385406936,186,137,1
1581957213385407936,147,159,1
1581957213385407936,187,151,1
1581957213385407936,139,59,1
1581957213385407936,24,15,1
1581957213385408936,44,3,1
1581957213385408936,200,132,1
1581957213385408936,107,162,1
1581957213385409936,129,41,1
1581957213385409936,183,25,1
1581957213385410936,95,109,1
1581957213385411936,129,106,1
1581957213385411936,177,103,1
1581957213385412936,222,102,1
1581957213385412936,201,115,1
1581957213385413936,133,113,1
1581957213385414936,12,112,1
1581957213385416936,43,118,1
1581957213385418936,55,119,1
1581957213385418936,102,116,1
1581957213385422936,229,125,1
1581957213385431936,194,121,1
1581957213391061936,189,148,0
1581957213391730936,192,150,0
1581957213391827936,194,145,0
1581957213391932936,239,5,1
1581957213392040936,194,143,1
1581957213392270936,94,31,0
1581957213392282936,193,144,0
1581957213392308936,197,138,1
1581957213392431936,193,150,1
1581957213392652936,193,143,0
1581957213393908936,192,147,1
1581957213395558936,184,143,1
1581957213398072936,194,149,1
1581957213404149936,193,147,0
1581957213405265936,194,150,1
1581957213408803936,189,150,1
1581957213409756936,190,138,1
1581957213412045936,186,147,1
1581957213414785936,192,152,0
1581957213417081936,192,151,0
1581957213417199936,194,142,1
1581957213417414936,194,148,0
1581957213417669936,194,149,1
1581957213418765936,193,142,1
1581957213419365936,199,135,1
1581957213420793936,193,145,0
1581957213421178936,199,137,0
1581957213421573936,200,136,0
1581957213422012936,186,141,1
1581957213427110936,196,140,0
1581957213427362936,194,150,0
1581957213428469936,195,136,1
1581957213428469936,189,151,1
1581957213428469936,187,148,1
1581957213428470936,196,136,1
1581957213428470936,185,147,1
1581957213428471936,186,146,1
1581957213428473936,182,150,1
1581957213428474936,214,177,1
1581957213428474936,194,137,1
1581957213428475936,181,124,1
1581957213428475936,153,44,1
1581957213428475936,53,158,1
1581957213428476936,183,141,1
1581957213428476936,87,84,1
1581957213428476936,56,121,1
1581957213428476936,56,122,1
1581957213428477936,184,144,1
1581957213428477936,96,39,1
1581957213428477936,14,89,1
1581957213428478936,142,95,1
1581957213428478936,237,110,1
1581957213428478936,215,143,1
1581957213428479936,197,177,1
1581957213428479936,230,171,1
1581957213428479936,21,41,1
1581957213428480936,69,43,1
1581957213428481936,133,45,1
1581957213428482936,130,34,1
1581957213428484936,137,35,1
1581957213428484936,204,32,1
1581957213428487936,205,36,1
1581957213428489936,93,55,1
1581957213430025936,193,146,1
1581957213430711936,200,137,0
1581957213430984936,193,151,1
1581957213432168936,195,143,0
1581957213434272936,191,144,1
1581957213434432936,194,141,0
1581957213434738936,193,148,1
1581957213434861936,194,139,0
1581957213435017936,200,135,1
1581957213435154936,194,144,1
1581957213435182936,198,138,1
1581957213435660936,191,153,1
1581957213435692936,193,149,1
1581957213435776936,192,148,0
1581957213437384936,185,145,1
1581957213439137936,192,146,1
1581957213440642936,194,151,0
1581957213441286936,193,152,0
1581957213445327936,194,147,0
1581957213447926936,192,144,0
1581957213447979936,190,147,0
1581957213448134936,185,144,1
1581957213448188936,185,143,1
1581957213449336936,185,146,1
1581957213449608936,195,140,1
1581957213449962936,194,146,0
1581957213450436936,186,147,1
1581957213450746936,189,152,1
1581957213452409936,185,142,1
1581957213456433936,190,150,1
1581957213457596936,195,149,1
1581957213460151936,194,152,0
1581957213461889936,195,144,0
1581957213462843936,194,151,0
1581957213464207936,201,137,1
1581957213466037936,201,136,0
1581957213471536936,189,149,1
1581957213471537936,186,146,1
1581957213471538936,187,139,1
1581957213471538936,148,161,1
1581957213471538936,188,148,1
1581957213471538936,189,148,1
1581957213471538936,96,29,1
1581957213471540936,180,91,1
1581957213471540936,196,135,1
1581957213471540936,186,142,1
1581957213471541936,192,137,1
1581957213471541936,96,37,1
1581957213471541936,213,22,1
1581957213471542936,184,146,1
1581957213471542936,200,32,1
1581957213471542936,175,158,1
1581957213471542936,201,101,1
1581957213471543936,27,41,1
1581957213471545936,175,30,1
1581957213471546936,183,27,1
1581957213471546936,194,26,1
1581957213471548936,239,8,1
1581957213471549936,111,14,1
1581957213471550936,151,154,1
1581957213471551936,35,155,1
1581957213471553936,145,159,1
1581957213471556936,147,158,1
1581957213471558936,208,156,1
1581957213471561936,184,147,1
1581957213475886936,196,142,1
1581957213476301936,196,140,0
1581957213477855936,194,145,0
1581957213477859936,194,148,0
1581957213478249936,195,150,0
1581957213479350936,193,141,0
1581957213479490936,237,4,1
1581957213479539936,192,143,1
1581957213479540936,200,134,0
1581957213479652936,193,150,1
1581957213481142936,186,145,1
1581957213483195936,190,149,1
1581957213486248936,190,151,1
1581957213486924936,186,143,1
1581957213487663936,195,151,0
1581957213491351936,202,136,0
1581957213491401936,190,152,1
1581957213492934936,186,144,1
1581957213496610936,187,147,1
1581957213497007936,190,150,1
1581957213500214936,202,137,0
1581957213502014936,197,140,0
1581957213502152936,196,143,0
1581957213503986936,199,139,0
1581957213505765936,198,135,1
1581957213507892936,193,137,1
1581957213507928936,187,146,1
1581957213510848936,192,59,1
1581957213513256936,195,142,1
1581957213514604936,97,38,1
1581957213514605936,187,142,1
1581957213514605936,96,28,1
1581957213514608936,196,137,1
1581957213514608936,70,112,1
1581957213514608936,197,136,1
1581957213514610936,187,141,1
1581957213514610936,188,147,1
1581957213514610936,165,144,1
1581957213514611936,98,40,1
1581957213514611936,179,31,1
1581957213514611936,236,7,1
1581957213514612936,138,37,1
1581957213514613936,119,2,1
1581957213514613936,133,167,1
1581957213514613936,59,40,1
1581957213514613936,223,126,1
1581957213514614936,198,134,1
1581957213514615936,163,152,1
1581957213514615936,109,158,1
1581957213514616936,213,167,1
1581957213514617936,115,165,1
1581957213514619936,37,176,1
1581957213514622936,52,179,1
1581957213514625936,209,171,1
1581957213515739936,196,150,0
1581957213518502936,200,138,0
1581957213520121936,195,148,0
1581957213520964936,196,145,1
1581957213521023936,196,144,0
1581957213521186936,194,147,0
1581957213521223936,201,137,1
1581957213521601936,202,136,0
1581957213521743936,196,141,0
1581957213522113936,195,147,1
1581957213522211936,195,143,1
1581957213522376936,192,153,0
1581957213522455936,194,150,1
1581957213522659936,238,3,1
1581957213522680936,200,137,0
1581957213522934936,193,146,1
1581957213523032936,197,143,1
1581957213531452936,196,149,0
1581957213532537936,188,141,1
1581957213532750936,196,146,0
1581957213533965936,187,144,1
1581957213534561936,195,141,1
1581957213537551936,188,140,1
1581957213537790936,193,138,1
1581957213542752936,187,145,1
1581957213545509936,198,141,0
1581957213546347936,198,143,1
1581957213546851936,195,149,0
1581957213547627936,197,142,0
1581957213548276936,188,142,1
1581957213548466936,188,146,1
1581957213550159936,191,149,1
1581957213551218936,191,151,1
1581957213551327936,191,150,1
1581957213551957936,187,143,1
1581957213553625936,196,148,0
1581957213553651936,189,140,1
1581957213553731936,190,152,1
1581957213553776936,190,148,1
1581957213556502936,202,137,0
1581957213556965936,203,137,0
1581957213557670936,199,135,1
1581957213557671936,3,18,1
1581957213557671936,188,147,1
1581957213557671936,198,136,1
1581957213557672936,150,160,1
1581957213557673936,198,137,1
1581957213557673936,192,138,1
1581957213557674936,151,161,1
1581957213557677936,194,15,1
1581957213557677936,188,145,1
1581957213557678936,200,134,1
1581957213557678936,229,33,1
1581957213557678936,118,39,1
1581957213557679936,93,19,1
1581957213557679936,40,16,1
1581957213557680936,125,160,1
1581957213557680936,94,38,1
1581957213557680936,126,41,1
1581957213557680936,153,141,1
1581957213557681936,221,170,1
1581957213557681936,211,39,1
1581957213557681936,191,34,1
1581957213557682936,76,46,1
1581957213557683936,183,20,1
1581957213557684936,197,28,1
1581957213557685936,237,25,1
1581957213557686936,110,27,1
1581957213557688936,166,11,1
1581957213557690936,1,12,1
1581957213557712936,164,127,1
1581957213560179936,200,139,1
1581957213560346936,198,142,0
1581957213562891936,98,32,0
1581957213562927936,195,146,0
1581957213563271936,194,149,1
1581957213563910936,235,4,0
1581957213564038936,195,145,0
1581957213564912936,195,144,0
1581957213564917936,196,147,0
1581957213565225936,197,141,0
1581957213565274936,194,146,0
1581957213566870936,188,143,1
1581957213572310936,198,144,1
1581957213573569936,197,139,0
1581957213575687936,192,150,1
1581957213577589936,188,144,1
1581957213579562936,188,146,1
1581957213581002936,204,136,0
1581957213584955936,192,149,1
1581957213585538936,197,144,1
1581957213586608936,202,138,1
1581957213590904936,188,145,1
1581957213591154936,195,137,1
1581957213591428936,196,150,0
1581957213592135936,200,135,1
1581957213592297936,189,141,1
1581957213592565936,203,136,0
1581957213594611936,190,140,1
1581957213594866936,204,135,0
1581957213599686936,189,142,1
1581957213600489936,197,146,0
1581957213600735936,192,151,1
1581957213600736936,189,147,1
1581957213600736936,94,34,1
1581957213600737936,192,148,1
1581957213600737936,94,35,1
1581957213600738936,190,147,1
1581957213600739936,186,100,1
1581957213600740936,194,138,1
1581957213600741936,192,150,1
1581957213600741936,94,37,1
1581957213600742936,150,159,1
1581957213600743936,202,0,1
1581957213600744936,129,122,1
1581957213600744936,9,178,1
1581957213600744936,149,141,1
1581957213600745936,82,123,1
1581957213600745936,182,176,1
1581957213600746936,164,44,1
1581957213600746936,225,137,1
1581957213600746936,218,143,1
1581957213600746936,63,146,1
1581957213600747936,15,104,1
1581957213600747936,59,107,1
1581957213600747936,89,68,1
1581957213600748936,95,93,1
1581957213600749936,20,81,1
1581957213600749936,93,80,1
1581957213600751936,116,8,1
1581957213600751936,27,2,1
1581957213604403936,204,136,1
1581957213605431936,98,35,0
1581957213605787936,198,139,0
1581957213606576936,198,146,0
1581957213607133936,198,150,0
1581957213607185936,198,143,0
1581957213607448936,196,145,1
1581957213607573936,193,147,1
1581957213607653936,198,140,0
1581957213607768936,198,141,0
1581957213608043936,196,149,0
1581957213608079936,197,147,0
1581957213608356936,237,3,0
1581957213608441936,204,137,1
1581957213609035936,189,146,1
1581957213609164936,202,135,1
1581957213610896936,198,149,1
1581957213611204936,189,145,1
1581957213617166936,199,141,0
1581957213618029936,198,145,0
1581957213619723936,200,140,0
1581957213620112936,191,152,1
1581957213620513936,190,141,1
1581957213620655936,191,148,1
