1581956594904056936,193,152,0
1581956594904100936,186,146,1
1581956594904418936,190,150,0
1581956594904531936,22,74,0
1581956594904695936,171,161,0
1581956594904700936,192,150,0
1581956594905009936,190,152,0
1581956594905015936,196,140,0
1581956594905034936,195,139,0
1581956594905085936,194,146,0
1581956594905786936,180,160,1
1581956594905788936,191,146,1
1581956594907077936,185,152,1
1581956594908693936,184,153,1
1581956594909111936,195,143,0
1581956594909307936,185,149,1
1581956594911170936,194,145,0
1581956594911387936,196,141,0
1581956594911716936,195,144,0
1581956594911988936,186,147,1
1581956594913150936,181,162,0
1581956594914167936,193,151,1
1581956594914195936,190,142,1
1581956594915658936,185,153,1
1581956594915720936,193,147,1
1581956594915808936,193,149,1
1581956594916358936,196,139,0
1581956594916586936,190,143,1
1581956594916950936,184,149,1
1581956594917684936,195,142,0
1581956594918594936,186,152,1
1581956594918603936,185,148,1
1581956594919081936,181,163,1
1581956594919176936,184,150,1
1581956594919385936,185,151,1
1581956594919537936,193,153,1
1581956594919665936,188,144,1
1581956594920170936,187,145,1
1581956594921301936,144,163,1
1581956594921359936,184,151,1
1581956594921714936,194,152,0
1581956594925960936,186,153,1
1581956594926298936,195,149,1
1581956594927885936,193,146,0
1581956594927972936,197,138,1
1581956594928450936,196,142,0
1581956594929160936,196,143,0
1581956594929179936,190,141,1
1581956594929953936,194,138,1
1581956594930471936,193,150,1
1581956594931832936,185,150,1
1581956594932673936,186,152,1
1581956594932784936,3,18,1
1581956594933128936,196,141,0
1581956594934799936,186,150,1
1581956594936326936,182,176,1
1581956594937604936,194,147,1
1581956594937677936,186,151,1
1581956594938283936,196,144,0
1581956594938802936,197,140,0
1581956594939296936,194,151,1
1581956594939344936,193,152,0
1581956594940226936,194,146,0
1581956594940407936,190,144,1
1581956594940407936,182,160,1
1581956594940407936,146,161,1
1581956594940408936,145,162,1
1581956594940408936,189,144,1
1581956594940408936,190,142,1
1581956594940409936,187,146,1
1581956594940409936,180,159,1
1581956594940409936,182,159,1
1581956594940410936,192,140,1
1581956594940410936,150,165,1
1581956594940411936,146,164,1
1581956594940411936,144,162,1
1581956594940411936,189,140,1
1581956594940412936,23,18,1
1581956594940412936,191,141,1
1581956594940412936,187,144,1
1581956594940413936,190,140,1
1581956594940413936,185,151,1
1581956594940413936,48,40,1
1581956594940414936,186,148,1
1581956594940414936,118,14,1
1581956594940414936,87,141,1
1581956594940414936,220,53,1
1581956594940415936,120,88,1
1581956594940415936,21,102,1
1581956594940415936,21,154,1
1581956594940415936,6,149,1
1581956594940416936,143,165,1
1581956594940416936,140,166,1
1581956594940416936,65,163,1
1581956594940417936,94,162,1
1581956594940417936,178,162,1
1581956594940417936,12,19,1
1581956594940417936,135,25,1
1581956594940418936,120,31,1
1581956594940418936,31,7,1
1581956594940419936,194,10,1
1581956594940419936,61,58,1
1581956594940420936,107,59,1
1581956594940420936,100,56,1
1581956594940421936,137,62,1
1581956594940422936,67,63,1
1581956594940423936,117,61,1
1581956594940425936,162,60,1
1581956594940427936,181,49,1
1581956594940506936,46,92,1
1581956594940548936,34,67,1
1581956594941133936,194,152,0
1581956594941748936,196,142,1
1581956594942356936,194,148,0
1581956594942422936,196,147,0
1581956594942799936,196,148,0
1581956594943843936,197,139,0
1581956594944061936,185,149,1
1581956594944604936,194,145,0
1581956594945071936,196,143,0
1581956594946548936,196,145,1
1581956594946927936,196,149,0
1581956594947030936,197,141,0
1581956594947150936,198,139,0
1581956594947532936,194,144,1
1581956594947790936,193,148,1
1581956594947902936,192,149,0
1581956594948063936,191,140,1
1581956594948376936,191,142,1
1581956594948806936,191,152,1
1581956594949164936,188,145,1
1581956594949635936,186,147,1
1581956594950782936,198,138,0
1581956594951425936,187,152,1
1581956594957015936,146,162,1
1581956594959600936,198,140,0
1581956594960580936,174,161,0
1581956594962477936,186,151,1
1581956594963801936,194,149,0
1581956594964040936,186,153,1
1581956594965801936,194,150,0
1581956594966097936,192,141,1
1581956594966740936,197,142,0
1581956594967298936,186,149,1
1581956594967377936,186,150,1
1581956594968002936,191,143,1
1581956594968434936,199,139,0
1581956594968534936,186,148,1
1581956594968887936,193,151,1
1581956594969771936,187,153,1
1581956594969879936,194,151,1
1581956594969922936,195,151,0
1581956594970527936,195,147,1
1581956594971339936,192,142,1
1581956594973074936,193,149,1
1581956594973483936,197,143,1
1581956594973640936,197,144,1
1581956594973786936,191,141,1
1581956594974377936,190,143,1
1581956594974581936,188,152,1
1581956594975553936,187,151,1
1581956594975630936,197,141,0
1581956594977098936,146,163,1
1581956594978012936,199,138,0
1581956594979148936,185,150,1
1581956594979357936,188,146,1
1581956594979389936,188,145,1
1581956594981128936,197,142,0
1581956594983024936,198,141,0
1581956594983475936,187,152,1
1581956594983478936,191,142,1
1581956594983480936,148,164,1
1581956594983481936,183,152,1
1581956594983482936,180,151,1
1581956594983482936,222,138,1
1581956594983483936,44,20,1
1581956594983483936,118,115,1
1581956594983483936,184,152,1
1581956594983484936,150,166,1
1581956594983484936,21,52,1
1581956594983484936,189,142,1
1581956594983484936,189,143,1
1581956594983485936,179,130,1
1581956594983485936,17,68,1
1581956594983485936,145,70,1
1581956594983486936,87,84,1
1581956594983486936,115,90,1
1581956594983486936,123,38,1
1581956594983487936,68,35,1
1581956594983487936,221,40,1
1581956594983488936,16,54,1
1581956594983488936,119,63,1
1581956594983488936,210,23,1
1581956594983489936,113,21,1
1581956594983492936,15,19,1
1581956594983494936,138,26,1
1581956594984434936,198,139,0
1581956594985696936,194,147,1
1581956594986292936,195,146,1
1581956594986336936,195,150,0
1581956594986443936,187,147,1
1581956594987263936,195,144,0
1581956594987352936,195,145,1
1581956594987796936,199,139,0
1581956594988167936,197,148,1
1581956594988680936,195,148,0
1581956594989265936,178,164,0
1581956594989981936,196,146,0
1581956594990035936,182,162,1
1581956594990102936,197,149,0
1581956594990386936,195,143,0
1581956594990570936,178,165,0
1581956594990705936,194,148,0
1581956594990741936,192,142,1
1581956594990963936,197,140,0
1581956594991825936,194,146,0
1581956594992152936,193,150,1
1581956594992417936,188,153,1
1581956594992504936,198,138,1
1581956594992635936,188,151,1
1581956594994217936,187,150,1
1581956594995514936,198,142,0
1581956594995874936,187,149,1
1581956594997684936,192,141,1
1581956594999493936,196,145,1
1581956595000885936,176,160,0
1581956595000931936,196,144,0
1581956595001066936,198,144,1
1581956595001220936,195,149,0
1581956595001315936,189,145,1
1581956595002172936,195,151,0
1581956595002399936,199,140,1
1581956595003053936,198,141,0
1581956595003320936,187,148,1
1581956595003390936,200,138,0
1581956595003807936,193,142,1
1581956595003890936,198,143,0
1581956595003996936,198,150,0
1581956595004001936,198,148,0
1581956595004210936,198,140,0
1581956595005336936,200,139,1
1581956595005682936,188,152,1
1581956595006333936,198,149,0
1581956595008299936,198,142,0
1581956595009430936,196,150,0
1581956595009508936,198,146,0
1581956595009709936,196,147,0
1581956595013924936,190,144,1
1581956595013965936,200,140,0
1581956595014038936,188,151,1
1581956595014293936,188,147,1
1581956595014908936,195,147,0
1581956595014954936,189,153,1
1581956595016699936,184,162,1
1581956595017677936,189,152,1
1581956595019159936,188,150,1
1581956595019255936,188,146,1
1581956595019257936,148,162,1
1581956595019456936,193,141,1
1581956595019947936,189,151,1
1581956595020984936,197,145,1
1581956595021311936,190,152,1
1581956595021614936,188,148,1
1581956595021951936,187,150,1
1581956595022101936,196,148,0
1581956595022353936,187,149,1
1581956595022823936,193,139,1
1581956595023477936,192,143,1
1581956595023840936,198,147,0
1581956595024115936,194,140,1
1581956595025511936,199,138,0
1581956595026543936,186,149,1
1581956595026544936,187,151,1
1581956595026546936,147,165,1
1581956595026546936,186,150,1
1581956595026547936,168,44,1
1581956595026548936,195,139,1
1581956595026548936,145,160,1
1581956595026548936,71,108,1
1581956595026548936,64,100,1
1581956595026549936,209,99,1
1581956595026549936,45,61,1
1581956595026549936,33,40,1
1581956595026549936,177,41,1
1581956595026550936,193,142,1
1581956595026550936,3,139,1
1581956595026550936,147,159,1
1581956595026551936,111,154,1
1581956595026551936,125,145,1
1581956595026551936,187,146,1
1581956595026551936,159,148,1
1581956595026552936,188,149,1
1581956595026552936,8,30,1
1581956595026552936,53,31,1
1581956595026553936,7,24,1
1581956595026553936,127,20,1
1581956595026553936,123,2,1
1581956595026554936,153,10,1
1581956595026554936,236,9,1
1581956595026555936,176,13,1
1581956595026556936,80,12,1
1581956595026559936,90,14,1
1581956595026559936,54,15,1
1581956595026560936,227,59,1
1581956595026560936,76,58,1
1581956595026562936,183,57,1
1581956595026564936,105,61,1
1581956595026573936,68,49,1
1581956595026584936,14,54,1
1581956595027942936,199,141,0
1581956595028180936,199,139,0
1581956595031585936,200,139,0
1581956595031646936,196,149,0
1581956595032912936,199,149,0
1581956595033078936,196,150,0
1581956595033941936,198,145,0
1581956595033986936,196,151,0
1581956595034014936,196,146,0
1581956595034190936,197,144,0
1581956595034706936,210,23,0
1581956595034720936,195,150,0
1581956595035097936,195,148,1
1581956595036364936,190,145,1
1581956595036748936,193,140,1
1581956595038208936,190,153,1
1581956595038468936,194,141,1
1581956595038599936,199,142,0
1581956595039785936,199,143,0
1581956595039890936,147,163,1
1581956595040720936,201,138,1
1581956595041158936,197,143,1
1581956595041364936,194,139,1
1581956595041791936,200,140,0
1581956595042042936,194,142,1
1581956595042864936,201,139,0
1581956595043205936,199,150,0
1581956595045144936,200,141,0
1581956595045954936,199,146,1
1581956595046027936,190,152,1
1581956595046121936,200,138,0
1581956595046371936,199,148,1
1581956595046458936,188,150,1
1581956595047287936,198,138,1
1581956595047663936,189,151,1
1581956595049576936,189,146,1
1581956595050141936,188,149,1
1581956595050432936,191,144,1
1581956595050873936,197,146,0
1581956595051437936,199,140,1
1581956595055082936,190,151,1
1581956595056475936,200,147,0
1581956595056916936,200,148,0
1581956595057114936,199,147,0
1581956595057788936,194,140,1
1581956595058105936,199,141,0
1581956595059330936,198,144,1
1581956595059374936,200,149,0
1581956595059552936,188,148,1
1581956595059750936,189,150,1
1581956595059944936,199,142,1
1581956595060178936,197,145,1
1581956595060862936,196,139,1
1581956595062310936,190,150,1
1581956595062332936,148,161,1
1581956595065649936,194,141,1
1581956595066029936,194,142,1
1581956595067550936,201,140,0
1581956595067835936,197,150,1
1581956595067888936,200,150,0
1581956595068115936,200,141,0
1581956595068242936,200,143,0
1581956595069340936,195,140,1
1581956595069466936,149,161,1
1581956595069549936,198,143,1
1581956595069609936,148,163,1
1581956595069609936,190,146,1
1581956595069611936,149,162,1
1581956595069613936,147,164,1
1581956595069614936,192,140,1
1581956595069615936,207,107,1
1581956595069616936,207,159,1
1581956595069616936,146,6,1
1581956595069616936,188,147,1
1581956595069616936,34,64,1
1581956595069617936,39,159,1
1581956595069617936,133,6,1
1581956595069617936,223,136,1
1581956595069617936,52,131,1
1581956595069618936,141,134,1
1581956595069618936,150,146,1
1581956595069618936,189,147,1
1581956595069619936,237,145,1
1581956595069619936,96,149,1
1581956595069619936,107,151,1
1581956595069619936,143,151,1
1581956595069620936,115,158,1
1581956595069620936,153,154,1
1581956595069621936,173,155,1
1581956595069622936,183,153,1
1581956595069622936,178,152,1
1581956595069622936,221,161,1
1581956595069622936,139,160,1
1581956595069623936,147,162,1
1581956595069623936,17,163,1
1581956595069624936,43,164,1
1581956595069625936,9,165,1
1581956595069627936,17,166,1
1581956595069628936,13,170,1
1581956595069633936,83,168,1
1581956595069648936,0,179,1
1581956595070456936,197,147,0
1581956595070604936,200,142,1
1581956595071234936,198,145,0
1581956595071242936,202,139,0
1581956595074546936,189,149,1
1581956595075096936,198,146,0
1581956595075942936,197,149,0
1581956595076312936,200,144,0
1581956595076564936,201,139,0
1581956595076724936,197,148,1
1581956595076726936,196,148,0
1581956595076754936,189,148,1
1581956595076850936,8,75,0
1581956595077034936,196,147,0
1581956595077065936,198,142,0
1581956595077555936,201,141,0
1581956595078014936,196,145,1
1581956595078845936,202,138,1
1581956595078875936,200,146,1
1581956595078959936,191,152,1
1581956595079358936,200,140,0
1581956595079879936,195,142,1
1581956595080397936,195,141,1
1581956595081827936,192,144,1
1581956595085281936,200,142,1
1581956595087910936,201,150,0
1581956595087946936,202,139,0
1581956595088359936,201,138,1
1581956595088461936,202,140,0
1581956595088884936,200,148,0
1581956595088933936,191,145,1
1581956595089952936,199,145,1
1581956595092459936,190,147,1
1581956595093049936,194,143,1
1581956595094793936,201,151,1
1581956595095608936,198,147,0
1581956595095899936,198,148,0
1581956595096310936,190,150,1
1581956595096573936,150,162,1
1581956595098018936,199,144,1
1581956595098885936,203,139,1
1581956595099093936,201,149,1
1581956595100846936,190,149,1
1581956595100941936,191,151,1
1581956595101214936,149,163,1
1581956595101329936,199,143,0
1581956595101516936,201,141,0
1581956595101557936,195,140,1
1581956595102219936,193,143,1
1581956595102305936,190,146,1
1581956595102816936,196,140,1
1581956595102828936,201,152,0
1581956595103682936,3,18,1
1581956595103814936,196,141,1
1581956595104171936,199,138,1
1581956595104544936,201,140,0
1581956595105445936,198,150,0
1581956595106008936,198,151,1
1581956595106249936,202,141,0
1581956595107322936,198,149,0
1581956595107633936,201,142,0
1581956595107948936,190,148,1
1581956595108391936,196,142,1
1581956595108475936,192,145,1
1581956595108817936,191,146,1
1581956595109126936,195,139,1
1581956595111397936,201,148,1
1581956595111493936,202,147,0
1581956595112398936,200,138,1
1581956595112677936,150,164,1
1581956595112678936,190,145,1
1581956595112679936,189,149,1
1581956595112679936,92,139,1
1581956595112680936,154,165,1
1581956595112682936,191,153,1
1581956595112682936,124,24,1
1581956595112683936,196,138,1
1581956595112683936,215,27,1
1581956595112684936,170,0,1
1581956595112684936,203,105,1
1581956595112684936,93,65,1
1581956595112684936,190,151,1
1581956595112685936,154,99,1
1581956595112685936,37,106,1
1581956595112685936,192,144,1
1581956595112686936,131,162,1
1581956595112686936,138,9,1
1581956595112686936,136,14,1
1581956595112686936,116,2,1
1581956595112687936,26,17,1
1581956595112687936,192,59,1
1581956595112687936,184,60,1
1581956595112688936,157,35,1
1581956595112689936,22,34,1
1581956595112690936,172,33,1
1581956595112691936,182,39,1
1581956595112692936,133,38,1
1581956595112692936,126,90,1
1581956595112692936,146,91,1
1581956595112692936,169,89,1
1581956595112695936,151,88,1
1581956595112704936,227,86,1
1581956595113957936,201,147,0
1581956595115301936,202,148,0
1581956595115343936,202,140,0
1581956595115636936,199,151,0
1581956595117330936,200,143,0
1581956595117372936,198,139,1
1581956595117803936,202,151,0
1581956595119153936,203,139,1
1581956595119282936,201,146,1
1581956595119350936,202,149,0
1581956595119563936,201,143,1
1581956595120222936,202,150,0
1581956595120860936,200,141,0
1581956595122038936,150,163,1
1581956595122306936,199,146,0
1581956595124739936,190,149,1
1581956595127063936,202,141,0
1581956595127290936,202,145,1
1581956595127340936,203,140,0
1581956595127554936,151,162,1
1581956595128242936,200,145,1
1581956595129485936,192,152,1
1581956595129732936,201,142,1
1581956595130212936,202,152,0
1581956595131756936,192,151,1
1581956595132063936,195,143,1
1581956595132287936,197,140,1
1581956595132874936,191,152,1
1581956595133229936,196,140,1
1581956595133242936,196,139,1
1581956595133880936,180,160,0
1581956595134158936,191,147,1
1581956595134256936,196,141,1
1581956595134447936,191,150,1
1581956595134923936,204,138,0
1581956595134953936,196,142,1
1581956595135071936,193,144,1
1581956595135437936,197,139,1
1581956595135509936,202,144,0
1581956595136158936,191,146,1
1581956595137218936,202,142,0
1581956595137401936,192,149,1
1581956595139465936,204,139,0
1581956595140623936,202,147,0
1581956595140809936,202,151,0
1581956595142547936,152,161,1
1581956595143729936,191,148,1
1581956595144022936,197,141,1
1581956595144036936,202,146,1
1581956595144144936,199,145,0
1581956595145091936,200,152,0
1581956595145660936,194,144,1
1581956595145667936,152,162,1
1581956595145669936,202,143,0
1581956595146379936,192,146,1
1581956595146939936,191,149,1
1581956595148465936,197,142,1
1581956595149046936,151,161,1
1581956595149067936,199,149,1
1581956595149437936,190,148,1
1581956595149502936,201,138,1
1581956595150701936,198,140,1
1581956595150929936,198,148,0
1581956595151179936,202,142,0
1581956595152206936,195,142,1
1581956595152312936,204,140,1
1581956595153351936,203,147,0
1581956595154027936,182,176,1
1581956595154534936,200,147,0
1581956595154758936,200,151,1
1581956595154925936,200,144,0
1581956595155106936,193,145,1
1581956595155199936,203,141,0
1581956595155745936,192,150,1
1581956595155746936,153,165,1
1581956595155747936,199,139,1
1581956595155748936,192,153,1
1581956595155748936,177,99,1
1581956595155749936,191,143,1
1581956595155749936,192,152,1
1581956595155749936,185,140,1
1581956595155749936,154,166,1
1581956595155750936,156,22,1
1581956595155750936,183,143,1
1581956595155750936,148,61,1
1581956595155751936,32,5,1
1581956595155751936,191,144,1
1581956595155751936,64,51,1
1581956595155751936,65,52,1
1581956595155752936,90,54,1
1581956595155752936,219,97,1
1581956595155752936,22,108,1
1581956595155752936,77,114,1
1581956595155752936,127,114,1
1581956595155753936,110,82,1
1581956595155753936,166,83,1
1581956595155753936,0,67,1
1581956595155754936,69,65,1
1581956595155754936,198,70,1
1581956595155754936,36,72,1
1581956595155754936,226,72,1
1581956595155755936,179,76,1
1581956595155755936,192,145,1
1581956595155755936,189,144,1
1581956595155756936,179,147,1
1581956595155756936,186,146,1
1581956595155756936,229,146,1
1581956595155756936,51,149,1
1581956595155756936,82,149,1
1581956595155759936,189,148,1
1581956595155759936,144,150,1
1581956595155759936,221,153,1
1581956595155760936,130,152,1
1581956595155761936,176,154,1
1581956595155766936,26,159,1
1581956595155775936,177,141,1
1581956595155778936,150,143,1
1581956595157192936,203,138,0
1581956595157587936,203,150,1
1581956595158093936,199,147,0
1581956595161319936,203,151,1
1581956595161752936,200,146,1
1581956595161956936,202,141,0
1581956595162209936,199,150,0
1581956595162234936,204,141,0
1581956595162479936,199,148,1
1581956595162828936,197,140,1
1581956595162942936,199,144,1
1581956595163140936,201,145,1
1581956595163631936,192,147,1
1581956595163861936,199,151,0
1581956595164002936,201,141,0
1581956595164041936,200,145,0
1581956595164057936,203,139,1
1581956595164344936,178,160,0
1581956595164500936,203,140,1
1581956595165043936,198,142,1
1581956595165349936,203,148,1
1581956595165360936,196,143,1
1581956595165555936,151,163,1
1581956595171273936,203,149,1
1581956595171785936,198,141,1
1581956595172837936,204,139,0
1581956595173974936,194,145,1
1581956595173998936,192,148,1
1581956595174401936,203,142,1
1581956595174408936,204,140,1
1581956595174526936,201,144,0
1581956595175407936,194,144,1
1581956595175513936,203,143,0
1581956595176586936,203,144,1
1581956595178341936,193,151,1
1581956595178844936,192,151,1
1581956595179116936,204,150,0
1581956595179129936,152,164,1
1581956595179437936,191,148,1
1581956595179810936,198,139,1
1581956595180082936,153,162,1
1581956595180388936,193,146,1
1581956595181584936,204,141,0
1581956595181859936,192,150,1
1581956595181914936,204,148,0
1581956595181918936,192,149,1
1581956595183050936,200,140,1
1581956595183357936,202,138,1
1581956595184079936,205,140,0
1581956595184129936,198,142,1
1581956595184265936,200,149,0
1581956595184376936,203,145,1
1581956595185365936,203,141,0
1581956595185492936,205,139,0
1581956595187155936,193,152,1
1581956595187627936,205,138,1
1581956595187893936,204,147,1
1581956595188377936,204,149,1
1581956595188765936,194,146,1
1581956595189245936,195,144,1
1581956595189320936,152,163,1
1581956595190069936,153,161,1
1581956595190483936,199,140,1
1581956595190667936,198,140,1
1581956595191128936,197,143,1
1581956595191387936,204,151,1
1581956595192645936,192,148,1
1581956595192835936,200,139,1
1581956595193002936,202,143,0
1581956595193133936,198,141,1
1581956595193799936,202,144,0
1581956595194032936,204,150,0
1581956595194818936,203,143,0
1581956595195116936,193,150,1
1581956595197234936,202,151,1
1581956595197898936,204,146,1
1581956595198811936,198,138,1
1581956595198812936,192,146,1
1581956595198813936,194,143,1
1581956595198814936,193,147,1
1581956595198815936,197,141,1
1581956595198815936,152,165,1
1581956595198815936,156,165,1
1581956595198816936,195,143,1
1581956595198816936,200,141,1
1581956595198817936,23,27,1
1581956595198817936,149,6,1
1581956595198817936,83,27,1
1581956595198818936,162,159,1
1581956595198818936,211,157,1
1581956595198818936,226,5,1
1581956595198818936,181,139,1
1581956595198819936,189,145,1
1581956595198819936,194,145,1
1581956595198819936,145,144,1
1581956595198819936,148,155,1
1581956595198820936,7,159,1
1581956595198820936,0,156,1
1581956595198820936,8,21,1
1581956595198820936,236,23,1
1581956595198821936,37,19,1
1581956595198821936,109,16,1
1581956595198821936,180,30,1
1581956595198822936,71,28,1
1581956595198823936,183,26,1
1581956595198823936,221,25,1
1581956595198823936,178,10,1
1581956595198824936,187,11,1
1581956595198824936,218,8,1
1581956595198826936,171,9,1
1581956595198826936,22,15,1
1581956595198828936,134,14,1
1581956595198829936,23,13,1
1581956595198856936,84,47,1
1581956595198867936,199,42,1
1581956595200046936,200,150,0
1581956595200805936,202,145,1
1581956595200867936,203,142,1
1581956595202621936,204,142,0
1581956595202716936,205,141,1
1581956595203592936,203,138,1
1581956595203709936,204,152,0
1581956595205210936,182,165,1
1581956595205808936,182,160,0
1581956595205893936,181,163,1
1581956595206150936,200,151,1
1581956595206397936,193,148,1
1581956595206461936,180,164,0
1581956595206573936,205,140,0
1581956595206673936,200,147,0
1581956595206836936,204,144,0
1581956595206896936,206,139,0
1581956595207043936,198,143,1
1581956595207052936,200,148,0
1581956595207214936,182,163,0
1581956595207376936,201,146,1
1581956595209029936,204,141,0
1581956595209129936,193,149,1
1581956595209574936,199,139,1
1581956595210014936,206,140,0
1581956595211086936,204,143,0
1581956595212884936,199,141,1
1581956595212974936,194,147,1
1581956595213153936,196,144,1
1581956595213376936,153,163,1
1581956595213761936,194,151,1
1581956595215553936,194,148,1
1581956595216429936,206,141,0
1581956595217012936,204,142,0
1581956595217556936,205,150,1
1581956595217703936,199,142,1
1581956595217771936,194,146,1
1581956595219155936,193,150,1
1581956595220039936,195,145,1
1581956595220708936,205,148,0
1581956595220973936,205,149,0
1581956595224551936,203,139,1
1581956595224674936,201,150,0
1581956595224857936,194,152,1
1581956595225633936,205,141,1
1581956595226095936,204,143,0
1581956595226459936,196,145,1
1581956595227221936,203,144,1
1581956595228789936,201,151,0
1581956595229559936,202,151,0
1581956595230425936,205,151,0
1581956595231151936,193,148,1
1581956595231849936,205,142,0
1581956595232337936,206,140,0
1581956595232467936,194,147,1
1581956595232548936,201,139,1
1581956595233627936,194,150,1
1581956595234158936,205,147,1
1581956595234314936,193,149,1
1581956595235108936,154,161,1
1581956595236082936,199,140,1
1581956595236944936,206,141,0
1581956595238230936,194,151,1
1581956595238967936,199,143,1
1581956595240186936,194,149,1
1581956595240855936,202,148,0
1581956595241408936,199,141,1
1581956595241420936,200,142,1
1581956595241790936,194,148,1
1581956595241877936,200,140,1
1581956595241879936,193,151,1
1581956595241880936,201,140,1
1581956595241881936,158,160,1
1581956595241882936,187,4,1
1581956595241883936,192,147,1
1581956595241883936,237,89,1
1581956595241884936,156,161,1
1581956595241884936,51,22,1
1581956595241884936,193,152,1
1581956595241884936,154,164,1
1581956595241885936,24,52,1
1581956595241885936,204,138,1
1581956595241885936,158,166,1
1581956595241886936,148,162,1
1581956595241886936,98,171,1
1581956595241886936,72,102,1
1581956595241886936,99,98,1
1581956595241887936,203,126,1
1581956595241887936,86,112,1
1581956595241887936,182,89,1
1581956595241887936,232,82,1
1581956595241888936,101,65,1
1581956595241888936,48,64,1
1581956595241888936,119,67,1
1581956595241889936,127,71,1
1581956595241889936,73,68,1
1581956595241889936,26,69,1
1581956595241889936,235,46,1
1581956595241890936,91,47,1
1581956595241890936,57,43,1
1581956595241890936,37,42,1
1581956595241891936,21,40,1
1581956595241893936,175,41,1
1581956595241894936,19,38,1
1581956595241894936,202,39,1
1581956595241894936,124,37,1
1581956595241895936,24,36,1
1581956595241895936,219,33,1
1581956595241896936,22,32,1
1581956595241899936,109,34,1
1581956595241902936,151,49,1
1581956595242075936,196,144,1
1581956595243191936,205,143,0
1581956595243727936,207,140,1
1581956595246637936,197,144,1
1581956595246722936,196,146,1
1581956595247276936,205,144,1
1581956595247927936,206,148,0
1581956595248049936,205,142,0
1581956595248130936,202,146,1
1581956595248269936,205,150,0
1581956595248496936,204,145,0
1581956595248522936,206,149,0
1581956595248536936,201,147,0
1581956595248883936,201,148,1
1581956595248889936,203,146,0
1581956595249019936,203,145,1
1581956595249034936,206,142,0
1581956595249142936,206,139,0
1581956595249400936,201,149,1
1581956595249598936,202,149,0
1581956595249953936,182,164,0
1581956595249955936,176,165,1
1581956595249979936,206,146,0
1581956595250205936,204,144,0
1581956595250238936,196,145,1
1581956595250349936,207,141,0
1581956595250491936,202,150,0
1581956595250961936,200,141,1
1581956595251149936,206,151,1
1581956595251291936,200,139,1
1581956595251745936,195,147,1
1581956595252126936,206,150,1
1581956595252754936,200,143,1
1581956595253004936,156,162,1
1581956595253523936,204,139,1
1581956595255683936,206,147,0
1581956595258210936,208,139,1
1581956595259574936,205,143,0
1581956595259674936,207,139,1
1581956595260144936,205,145,1
1581956595260341936,194,149,1
1581956595260603936,203,147,0
1581956595260796936,195,146,1
1581956595261082936,195,148,1
1581956595261261936,195,151,1
1581956595261421936,195,150,1
1581956595261757936,196,147,1
1581956595262853936,206,141,0
1581956595262899936,202,139,1
1581956595264205936,194,150,1
1581956595264277936,200,142,1
1581956595264672936,196,148,1
1581956595264790936,202,140,1
1581956595266646936,206,142,0
1581956595266722936,155,164,1
1581956595266849936,198,144,1
1581956595266939936,197,145,1
1581956595267115936,156,164,1
1581956595270566936,207,140,0
1581956595270922936,207,141,0
1581956595272602936,201,141,1
1581956595272795936,208,140,0
1581956595272935936,206,143,0
1581956595273498936,202,147,0
1581956595273517936,203,152,0
1581956595274371936,196,146,1
1581956595275233936,206,151,1
1581956595276615936,195,149,1
1581956595277668936,198,143,1
1581956595277940936,201,142,1
1581956595278220936,3,18,1
1581956595278425936,206,144,0
1581956595278863936,199,144,1
1581956595278974936,195,150,1
1581956595279593936,222,138,1
1581956595280915936,204,146,1
1581956595283178936,208,141,0
1581956595284946936,154,163,1
1581956595284947936,200,141,1
1581956595284948936,158,165,1
1581956595284948936,195,148,1
1581956595284948936,201,139,1
1581956595284949936,193,153,1
1581956595284949936,157,161,1
1581956595284950936,200,138,1
1581956595284951936,194,152,1
1581956595284951936,150,161,1
1581956595284952936,159,117,1
1581956595284952936,205,108,1
1581956595284953936,65,123,1
1581956595284953936,193,146,1
1581956595284953936,156,160,1
1581956595284953936,152,162,1
1581956595284954936,177,27,1
1581956595284954936,42,21,1
1581956595284954936,163,18,1
1581956595284955936,202,141,1
1581956595284955936,167,140,1
1581956595284955936,185,143,1
1581956595284955936,94,5,1
1581956595284956936,2,3,1
1581956595284956936,98,48,1
1581956595284956936,55,38,1
1581956595284956936,118,65,1
1581956595284957936,137,74,1
1581956595284957936,234,75,1
1581956595284957936,151,83,1
1581956595284958936,166,84,1
1581956595284958936,144,88,1
1581956595284958936,108,94,1
1581956595284958936,128,93,1
1581956595284959936,90,92,1
1581956595284959936,165,103,1
1581956595284960936,48,102,1
1581956595284961936,107,98,1
1581956595284962936,50,97,1
1581956595284964936,221,96,1
1581956595284967936,147,104,1
1581956595285487936,207,150,0
1581956595288560936,207,142,1
1581956595290036936,206,142,0
1581956595290831936,207,148,1
1581956595291514936,206,143,0
1581956595291564936,183,162,0
1581956595291677936,202,151,0
1581956595291946936,204,147,1
1581956595292316936,208,139,1
1581956595292389936,196,147,1
1581956595292592936,205,141,1
1581956595292639936,204,145,1
1581956595293070936,196,150,1
1581956595293380936,207,151,1
1581956595293424936,202,148,0
1581956595293820936,201,141,1
1581956595294460936,198,145,1
1581956595294616936,196,151,1
1581956595294920936,201,143,1
1581956595294997936,197,146,1
1581956595296097936,203,140,1
1581956595299018936,196,148,1
1581956595299039936,205,146,1
1581956595299972936,208,142,1
1581956595300196936,200,144,1
1581956595301055936,206,139,1
1581956595301444936,196,149,1
