1581958400886608936,186,122,1
1581958400886689936,197,108,1
1581958400886750936,183,105,1
1581958400886771936,185,109,1
1581958400886792936,228,118,1
1581958400886856936,174,112,1
1581958400887112936,219,106,1
1581958400887140936,175,113,0
1581958400887197936,173,122,1
1581958400887277936,170,110,0
1581958400887387936,218,107,0
1581958400887632936,218,105,1
1581958400887665936,216,101,1
1581958400887727936,222,112,0
1581958400887728936,227,107,0
1581958400887744936,237,117,0
1581958400887860936,172,113,1
1581958400887890936,230,100,1
1581958400888000936,236,102,1
1581958400888043936,215,100,1
1581958400888077936,192,126,1
1581958400888140936,232,100,1
1581958400888165936,192,110,0
1581958400888346936,173,110,0
1581958400888540936,225,111,1
1581958400888795936,222,101,0
1581958400888795936,172,120,0
1581958400888971936,172,105,0
1581958400888975936,187,112,1
1581958400889091936,174,111,0
1581958400889094936,170,115,0
1581958400889138936,220,109,0
1581958400889197936,195,113,1
1581958400889201936,186,111,1
1581958400889346936,184,106,1
1581958400889512936,195,106,0
1581958400889576936,186,110,1
1581958400889578936,228,107,1
1581958400889671936,176,114,0
1581958400889682936,215,99,1
1581958400889693936,195,112,1
1581958400889891936,226,104,0
1581958400889894936,193,109,1
1581958400889910936,200,107,1
1581958400889944936,226,105,0
1581958400890038936,175,112,0
1581958400890092936,173,106,0
1581958400890113936,193,102,1
1581958400890314936,195,105,0
1581958400890390936,172,119,0
1581958400890451936,194,104,0
1581958400890532936,194,103,0
1581958400890545936,218,103,1
1581958400890556936,222,110,0
1581958400890609936,173,109,1
1581958400890628936,173,108,1
1581958400890676936,183,104,1
1581958400890692936,216,102,1
1581958400890984936,220,108,1
1581958400891073936,230,123,1
1581958400891280936,227,119,1
1581958400891307936,192,100,0
1581958400891308936,174,110,0
1581958400891311936,224,110,1
1581958400891355936,225,103,1
1581958400891395936,177,116,1
1581958400891426936,237,103,1
1581958400891562936,216,106,0
1581958400891586936,195,107,0
1581958400891721936,174,103,0
1581958400891734936,222,111,1
1581958400891761936,214,98,1
1581958400891771936,190,126,1
1581958400891874936,213,97,1
1581958400891918936,194,102,0
1581958400891931936,176,113,1
1581958400892042936,195,111,1
1581958400892059936,227,105,1
1581958400892060936,189,98,0
1581958400892098936,221,109,1
1581958400892234936,171,118,1
1581958400892274936,199,108,1
1581958400892366936,191,98,0
1581958400892403936,188,120,1
1581958400892407936,227,118,1
1581958400892452936,237,118,0
1581958400892480936,228,108,0
1581958400892617936,193,101,0
1581958400892655936,192,99,0
1581958400892789936,183,103,1
1581958400892848936,223,111,0
1581958400892874936,172,118,0
1581958400892919936,227,106,1
1581958400892938936,224,102,0
1581958400892967936,224,114,0
1581958400892977936,236,101,1
1581958400893056936,174,108,1
1581958400893109936,211,113,1
1581958400893122936,194,97,0
1581958400893137936,194,108,1
1581958400893199936,229,110,0
1581958400893302936,197,124,1
1581958400893310936,173,105,1
1581958400893312936,173,121,1
1581958400893356936,184,107,1
1581958400893374936,198,108,1
1581958400893377936,228,106,1
1581958400893418936,173,104,0
1581958400893483936,183,102,1
1581958400893522936,217,102,1
1581958400893522936,223,101,0
1581958400893657936,184,105,1
1581958400893666936,219,111,0
1581958400893928936,185,108,1
1581958400893964936,179,117,0
1581958400894017936,190,98,0
1581958400894115936,222,108,1
1581958400894175936,239,104,1
1581958400894194936,236,116,0
1581958400894271936,178,117,0
1581958400894323936,196,110,1
1581958400894349936,174,109,0
1581958400894397936,238,103,1
1581958400894466936,195,104,1
1581958400894497936,191,111,0
1581958400894609936,173,103,0
1581958400894630936,197,109,1
1581958400894654936,172,117,0
1581958400894692936,235,101,1
1581958400894732936,221,100,1
1581958400894733936,190,112,0
1581958400894779936,196,106,1
1581958400894895936,229,109,0
1581958400894920936,176,115,0
1581958400894974936,218,104,1
1581958400894977936,238,117,0
1581958400895059936,174,122,0
1581958400895062936,216,100,1
1581958400895144936,1,12,0
1581958400895265936,228,107,1
1581958400895483936,188,126,0
1581958400895523936,148,100,1
1581958400895691936,229,122,1
1581958400895729936,171,117,0
1581958400895753936,187,111,1
1581958400895865936,184,106,1
1581958400895900936,223,113,0
1581958400895918936,226,103,0
1581958400895923936,193,100,0
1581958400895948936,186,110,1
1581958400895950936,178,124,0
1581958400896006936,173,107,1
1581958400896011936,197,110,1
1581958400896147936,198,122,0
1581958400896172936,219,105,1
1581958400896240936,195,119,1
1581958400896246936,200,108,1
1581958400896342936,210,96,1
1581958400896426936,173,120,0
1581958400896622936,192,97,0
1581958400896622936,173,106,0
1581958400896651936,175,113,0
1581958400896658936,195,105,0
1581958400896666936,196,111,1
1581958400896777936,238,102,1
1581958400896820936,229,108,0
1581958400896898936,219,108,0
1581958400896996936,185,107,1
1581958400897053936,194,119,0
1581958400897076936,237,116,1
1581958400897078936,171,116,1
1581958400897080936,191,113,1
1581958400897107936,3,15,0
1581958400897134936,219,107,0
1581958400897141936,171,108,0
1581958400897151936,228,119,1
1581958400897160936,222,109,1
1581958400897168936,194,102,1
1581958400897218936,176,112,1
1581958400897247936,192,110,0
1581958400897304936,198,109,1
1581958400897354936,176,114,0
1581958400897359936,224,101,1
1581958400897385936,226,104,1
1581958400897418936,187,121,1
1581958400897425936,184,102,1
1581958400897428936,179,118,0
1581958400897432936,175,112,0
1581958400897433936,195,103,0
1581958400897495936,233,100,1
1581958400897524936,237,102,1
1581958400897565936,222,110,0
1581958400897608936,225,102,0
1581958400897675936,171,114,0
1581958400897677936,229,111,1
1581958400897683936,228,100,1
1581958400897727936,171,115,1
1581958400897738936,189,126,0
1581958400897739936,235,123,0
1581958400897789936,223,111,1
1581958400897810936,197,120,1
1581958400897838936,172,104,0
1581958400897842936,234,124,0
1581958400897850936,196,112,1
1581958400897883936,196,113,1
1581958400897897936,215,98,1
1581958400897950936,164,105,0
1581958400897956936,184,104,1
1581958400897986936,196,107,0
1581958400898101936,184,101,1
1581958400898116936,186,109,1
1581958400898116936,238,118,0
1581958400898190936,222,100,0
1581958400898229936,188,112,1
1581958400898243936,195,108,1
1581958400898247936,174,110,0
1581958400898266936,201,113,1
1581958400898374936,198,123,1
1581958400898403936,198,124,0
1581958400898437936,206,124,1
1581958400898441936,215,99,1
1581958400898617936,220,108,1
1581958400898681936,226,111,1
1581958400898705936,234,101,1
1581958400898724936,175,111,0
1581958400898750936,228,106,1
1581958400898751936,218,107,0
1581958400898762936,194,101,0
1581958400898770936,174,115,1
1581958400898802936,188,121,1
1581958400898864936,218,103,1
1581958400898873936,174,106,0
1581958400899494936,202,107,1
1581958400899523936,217,104,1
1581958400899523936,217,103,1
1581958400899524936,0,15,1
1581958400899577936,186,112,1
1581958400899584936,198,121,0
1581958400899632936,220,106,1
1581958400899670936,219,104,1
1581958400899677936,222,106,1
1581958400899688936,219,122,1
1581958400899749936,195,110,1
1581958400899818936,223,112,1
1581958400899889936,174,113,1
1581958400900035936,195,104,1
1581958400900104936,195,112,1
1581958400900189936,186,108,1
1581958400900242936,227,105,1
1581958400900272936,184,105,1
1581958400900293936,174,107,0
1581958400900319936,184,103,1
1581958400900321936,227,100,1
1581958400900393936,196,106,1
1581958400900412936,198,113,1
1581958400900523936,227,104,0
1581958400900528936,232,119,1
1581958400900683936,185,109,1
1581958400900769936,216,99,1
1581958400900786936,226,120,1
1581958400900845936,176,113,0
1581958400900966936,218,102,1
1581958400900993936,195,113,1
1581958400901023936,226,103,0
1581958400901024936,172,118,0
1581958400901146936,196,105,0
1581958400901224936,192,111,0
1581958400901335936,216,104,1
1581958400901336936,174,114,1
1581958400901342936,186,123,1
1581958400901350936,200,114,1
1581958400901352936,194,111,1
1581958400901545936,176,111,0
1581958400901787936,221,108,0
1581958400901934936,175,109,1
1581958400902041936,172,116,0
1581958400902099936,228,105,0
1581958400902144936,239,103,1
1581958400902190936,174,108,0
1581958400902212936,174,104,0
1581958400902275936,192,98,0
1581958400902422936,223,110,0
1581958400902477936,176,123,0
1581958400902514936,194,109,0
1581958400902623936,214,97,1
1581958400902630936,238,117,0
1581958400902658936,188,111,1
1581958400902838936,172,115,0
1581958400902845936,172,117,0
1581958400902868936,212,96,1
1581958400902929936,175,123,0
1581958400903069936,214,96,1
1581958400903083936,225,110,1
1581958400903220936,229,107,1
1581958400903281936,197,113,1
1581958400903378936,185,106,1
1581958400903517936,202,113,1
1581958400903589936,217,101,1
1581958400903793936,215,106,0
1581958400903866936,195,103,0
1581958400903892936,230,110,0
1581958400903912936,174,103,0
1581958400903984936,187,110,1
1581958400904015936,223,111,1
1581958400904041936,229,110,0
1581958400904067936,229,108,0
1581958400904131936,193,99,1
1581958400904414936,193,110,0
1581958400904461936,222,107,1
1581958400904523936,193,100,0
1581958400904593936,12,12,1
1581958400904628936,197,110,1
1581958400904713936,224,111,0
1581958400904731936,230,109,0
1581958400904759936,173,105,1
1581958400904787936,184,102,1
1581958400904959936,175,110,1
1581958400904964936,194,101,0
1581958400904978936,196,112,1
1581958400905017936,196,107,0
1581958400905042936,185,108,1
1581958400905054936,194,100,0
1581958400905138936,185,107,1
1581958400905320936,194,126,1
1581958400905336936,180,117,0
1581958400905399936,189,112,1
1581958400905527936,174,120,1
1581958400905532936,238,120,0
1581958400905562936,229,109,0
1581958400905585936,174,121,0
1581958400905632936,196,104,0
1581958400905788936,178,116,1
1581958400905812936,222,109,1
1581958400905949936,173,119,0
1581958400905983936,176,112,1
1581958400906045936,186,107,1
1581958400906078936,220,105,1
1581958400906102936,221,106,1
1581958400906214936,178,115,0
1581958400906226936,215,97,1
1581958400906241936,177,113,0
1581958400906301936,174,105,1
1581958400906329936,215,98,1
1581958400906348936,186,108,1
1581958400906361936,172,113,0
1581958400906393936,190,126,0
1581958400906463936,172,114,0
1581958400906479936,176,116,1
1581958400906566936,238,116,1
1581958400906597936,175,122,0
1581958400906647936,225,102,0
1581958400906733936,197,111,1
1581958400906838936,195,97,0
1581958400906841936,224,101,1
1581958400906859936,196,108,0
1581958400906888936,176,110,0
1581958400906903936,218,106,0
1581958400906977936,218,108,0
1581958400907026936,203,113,1
1581958400907047936,217,100,1
1581958400907258936,216,100,1
1581958400907309936,234,100,1
1581958400907371936,174,106,0
1581958400907454936,198,110,1
1581958400907476936,196,111,1
1581958400907513936,215,123,1
1581958400907553936,225,114,0
1581958400907595936,177,114,1
1581958400907651936,197,106,1
1581958400907652936,219,104,1
1581958400907661936,222,100,0
1581958400907720936,178,114,0
1581958400907762936,198,109,1
1581958400907785936,194,103,1
1581958400907786936,178,113,0
1581958400907902936,239,118,1
1581958400907928936,195,102,0
1581958400908072936,239,117,0
1581958400908086936,199,109,1
1581958400908093936,174,112,1
1581958400908113936,224,113,0
1581958400908149936,221,110,0
1581958400908152936,226,102,1
1581958400908199936,226,110,1
1581958400908227936,218,101,1
1581958400908239936,196,103,0
1581958400908265936,224,112,0
1581958400908339936,204,113,1
1581958400908397936,237,101,1
1581958400908401936,230,108,0
1581958400908474936,198,120,0
1581958400908497936,236,123,1
1581958400908546936,230,111,0
1581958400908588936,218,102,1
1581958400908596936,191,112,0
1581958400908647936,230,122,0
1581958400908648936,196,113,1
1581958400908654936,185,105,1
1581958400908680936,219,107,1
1581958400908932936,177,112,0
1581958400908944936,217,99,1
1581958400908996936,217,106,1
1581958400909041936,224,110,0
1581958400909042936,193,98,0
1581958400909061936,188,111,1
1581958400909074936,216,98,1
1581958400909095936,176,102,0
1581958400909176936,216,97,1
1581958400909196936,227,103,0
1581958400909221936,205,124,1
1581958400909245936,219,103,1
1581958400909254936,184,104,1
1581958400909274936,173,118,0
1581958400909294936,221,108,0
1581958400909352936,173,117,0
1581958400909413936,230,110,0
1581958400909443936,175,109,0
1581958400909476936,174,110,1
1581958400909662936,194,99,0
1581958400909662936,224,111,0
1581958400909753936,229,106,1
1581958400909832936,177,102,0
1581958400909871936,176,111,1
1581958400909874936,174,104,0
1581958400910088936,172,107,0
1581958400910158936,0,16,1
1581958400910173936,220,107,1
1581958400910184936,197,105,0
1581958400910203936,220,104,1
1581958400910302936,201,107,1
1581958400910327936,180,118,0
1581958400910346936,228,105,0
1581958400910357936,222,108,0
1581958400910376936,194,100,0
1581958400910428936,223,114,0
1581958400910447936,230,109,0
1581958400910455936,213,113,0
1581958400910488936,172,112,0
1581958400910514936,187,109,1
1581958400910668936,186,106,1
1581958400910681936,187,122,1
1581958400910700936,185,104,1
1581958400910726936,238,102,1
1581958400910747936,216,99,1
1581958400910767936,230,117,1
1581958400910774936,199,108,1
1581958400910883936,232,116,1
1581958400910893936,227,104,0
1581958400910904936,223,110,0
1581958400911035936,196,105,0
1581958400911181936,173,104,0
1581958400911286936,189,120,1
1581958400911287936,236,101,1
1581958400911346936,188,110,1
1581958400911446936,232,119,1
1581958400911480936,174,119,1
1581958400911499936,172,115,0
1581958400911524936,216,101,1
1581958400911540936,196,102,1
1581958400911679936,197,112,1
1581958400911846936,184,103,1
1581958400911954936,230,107,1
1581958400911981936,187,120,1
1581958400912069936,200,113,1
1581958400912212936,195,101,1
1581958400912365936,190,120,1
1581958400912572936,175,108,1
1581958400912575936,186,105,1
1581958400912578936,196,122,1
1581958400912587936,230,118,1
1581958400912685936,216,123,1
1581958400912693936,201,108,1
1581958400912743936,185,102,1
1581958400912783936,182,118,0
1581958400912789936,196,104,0
1581958400912830936,219,105,1
1581958400912846936,181,118,0
1581958400912938936,223,109,0
1581958400912940936,186,107,1
1581958400913031936,228,120,1
1581958400913067936,229,107,1
1581958400913166936,190,112,1
1581958400913224936,228,104,0
1581958400913252936,196,108,0
1581958400913266936,187,108,1
1581958400913287936,175,106,1
1581958400913428936,196,103,0
1581958400913453936,175,121,0
1581958400913646936,174,118,0
1581958400913766936,185,103,1
1581958400913852936,200,110,1
1581958400913871936,200,108,1
1581958400913893936,176,109,1
1581958400913918936,219,102,1
1581958400913933936,194,110,1
1581958400913935936,224,110,0
1581958400913997936,176,126,1
1581958400914041936,175,107,1
1581958400914103936,179,116,0
1581958400914105936,180,124,0
1581958400914119936,225,101,1
1581958400914321936,176,110,0
1581958400914492936,226,102,0
1581958400914522936,170,127,1
1581958400914566936,199,124,1
1581958400914626936,199,122,0
1581958400914658936,176,115,1
1581958400914717936,185,101,1
1581958400914732936,224,108,1
1581958400914849936,177,113,0
1581958400914868936,218,101,1
1581958400914959936,176,122,0
1581958400915002936,172,125,1
1581958400915021936,175,105,0
1581958400915052936,199,121,0
1581958400915140936,198,111,1
1581958400915161936,236,100,1
1581958400915248936,177,111,0
1581958400915256936,235,100,1
1581958400915296936,194,99,0
1581958400915335936,198,110,1
1581958400915349936,221,106,1
1581958400915515936,176,108,0
1581958400915539936,180,116,0
1581958400915559936,218,100,1
1581958400915562936,197,119,0
1581958400915584936,197,111,1
1581958400915601936,220,103,1
1581958400915615936,226,107,1
1581958400915654936,187,111,1
1581958400915692936,217,99,1
1581958400915743936,196,119,1
1581958400915774936,217,97,1
1581958400915855936,220,105,1
1581958400916015936,227,103,0
1581958400916238936,217,98,1
1581958400916292936,188,109,1
1581958400916406936,197,107,0
1581958400916416936,224,106,1
1581958400916659936,198,112,1
1581958400916782936,200,111,1
1581958400916898936,196,102,1
1581958400916935936,177,112,0
1581958400916981936,221,105,1
1581958400917031936,223,107,1
1581958400917040936,197,105,0
1581958400917067936,216,98,1
1581958400917121936,197,104,0
1581958400917221936,200,109,1
1581958400917268936,178,112,0
1581958400917360936,186,106,1
1581958400917401936,192,112,0
1581958400917494936,189,111,1
1581958400917537936,178,114,0
1581958400917712936,220,104,1
1581958400917807936,229,105,1
1581958400917919936,230,108,1
1581958400917920936,197,106,0
1581958400917936936,222,108,0
1581958400917938936,187,107,1
1581958400918041936,239,116,0
1581958400918049936,199,109,1
1581958400918074936,178,113,0
1581958400918101936,238,101,1
1581958400918125936,239,117,1
1581958400918179936,176,107,0
1581958400918250936,186,105,1
1581958400918282936,197,113,1
1581958400918366936,188,122,1
1581958400918428936,198,106,0
1581958400918442936,215,96,1
1581958400918493936,226,110,1
1581958400918629936,224,112,0
1581958400918650936,186,104,1
1581958400918727936,228,103,0
1581958400918916936,194,98,0
1581958400919003936,198,105,0
1581958400919048936,231,109,1
1581958400919148936,231,110,1
1581958400919150936,188,110,1
1581958400919318936,231,108,0
1581958400919354936,224,109,1
1581958400919460936,186,101,1
1581958400919567936,229,119,1
1581958400919728936,193,126,1
1581958400919775936,238,116,1
1581958400919834936,224,111,0
1581958400919898936,182,117,0
1581958400920021936,225,111,0
1581958400920043936,195,100,0
1581958400920188936,225,112,0
1581958400920196936,198,107,0
1581958400920371936,176,114,1
1581958400920372936,220,102,1
1581958400920372936,239,102,1
1581958400920372936,215,97,1
1581958400920372936,211,96,1
1581958400920373936,199,113,1
1581958400920373936,231,100,1
1581958400920373936,213,96,1
1581958400920374936,227,111,1
1581958400920374936,189,112,1
1581958400920374936,204,112,1
1581958400920374936,178,117,1
1581958400920375936,170,126,1
1581958400920375936,168,127,1
1581958400920375936,214,122,1
1581958400920375936,230,99,1
1581958400920376936,182,103,1
1581958400920376936,226,109,1
1581958400920377936,226,108,1
1581958400920377936,203,107,1
1581958400920377936,236,104,1
1581958400920378936,175,113,1
1581958400920378936,189,113,1
1581958400920378936,200,112,1
1581958400920378936,145,126,1
1581958400920379936,172,127,1
1581958400920379936,174,127,1
1581958400920379936,155,125,1
1581958400920379936,160,125,1
1581958400920379936,156,124,1
1581958400920380936,214,121,1
1581958400920380936,216,121,1
1581958400920380936,215,120,1
1581958400920380936,225,120,1
1581958400920380936,134,122,1
1581958400920381936,208,123,1
1581958400920381936,167,129,1
1581958400920381936,176,128,1
1581958400920381936,178,128,1
1581958400920382936,59,131,1
1581958400920382936,15,10,1
1581958400920383936,207,95,1
1581958400920383936,120,65,1
1581958400920384936,217,100,1
1581958400920384936,232,100,1
1581958400920384936,237,100,1
1581958400920384936,211,101,1
1581958400920384936,216,103,1
1581958400920385936,217,102,1
1581958400920385936,233,102,1
1581958400920387936,231,98,1
1581958400920388936,41,99,1
1581958400920389936,228,111,1
1581958400920389936,186,109,1
1581958400920389936,225,108,1
1581958400920390936,199,107,1
1581958400920390936,223,106,1
1581958400920390936,185,104,1
1581958400920390936,178,118,1
1581958400920391936,227,117,1
1581958400920392936,188,113,1
1581958400920392936,197,112,1
1581958400920392936,202,114,1
1581958400920393936,165,127,1
1581958400920393936,124,126,1
1581958400920393936,168,126,1
1581958400920393936,152,125,1
1581958400920393936,166,125,1
1581958400920393936,168,125,1
1581958400920394936,150,124,1
1581958400920394936,189,121,1
1581958400920394936,229,120,1
1581958400920396936,213,123,1
1581958400920396936,220,122,1
1581958400920396936,159,128,1
1581958400920396936,174,128,1
1581958400920397936,171,129,1
1581958400920397936,149,130,1
1581958400920400936,145,131,1
1581958400920402936,116,132,1
1581958400920427936,4,6,1
1581958400920838936,197,108,0
1581958400921066936,198,119,0
1581958400921174936,230,106,0
1581958400921356936,200,122,1
1581958400921557936,193,97,0
1581958400921605936,225,110,0
1581958400921695936,175,104,1
1581958400921809936,199,120,1
1581958400921932936,225,101,0
1581958400921988936,189,110,1
1581958400922091936,198,111,1
1581958400922096936,196,101,0
1581958400922285936,176,109,1
1581958400922332936,179,114,1
1581958400922364936,178,123,0
1581958400922447936,186,102,1
1581958400922465936,200,124,0
1581958400922492936,198,104,0
1581958400922508936,195,99,0
1581958400922540936,174,118,0
1581958400922577936,200,121,0
1581958400922733936,187,106,1
1581958400922745936,196,97,0
1581958400922814936,227,110,1
1581958400922815936,230,107,1
1581958400922850936,188,108,1
1581958400922960936,233,124,1
1581958400923016936,190,111,1
1581958400923042936,186,103,1
1581958400923171936,216,106,0
1581958400923196936,177,110,0
1581958400923216936,231,111,0
1581958400923263936,194,111,0
1581958400923382936,175,119,0
1581958400923518936,174,116,1
1581958400923549936,219,102,1
1581958400923566936,237,116,1
1581958400923569936,222,106,1
1581958400923612936,178,111,0
1581958400923613936,220,103,1
1581958400923648936,177,111,1
1581958400923720936,198,112,1
1581958400923732936,197,103,0
1581958400923768936,218,100,1
1581958400923863936,176,105,1
1581958400923875936,188,109,1
1581958400923915936,226,101,1
1581958400923945936,231,107,1
1581958400924063936,198,105,0
1581958400924134936,199,110,1
1581958400924174936,193,98,0
1581958400924206936,228,103,0
1581958400924208936,181,117,1
1581958400924324936,178,110,1
1581958400924355936,195,110,0
1581958400924356936,218,99,1
1581958400924387936,226,113,0
1581958400924434936,176,108,0
1581958400924472936,196,109,0
1581958400924563936,224,110,0
1581958400924634936,174,115,0
1581958400924637936,190,112,1
1581958400924668936,177,122,0
1581958400924689936,174,117,0
1581958400924719936,217,98,1
1581958400924746936,216,97,1
1581958400924750936,191,112,1
1581958400924848936,175,105,0
1581958400924880936,188,107,1
1581958400925043936,178,112,0
1581958400925078936,219,101,1
1581958400925124936,222,105,1
1581958400925132936,176,120,1
1581958400925143936,221,104,1
1581958400925198936,196,102,1
1581958400925276936,202,108,1
1581958400925440936,213,106,0
1581958400925481936,197,102,0
1581958400925485936,193,111,0
1581958400925486936,229,104,0
1581958400925508936,225,111,0
1581958400925603936,231,108,0
1581958400925603936,198,107,0
1581958400925617936,176,121,0
1581958400925618936,176,103,0
1581958400925628936,176,106,1
1581958400925671936,221,107,1
1581958400925714936,238,122,0
1581958400925886936,232,110,0
1581958400925914936,223,108,0
1581958400925934936,230,105,1
1581958400925979936,222,111,0
1581958400926060936,228,104,0
1581958400926091936,232,123,0
1581958400926103936,222,107,1
1581958400926177936,180,115,1
1581958400926209936,175,103,0
1581958400926283936,174,114,0
1581958400926293936,197,104,0
1581958400926321936,195,101,1
1581958400926327936,218,106,0
1581958400926363936,230,114,1
1581958400926372936,198,106,0
1581958400926390936,225,110,0
1581958400926555936,177,107,0
1581958400926590936,176,104,1
1581958400926655936,199,111,1
1581958400926773936,176,119,1
1581958400926843936,198,104,0
1581958400926890936,239,119,1
1581958400926944936,198,113,1
1581958400926953936,198,103,0
1581958400926984936,181,116,0
1581958400927041936,176,107,0
1581958400927056936,229,106,1
1581958400927074936,225,112,0
1581958400927080936,196,100,0
1581958400927166936,227,102,1
1581958400927173936,232,109,0
1581958400927214936,220,107,1
1581958400927292936,187,105,1
1581958400927307936,200,120,0
1581958400927377936,186,104,1
1581958400927505936,166,109,0
1581958400927542936,224,109,1
1581958400927548936,221,109,0
1581958400927602936,239,116,0
1581958400927635936,220,102,1
1581958400927715936,192,98,0
1581958400927753936,218,98,1
1581958400927844936,175,120,0
1581958400927844936,223,111,0
1581958400927862936,221,103,1
1581958400927901936,200,109,1
1581958400928048936,192,126,0
1581958400928066936,224,107,1
1581958400928162936,178,116,1
1581958400928211936,173,115,0
1581958400928235936,191,99,0
1581958400928332936,166,104,0
1581958400928335936,178,113,0
1581958400928393936,224,100,0
1581958400928424936,222,109,0
1581958400928427936,199,106,1
1581958400928496936,188,125,0
1581958400928548936,226,111,0
1581958400928576936,232,117,1
1581958400928721936,228,106,1
1581958400928760936,201,108,1
1581958400928831936,190,125,0
1581958400928836936,194,98,0
1581958400928862936,179,113,0
1581958400928897936,222,112,1
1581958400928974936,226,112,0
1581958400929022936,218,97,1
1581958400929023936,200,125,1
1581958400929042936,220,101,1
1581958400929225936,196,101,0
1581958400929302936,232,111,1
1581958400929375936,231,107,1
1581958400929390936,189,122,1
1581958400929461936,189,109,1
1581958400929463936,237,101,1
1581958400929510936,187,108,1
1581958400929525936,8,7,0
1581958400929557936,205,113,1
1581958400929565936,178,111,1
1581958400929593936,178,102,0
1581958400929673936,226,110,0
1581958400930023936,224,108,0
1581958400930040936,174,112,1
1581958400930071936,228,102,0
1581958400930086936,221,105,1
1581958400930103936,189,110,1
1581958400930221936,204,107,1
1581958400930247936,197,101,0
1581958400930328936,174,107,0
1581958400930400936,192,120,1
1581958400930406936,177,109,0
1581958400930455936,190,111,1
1581958400930528936,180,118,1
1581958400930561936,188,106,1
1581958400930597936,190,110,1
1581958400930641936,178,109,0
1581958400930669936,176,105,0
1581958400930692936,188,107,1
1581958400930709936,187,104,1
1581958400930718936,226,101,1
1581958400930723936,222,104,1
1581958400930727936,177,110,1
1581958400930852936,202,107,1
1581958400930852936,195,99,0
1581958400930854936,177,108,0
1581958400930968936,201,122,0
1581958400930976936,174,113,1
1581958400931061936,239,101,1
1581958400931075936,188,108,1
1581958400931084936,227,109,1
1581958400931120936,232,108,0
1581958400931182936,228,110,1
1581958400931183936,180,114,1
1581958400931278936,199,112,1
1581958400931602936,199,105,0
1581958400931777936,232,110,1
1581958400931808936,219,100,1
1581958400931924936,219,99,1
1581958400931962936,196,123,1
1581958400931991936,222,105,1
1581958400932002936,197,102,0
1581958400932051936,192,112,1
1581958400932121936,223,109,0
1581958400932199936,178,122,0
1581958400932210936,196,99,0
1581958400932217936,177,106,1
1581958400932226936,231,106,0
1581958400932227936,183,117,1
1581958400932336936,187,107,1
1581958400932728936,229,103,0
1581958400932796936,198,108,1
1581958400932847936,220,106,0
1581958400932899936,178,110,1
1581958400932934936,199,107,0
1581958400932972936,230,106,0
1581958400932976936,201,109,1
1581958400932997936,223,106,1
1581958400933022936,200,110,1
1581958400933068936,190,121,1
1581958400933073936,198,103,0
1581958400933107936,201,121,0
1581958400933247936,225,109,0
1581958400933399936,198,102,0
1581958400933586936,179,123,1
1581958400933628936,187,102,1
1581958400933681936,188,123,1
1581958400933684936,187,101,1
1581958400933724936,199,111,1
1581958400933762936,226,111,0
1581958400933974936,230,120,1
1581958400934195936,225,100,0
1581958400934200936,189,108,1
1581958400934381936,199,104,1
1581958400934484936,177,121,0
1581958400934485936,226,110,0
1581958400934485936,227,114,0
1581958400934682936,176,109,1
1581958400934882936,232,109,0
1581958400934909936,201,124,0
1581958400934911936,200,119,1
1581958400934928936,218,98,1
1581958400934935936,176,119,1
1581958400934992936,177,105,0
1581958400934998936,178,107,0
1581958400935016936,230,104,1
1581958400935278936,177,107,0
1581958400935282936,180,113,0
1581958400935434936,232,111,1
1581958400935539936,192,125,0
1581958400935625936,191,111,1
1581958400935678936,174,110,0
1581958400935741936,188,105,1
1581958400935793936,187,106,1
1581958400935794936,226,112,0
1581958400935811936,232,107,0
1581958400935848936,182,116,1
1581958400935902936,180,102,0
1581958400935920936,222,103,1
1581958400935967936,221,104,1
1581958400936012936,200,106,0
1581958400936015936,227,101,1
1581958400936051936,187,103,1
1581958400936268936,175,102,1
1581958400936287936,217,97,1
1581958400936293936,221,103,1
1581958400936375936,221,102,1
1581958400936406936,177,104,1
1581958400936406936,220,101,1
1581958400936482936,178,108,0
1581958400936513936,194,111,0
1581958400936717936,228,102,0
1581958400936725936,190,122,1
1581958400936795936,197,101,0
1581958400936888936,197,108,1
1581958400936897936,224,108,0
1581958400936977936,179,112,1
1581958400937053936,196,100,0
1581958400937115936,234,116,1
1581958400937262936,222,107,0
1581958400937323936,198,104,0
1581958400937402936,232,108,0
1581958400937457936,178,109,1
1581958400937560936,225,107,1
1581958400937621936,188,106,1
1581958400937774936,231,105,0
1581958400937830936,196,110,0
1581958400937922936,226,109,0
1581958400937955936,190,109,1
1581958400937997936,183,118,1
1581958400938019936,233,100,1
1581958400938172936,202,108,1
1581958400938176936,190,110,1
1581958400938227936,198,102,0
1581958400938234936,221,106,0
1581958400938322936,196,99,0
1581958400938349936,230,105,1
1581958400938359936,199,105,1
1581958400938458936,188,101,1
1581958400938584936,202,109,1
1581958400938622936,220,100,1
1581958400938798936,222,110,0
1581958400938845936,228,113,0
1581958400938880936,198,101,0
1581958400938886936,177,103,0
1581958400939030936,223,107,0
1581958400939046936,229,104,1
1581958400939056936,222,104,1
1581958400939060936,219,99,1
1581958400939079936,228,109,1
1581958400939085936,233,122,1
1581958400939167936,184,117,0
1581958400939255936,180,111,0
1581958400939304936,188,104,1
1581958400939408936,219,106,1
1581958400939421936,177,106,1
1581958400939548936,199,104,1
1581958400939579936,197,100,1
1581958400939684936,223,105,1
1581958400939685936,193,126,0
