1581957908739536936,65,93,1
1581957908739552936,10,88,1
1581957908739730936,59,95,1
1581957908739830936,12,99,0
1581957908740024936,58,102,1
1581957908740084936,58,87,1
1581957908740327936,52,84,1
1581957908740371936,6,102,0
1581957908740539936,13,94,1
1581957908740720936,31,87,0
1581957908740726936,61,85,0
1581957908740778936,52,102,1
1581957908741040936,30,87,0
1581957908741090936,60,86,1
1581957908741293936,7,101,0
1581957908741337936,14,103,1
1581957908741399936,3,18,1
1581957908741420936,29,87,0
1581957908741510936,27,93,1
1581957908741523936,14,100,1
1581957908741802936,30,86,0
1581957908741809936,58,86,1
1581957908741953936,26,87,1
1581957908742111936,58,78,1
1581957908742488936,25,88,1
1581957908742809936,64,92,1
1581957908743057936,56,78,1
1581957908743431936,28,87,0
1581957908743701936,66,85,1
1581957908743763936,19,91,0
1581957908743997936,64,88,0
1581957908744106936,32,83,0
1581957908744134936,22,88,1
1581957908744404936,62,98,1
1581957908744526936,48,98,0
1581957908744755936,60,88,1
1581957908745018936,12,98,0
1581957908746154936,30,79,1
1581957908746396936,56,84,1
1581957908746661936,60,80,0
1581957908746761936,20,103,0
1581957908746787936,23,91,0
1581957908747343936,26,89,0
1581957908747345936,6,93,1
1581957908747429936,59,83,0
1581957908747753936,57,87,1
1581957908748331936,54,88,1
1581957908748409936,18,89,0
1581957908748410936,53,84,1
1581957908748410936,57,86,1
1581957908748410936,64,93,1
1581957908748411936,50,99,1
1581957908748411936,10,101,1
1581957908748411936,26,93,1
1581957908748411936,30,80,1
1581957908748412936,12,86,1
1581957908748412936,46,89,1
1581957908748412936,64,89,1
1581957908748412936,11,95,1
1581957908748413936,31,79,1
1581957908748413936,51,83,1
1581957908748413936,10,87,1
1581957908748413936,54,84,1
1581957908748414936,34,91,1
1581957908748414936,63,91,1
1581957908748414936,40,90,1
1581957908748414936,59,88,1
1581957908748415936,7,94,1
1581957908748415936,12,95,1
1581957908748415936,60,95,1
1581957908748415936,69,93,1
1581957908748416936,65,100,1
1581957908748416936,64,101,1
1581957908748416936,70,101,1
1581957908748416936,18,103,1
1581957908748417936,58,96,1
1581957908748417936,68,98,1
1581957908748417936,44,76,1
1581957908748417936,44,77,1
1581957908748418936,30,83,1
1581957908748418936,49,83,1
1581957908748418936,229,82,1
1581957908748418936,56,80,1
1581957908748418936,57,80,1
1581957908748419936,38,81,1
1581957908748419936,24,87,1
1581957908748419936,13,85,1
1581957908748419936,57,85,1
1581957908748420936,9,88,1
1581957908748420936,57,88,1
1581957908748420936,41,90,1
1581957908748421936,7,91,1
1581957908748421936,14,94,1
1581957908748421936,56,94,1
1581957908748421936,58,94,1
1581957908748421936,71,95,1
1581957908748422936,8,93,1
1581957908748422936,174,168,1
1581957908748422936,31,78,1
1581957908748422936,40,79,1
1581957908748423936,51,84,1
1581957908748423936,47,80,1
1581957908748423936,64,80,1
1581957908748423936,55,83,1
1581957908748424936,38,91,1
1581957908748424936,22,89,1
1581957908748424936,9,93,1
1581957908748424936,12,93,1
1581957908748425936,60,96,1
1581957908748425936,74,99,1
1581957908748425936,66,98,1
1581957908748426936,63,101,1
1581957908748426936,65,101,1
1581957908748426936,80,100,1
1581957908748428936,17,102,1
1581957908748430936,158,125,1
1581957908748432936,116,126,1
1581957908748435936,182,176,1
1581957908748509936,40,91,1
1581957908748680936,18,87,0
1581957908749246936,60,77,0
1581957908749275936,66,92,0
1581957908749464936,24,93,0
1581957908749810936,21,92,0
1581957908750464936,18,88,0
1581957908750579936,18,90,0
1581957908750784936,64,92,1
1581957908751081936,66,88,0
1581957908751718936,24,91,1
1581957908751754936,59,86,1
1581957908751825936,48,97,0
1581957908752214936,24,90,0
1581957908752370936,60,87,1
1581957908752411936,32,80,0
1581957908752691936,22,91,0
1581957908752770936,50,95,0
1581957908753281936,20,100,0
1581957908753391936,24,88,1
1581957908753598936,10,104,0
1581957908753627936,51,103,0
1581957908753669936,26,88,0
1581957908753669936,27,88,0
1581957908753715936,31,83,0
1581957908753809936,25,89,0
1581957908753911936,35,78,0
1581957908753943936,8,105,0
1581957908753966936,18,91,0
1581957908754047936,14,106,0
1581957908754369936,20,101,0
1581957908754484936,5,102,0
1581957908754728936,69,85,0
1581957908754753936,18,86,0
1581957908754783936,34,80,0
1581957908754841936,64,87,0
1581957908754881936,54,78,0
1581957908754942936,32,85,0
1581957908755008936,47,91,0
1581957908755075936,55,85,1
1581957908755110936,8,104,0
1581957908755213936,2,99,0
1581957908755268936,66,91,0
1581957908755353936,60,79,0
1581957908755533936,23,93,0
1581957908755672936,8,103,0
1581957908755676936,67,91,0
1581957908755677936,0,100,0
1581957908755696936,4,99,0
1581957908755924936,58,84,0
1581957908755939936,28,87,0
1581957908755990936,4,101,0
1581957908756042936,3,103,0
1581957908756149936,23,94,0
1581957908756184936,59,84,0
1581957908756271936,56,85,1
1581957908756322936,16,104,0
1581957908756380936,32,88,0
1581957908756380936,63,87,0
1581957908756387936,20,92,0
1581957908756405936,6,105,0
1581957908756465936,63,93,1
1581957908756488936,10,103,0
1581957908756511936,33,85,0
1581957908756515936,30,89,0
1581957908756588936,6,103,0
1581957908756786936,59,87,1
1581957908756843936,21,103,0
1581957908756869936,26,81,0
1581957908756965936,68,91,0
1581957908757293936,54,81,1
1581957908757509936,54,85,1
1581957908757558936,20,84,0
1581957908757608936,65,92,0
1581957908757694936,31,86,0
1581957908757761936,65,85,1
1581957908757941936,28,84,1
1581957908757946936,63,92,1
1581957908758061936,58,85,1
1581957908758105936,28,82,1
1581957908758605936,14,99,1
1581957908759224936,50,84,1
1581957908759274936,29,79,1
1581957908759980936,12,105,0
1581957908760120936,62,87,0
1581957908760153936,56,87,1
1581957908760172936,28,85,1
1581957908760360936,55,82,1
1581957908760508936,4,100,0
1581957908760888936,58,86,1
1581957908761269936,27,87,0
1581957908761481936,60,86,0
1581957908761838936,56,86,1
1581957908762037936,58,83,0
1581957908762892936,11,98,0
1581957908763009936,65,87,0
1581957908763027936,4,104,0
1581957908763110936,5,104,0
1581957908763621936,59,85,0
1581957908763714936,17,87,0
1581957908763935936,21,91,0
1581957908764005936,10,106,0
1581957908764030936,28,90,0
1581957908764057936,17,89,0
1581957908764102936,28,81,1
1581957908764237936,46,104,0
1581957908764350936,66,85,0
1581957908764430936,10,101,0
1581957908764508936,59,79,0
1581957908764540936,25,87,1
1581957908764590936,65,91,0
1581957908765175936,56,95,1
1581957908765197936,30,82,0
1581957908765261936,17,88,0
1581957908765612936,48,95,0
1581957908765648936,18,86,0
1581957908765844936,30,83,0
1581957908765962936,24,89,0
1581957908766048936,24,91,0
1581957908766081936,20,99,1
1581957908766111936,17,91,0
1581957908766209936,30,81,0
1581957908766246936,57,86,1
1581957908766543936,65,88,0
1581957908766620936,5,93,1
1581957908766706936,18,104,0
1581957908766713936,54,90,0
1581957908766737936,18,85,0
1581957908766870936,12,106,0
1581957908766939936,62,92,1
1581957908766954936,25,88,0
1581957908767087936,17,90,0
1581957908767100936,22,93,0
1581957908767491936,2,102,0
1581957908767803936,57,84,0
1581957908767887936,64,97,1
1581957908767915936,3,99,0
1581957908768112936,54,78,1
1581957908768113936,20,100,1
1581957908768201936,28,83,1
1581957908768346936,53,85,1
1581957908768636936,58,85,0
1581957908768692936,26,88,0
1581957908768872936,12,103,1
1581957908768913936,5,91,1
1581957908769015936,64,92,0
1581957908769046936,6,94,1
1581957908769208936,55,81,1
1581957908769225936,64,84,1
1581957908769556936,58,88,1
1581957908769579936,52,88,1
1581957908769850936,29,80,1
1581957908770131936,52,78,0
1581957908770271936,12,101,1
1581957908770596936,26,86,1
1581957908770686936,28,86,0
1581957908770867936,54,82,1
1581957908770909936,6,95,1
1581957908771340936,18,98,1
1581957908771397936,52,85,1
1581957908771541936,59,87,1
1581957908771860936,64,85,1
1581957908772142936,58,87,1
1581957908772211936,16,89,0
1581957908772440936,39,90,1
1581957908772490936,62,91,1
1581957908772566936,55,94,1
1581957908772694936,24,93,1
1581957908772975936,57,83,0
1581957908773279936,48,101,1
1581957908773900936,58,78,0
1581957908773986936,28,80,1
1581957908774028936,17,86,0
1581957908774312936,23,88,1
1581957908774450936,49,84,1
1581957908774535936,46,98,0
1581957908774909936,62,92,1
1581957908774962936,13,104,1
1581957908775074936,10,98,0
1581957908775334936,36,80,1
1581957908775587936,3,100,0
1581957908775871936,26,87,0
1581957908775898936,55,87,1
1581957908776273936,58,90,0
1581957908776305936,30,80,0
1581957908776308936,12,97,0
1581957908776335936,46,97,0
1581957908776456936,30,86,0
1581957908776529936,62,93,1
1581957908776574936,58,79,0
1581957908776667936,53,88,1
1581957908776904936,56,86,1
1581957908777011936,57,96,1
1581957908777641936,63,87,0
1581957908777690936,46,91,0
1581957908777867936,20,90,1
1581957908778219936,54,87,1
1581957908778296936,16,87,0
1581957908778331936,59,86,0
1581957908778451936,16,88,0
1581957908778570936,16,91,0
1581957908778848936,64,92,0
1581957908778875936,22,93,0
1581957908779123936,8,106,0
1581957908779433936,54,85,1
1581957908779448936,55,85,1
1581957908780003936,16,90,0
1581957908780047936,19,92,0
1581957908780234936,23,90,0
1581957908780333936,9,100,0
1581957908780376936,7,105,0
1581957908780584936,29,86,0
1581957908780611936,56,84,0
1581957908780631936,65,85,0
1581957908780720936,18,102,0
1581957908780750936,20,92,0
1581957908780907936,23,89,0
1581957908781124936,55,86,1
1581957908781137936,57,87,1
1581957908781138936,52,81,1
1581957908781155936,2,105,0
1581957908781184936,27,80,1
1581957908781233936,22,90,0
1581957908781534936,46,76,0
1581957908781561936,18,94,0
1581957908781599936,5,103,0
1581957908781738936,18,103,0
1581957908781830936,16,89,0
1581957908781871936,44,89,1
1581957908781896936,0,101,0
1581957908781937936,27,90,0
1581957908782097936,12,102,1
1581957908782399936,52,84,1
1581957908782520936,50,84,1
1581957908782603936,61,93,1
1581957908782608936,62,87,0
1581957908782883936,36,78,1
1581957908783090936,54,86,1
1581957908783249936,61,91,1
1581957908783294936,64,89,0
1581957908783329936,57,86,1
1581957908783343936,56,88,1
1581957908783548936,12,104,1
1581957908783567936,4,91,1
1581957908783659936,61,92,1
1581957908783731936,62,101,1
1581957908784203936,52,83,1
1581957908784235936,46,96,0
1581957908784260936,26,83,1
1581957908784670936,35,91,1
1581957908784989936,48,84,1
1581957908785137936,51,85,1
1581957908785207936,56,83,0
1581957908785320936,64,98,1
1581957908785397936,26,84,1
1581957908785455936,2,100,0
1581957908785582936,5,89,1
1581957908786002936,18,84,0
1581957908786092936,63,85,1
1581957908786235936,21,94,0
1581957908786287936,58,87,1
1581957908786398936,4,94,1
1581957908786408936,21,93,0
1581957908786424936,56,96,1
1581957908786611936,24,88,0
1581957908786618936,54,95,1
1581957908786818936,15,89,0
1581957908786884936,25,86,1
1581957908787563936,20,89,1
1581957908788599936,63,97,1
1581957908788933936,3,101,0
1581957908789042936,18,92,0
1581957908789185936,60,91,1
1581957908789294936,15,88,0
1581957908789340936,56,87,1
1581957908789941936,62,84,1
1581957908790155936,15,90,0
1581957908790254936,58,86,0
1581957908790372936,25,88,0
1581957908790431936,20,91,0
1581957908790501936,17,103,0
1581957908790664936,64,85,0
1581957908790753936,16,91,0
1581957908790797936,48,104,0
1581957908791044936,28,84,0
1581957908791161936,62,97,1
1581957908791316936,53,82,1
1581957908791357936,23,87,1
1581957908791428936,10,102,1
1581957908791478936,50,89,1
1581957908791479936,26,81,1
1581957908791479936,3,91,1
1581957908791479936,14,85,1
1581957908791479936,42,83,1
1581957908791479936,50,83,1
1581957908791480936,4,92,1
1581957908791480936,55,88,1
1581957908791480936,6,90,1
1581957908791481936,62,100,1
1581957908791481936,10,103,1
1581957908791481936,65,98,1
1581957908791481936,67,98,1
1581957908791482936,18,99,1
1581957908791482936,55,96,1
1581957908791482936,10,86,1
1581957908791483936,53,85,1
1581957908791483936,51,84,1
1581957908791483936,40,83,1
1581957908791483936,36,81,1
1581957908791484936,20,88,1
1581957908791484936,57,88,1
1581957908791484936,4,90,1
1581957908791484936,32,91,1
1581957908791485936,60,92,1
1581957908791485936,4,95,1
1581957908791485936,55,95,1
1581957908791485936,35,78,1
1581957908791486936,60,79,1
1581957908791486936,54,76,1
1581957908791486936,59,100,1
1581957908791486936,68,101,1
1581957908791487936,66,99,1
1581957908791487936,71,99,1
1581957908791487936,19,97,1
1581957908791487936,69,96,1
1581957908791488936,14,104,1
1581957908791488936,35,81,1
1581957908791488936,62,83,1
1581957908791490936,60,93,1
1581957908791490936,5,94,1
1581957908791490936,8,95,1
1581957908791491936,12,89,1
1581957908791491936,38,90,1
1581957908791492936,6,91,1
1581957908791492936,38,78,1
1581957908791492936,62,79,1
1581957908791492936,69,99,1
1581957908791493936,62,98,1
1581957908791493936,67,96,1
1581957908791493936,75,96,1
1581957908791494936,60,102,1
1581957908791494936,52,101,1
1581957908791494936,72,100,1
1581957908791496936,43,177,1
1581957908791505936,22,86,1
1581957908791509936,52,85,1
1581957908791509936,54,81,1
1581957908791521936,8,94,1
1581957908791521936,10,95,1
1581957908791522936,23,93,1
1581957908791529936,8,88,1
1581957908791536936,28,79,1
1581957908791545936,20,101,1
1581957908791553936,73,99,1
1581957908792985936,28,83,0
1581957908793196936,31,83,0
1581957908793425936,25,87,0
1581957908793456936,28,86,0
1581957908793492936,9,106,0
1581957908793503936,9,98,0
1581957908793550936,15,87,0
1581957908793574936,26,87,0
1581957908793888936,63,88,0
1581957908794216936,4,105,0
1581957908794335936,22,89,0
1581957908794506936,63,92,0
1581957908794562936,57,85,0
1581957908794758936,57,87,1
1581957908795099936,16,86,0
1581957908795100936,15,91,0
1581957908795201936,21,90,0
1581957908795291936,6,95,0
1581957908795532936,6,104,0
1581957908795632936,2,103,0
1581957908795707936,56,86,1
1581957908795709936,27,87,0
1581957908795752936,57,86,0
1581957908795948936,34,80,1
1581957908795954936,1,103,0
1581957908795983936,7,104,0
1581957908796078936,1,102,0
1581957908796258936,54,96,1
1581957908796302936,54,87,1
1581957908796474936,3,102,0
1581957908796545936,31,80,0
1581957908796660936,28,82,0
1581957908796765936,55,83,0
1581957908797143936,44,76,0
1581957908797149936,55,84,0
1581957908797806936,20,94,0
1581957908797920936,46,95,0
1581957908797960936,4,102,0
1581957908797982936,20,90,0
1581957908798029936,20,93,0
1581957908798322936,8,100,0
1581957908798323936,57,80,0
1581957908798346936,56,80,0
1581957908798389936,50,79,0
1581957908798434936,44,98,0
1581957908798794936,64,84,0
1581957908798947936,30,85,0
1581957908798951936,30,83,0
1581957908799034936,32,83,0
1581957908799064936,4,106,0
1581957908799148936,34,85,0
1581957908799169936,54,86,1
1581957908799300936,5,105,0
1581957908799311936,16,87,0
1581957908799369936,7,106,0
1581957908799372936,28,88,0
1581957908799396936,23,88,0
1581957908799462936,61,87,0
1581957908799463936,2,104,0
1581957908799536936,24,88,0
1581957908799567936,26,102,0
1581957908799594936,9,105,0
1581957908799666936,41,102,0
1581957908799736936,4,103,0
1581957908799888936,19,103,0
1581957908799970936,22,93,1
1581957908799971936,2,101,0
1581957908800092936,40,92,0
1581957908800108936,56,79,0
1581957908800410936,62,85,1
1581957908800737936,50,85,1
1581957908800803936,28,80,0
1581957908800849936,55,86,1
1581957908801008936,45,103,0
1581957908801073936,24,86,1
1581957908802066936,51,81,1
1581957908802148936,62,91,0
1581957908802357936,62,92,0
1581957908802519936,56,77,0
1581957908802832936,16,85,0
1581957908803481936,62,88,0
1581957908803634936,53,86,1
1581957908803676936,47,84,1
1581957908803706936,26,86,0
1581957908803714936,18,92,0
1581957908803736936,63,85,0
1581957908803749936,60,92,1
1581957908804105936,14,89,0
1581957908804181936,58,81,0
1581957908804538936,53,87,1
1581957908805064936,14,91,0
1581957908805261936,58,87,0
1581957908805348936,60,87,0
1581957908805680936,52,88,1
1581957908805724936,8,98,0
1581957908805758936,56,85,0
1581957908805969936,56,87,1
1581957908806160936,60,88,0
1581957908806242936,44,97,0
1581957908806243936,28,81,0
1581957908806260936,14,88,0
1581957908806313936,14,90,0
1581957908806705936,45,89,1
1581957908806720936,56,78,0
1581957908806866936,54,84,0
1581957908806903936,56,81,0
1581957908807265936,55,87,1
1581957908807838936,31,78,0
1581957908807894936,55,82,0
1581957908808287936,57,86,0
1581957908808453936,56,86,0
1581957908808684936,10,104,1
1581957908808713936,26,79,1
1581957908808848936,22,87,1
1581957908808999936,20,92,1
1581957908809296936,60,93,1
1581957908809391936,30,78,0
1581957908809725936,55,90,0
1581957908809871936,52,86,1
1581957908810119936,26,80,1
1581957908810149936,48,84,1
1581957908810440936,51,88,1
1581957908810522936,25,80,1
1581957908810781936,25,87,0
1581957908810932936,59,87,0
1581957908811148936,14,87,0
1581957908811181936,59,92,1
1581957908811465936,2,91,1
1581957908811711936,23,88,0
1581957908811786936,61,95,1
1581957908812005936,56,88,1
1581957908812059936,24,84,1
1581957908812360936,59,93,1
1581957908812468936,20,90,0
1581957908812471936,59,91,1
1581957908812502936,50,81,1
1581957908812522936,61,98,1
1581957908812576936,51,85,1
1581957908812591936,49,85,1
1581957908812708936,18,90,1
1581957908812962936,19,93,0
1581957908812976936,52,87,1
1581957908813358936,52,95,1
1581957908813426936,46,84,1
1581957908813762936,54,88,1
1581957908814027936,61,85,1
1581957908814478936,54,83,0
1581957908814597936,24,85,1
1581957908814871936,15,98,1
1581957908814930936,13,89,0
1581957908814950936,62,85,0
1581957908815214936,46,102,1
1581957908815538936,16,91,1
1581957908815680936,7,99,0
1581957908815694936,2,94,1
1581957908816224936,44,96,0
1581957908816397936,49,84,1
1581957908816581936,48,85,1
1581957908816611936,17,92,0
1581957908816685936,60,83,1
1581957908816860936,51,82,1
1581957908816930936,54,86,1
1581957908817020936,27,86,0
1581957908817238936,54,87,1
1581957908818069936,14,91,0
1581957908818118936,55,85,0
1581957908819239936,43,98,0
1581957908819441936,21,93,1
1581957908819727936,26,84,0
1581957908819785936,21,87,1
1581957908819785936,24,87,0
1581957908820117936,58,93,1
1581957908820208936,34,78,1
1581957908820576936,63,98,1
1581957908820591936,26,83,0
1581957908820957936,25,79,1
1581957908820958936,21,89,0
1581957908821136936,22,88,0
1581957908821184936,15,95,0
1581957908821266936,48,79,0
1581957908821304936,14,100,0
1581957908821404936,18,91,0
1581957908821443936,0,103,0
1581957908821810936,33,91,1
1581957908821956936,3,104,0
1581957908822452936,55,87,1
1581957908822489936,16,84,0
1581957908822497936,62,93,0
1581957908822679936,6,106,0
1581957908822762936,7,98,0
1581957908822917936,54,81,0
1581957908823102936,13,91,0
1581957908823304936,56,86,0
1581957908823315936,53,86,1
1581957908823708936,24,80,1
1581957908823849936,50,88,1
1581957908824235936,23,87,0
1581957908824316936,55,88,1
1581957908824355936,13,88,0
1581957908824420936,53,84,0
1581957908824463936,60,98,1
1581957908824464936,2,102,0
1581957908824510936,20,89,0
1581957908824766936,58,92,1
1581957908824954936,60,93,0
1581957908825527936,50,82,1
1581957908825650936,52,86,1
1581957908825665936,19,90,0
1581957908826306936,16,92,0
1581957908826378936,51,86,1
1581957908826383936,45,84,1
1581957908826448936,5,106,0
1581957908826726936,18,89,1
1581957908826846936,44,101,1
1581957908826948936,18,93,0
1581957908827331936,59,99,1
1581957908827375936,52,85,1
1581957908827445936,12,89,0
1581957908827453936,32,80,1
1581957908827929936,17,90,1
1581957908828130936,14,86,0
1581957908828280936,43,96,0
1581957908828320936,55,86,0
1581957908828723936,59,101,1
1581957908828850936,60,92,0
1581957908828952936,53,87,1
1581957908828955936,26,81,0
1581957908829055936,54,79,0
1581957908829073936,54,85,0
1581957908829100936,16,100,1
1581957908829244936,18,90,0
1581957908829472936,0,102,0
1581957908829547936,14,85,0
1581957908829638936,25,86,0
1581957908829697936,12,90,0
1581957908829702936,19,88,1
1581957908829738936,44,84,1
1581957908830285936,50,85,1
1581957908830528936,26,86,0
1581957908830783936,44,95,0
1581957908830821936,60,85,1
1581957908831079936,8,104,1
1581957908831134936,1,106,0
1581957908831260936,18,94,0
1581957908831612936,54,87,1
1581957908831618936,49,81,1
1581957908831927936,12,88,0
1581957908831964936,20,93,1
1581957908832573936,52,87,1
1581957908832589936,58,93,1
1581957908832717936,50,86,1
1581957908832908936,50,95,1
1581957908832943936,53,88,1
1581957908833115936,53,90,0
1581957908833247936,24,79,1
1581957908833290936,42,97,0
1581957908833402936,0,104,0
1581957908833763936,16,90,1
1581957908833908936,52,97,1
1581957908833908936,1,104,0
1581957908834171936,18,92,1
1581957908834178936,54,80,0
1581957908834179936,6,98,0
1581957908834215936,51,87,1
1581957908834354936,19,91,0
1581957908834545936,53,97,1
1581957908834545936,57,93,1
1581957908834545936,58,98,1
1581957908834546936,0,92,1
1581957908834546936,61,97,1
1581957908834546936,43,89,1
1581957908834547936,0,91,1
1581957908834547936,48,81,1
1581957908834547936,48,85,1
1581957908834547936,7,95,1
1581957908834548936,2,92,1
1581957908834548936,2,93,1
1581957908834548936,58,99,1
1581957908834548936,5,96,1
1581957908834549936,57,102,1
1581957908834549936,32,78,1
1581957908834549936,47,85,1
1581957908834550936,16,89,1
1581957908834550936,36,91,1
1581957908834550936,10,94,1
1581957908834550936,1,93,1
1581957908834551936,63,99,1
1581957908834551936,64,99,1
1581957908834551936,68,99,1
1581957908834551936,14,98,1
1581957908834552936,12,97,1
1581957908834552936,62,96,1
1581957908834552936,61,101,1
1581957908834553936,63,100,1
1581957908834554936,55,102,1
1581957908834554936,70,102,1
1581957908834554936,52,103,1
1581957908834554936,92,139,1
1581957908834555936,87,19,1
1581957908834555936,173,12,1
1581957908834555936,7,87,1
1581957908834555936,50,87,1
1581957908834555936,23,84,1
1581957908834555936,52,84,0
1581957908834556936,26,85,1
1581957908834556936,49,82,1
1581957908834556936,36,83,1
1581957908834557936,33,81,1
1581957908834559936,23,80,1
1581957908834559936,48,88,1
1581957908834559936,2,89,1
1581957908834559936,4,89,1
1581957908834559936,47,89,1
1581957908834559936,49,89,1
1581957908834559936,51,89,1
1581957908834560936,30,91,1
1581957908834560936,31,91,1
1581957908834561936,44,90,1
1581957908834561936,1,95,1
1581957908834561936,6,95,1
1581957908834561936,9,95,1
1581957908834561936,54,94,1
1581957908834562936,3,92,1
1581957908834562936,26,92,1
1581957908834562936,7,93,1
1581957908834562936,70,93,1
1581957908834562936,72,93,1
1581957908834562936,74,93,1
1581957908834563936,52,78,1
1581957908834565936,78,79,1
1581957908834568936,81,77,1
1581957908834568936,17,98,1
1581957908834568936,16,99,1
1581957908834568936,60,99,1
1581957908834569936,6,96,1
1581957908834569936,16,97,1
1581957908834569936,22,100,1
1581957908834569936,58,103,1
1581957908834570936,63,102,1
1581957908834574936,52,132,1
1581957908834653936,46,84,1
1581957908834654936,52,82,1
1581957908834662936,7,88,1
1581957908834664936,46,89,1
1581957908835377936,15,92,0
1581957908835504936,6,99,0
1581957908835538936,54,86,0
1581957908835975936,60,87,0
1581957908836567936,3,106,0
1581957908836974936,12,89,0
1581957908837053936,26,80,0
1581957908837294936,57,92,1
1581957908837361936,54,88,1
1581957908837554936,61,85,0
1581957908837747936,0,101,0
1581957908837828936,3,105,0
1581957908837955936,2,106,0
1581957908838225936,12,91,0
1581957908838299936,17,91,0
1581957908838443936,14,103,0
1581957908838539936,47,79,0
1581957908838746936,14,95,0
1581957908838747936,23,87,0
1581957908839312936,58,87,0
1581957908839398936,22,85,1
1581957908839406936,5,99,0
1581957908839449936,52,83,0
1581957908839631936,5,100,0
1581957908839687936,54,78,0
1581957908840054936,60,85,0
1581957908840105936,14,104,0
1581957908840199936,18,90,0
1581957908840336936,45,104,0
1581957908840496936,61,92,0
1581957908840530936,50,99,0
1581957908840559936,24,86,0
1581957908840692936,52,90,0
1581957908840735936,46,79,0
1581957908840928936,28,83,0
1581957908841067936,16,91,0
1581957908841068936,59,87,0
1581957908841118936,53,82,0
1581957908841139936,22,87,0
1581957908841146936,44,104,0
1581957908841179936,62,86,0
1581957908841469936,46,85,1
1581957908841479936,28,79,0
1581957908841626936,12,88,0
1581957908841675936,0,105,0
1581957908841781936,8,106,0
1581957908841811936,62,92,0
1581957908841812936,58,88,0
1581957908841849936,13,104,0
1581957908841886936,12,90,0
1581957908841987936,4,104,0
1581957908842014936,5,101,0
1581957908842149936,12,87,0
1581957908842263936,3,103,0
1581957908842291936,32,103,0
1581957908842348936,17,89,1
1581957908842435936,59,85,1
1581957908842438936,60,89,0
1581957908842483936,26,90,0
1581957908842592936,2,105,0
1581957908842671936,22,89,0
1581957908842689936,45,95,0
1581957908842808936,1,105,0
1581957908842915936,52,85,0
1581957908842957936,1,103,0
1581957908842968936,58,83,1
1581957908843070936,16,94,0
1581957908843107936,20,82,0
1581957908843355936,4,105,0
1581957908843381936,2,103,0
1581957908843525936,57,91,1
1581957908843713936,40,103,0
1581957908843764936,21,88,0
1581957908843823936,8,100,1
1581957908844455936,14,91,1
1581957908844631936,53,87,1
1581957908844882936,57,87,0
1581957908845381936,11,89,0
1581957908845381936,19,89,0
1581957908845404936,57,93,1
1581957908845476936,12,86,0
1581957908845608936,51,86,1
1581957908845990936,56,93,1
1581957908846397936,15,92,0
1581957908846807936,52,82,0
1581957908847374936,11,91,0
1581957908847381936,17,94,0
1581957908847525936,49,86,1
1581957908847684936,17,90,0
1581957908847702936,22,84,1
1581957908847934936,59,88,0
1581957908847955936,13,85,0
1581957908848018936,14,92,0
1581957908848259936,44,91,0
1581957908848330936,57,88,0
1581957908848573936,41,97,0
1581957908849027936,19,93,1
1581957908849688936,18,88,1
1581957908850257936,50,86,1
1581957908850463936,51,84,0
1581957908850647936,12,95,0
1581957908850866936,60,92,0
1581957908850985936,49,85,1
1581957908851038936,24,84,0
1581957908851413936,46,77,0
1581957908851417936,58,93,0
1581957908851431936,56,88,0
1581957908851488936,28,85,0
1581957908851717936,43,91,0
1581957908851869936,56,92,1
1581957908851883936,50,87,1
1581957908851942936,18,92,0
1581957908852394936,18,89,0
1581957908852532936,52,88,1
1581957908853048936,52,87,1
1581957908853135936,16,93,0
1581957908853145936,45,85,1
1581957908853191936,48,82,1
1581957908853201936,11,87,0
1581957908853250936,20,88,0
1581957908854145936,48,86,1
1581957908854307936,60,93,0
1581957908854412936,57,95,1
1581957908854417936,42,101,1
1581957908854610936,53,88,1
1581957908854950936,14,100,1
1581957908855059936,47,84,1
1581957908855353936,30,81,1
1581957908855430936,52,80,0
1581957908855554936,52,78,0
1581957908855625936,10,90,0
1581957908855863936,12,86,0
1581957908855889936,12,101,0
1581957908856316936,46,85,1
1581957908856881936,56,93,1
1581957908856891936,51,90,0
1581957908856914936,22,88,0
1581957908857042936,10,89,0
1581957908857085936,16,94,0
1581957908857226936,51,83,0
1581957908857250936,50,96,1
1581957908857353936,11,88,0
1581957908857588936,58,85,1
1581957908857753936,49,87,1
1581957908858006936,6,104,1
1581957908858084936,51,87,1
1581957908858485936,31,80,1
1581957908858505936,30,80,1
1581957908858575936,36,77,1
1581957908858577936,60,97,1
1581957908859271936,18,93,1
1581957908859957936,55,93,1
1581957908860531936,58,97,1
1581957908860533936,14,101,1
1581957908860833936,10,91,0
1581957908860968936,49,88,1
1581957908861232936,12,104,0
1581957908861277936,10,88,0
1581957908861532936,37,90,1
1581957908862073936,8,103,1
1581957908862265936,46,81,1
1581957908862349936,54,87,0
1581957908862644936,51,88,1
1581957908862661936,14,92,0
1581957908862796936,22,87,0
1581957908862846936,21,87,0
1581957908863187936,56,87,0
1581957908863775936,40,97,0
1581957908863791936,50,84,0
1581957908863919936,54,92,1
1581957908863960936,42,95,0
1581957908864030936,57,85,1
1581957908864046936,22,80,1
1581957908864163936,17,88,1
1581957908864364936,47,82,1
1581957908864512936,16,90,0
1581957908864610936,58,92,0
1581957908864670936,57,93,0
1581957908864951936,53,86,0
1581957908865136936,52,77,0
1581957908865212936,49,86,1
1581957908865410936,48,87,1
1581957908865453936,58,85,0
1581957908865728936,10,89,0
