2041, 1581958300188687936, 2, 0.0, 111.80412371134021, 3.015463917525773, 12.757731958762887
2042, 1581958300194071296, 2, 0.0, 111.30112935294088, 3.428640463917902, 13.828659816620995
2043, 1581958300199454720, 2, 0.0, 110.79813499454153, 3.8418170103100304, 14.8995876744791
2044, 1581958300204838400, 2, 0.0, 110.29514063614218, 4.254993556702159, 15.970515532337206
2045, 1581958300210221824, 2, 0.0, 109.79214627774283, 4.668170103094288, 17.04144339019531
2046, 1581958300215605248, 2, 0.0, 109.28915191934348, 5.081346649486417, 18.112371248053417
2047, 1581958300220988928, 2, 0.0, 108.78615756094413, 5.4945231958785445, 19.183299105911523
2048, 1581958300226372352, 2, 0.0, 108.28316320254478, 5.907699742270673, 20.25422696376963
2049, 1581958300231755936, 2, 0.0, 107.78016884414544, 6.320876288662802, 21.325154821627734
2050, 1581958300237139456, 2, 0.0, 107.27717448574609, 6.734052835054931, 22.396082679485836
2051, 1581958300242522880, 2, 0.0, 106.77418012734674, 7.14722938144706, 23.467010537343942
2052, 1581958300247906304, 2, 0.0, 106.27118576894739, 7.560405927839188, 24.537938395202048
2053, 1581958300253289472, 2, 0.0, 105.76819141054804, 7.973582474231317, 25.60886625306015
2054, 1581958300258672896, 2, 0.0, 105.2651970521487, 8.386759020623446, 26.67979411091825
2055, 1581958300264056320, 2, 0.0, 104.76220269374934, 8.799935567015574, 27.750721968776357
2056, 1581958300269439744, 2, 0.0, 104.25920833535, 9.213112113407703, 28.821649826634463
2057, 1581958300274822936, 2, 0.0, 103.75621397695065, 9.626288659799831, 29.892577684492565
2058, 1581958300280206080, 2, 0.0, 103.64768068774225, 10.03946520619358, 30.019616555349423
2059, 1581958300285589504, 2, 0.0, 103.53914739853386, 10.45264175258733, 30.146655426206284
2060, 1581958300290972928, 2, 0.0, 103.43061410932546, 10.865818298981079, 30.273694297063145
2061, 1581958300296356352, 2, 0.0, 103.32208082011707, 11.278994845374829, 30.400733167920002
2062, 1581958300301739776, 2, 0.0, 103.21354753090867, 11.692171391768579, 30.52777203877686
2063, 1581958300307123200, 2, 0.0, 103.10501424170027, 12.105347938162327, 30.65481090963372
2064, 1581958300312506624, 2, 0.0, 102.99648095249188, 12.518524484556075, 30.78184978049058
2065, 1581958300317889936, 2, 0.0, 102.88794766328348, 12.931701030949824, 30.90888865134744
2066, 1581958300323273472, 2, 0.0, 102.77941437407509, 13.344877577343574, 31.035927522204297
2067, 1581958300328656896, 2, 0.0, 102.67088108486669, 13.758054123737324, 31.162966393061158
2068, 1581958300334040064, 2, 0.0, 102.5623477956583, 14.171230670131074, 31.29000526391802
2069, 1581958300339423488, 2, 0.0, 102.4538145064499, 14.584407216524822, 31.417044134774876
2070, 1581958300344806912, 2, 0.0, 102.3452812172415, 14.99758376291857, 31.544083005631734
2071, 1581958300350190336, 2, 0.0, 102.23674792803311, 15.41076030931232, 31.67112187648859
2072, 1581958300355573760, 2, 0.0, 102.12821463882472, 15.82393685570607, 31.79816074734545
2073, 1581958300360956936, 2, 0.0, 102.01968134961632, 16.23711340209982, 31.92519961820231
2074, 1581958300366340096, 2, 0.0, 101.97750702909029, 16.650289948490382, 32.00759511982421
2075, 1581958300371723520, 2, 0.0, 101.93533270856426, 17.06346649488095, 32.089990621446105
2076, 1581958300377106944, 2, 0.0, 101.89315838803824, 17.476643041271515, 32.17238612306801
2077, 1581958300382490368, 2, 0.0, 101.85098406751221, 17.889819587662082, 32.254781624689905
2078, 1581958300387873792, 2, 0.0, 101.80880974698619, 18.30299613405265, 32.3371771263118
2079, 1581958300393257216, 2, 0.0, 101.76663542646017, 18.716172680443215, 32.419572627933704
2080, 1581958300398640640, 2, 0.0, 101.72446110593414, 19.12934922683378, 32.5019681295556
2081, 1581958300404023936, 2, 0.0, 101.68228678540811, 19.542525773224348, 32.584363631177496
2082, 1581958300409407232, 2, 0.0, 101.6401124648821, 19.955702319614915, 32.66675913279939
2083, 1581958300414790656, 2, 0.0, 101.59793814435606, 20.36887886600548, 32.74915463442129
2084, 1581958300420174336, 2, 0.0, 101.55576382383003, 20.782055412396048, 32.83155013604319
2085, 1581958300425557760, 2, 0.0, 101.51358950330402, 21.195231958786614, 32.91394563766509
2086, 1581958300430941184, 2, 0.0, 101.47141518277799, 21.60840850517718, 32.99634113928698
2087, 1581958300436324864, 2, 0.0, 101.42924086225196, 22.021585051567747, 33.078736640908886
2088, 1581958300441708288, 2, 0.0, 101.38706654172594, 22.434761597958314, 33.16113214253078
2089, 1581958300447091936, 2, 0.0, 101.34489222119991, 22.84793814434888, 33.24352764415268
2090, 1581958300452475392, 2, 0.0, 101.30271790067388, 23.261114690739447, 33.32592314577458
2091, 1581958300457858816, 2, 0.0, 101.26054358014787, 23.674291237130014, 33.408318647396484
2092, 1581958300463242240, 2, 0.0, 101.21836925962184, 24.08746778352058, 33.49071414901839
2093, 1581958300468625408, 2, 0.0, 101.17619493909581, 24.500644329911147, 33.57310965064028
2094, 1581958300474008832, 2, 0.0, 101.13402061856979, 24.913820876301713, 33.65550515226218
2095, 1581958300479392256, 2, 0.0, 101.09184629804376, 25.32699742269228, 33.73790065388408
2096, 1581958300484775680, 2, 0.0, 101.04967197751773, 25.740173969082846, 33.820296155505986
2097, 1581958300490158936, 2, 0.0, 101.00749765699172, 26.15335051547341, 33.90269165712789
2098, 1581958300495542016, 2, 0.0, 100.96532333646569, 26.566527061863972, 33.98508715874979
2099, 1581958300500925440, 2, 0.0, 100.92314901593966, 26.97970360825454, 34.06748266037169
2100, 1581958300506308864, 2, 0.0, 100.88097469541364, 27.392880154645106, 34.149878161993584
2101, 1581958300511692288, 2, 0.0, 100.83880037488761, 27.806056701035672, 34.23227366361549
2102, 1581958300517075712, 2, 0.0, 100.79662605436158, 28.21923324742624, 34.31466916523739
2103, 1581958300522459136, 2, 0.0, 100.75445173383557, 28.632409793816805, 34.39706466685929
2104, 1581958300527842560, 2, 0.0, 100.71227741330954, 29.04558634020737, 34.4794601684812
2105, 1581958300533225936, 2, 0.0, 100.6701030927835, 29.45876288659794, 34.56185567010309
2106, 1581958300538609408, 2, 0.0, 100.58971567774209, 29.89003690745212, 34.650409191323305
2107, 1581958300543992832, 2, 0.0, 100.50932826270068, 30.3213109283063, 34.73896271254351
2108, 1581958300549376000, 2, 0.0, 100.42894084765928, 30.75258494916048, 34.82751623376372
2109, 1581958300554759424, 2, 0.0, 100.34855343261786, 31.18385897001466, 34.91606975498392
2110, 1581958300560142848, 2, 0.0, 100.26816601757645, 31.61513299086884, 35.00462327620413
2111, 1581958300565526272, 2, 0.0, 100.18777860253505, 32.04640701172302, 35.09317679742434
2112, 1581958300570909696, 2, 0.0, 100.10739118749363, 32.4776810325772, 35.181730318644554
2113, 1581958300576292936, 2, 0.0, 100.02700377245222, 32.908955053431384, 35.27028383986476
2114, 1581958300581676032, 2, 0.0, 99.9466163574108, 33.34022907428557, 35.35883736108497
2115, 1581958300587059456, 2, 0.0, 99.86622894236939, 33.77150309513975, 35.447390882305186
2116, 1581958300592442880, 2, 0.0, 99.78584152732799, 34.202777115993925, 35.5359444035254
2117, 1581958300597826304, 2, 0.0, 99.70545411228657, 34.63405113684811, 35.62449792474561
2118, 1581958300603209728, 2, 0.0, 99.62506669724516, 35.06532515770229, 35.713051445965824
2119, 1581958300608593152, 2, 0.0, 99.54467928220376, 35.496599178556465, 35.80160496718604
2120, 1581958300613976576, 2, 0.0, 99.46429186716234, 35.92787319941065, 35.89015848840625
2121, 1581958300619359936, 2, 0.0, 99.38390445212093, 36.35914722026483, 35.97871200962646
2122, 1581958300624743680, 2, 0.0, 99.30351703707952, 36.79042124111901, 36.06726553084667
2123, 1581958300630127104, 2, 0.0, 99.2231296220381, 37.221695261973196, 36.15581905206688
2124, 1581958300635510528, 2, 0.0, 99.1427422069967, 37.65296928282737, 36.244372573287094
2125, 1581958300640893952, 2, 0.0, 99.06235479195529, 38.08424330368155, 36.3329260945073
2126, 1581958300646277632, 2, 0.0, 98.98196737691387, 38.515517324535736, 36.421479615727506
2127, 1581958300651661056, 2, 0.0, 98.90157996187247, 38.94679134538991, 36.51003313694772
2128, 1581958300657044480, 2, 0.0, 98.82119254683106, 39.378065366244094, 36.59858665816793
2129, 1581958300662427936, 2, 0.0, 98.74080513178964, 39.80933938709828, 36.68714017938814
2130, 1581958300667811072, 2, 0.0, 98.66041771674824, 40.24061340795246, 36.77569370060834
2131, 1581958300673194496, 2, 0.0, 98.58003030170683, 40.67188742880664, 36.86424722182855
2132, 1581958300678577920, 2, 0.0, 98.49964288666541, 41.10316144966082, 36.952800743048755
2133, 1581958300683961344, 2, 0.0, 98.41925547162401, 41.534435470515, 37.04135426426897
2134, 1581958300689344768, 2, 0.0, 98.3388680565826, 41.96570949136918, 37.12990778548918
2135, 1581958300694728192, 2, 0.0, 98.25848064154118, 42.39698351222336, 37.218461306709386
2136, 1581958300700111616, 2, 0.0, 98.17809322649978, 42.82825753307754, 37.30701482792959
2137, 1581958300705494936, 2, 0.0, 98.09770581145837, 43.25953155393172, 37.3955683491498
2138, 1581958300710878464, 2, 0.0, 98.01731839641695, 43.690805574785905, 37.484121870370004
2139, 1581958300716261888, 2, 0.0, 97.93693098137555, 44.12207959564009, 37.57267539159022
2140, 1581958300721645056, 2, 0.0, 97.85654356633414, 44.55335361649426, 37.66122891281043
2141, 1581958300727028480, 2, 0.0, 97.77615615129272, 44.984627637348446, 37.749782434030635
2142, 1581958300732411904, 2, 0.0, 97.69576873625131, 45.41590165820263, 37.83833595525084
2143, 1581958300737795328, 2, 0.0, 97.6153813212099, 45.847175679056804, 37.926889476471054
2144, 1581958300743178752, 2, 0.0, 97.5349939061685, 46.278449699910986, 38.01544299769127
2145, 1581958300748561936, 2, 0.0, 97.45460649112708, 46.70972372076517, 38.10399651891147
2146, 1581958300753945088, 2, 0.0, 97.37421907608567, 47.140997741619344, 38.192550040131685
2147, 1581958300759328512, 2, 0.0, 97.29383166104427, 47.57227176247353, 38.2811035613519
2148, 1581958300764711936, 2, 0.0, 97.21344424600285, 48.00354578332771, 38.36965708257211
2149, 1581958300770095360, 2, 0.0, 97.13305683096144, 48.434819804181885, 38.458210603792324
2150, 1581958300775478784, 2, 0.0, 97.05266941592002, 48.86609382503607, 38.54676412501254
2151, 1581958300780862208, 2, 0.0, 96.97228200087861, 49.29736784589025, 38.63531764623275
2152, 1581958300786245632, 2, 0.0, 96.8918945858372, 49.728641866744425, 38.72387116745296
2153, 1581958300791628936, 2, 0.0, 96.81150717079579, 50.15991588759861, 38.812424688673175
2154, 1581958300797012480, 2, 0.0, 96.73111975575438, 50.59118990845279, 38.90097820989338
2155, 1581958300802395904, 2, 0.0, 96.65073234071298, 51.022463929306966, 38.989531731113594
2156, 1581958300807779328, 2, 0.0, 96.57034492567156, 51.45373795016115, 39.07808525233381
2157, 1581958300813162496, 2, 0.0, 96.48995751063015, 51.88501197101533, 39.16663877355401
2158, 1581958300818545920, 2, 0.0, 96.40957009558873, 52.31628599186951, 39.255192294774226
2159, 1581958300823929344, 2, 0.0, 96.32918268054732, 52.747560012723696, 39.34374581599444
2160, 1581958300829312512, 2, 0.0, 96.24879526550592, 53.17883403357787, 39.432299337214644
2161, 1581958300834695936, 2, 0.0, 96.1684078504645, 53.610108054432054, 39.52085285843486
2162, 1581958300840079360, 2, 0.0, 96.14166380208411, 54.055090788902135, 39.55576301299527
2163, 1581958300845463040, 2, 0.0, 96.1149197537037, 54.50007352337222, 39.59067316755569
2164, 1581958300850846464, 2, 0.0, 96.0881757053233, 54.94505625784231, 39.62558332211611
2165, 1581958300856229888, 2, 0.0, 96.06143165694289, 55.3900389923124, 39.66049347667652
2166, 1581958300861613568, 2, 0.0, 96.03468760856248, 55.835021726782486, 39.695403631236935
2167, 1581958300866996992, 2, 0.0, 96.00794356018208, 56.280004461252574, 39.73031378579735
2168, 1581958300872380416, 2, 0.0, 95.98119951180169, 56.72498719572266, 39.765223940357764
2169, 1581958300877763936, 2, 0.0, 95.95445546342128, 57.16996993019275, 39.80013409491818
2170, 1581958300883147008, 2, 0.0, 95.92771141504087, 57.61495266466284, 39.83504424947859
2171, 1581958300888530432, 2, 0.0, 95.90096736666048, 58.059935399132925, 39.86995440403901
2172, 1581958300893913856, 2, 0.0, 95.87422331828009, 58.50491813360301, 39.90486455859943
2173, 1581958300899297280, 2, 0.0, 95.84747926989968, 58.949900868073094, 39.93977471315984
2174, 1581958300904680704, 2, 0.0, 95.82073522151927, 59.394883602543175, 39.974684867720256
2175, 1581958300910064128, 2, 0.0, 95.79399117313886, 59.83986633701326, 40.00959502228068
2176, 1581958300915447552, 2, 0.0, 95.76724712475846, 60.28484907148335, 40.04450517684109
2177, 1581958300920830936, 2, 0.0, 95.74050307637806, 60.72983180595344, 40.079415331401506
2178, 1581958300926214400, 2, 0.0, 95.71375902799767, 61.174814540423526, 40.11432548596193
2179, 1581958300931597824, 2, 0.0, 95.68701497961726, 61.619797274893614, 40.14923564052234
2180, 1581958300936980992, 2, 0.0, 95.66027093123685, 62.0647800093637, 40.184145795082756
2181, 1581958300942364416, 2, 0.0, 95.63352688285646, 62.50976274383379, 40.21905594964318
2182, 1581958300947747840, 2, 0.0, 95.60678283447606, 62.95474547830388, 40.2539661042036
2183, 1581958300953131264, 2, 0.0, 95.58003878609566, 63.399728212773965, 40.28887625876401
2184, 1581958300958514688, 2, 0.0, 95.55329473771525, 63.84471094724405, 40.32378641332443
2185, 1581958300963897936, 2, 0.0, 95.52655068933485, 64.28969368171414, 40.35869656788485
2186, 1581958300969281024, 2, 0.0, 95.49980664095446, 64.73467641618423, 40.39360672244526
2187, 1581958300974664448, 2, 0.0, 95.47306259257405, 65.17965915065432, 40.42851687700568
2188, 1581958300980047872, 2, 0.0, 95.44631854419364, 65.6246418851244, 40.4634270315661
2189, 1581958300985431296, 2, 0.0, 95.41957449581324, 66.06962461959449, 40.49833718612651
2190, 1581958300990814720, 2, 0.0, 95.39283044743283, 66.51460735406458, 40.53324734068693
2191, 1581958300996198144, 2, 0.0, 95.36608639905243, 66.95959008853467, 40.56815749524735
2192, 1581958301001581568, 2, 0.0, 95.33934235067204, 67.40457282300474, 40.60306764980776
2193, 1581958301006964936, 2, 0.0, 95.31259830229163, 67.84955555747483, 40.63797780436818
2194, 1581958301012348416, 2, 0.0, 95.28585425391122, 68.29453829194492, 40.6728879589286
2195, 1581958301017731840, 2, 0.0, 95.25911020553083, 68.73952102641499, 40.70779811348901
2196, 1581958301023115264, 2, 0.0, 95.23236615715044, 69.18450376088508, 40.74270826804943
2197, 1581958301028498432, 2, 0.0, 95.20562210877003, 69.62948649535517, 40.77761842260985
2198, 1581958301033881856, 2, 0.0, 95.17887806038962, 70.07446922982525, 40.81252857717026
2199, 1581958301039265280, 2, 0.0, 95.15213401200921, 70.51945196429534, 40.847438731730676
2200, 1581958301044648704, 2, 0.0, 95.1253899636288, 70.96443469876543, 40.8823488862911
2201, 1581958301050031936, 2, 0.0, 95.09864591524841, 71.40941743323552, 40.91725904085151
2202, 1581958301055415296, 2, 0.0, 95.10686978611204, 71.89811006675777, 40.91720127617022
2203, 1581958301060798720, 2, 0.0, 95.11509365697566, 72.38680270028003, 40.91714351148893
2204, 1581958301066182144, 2, 0.0, 95.12331752783928, 72.87549533380229, 40.91708574680764
2205, 1581958301071565824, 2, 0.0, 95.1315413987029, 73.36418796732454, 40.917027982126356
2206, 1581958301076949504, 2, 0.0, 95.13976526956651, 73.85288060084679, 40.91697021744507
2207, 1581958301082332928, 2, 0.0, 95.14798914043014, 74.34157323436904, 40.916912452763775
2208, 1581958301087716352, 2, 0.0, 95.15621301129377, 74.83026586789128, 40.91685468808248
2209, 1581958301093099936, 2, 0.0, 95.16443688215739, 75.31895850141355, 40.91679692340119
2210, 1581958301098483456, 2, 0.0, 95.172660753021, 75.80765113493581, 40.9167391587199
2211, 1581958301103866880, 2, 0.0, 95.18088462388464, 76.29634376845806, 40.916681394038605
2212, 1581958301109250048, 2, 0.0, 95.18910849474827, 76.7850364019803, 40.91662362935732
2213, 1581958301114633472, 2, 0.0, 95.19733236561189, 77.27372903550257, 40.91656586467602
2214, 1581958301120016896, 2, 0.0, 95.2055562364755, 77.76242166902483, 40.91650809999473
2215, 1581958301125400320, 2, 0.0, 95.21378010733912, 78.25111430254708, 40.91645033531344
2216, 1581958301130783744, 2, 0.0, 95.22200397820274, 78.73980693606933, 40.91639257063215
2217, 1581958301136166936, 2, 0.0, 95.23022784906637, 79.22849956959159, 40.916334805950854
2218, 1581958301141550080, 2, 0.0, 95.23845171993, 79.71719220311385, 40.916277041269566
2219, 1581958301146933504, 2, 0.0, 95.24667559079361, 80.2058848366361, 40.91621927658828
2220, 1581958301152316928, 2, 0.0, 95.25489946165723, 80.69457747015835, 40.91616151190699
2221, 1581958301157700352, 2, 0.0, 95.26312333252085, 81.1832701036806, 40.916103747225705
2222, 1581958301163083776, 2, 0.0, 95.27134720338447, 81.67196273720285, 40.91604598254442
2223, 1581958301168467200, 2, 0.0, 95.27957107424808, 82.16065537072511, 40.91598821786313
2224, 1581958301173850624, 2, 0.0, 95.2877949451117, 82.64934800424737, 40.91593045318184
2225, 1581958301179233936, 2, 0.0, 95.29601881597533, 83.13804063776962, 40.915872688500556
2226, 1581958301184617472, 2, 0.0, 95.30424268683896, 83.62673327129187, 40.91581492381926
2227, 1581958301190000896, 2, 0.0, 95.31246655770258, 84.11542590481413, 40.91575715913797
2228, 1581958301195384320, 2, 0.0, 95.3206904285662, 84.6041185383364, 40.91569939445668
2229, 1581958301200767488, 2, 0.0, 95.32891429942981, 85.09281117185864, 40.915641629775386
2230, 1581958301206150912, 2, 0.0, 95.33713817029343, 85.58150380538089, 40.91558386509409
2231, 1581958301211534336, 2, 0.0, 95.34536204115706, 86.07019643890315, 40.915526100412805
2232, 1581958301216917760, 2, 0.0, 95.35358591202069, 86.55888907242542, 40.91546833573151
2233, 1581958301222300936, 2, 0.0, 95.36180978288431, 87.04758170594766, 40.91541057105022
2234, 1581958301227684096, 2, 0.0, 95.37003365374792, 87.53627433946991, 40.91535280636893
2235, 1581958301233067520, 2, 0.0, 95.37825752461156, 88.02496697299217, 40.915295041687635
2236, 1581958301238450944, 2, 0.0, 95.38648139547519, 88.51365960651444, 40.91523727700634
2237, 1581958301243834368, 2, 0.0, 95.3947052663388, 89.00235224003669, 40.915179512325054
2238, 1581958301249217792, 2, 0.0, 95.40292913720242, 89.49104487355893, 40.91512174764377
2239, 1581958301254601216, 2, 0.0, 95.41115300806604, 89.97973750708118, 40.91506398296248
2240, 1581958301259984640, 2, 0.0, 95.41937687892965, 90.46843014060343, 40.91500621828119
2241, 1581958301265367936, 2, 0.0, 95.42760074979329, 90.9571227741257, 40.9149484535999
2242, 1581958301270751744, 2, 0.3479381443298969, 95.35804240864644, 91.18542057168989, 40.96166237112672
2243, 1581958301276135168, 2, 0.6958762886597938, 95.28848406749961, 91.41371836925407, 41.00837628865354
2244, 1581958301281518592, 2, 1.0438144329896906, 95.21892572635277, 91.64201616681825, 41.05509020618035
2245, 1581958301286902016, 2, 1.3917525773195876, 95.14936738520592, 91.87031396438243, 41.10180412370717
2246, 1581958301292285440, 2, 1.7396907216494844, 95.07980904405908, 92.09861176194661, 41.148518041233984
2247, 1581958301297668864, 2, 2.087628865979381, 95.01025070291223, 92.32690955951081, 41.1952319587608
2248, 1581958301303052288, 2, 2.435567010309278, 94.9406923617654, 92.555207357075, 41.241945876287616
2249, 1581958301308435936, 2, 2.783505154639175, 94.87113402061856, 92.78350515463919, 41.28865979381443
2250, 1581958301313819392, 2, 3.2961328677945927, 94.83686738519108, 92.79404873476962, 41.279380290474535
2251, 1581958301319202816, 2, 3.8087605809500107, 94.80260074976361, 92.80459231490005, 41.27010078713463
2252, 1581958301324585984, 2, 4.321388294105429, 94.76833411433614, 92.8151358950305, 41.260821283794726
2253, 1581958301329969408, 2, 4.834016007260846, 94.73406747890867, 92.82567947516092, 41.25154178045483
2254, 1581958301335352832, 2, 5.346643720416264, 94.6998008434812, 92.83622305529136, 41.24226227711493
2255, 1581958301340736256, 2, 5.859271433571681, 94.66553420805373, 92.8467666354218, 41.23298277377503
2256, 1581958301346119680, 2, 6.371899146727099, 94.63126757262626, 92.85731021555223, 41.223703270435124
2257, 1581958301351502936, 2, 6.8845268598825164, 94.59700093719879, 92.86785379568266, 41.21442376709523
2258, 1581958301356886016, 2, 7.397154573037934, 94.56273430177131, 92.8783973758131, 41.20514426375533
2259, 1581958301362269440, 2, 7.9097822861933516, 94.52846766634384, 92.88894095594353, 41.19586476041543
2260, 1581958301367652864, 2, 8.422409999348769, 94.49420103091637, 92.89948453607396, 41.186585257075535
2261, 1581958301373036288, 2, 8.935037712504187, 94.4599343954889, 92.91002811620439, 41.17730575373564
2262, 1581958301378419712, 2, 9.447665425659604, 94.42566776006143, 92.92057169633482, 41.16802625039574
2263, 1581958301383803136, 2, 9.960293138815022, 94.39140112463396, 92.93111527646525, 41.158746747055844
2264, 1581958301389186560, 2, 10.47292085197044, 94.35713448920649, 92.9416588565957, 41.14946724371595
2265, 1581958301394569936, 2, 10.985548565125857, 94.32286785377902, 92.95220243672613, 41.14018774037605
2266, 1581958301399953408, 2, 11.498176278281274, 94.28860121835154, 92.96274601685656, 41.130908237036145
2267, 1581958301405336832, 2, 12.010803991436692, 94.25433458292409, 92.973289596987, 41.12162873369624
2268, 1581958301410720256, 2, 12.52343170459211, 94.22006794749662, 92.98383317711743, 41.112349230356344
2269, 1581958301416103424, 2, 13.036059417747529, 94.18580131206915, 92.99437675724786, 41.10306972701644
2270, 1581958301421486848, 2, 13.548687130902948, 94.15153467664167, 93.0049203373783, 41.093790223676535
2271, 1581958301426870272, 2, 14.061314844058366, 94.1172680412142, 93.01546391750873, 41.08451072033664
2272, 1581958301432253696, 2, 14.573942557213783, 94.08300140578673, 93.02600749763916, 41.075231216996734
2273, 1581958301437636936, 2, 15.0865702703692, 94.04873477035926, 93.03655107776959, 41.06595171365683
2274, 1581958301443020032, 2, 15.599197983524618, 94.01446813493179, 93.04709465790002, 41.05667221031693
2275, 1581958301448403456, 2, 16.111825696680036, 93.98020149950432, 93.05763823803045, 41.04739270697703
2276, 1581958301453786880, 2, 16.624453409835453, 93.94593486407685, 93.0681818181609, 41.038113203637124
2277, 1581958301459170304, 2, 17.13708112299087, 93.91166822864938, 93.07872539829133, 41.02883370029723
2278, 1581958301464553728, 2, 17.64970883614629, 93.8774015932219, 93.08926897842176, 41.01955419695733
2279, 1581958301469937152, 2, 18.162336549301706, 93.84313495779443, 93.0998125585522, 41.010274693617426
2280, 1581958301475320576, 2, 18.674964262457124, 93.80886832236696, 93.11035613868263, 41.00099519027752
2281, 1581958301480703936, 2, 19.18759197561254, 93.77460168693949, 93.12089971881306, 40.991715686937624
2282, 1581958301486087680, 2, 19.70021968876796, 93.74033505151202, 93.1314432989435, 40.98243618359773
2283, 1581958301491471104, 2, 20.212847401923376, 93.70606841608455, 93.14198687907393, 40.97315668025783
2284, 1581958301496854528, 2, 20.725475115078794, 93.67180178065708, 93.15253045920437, 40.96387717691793
2285, 1581958301502237952, 2, 21.23810282823421, 93.6375351452296, 93.1630740393348, 40.954597673578036
2286, 1581958301507621376, 2, 21.75073054138963, 93.60326850980213, 93.17361761946523, 40.94531817023814
2287, 1581958301513005056, 2, 22.263358254545047, 93.56900187437466, 93.18416119959568, 40.93603866689824
2288, 1581958301518388480, 2, 22.775985967700464, 93.53473523894719, 93.19470477972611, 40.926759163558344
2289, 1581958301523771936, 2, 23.28861368085588, 93.50046860351972, 93.20524835985654, 40.91747966021845
2290, 1581958301529155072, 2, 23.8012413940113, 93.46620196809225, 93.21579193998697, 40.90820015687855
2291, 1581958301534538496, 2, 24.313869107166717, 93.43193533266478, 93.2263355201174, 40.898920653538646
2292, 1581958301539921920, 2, 24.826496820322134, 93.39766869723731, 93.23687910024783, 40.88964115019874
2293, 1581958301545305344, 2, 25.339124533477552, 93.36340206180984, 93.24742268037826, 40.880361646858844
2294, 1581958301550688768, 2, 25.85175224663297, 93.32913542638236, 93.2579662605087, 40.87108214351895
2295, 1581958301556072192, 2, 26.364379959788387, 93.2948687909549, 93.26850984063913, 40.86180264017904
2296, 1581958301561455616, 2, 26.877007672943805, 93.26060215552742, 93.27905342076957, 40.85252313683914
2297, 1581958301566838936, 2, 27.389635386099226, 93.22633552009995, 93.2895970009, 40.84324363349924
2298, 1581958301572222464, 2, 27.94587388289004, 93.19206888467477, 93.30014058103214, 40.87757491379578
2299, 1581958301577605888, 2, 28.50211237968086, 93.15780224924958, 93.31068416116429, 40.911906194092325
2300, 1581958301582989312, 2, 29.05835087647168, 93.1235356138244, 93.32122774129643, 40.946237474388866
2301, 1581958301588372480, 2, 29.614589373262497, 93.08926897839923, 93.33177132142856, 40.98056875468541
2302, 1581958301593755904, 2, 30.170827870053316, 93.05500234297406, 93.3423149015607, 41.01490003498195
2303, 1581958301599139328, 2, 30.727066366844134, 93.02073570754888, 93.35285848169283, 41.04923131527849
2304, 1581958301604522752, 2, 31.283304863634953, 92.9864690721237, 93.36340206182497, 41.08356259557503
2305, 1581958301609905936, 2, 31.839543360425772, 92.95220243669851, 93.3739456419571, 41.11789387587157
2306, 1581958301615289088, 2, 32.39578185721659, 92.91793580127333, 93.38448922208924, 41.152225156168114
2307, 1581958301620672512, 2, 32.95202035400741, 92.88366916584816, 93.39503280222138, 41.186556436464656
2308, 1581958301626055936, 2, 33.50825885079823, 92.84940253042299, 93.40557638235353, 41.2208877167612
2309, 1581958301631439360, 2, 34.06449734758905, 92.81513589499781, 93.41611996248567, 41.25521899705773
2310, 1581958301636822784, 2, 34.620735844379865, 92.78086925957263, 93.4266635426178, 41.289550277354266
2311, 1581958301642206208, 2, 35.176974341170684, 92.74660262414744, 93.43720712274995, 41.32388155765081
2312, 1581958301647589632, 2, 35.7332128379615, 92.71233598872226, 93.44775070288209, 41.35821283794735
2313, 1581958301652972936, 2, 36.28945133475232, 92.67806935329709, 93.45829428301423, 41.39254411824389
2314, 1581958301658356480, 2, 36.84568983154314, 92.64380271787192, 93.46883786314636, 41.42687539854043
2315, 1581958301663739904, 2, 37.40192832833396, 92.60953608244674, 93.4793814432785, 41.461206678836966
2316, 1581958301669123072, 2, 37.95816682512478, 92.57526944702155, 93.48992502341065, 41.4955379591335
2317, 1581958301674506496, 2, 38.514405321915596, 92.54100281159637, 93.50046860354279, 41.52986923943004
2318, 1581958301679889920, 2, 39.070643818706415, 92.50673617617119, 93.51101218367492, 41.56420051972658
2319, 1581958301685273088, 2, 39.626882315497234, 92.472469540746, 93.52155576380707, 41.59853180002312
2320, 1581958301690656512, 2, 40.18312081228805, 92.43820290532082, 93.53209934393921, 41.63286308031965
2321, 1581958301696039936, 2, 40.73935930907887, 92.40393626989565, 93.54264292407134, 41.66719436061619
2322, 1581958301701423360, 2, 41.29559780586969, 92.36966963447048, 93.55318650420348, 41.701525640912735
2323, 1581958301706806784, 2, 41.8518363026605, 92.3354029990453, 93.56373008433562, 41.735856921209276
2324, 1581958301712190464, 2, 42.40807479945132, 92.30113636362012, 93.57427366446775, 41.77018820150582
2325, 1581958301717573888, 2, 42.96431329624214, 92.26686972819493, 93.58481724459989, 41.80451948180235
2326, 1581958301722957312, 2, 43.52055179303296, 92.23260309276975, 93.59536082473203, 41.838850762098886
2327, 1581958301728340992, 2, 44.07679028982378, 92.19833645734458, 93.60590440486416, 41.87318204239543
2328, 1581958301733724416, 2, 44.633028786614595, 92.16406982191941, 93.61644798499631, 41.90751332269197
2329, 1581958301739107936, 2, 45.189267283405414, 92.12980318649423, 93.62699156512845, 41.94184460298851
2330, 1581958301744491008, 2, 45.74550578019623, 92.09553655106905, 93.63753514526059, 41.97617588328505
