4073, 1581958300167154432
4074, 1581958300169846272
4075, 1581958300172537856
4076, 1581958300175229440
4077, 1581958300177921280
4078, 1581958300180613120
4079, 1581958300183304704
4080, 1581958300185996288
4081, 1581958300188687936, 2, 0.0, 111.80412371134021, 3.015463917525773, 12.757731958762887
4082, 1581958300191379456, 2, 0.0, 111.55262653214055, 3.2220521907218376, 13.29319588769194
4083, 1581958300194071296, 2, 0.0, 111.30112935294088, 3.428640463917902, 13.828659816620995
4084, 1581958300196763136, 2, 0.0, 111.0496321737412, 3.635228737113966, 14.364123745550048
4085, 1581958300199454720, 2, 0.0, 110.79813499454153, 3.8418170103100304, 14.8995876744791
4086, 1581958300202146560, 2, 0.0, 110.54663781534185, 4.048405283506095, 15.435051603408153
4087, 1581958300204838400, 2, 0.0, 110.29514063614218, 4.254993556702159, 15.970515532337206
4088, 1581958300207529984, 2, 0.0, 110.0436434569425, 4.461581829898224, 16.505979461266257
4089, 1581958300210221824, 2, 0.0, 109.79214627774283, 4.668170103094288, 17.04144339019531
4090, 1581958300212913664, 2, 0.0, 109.54064909854316, 4.874758376290352, 17.576907319124366
4091, 1581958300215605248, 2, 0.0, 109.28915191934348, 5.081346649486417, 18.112371248053417
4092, 1581958300218297088, 2, 0.0, 109.03765474014381, 5.2879349226824806, 18.64783517698247
4093, 1581958300220988928, 2, 0.0, 108.78615756094413, 5.4945231958785445, 19.183299105911523
4094, 1581958300223680512, 2, 0.0, 108.53466038174446, 5.701111469074609, 19.718763034840578
4095, 1581958300226372352, 2, 0.0, 108.28316320254478, 5.907699742270673, 20.25422696376963
4096, 1581958300229064192, 2, 0.0, 108.03166602334511, 6.114288015466737, 20.78969089269868
4097, 1581958300231755936, 2, 0.0, 107.78016884414544, 6.320876288662802, 21.325154821627734
4098, 1581958300234447872, 2, 0.0, 107.52867166494576, 6.527464561858867, 21.860618750556785
4099, 1581958300237139456, 2, 0.0, 107.27717448574609, 6.734052835054931, 22.396082679485836
4100, 1581958300239831040, 2, 0.0, 107.02567730654641, 6.940641108250995, 22.93154660841489
4101, 1581958300242522880, 2, 0.0, 106.77418012734674, 7.14722938144706, 23.467010537343942
4102, 1581958300245214720, 2, 0.0, 106.52268294814706, 7.353817654643124, 24.002474466272993
4103, 1581958300247906304, 2, 0.0, 106.27118576894739, 7.560405927839188, 24.537938395202048
4104, 1581958300250597888, 2, 0.0, 106.01968858974772, 7.766994201035253, 25.0734023241311
4105, 1581958300253289472, 2, 0.0, 105.76819141054804, 7.973582474231317, 25.60886625306015
4106, 1581958300255981056, 2, 0.0, 105.51669423134837, 8.18017074742738, 26.1443301819892
4107, 1581958300258672896, 2, 0.0, 105.2651970521487, 8.386759020623446, 26.67979411091825
4108, 1581958300261364736, 2, 0.0, 105.01369987294902, 8.593347293819509, 27.215258039847306
4109, 1581958300264056320, 2, 0.0, 104.76220269374934, 8.799935567015574, 27.750721968776357
4110, 1581958300266747904, 2, 0.0, 104.51070551454967, 9.006523840211639, 28.28618589770541
4111, 1581958300269439744, 2, 0.0, 104.25920833535, 9.213112113407703, 28.821649826634463
4112, 1581958300272131328, 2, 0.0, 104.00771115615032, 9.419700386603768, 29.357113755563514
4113, 1581958300274822936, 2, 0.0, 103.75621397695065, 9.626288659799831, 29.892577684492565
4114, 1581958300277514496, 2, 0.0, 103.70194733234645, 9.832876932996705, 29.956097119920994
4115, 1581958300280206080, 2, 0.0, 103.64768068774225, 10.03946520619358, 30.019616555349423
4116, 1581958300282897920, 2, 0.0, 103.59341404313805, 10.246053479390454, 30.083135990777855
4117, 1581958300285589504, 2, 0.0, 103.53914739853386, 10.45264175258733, 30.146655426206284
4118, 1581958300288281088, 2, 0.0, 103.48488075392966, 10.659230025784204, 30.210174861634712
4119, 1581958300290972928, 2, 0.0, 103.43061410932546, 10.865818298981079, 30.273694297063145
4120, 1581958300293664768, 2, 0.0, 103.37634746472126, 11.072406572177954, 30.337213732491573
4121, 1581958300296356352, 2, 0.0, 103.32208082011707, 11.278994845374829, 30.400733167920002
4122, 1581958300299047936, 2, 0.0, 103.26781417551287, 11.485583118571704, 30.46425260334843
4123, 1581958300301739776, 2, 0.0, 103.21354753090867, 11.692171391768579, 30.52777203877686
4124, 1581958300304431616, 2, 0.0, 103.15928088630447, 11.898759664965453, 30.591291474205292
4125, 1581958300307123200, 2, 0.0, 103.10501424170027, 12.105347938162327, 30.65481090963372
4126, 1581958300309814784, 2, 0.0, 103.05074759709608, 12.3119362113592, 30.71833034506215
4127, 1581958300312506624, 2, 0.0, 102.99648095249188, 12.518524484556075, 30.78184978049058
4128, 1581958300315198208, 2, 0.0, 102.94221430788768, 12.72511275775295, 30.84536921591901
4129, 1581958300317889936, 2, 0.0, 102.88794766328348, 12.931701030949824, 30.90888865134744
4130, 1581958300320581888, 2, 0.0, 102.83368101867929, 13.1382893041467, 30.972408086775868
4131, 1581958300323273472, 2, 0.0, 102.77941437407509, 13.344877577343574, 31.035927522204297
4132, 1581958300325965312, 2, 0.0, 102.72514772947089, 13.551465850540449, 31.09944695763273
4133, 1581958300328656896, 2, 0.0, 102.67088108486669, 13.758054123737324, 31.162966393061158
4134, 1581958300331348480, 2, 0.0, 102.6166144402625, 13.964642396934199, 31.226485828489587
4135, 1581958300334040064, 2, 0.0, 102.5623477956583, 14.171230670131074, 31.29000526391802
4136, 1581958300336731648, 2, 0.0, 102.5080811510541, 14.377818943327949, 31.353524699346448
4137, 1581958300339423488, 2, 0.0, 102.4538145064499, 14.584407216524822, 31.417044134774876
4138, 1581958300342115328, 2, 0.0, 102.3995478618457, 14.790995489721695, 31.480563570203305
4139, 1581958300344806912, 2, 0.0, 102.3452812172415, 14.99758376291857, 31.544083005631734
4140, 1581958300347498496, 2, 0.0, 102.29101457263731, 15.204172036115445, 31.607602441060163
4141, 1581958300350190336, 2, 0.0, 102.23674792803311, 15.41076030931232, 31.67112187648859
4142, 1581958300352882176, 2, 0.0, 102.18248128342891, 15.617348582509194, 31.73464131191702
4143, 1581958300355573760, 2, 0.0, 102.12821463882472, 15.82393685570607, 31.79816074734545
4144, 1581958300358265344, 2, 0.0, 102.07394799422052, 16.030525128902944, 31.86168018277388
4145, 1581958300360956936, 2, 0.0, 102.01968134961632, 16.23711340209982, 31.92519961820231
4146, 1581958300363648512, 2, 0.0, 101.9985941893533, 16.443701675295102, 31.966397369013258
4147, 1581958300366340096, 2, 0.0, 101.97750702909029, 16.650289948490382, 32.00759511982421
4148, 1581958300369031680, 2, 0.0, 101.95641986882728, 16.856878221685665, 32.048792870635154
4149, 1581958300371723520, 2, 0.0, 101.93533270856426, 17.06346649488095, 32.089990621446105
4150, 1581958300374415360, 2, 0.0, 101.91424554830125, 17.270054768076232, 32.13118837225706
4151, 1581958300377106944, 2, 0.0, 101.89315838803824, 17.476643041271515, 32.17238612306801
4152, 1581958300379798528, 2, 0.0, 101.87207122777522, 17.6832313144668, 32.21358387387896
4153, 1581958300382490368, 2, 0.0, 101.85098406751221, 17.889819587662082, 32.254781624689905
4154, 1581958300385182208, 2, 0.0, 101.8298969072492, 18.096407860857365, 32.29597937550085
4155, 1581958300387873792, 2, 0.0, 101.80880974698619, 18.30299613405265, 32.3371771263118
4156, 1581958300390565376, 2, 0.0, 101.78772258672318, 18.50958440724793, 32.37837487712275
4157, 1581958300393257216, 2, 0.0, 101.76663542646017, 18.716172680443215, 32.419572627933704
4158, 1581958300395949056, 2, 0.0, 101.74554826619715, 18.922760953638498, 32.460770378744655
4159, 1581958300398640640, 2, 0.0, 101.72446110593414, 19.12934922683378, 32.5019681295556
4160, 1581958300401332224, 2, 0.0, 101.70337394567113, 19.335937500029065, 32.543165880366544
4161, 1581958300404023936, 2, 0.0, 101.68228678540811, 19.542525773224348, 32.584363631177496
4162, 1581958300406715392, 2, 0.0, 101.6611996251451, 19.74911404641963, 32.62556138198845
4163, 1581958300409407232, 2, 0.0, 101.6401124648821, 19.955702319614915, 32.66675913279939
4164, 1581958300412099072, 2, 0.0, 101.61902530461907, 20.162290592810198, 32.707956883610336
4165, 1581958300414790656, 2, 0.0, 101.59793814435606, 20.36887886600548, 32.74915463442129
4166, 1581958300417482496, 2, 0.0, 101.57685098409306, 20.575467139200764, 32.79035238523224
4167, 1581958300420174336, 2, 0.0, 101.55576382383003, 20.782055412396048, 32.83155013604319
4168, 1581958300422865920, 2, 0.0, 101.53467666356703, 20.98864368559133, 32.87274788685414
4169, 1581958300425557760, 2, 0.0, 101.51358950330402, 21.195231958786614, 32.91394563766509
4170, 1581958300428249600, 2, 0.0, 101.492502343041, 21.401820231981898, 32.95514338847603
4171, 1581958300430941184, 2, 0.0, 101.47141518277799, 21.60840850517718, 32.99634113928698
4172, 1581958300433633024, 2, 0.0, 101.45032802251498, 21.814996778372464, 33.037538890097935
4173, 1581958300436324864, 2, 0.0, 101.42924086225196, 22.021585051567747, 33.078736640908886
4174, 1581958300439016448, 2, 0.0, 101.40815370198895, 22.22817332476303, 33.11993439171984
4175, 1581958300441708288, 2, 0.0, 101.38706654172594, 22.434761597958314, 33.16113214253078
4176, 1581958300444400128, 2, 0.0, 101.36597938146292, 22.641349871153597, 33.20232989334173
4177, 1581958300447091936, 2, 0.0, 101.34489222119991, 22.84793814434888, 33.24352764415268
4178, 1581958300449783808, 2, 0.0, 101.3238050609369, 23.054526417544164, 33.28472539496363
4179, 1581958300452475392, 2, 0.0, 101.30271790067388, 23.261114690739447, 33.32592314577458
4180, 1581958300455166976, 2, 0.0, 101.28163074041088, 23.46770296393473, 33.36712089658553
4181, 1581958300457858816, 2, 0.0, 101.26054358014787, 23.674291237130014, 33.408318647396484
4182, 1581958300460550656, 2, 0.0, 101.23945641988485, 23.880879510325297, 33.449516398207436
4183, 1581958300463242240, 2, 0.0, 101.21836925962184, 24.08746778352058, 33.49071414901839
4184, 1581958300465933824, 2, 0.0, 101.19728209935883, 24.294056056715863, 33.53191189982934
4185, 1581958300468625408, 2, 0.0, 101.17619493909581, 24.500644329911147, 33.57310965064028
4186, 1581958300471316992, 2, 0.0, 101.1551077788328, 24.70723260310643, 33.61430740145123
4187, 1581958300474008832, 2, 0.0, 101.13402061856979, 24.913820876301713, 33.65550515226218
4188, 1581958300476700672, 2, 0.0, 101.11293345830677, 25.120409149496997, 33.69670290307313
4189, 1581958300479392256, 2, 0.0, 101.09184629804376, 25.32699742269228, 33.73790065388408
4190, 1581958300482083840, 2, 0.0, 101.07075913778075, 25.533585695887563, 33.779098404695034
4191, 1581958300484775680, 2, 0.0, 101.04967197751773, 25.740173969082846, 33.820296155505986
4192, 1581958300487467264, 2, 0.0, 101.02858481725472, 25.946762242278126, 33.86149390631694
4193, 1581958300490158936, 2, 0.0, 101.00749765699172, 26.15335051547341, 33.90269165712789
4194, 1581958300492850432, 2, 0.0, 100.9864104967287, 26.359938788668693, 33.94388940793884
4195, 1581958300495542016, 2, 0.0, 100.96532333646569, 26.566527061863972, 33.98508715874979
4196, 1581958300498233856, 2, 0.0, 100.94423617620268, 26.773115335059256, 34.026284909560744
4197, 1581958300500925440, 2, 0.0, 100.92314901593966, 26.97970360825454, 34.06748266037169
4198, 1581958300503617024, 2, 0.0, 100.90206185567665, 27.186291881449822, 34.10868041118263
4199, 1581958300506308864, 2, 0.0, 100.88097469541364, 27.392880154645106, 34.149878161993584
4200, 1581958300509000704, 2, 0.0, 100.85988753515062, 27.59946842784039, 34.191075912804536
4201, 1581958300511692288, 2, 0.0, 100.83880037488761, 27.806056701035672, 34.23227366361549
4202, 1581958300514383872, 2, 0.0, 100.8177132146246, 28.012644974230955, 34.27347141442644
4203, 1581958300517075712, 2, 0.0, 100.79662605436158, 28.21923324742624, 34.31466916523739
4204, 1581958300519767552, 2, 0.0, 100.77553889409857, 28.425821520621522, 34.35586691604834
4205, 1581958300522459136, 2, 0.0, 100.75445173383557, 28.632409793816805, 34.39706466685929
4206, 1581958300525150720, 2, 0.0, 100.73336457357254, 28.83899806701209, 34.438262417670245
4207, 1581958300527842560, 2, 0.0, 100.71227741330954, 29.04558634020737, 34.4794601684812
4208, 1581958300530534144, 2, 0.0, 100.69119025304653, 29.252174613402655, 34.52065791929215
4209, 1581958300533225936, 2, 0.0, 100.6701030927835, 29.45876288659794, 34.56185567010309
4210, 1581958300535917824, 2, 0.0, 100.6299093852628, 29.67439989702503, 34.6061324307132
4211, 1581958300538609408, 2, 0.0, 100.58971567774209, 29.89003690745212, 34.650409191323305
4212, 1581958300541301248, 2, 0.0, 100.54952197022138, 30.10567391787921, 34.69468595193341
4213, 1581958300543992832, 2, 0.0, 100.50932826270068, 30.3213109283063, 34.73896271254351
4214, 1581958300546684416, 2, 0.0, 100.46913455517998, 30.53694793873339, 34.783239473153614
4215, 1581958300549376000, 2, 0.0, 100.42894084765928, 30.75258494916048, 34.82751623376372
4216, 1581958300552067584, 2, 0.0, 100.38874714013858, 30.96822195958757, 34.87179299437382
4217, 1581958300554759424, 2, 0.0, 100.34855343261786, 31.18385897001466, 34.91606975498392
4218, 1581958300557451264, 2, 0.0, 100.30835972509715, 31.39949598044175, 34.960346515594026
4219, 1581958300560142848, 2, 0.0, 100.26816601757645, 31.61513299086884, 35.00462327620413
4220, 1581958300562834432, 2, 0.0, 100.22797231005575, 31.83077000129593, 35.04890003681423
4221, 1581958300565526272, 2, 0.0, 100.18777860253505, 32.04640701172302, 35.09317679742434
4222, 1581958300568218112, 2, 0.0, 100.14758489501435, 32.26204402215011, 35.13745355803445
4223, 1581958300570909696, 2, 0.0, 100.10739118749363, 32.4776810325772, 35.181730318644554
4224, 1581958300573601280, 2, 0.0, 100.06719747997292, 32.6933180430043, 35.22600707925466
4225, 1581958300576292936, 2, 0.0, 100.02700377245222, 32.908955053431384, 35.27028383986476
4226, 1581958300578984448, 2, 0.0, 99.98681006493152, 33.12459206385847, 35.31456060047486
4227, 1581958300581676032, 2, 0.0, 99.9466163574108, 33.34022907428557, 35.35883736108497
4228, 1581958300584367616, 2, 0.0, 99.90642264989009, 33.55586608471266, 35.40311412169508
4229, 1581958300587059456, 2, 0.0, 99.86622894236939, 33.77150309513975, 35.447390882305186
4230, 1581958300589751296, 2, 0.0, 99.82603523484869, 33.98714010556684, 35.49166764291529
4231, 1581958300592442880, 2, 0.0, 99.78584152732799, 34.202777115993925, 35.5359444035254
4232, 1581958300595134464, 2, 0.0, 99.74564781980729, 34.41841412642101, 35.58022116413551
4233, 1581958300597826304, 2, 0.0, 99.70545411228657, 34.63405113684811, 35.62449792474561
4234, 1581958300600518144, 2, 0.0, 99.66526040476586, 34.8496881472752, 35.668774685355714
4235, 1581958300603209728, 2, 0.0, 99.62506669724516, 35.06532515770229, 35.713051445965824
4236, 1581958300605901312, 2, 0.0, 99.58487298972446, 35.28096216812938, 35.757328206575934
4237, 1581958300608593152, 2, 0.0, 99.54467928220376, 35.496599178556465, 35.80160496718604
4238, 1581958300611284992, 2, 0.0, 99.50448557468306, 35.71223618898355, 35.84588172779614
4239, 1581958300613976576, 2, 0.0, 99.46429186716234, 35.92787319941065, 35.89015848840625
4240, 1581958300616668160, 2, 0.0, 99.42409815964163, 36.14351020983774, 35.93443524901636
4241, 1581958300619359936, 2, 0.0, 99.38390445212093, 36.35914722026483, 35.97871200962646
4242, 1581958300622051840, 2, 0.0, 99.34371074460023, 36.57478423069192, 36.022988770236566
4243, 1581958300624743680, 2, 0.0, 99.30351703707952, 36.79042124111901, 36.06726553084667
4244, 1581958300627435520, 2, 0.0, 99.2633233295588, 37.00605825154611, 36.11154229145677
4245, 1581958300630127104, 2, 0.0, 99.2231296220381, 37.221695261973196, 36.15581905206688
4246, 1581958300632818688, 2, 0.0, 99.1829359145174, 37.43733227240028, 36.20009581267699
4247, 1581958300635510528, 2, 0.0, 99.1427422069967, 37.65296928282737, 36.244372573287094
4248, 1581958300638202368, 2, 0.0, 99.102548499476, 37.86860629325446, 36.2886493338972
4249, 1581958300640893952, 2, 0.0, 99.06235479195529, 38.08424330368155, 36.3329260945073
4250, 1581958300643585792, 2, 0.0, 99.02216108443457, 38.29988031410865, 36.3772028551174
4251, 1581958300646277632, 2, 0.0, 98.98196737691387, 38.515517324535736, 36.421479615727506
4252, 1581958300648969216, 2, 0.0, 98.94177366939317, 38.731154334962824, 36.46575637633761
4253, 1581958300651661056, 2, 0.0, 98.90157996187247, 38.94679134538991, 36.51003313694772
4254, 1581958300654352896, 2, 0.0, 98.86138625435177, 39.162428355817, 36.55430989755783
4255, 1581958300657044480, 2, 0.0, 98.82119254683106, 39.378065366244094, 36.59858665816793
4256, 1581958300659736320, 2, 0.0, 98.78099883931034, 39.59370237667119, 36.642863418778035
4257, 1581958300662427936, 2, 0.0, 98.74080513178964, 39.80933938709828, 36.68714017938814
4258, 1581958300665119488, 2, 0.0, 98.70061142426894, 40.024976397525364, 36.73141693999824
4259, 1581958300667811072, 2, 0.0, 98.66041771674824, 40.24061340795246, 36.77569370060834
4260, 1581958300670502912, 2, 0.0, 98.62022400922754, 40.456250418379554, 36.819970461218446
4261, 1581958300673194496, 2, 0.0, 98.58003030170683, 40.67188742880664, 36.86424722182855
4262, 1581958300675886080, 2, 0.0, 98.53983659418611, 40.88752443923373, 36.90852398243865
4263, 1581958300678577920, 2, 0.0, 98.49964288666541, 41.10316144966082, 36.952800743048755
4264, 1581958300681269760, 2, 0.0, 98.45944917914471, 41.318798460087905, 36.99707750365886
4265, 1581958300683961344, 2, 0.0, 98.41925547162401, 41.534435470515, 37.04135426426897
4266, 1581958300686652928, 2, 0.0, 98.37906176410331, 41.750072480942094, 37.08563102487908
4267, 1581958300689344768, 2, 0.0, 98.3388680565826, 41.96570949136918, 37.12990778548918
4268, 1581958300692036608, 2, 0.0, 98.29867434906188, 42.18134650179627, 37.17418454609928
4269, 1581958300694728192, 2, 0.0, 98.25848064154118, 42.39698351222336, 37.218461306709386
4270, 1581958300697419776, 2, 0.0, 98.21828693402048, 42.612620522650445, 37.26273806731949
4271, 1581958300700111616, 2, 0.0, 98.17809322649978, 42.82825753307754, 37.30701482792959
4272, 1581958300702803200, 2, 0.0, 98.13789951897908, 43.043894543504635, 37.351291588539695
4273, 1581958300705494936, 2, 0.0, 98.09770581145837, 43.25953155393172, 37.3955683491498
4274, 1581958300708186880, 2, 0.0, 98.05751210393765, 43.47516856435881, 37.4398451097599
4275, 1581958300710878464, 2, 0.0, 98.01731839641695, 43.690805574785905, 37.484121870370004
4276, 1581958300713570304, 2, 0.0, 97.97712468889625, 43.906442585213, 37.52839863098011
4277, 1581958300716261888, 2, 0.0, 97.93693098137555, 44.12207959564009, 37.57267539159022
4278, 1581958300718953472, 2, 0.0, 97.89673727385485, 44.337716606067175, 37.61695215220033
4279, 1581958300721645056, 2, 0.0, 97.85654356633414, 44.55335361649426, 37.66122891281043
4280, 1581958300724336640, 2, 0.0, 97.81634985881342, 44.76899062692135, 37.70550567342053
4281, 1581958300727028480, 2, 0.0, 97.77615615129272, 44.984627637348446, 37.749782434030635
4282, 1581958300729720320, 2, 0.0, 97.73596244377202, 45.20026464777554, 37.79405919464074
4283, 1581958300732411904, 2, 0.0, 97.69576873625131, 45.41590165820263, 37.83833595525084
4284, 1581958300735103488, 2, 0.0, 97.6555750287306, 45.631538668629716, 37.882612715860944
4285, 1581958300737795328, 2, 0.0, 97.6153813212099, 45.847175679056804, 37.926889476471054
4286, 1581958300740487168, 2, 0.0, 97.5751876136892, 46.06281268948389, 37.971166237081164
4287, 1581958300743178752, 2, 0.0, 97.5349939061685, 46.278449699910986, 38.01544299769127
4288, 1581958300745870336, 2, 0.0, 97.4948001986478, 46.49408671033808, 38.05971975830137
4289, 1581958300748561936, 2, 0.0, 97.45460649112708, 46.70972372076517, 38.10399651891147
4290, 1581958300751253504, 2, 0.0, 97.41441278360637, 46.92536073119226, 38.148273279521575
4291, 1581958300753945088, 2, 0.0, 97.37421907608567, 47.140997741619344, 38.192550040131685
4292, 1581958300756636672, 2, 0.0, 97.33402536856497, 47.35663475204643, 38.236826800741795
4293, 1581958300759328512, 2, 0.0, 97.29383166104427, 47.57227176247353, 38.2811035613519
4294, 1581958300762020352, 2, 0.0, 97.25363795352357, 47.78790877290062, 38.325380321962
4295, 1581958300764711936, 2, 0.0, 97.21344424600285, 48.00354578332771, 38.36965708257211
4296, 1581958300767403520, 2, 0.0, 97.17325053848214, 48.2191827937548, 38.41393384318222
4297, 1581958300770095360, 2, 0.0, 97.13305683096144, 48.434819804181885, 38.458210603792324
4298, 1581958300772787200, 2, 0.0, 97.09286312344074, 48.65045681460897, 38.50248736440243
4299, 1581958300775478784, 2, 0.0, 97.05266941592002, 48.86609382503607, 38.54676412501254
4300, 1581958300778170368, 2, 0.0, 97.01247570839931, 49.08173083546316, 38.59104088562265
4301, 1581958300780862208, 2, 0.0, 96.97228200087861, 49.29736784589025, 38.63531764623275
4302, 1581958300783554048, 2, 0.0, 96.9320882933579, 49.51300485631734, 38.67959440684285
4303, 1581958300786245632, 2, 0.0, 96.8918945858372, 49.728641866744425, 38.72387116745296
4304, 1581958300788937216, 2, 0.0, 96.8517008783165, 49.94427887717151, 38.76814792806307
4305, 1581958300791628936, 2, 0.0, 96.81150717079579, 50.15991588759861, 38.812424688673175
4306, 1581958300794320896, 2, 0.0, 96.77131346327508, 50.3755528980257, 38.85670144928328
4307, 1581958300797012480, 2, 0.0, 96.73111975575438, 50.59118990845279, 38.90097820989338
4308, 1581958300799704064, 2, 0.0, 96.69092604823368, 50.80682691887988, 38.945254970503484
4309, 1581958300802395904, 2, 0.0, 96.65073234071298, 51.022463929306966, 38.989531731113594
4310, 1581958300805087744, 2, 0.0, 96.61053863319228, 51.23810093973405, 39.033808491723704
4311, 1581958300807779328, 2, 0.0, 96.57034492567156, 51.45373795016115, 39.07808525233381
4312, 1581958300810470912, 2, 0.0, 96.53015121815085, 51.66937496058824, 39.12236201294391
4313, 1581958300813162496, 2, 0.0, 96.48995751063015, 51.88501197101533, 39.16663877355401
4314, 1581958300815854080, 2, 0.0, 96.44976380310945, 52.10064898144242, 39.210915534164116
4315, 1581958300818545920, 2, 0.0, 96.40957009558873, 52.31628599186951, 39.255192294774226
4316, 1581958300821237760, 2, 0.0, 96.36937638806802, 52.53192300229661, 39.299469055384336
4317, 1581958300823929344, 2, 0.0, 96.32918268054732, 52.747560012723696, 39.34374581599444
4318, 1581958300826620928, 2, 0.0, 96.28898897302662, 52.963197023150784, 39.38802257660454
4319, 1581958300829312512, 2, 0.0, 96.24879526550592, 53.17883403357787, 39.432299337214644
4320, 1581958300832004096, 2, 0.0, 96.20860155798522, 53.39447104400496, 39.47657609782475
4321, 1581958300834695936, 2, 0.0, 96.1684078504645, 53.610108054432054, 39.52085285843486
4322, 1581958300837387776, 2, 0.0, 96.15503582627431, 53.8325994216671, 39.53830793571507
4323, 1581958300840079360, 2, 0.0, 96.14166380208411, 54.055090788902135, 39.55576301299527
4324, 1581958300842771200, 2, 0.0, 96.1282917778939, 54.27758215613718, 39.57321809027548
4325, 1581958300845463040, 2, 0.0, 96.1149197537037, 54.50007352337222, 39.59067316755569
4326, 1581958300848154624, 2, 0.0, 96.1015477295135, 54.722564890607266, 39.608128244835896
4327, 1581958300850846464, 2, 0.0, 96.0881757053233, 54.94505625784231, 39.62558332211611
4328, 1581958300853538304, 2, 0.0, 96.07480368113309, 55.167547625077354, 39.64303839939632
4329, 1581958300856229888, 2, 0.0, 96.06143165694289, 55.3900389923124, 39.66049347667652
4330, 1581958300858921728, 2, 0.0, 96.04805963275268, 55.61253035954744, 39.677948553956725
4331, 1581958300861613568, 2, 0.0, 96.03468760856248, 55.835021726782486, 39.695403631236935
4332, 1581958300864305152, 2, 0.0, 96.02131558437227, 56.05751309401753, 39.712858708517146
4333, 1581958300866996992, 2, 0.0, 96.00794356018208, 56.280004461252574, 39.73031378579735
4334, 1581958300869688832, 2, 0.0, 95.9945715359919, 56.50249582848762, 39.74776886307755
4335, 1581958300872380416, 2, 0.0, 95.98119951180169, 56.72498719572266, 39.765223940357764
4336, 1581958300875072256, 2, 0.0, 95.96782748761149, 56.947478562957706, 39.782679017637975
4337, 1581958300877763936, 2, 0.0, 95.95445546342128, 57.16996993019275, 39.80013409491818
4338, 1581958300880455424, 2, 0.0, 95.94108343923108, 57.39246129742779, 39.81758917219838
4339, 1581958300883147008, 2, 0.0, 95.92771141504087, 57.61495266466284, 39.83504424947859
4340, 1581958300885838848, 2, 0.0, 95.91433939085067, 57.83744403189788, 39.8524993267588
4341, 1581958300888530432, 2, 0.0, 95.90096736666048, 58.059935399132925, 39.86995440403901
4342, 1581958300891222016, 2, 0.0, 95.88759534247029, 58.28242676636797, 39.88740948131922
4343, 1581958300893913856, 2, 0.0, 95.87422331828009, 58.50491813360301, 39.90486455859943
4344, 1581958300896605696, 2, 0.0, 95.86085129408988, 58.72740950083805, 39.92231963587963
4345, 1581958300899297280, 2, 0.0, 95.84747926989968, 58.949900868073094, 39.93977471315984
4346, 1581958300901988864, 2, 0.0, 95.83410724570948, 59.17239223530814, 39.95722979044005
4347, 1581958300904680704, 2, 0.0, 95.82073522151927, 59.394883602543175, 39.974684867720256
4348, 1581958300907372544, 2, 0.0, 95.80736319732907, 59.61737496977822, 39.99213994500047
4349, 1581958300910064128, 2, 0.0, 95.79399117313886, 59.83986633701326, 40.00959502228068
4350, 1581958300912755712, 2, 0.0, 95.78061914894866, 60.062357704248306, 40.02705009956088
4351, 1581958300915447552, 2, 0.0, 95.76724712475846, 60.28484907148335, 40.04450517684109
4352, 1581958300918139136, 2, 0.0, 95.75387510056825, 60.507340438718394, 40.0619602541213
4353, 1581958300920830936, 2, 0.0, 95.74050307637806, 60.72983180595344, 40.079415331401506
4354, 1581958300923522816, 2, 0.0, 95.72713105218787, 60.95232317318848, 40.09687040868172
4355, 1581958300926214400, 2, 0.0, 95.71375902799767, 61.174814540423526, 40.11432548596193
4356, 1581958300928906240, 2, 0.0, 95.70038700380746, 61.39730590765857, 40.13178056324213
4357, 1581958300931597824, 2, 0.0, 95.68701497961726, 61.619797274893614, 40.14923564052234
4358, 1581958300934289408, 2, 0.0, 95.67364295542706, 61.84228864212866, 40.16669071780255
4359, 1581958300936980992, 2, 0.0, 95.66027093123685, 62.0647800093637, 40.184145795082756
4360, 1581958300939672576, 2, 0.0, 95.64689890704665, 62.287271376598746, 40.20160087236297
4361, 1581958300942364416, 2, 0.0, 95.63352688285646, 62.50976274383379, 40.21905594964318
4362, 1581958300945056256, 2, 0.0, 95.62015485866627, 62.73225411106883, 40.23651102692339
4363, 1581958300947747840, 2, 0.0, 95.60678283447606, 62.95474547830388, 40.2539661042036
4364, 1581958300950439424, 2, 0.0, 95.59341081028586, 63.17723684553892, 40.2714211814838
4365, 1581958300953131264, 2, 0.0, 95.58003878609566, 63.399728212773965, 40.28887625876401
4366, 1581958300955823104, 2, 0.0, 95.56666676190545, 63.62221958000901, 40.306331336044224
4367, 1581958300958514688, 2, 0.0, 95.55329473771525, 63.84471094724405, 40.32378641332443
4368, 1581958300961206272, 2, 0.0, 95.53992271352504, 64.06720231447909, 40.34124149060464
4369, 1581958300963897936, 2, 0.0, 95.52655068933485, 64.28969368171414, 40.35869656788485
4370, 1581958300966589440, 2, 0.0, 95.51317866514466, 64.51218504894919, 40.37615164516505
4371, 1581958300969281024, 2, 0.0, 95.49980664095446, 64.73467641618423, 40.39360672244526
4372, 1581958300971972608, 2, 0.0, 95.48643461676426, 64.95716778341927, 40.41106179972547
4373, 1581958300974664448, 2, 0.0, 95.47306259257405, 65.17965915065432, 40.42851687700568
4374, 1581958300977356288, 2, 0.0, 95.45969056838385, 65.40215051788937, 40.44597195428589
4375, 1581958300980047872, 2, 0.0, 95.44631854419364, 65.6246418851244, 40.4634270315661
