1603471819307434727,62,30,0
1603471819307534727,135,67,0
1603471819307568727,38,51,0
1603471819307628727,37,53,0
1603471819307628727,31,46,1
1603471819307630727,54,64,1
1603471819307663727,126,63,1
1603471819307777727,58,47,0
1603471819307777727,149,25,0
1603471819307787727,87,53,0
1603471819307830727,113,33,0
1603471819307841727,36,58,1
1603471819307844727,154,33,0
1603471819307894727,61,41,1
1603471819307947727,32,53,1
1603471819307953727,59,26,0
1603471819307981727,114,18,0
1603471819308002727,36,57,0
1603471819308014727,32,37,1
1603471819308026727,48,61,0
1603471819308031727,38,53,0
1603471819308055727,73,33,0
1603471819308064727,143,63,0
1603471819308085727,36,51,0
1603471819308085727,46,48,0
1603471819308117727,64,42,0
1603471819308122727,41,47,0
1603471819308214727,71,33,0
1603471819308262727,70,35,0
1603471819308262727,135,66,0
1603471819308300727,36,55,0
1603471819308311727,62,44,0
1603471819308320727,52,21,0
1603471819308342727,37,52,0
1603471819308345727,68,39,0
1603471819308366727,54,50,0
1603471819308417727,90,36,0
1603471819308455727,36,56,0
1603471819308455727,40,47,0
1603471819308479727,61,31,0
1603471819308516727,70,32,0
1603471819308522727,140,63,0
1603471819308525727,161,32,0
1603471819308537727,113,32,0
1603471819308560727,65,41,0
1603471819308568727,56,20,0
1603471819308580727,70,37,0
1603471819308585727,115,20,0
1603471819308589727,71,32,0
1603471819308607727,116,20,0
1603471819308613727,72,33,0
1603471819308617727,53,65,0
1603471819308618727,160,33,0
1603471819308622727,119,20,0
1603471819308622727,34,54,0
1603471819308639727,114,28,0
1603471819308646727,64,43,0
1603471819308648727,154,35,0
1603471819308664727,70,34,0
1603471819308674727,47,48,0
1603471819308683727,41,45,0
1603471819308690727,110,53,0
1603471819308691727,130,62,0
1603471819308695727,113,64,0
1603471819308712727,119,21,0
1603471819308716727,66,46,0
1603471819308717727,60,65,0
1603471819308717727,66,40,0
1603471819308724727,114,15,0
1603471819308729727,66,23,0
1603471819308737727,88,53,0
1603471819308738727,37,54,0
1603471819308741727,73,31,0
1603471819308742727,69,38,0
1603471819308749727,33,48,0
1603471819308750727,55,42,0
1603471819308787727,73,30,1
1603471819308797727,58,60,0
1603471819308802727,154,30,0
1603471819308803727,72,14,0
1603471819308804727,136,63,0
1603471819308821727,39,55,0
1603471819308821727,120,24,0
1603471819308821727,62,29,0
1603471819308822727,73,32,0
1603471819308824727,65,20,0
1603471819308831727,155,36,0
1603471819308844727,65,42,0
1603471819308850727,160,53,0
1603471819308851727,113,31,0
1603471819308852727,160,34,0
1603471819308852727,113,35,0
1603471819308856727,38,55,0
1603471819308857727,35,56,0
1603471819308857727,37,56,0
1603471819308858727,138,24,0
1603471819308863727,39,47,0
1603471819308864727,72,28,0
1603471819308864727,49,48,0
1603471819308867727,160,42,0
1603471819308871727,114,26,0
1603471819308871727,57,65,0
1603471819308871727,72,41,0
1603471819308871727,160,41,0
1603471819308878727,70,47,0
1603471819308887727,33,53,0
1603471819308892727,50,61,0
1603471819308893727,60,24,0
1603471819308893727,72,25,0
1603471819308893727,50,68,0
1603471819308897727,146,19,1
1603471819308910727,139,65,0
1603471819308911727,74,36,0
1603471819308914727,113,28,0
1603471819308915727,66,43,0
1603471819308915727,114,64,0
1603471819308915727,68,40,0
1603471819308916727,64,26,0
1603471819308916727,48,73,0
1603471819308919727,38,56,0
1603471819308920727,137,65,0
1603471819308921727,148,19,0
1603471819308921727,60,31,0
1603471819308923727,48,62,0
1603471819308926727,69,42,0
1603471819308928727,62,21,0
1603471819308934727,134,64,0
1603471819308941727,158,46,0
1603471819308941727,51,68,0
1603471819308942727,142,63,0
1603471819308961727,130,66,0
1603471819308972727,70,33,0
1603471819308973727,59,63,0
1603471819308977727,70,44,0
1603471819308983727,81,39,0
1603471819308997727,57,60,0
1603471819309000727,66,41,0
1603471819309001727,45,47,0
1603471819309003727,138,63,0
1603471819309005727,52,66,0
1603471819309007727,36,54,0
1603471819309014727,138,62,0
1603471819309018727,59,24,0
1603471819309019727,58,30,1
1603471819309020727,35,50,0
1603471819309030727,97,36,0
1603471819309030727,111,53,0
1603471819309037727,143,62,0
1603471819309040727,60,63,0
1603471819309041727,160,31,0
1603471819309048727,139,63,0
1603471819309050727,123,29,0
1603471819309051727,56,40,0
1603471819309052727,119,22,0
1603471819309056727,39,56,0
1603471819309057727,59,50,0
1603471819309061727,41,62,0
1603471819309065727,37,46,0
1603471819309065727,39,46,0
1603471819309066727,55,64,0
1603471819309066727,116,27,0
1603471819309073727,121,20,0
1603471819309074727,91,53,0
1603471819309083727,160,38,0
1603471819309086727,59,25,0
1603471819309094727,138,66,0
1603471819309100727,61,45,0
1603471819309105727,61,30,0
1603471819309106727,93,42,0
1603471819309106727,143,19,0
1603471819309106727,69,44,0
1603471819309107727,72,34,0
1603471819309112727,127,29,0
1603471819309113727,123,23,0
1603471819309114727,164,39,0
1603471819309115727,153,32,0
1603471819309115727,56,67,0
1603471819309123727,69,39,0
1603471819309136727,153,31,0
1603471819309139727,44,49,0
1603471819309142727,34,37,0
1603471819309166727,122,23,0
1603471819309168727,57,63,0
1603471819309174727,122,22,0
1603471819309174727,53,50,0
1603471819309174727,58,65,0
1603471819309175727,70,43,0
1603471819309181727,163,34,0
1603471819309182727,160,36,0
1603471819309182727,162,38,0
1603471819309183727,42,63,0
1603471819309194727,122,26,0
1603471819309198727,130,65,0
1603471819309198727,160,51,0
1603471819309208727,54,68,0
1603471819309210727,52,61,1
1603471819309210727,55,62,0
1603471819309218727,145,64,0
1603471819309229727,58,70,0
1603471819309233727,40,26,0
1603471819309244727,124,20,0
1603471819309251727,69,41,0
1603471819309253727,55,28,0
1603471819309253727,163,29,0
1603471819309258727,112,33,0
1603471819309277727,157,47,0
1603471819309278727,51,22,0
1603471819309281727,166,39,0
1603471819309285727,92,41,0
1603471819309291727,70,48,0
1603471819309293727,53,22,0
1603471819309294727,142,67,0
1603471819309299727,162,33,0
1603471819309306727,34,51,1
1603471819309307727,32,47,0
1603471819309308727,76,37,0
1603471819309314727,154,36,0
1603471819309317727,121,23,0
1603471819309317727,50,26,0
1603471819309329727,71,47,0
1603471819309332727,132,22,0
1603471819309340727,154,40,0
1603471819309340727,59,62,0
1603471819309348727,55,65,0
1603471819309358727,40,59,0
1603471819309363727,126,28,0
1603471819309374727,103,36,0
1603471819309391727,143,64,0
1603471819309392727,49,68,0
1603471819309403727,152,19,0
1603471819309405727,57,67,0
1603471819309422727,37,57,0
1603471819309428727,119,26,0
1603471819309431727,88,39,0
1603471819309431727,89,39,0
1603471819309438727,132,66,1
1603471819309448727,151,25,0
1603471819309488727,54,62,0
1603471819309513727,74,42,0
1603471819309518727,121,27,0
1603471819309538727,63,21,0
1603471819309540727,48,65,0
1603471819309565727,69,34,0
1603471819309566727,106,53,1
1603471819309581727,57,42,1
1603471819309617727,152,47,0
1603471819309623727,82,53,1
1603471819309664727,33,55,1
1603471819309667727,55,63,0
1603471819309678727,114,25,0
1603471819309705727,113,25,1
1603471819309718727,114,51,0
1603471819309732727,125,23,0
1603471819309734727,58,29,1
1603471819309744727,72,30,0
1603471819309754727,57,59,0
1603471819309771727,86,41,0
1603471819309830727,61,33,1
1603471819309832727,155,25,1
1603471819309847727,31,49,1
1603471819309873727,57,62,0
1603471819309909727,42,62,0
1603471819309959727,62,26,0
1603471819309969727,61,64,0
1603471819310139727,58,43,1
1603471819310164727,120,23,0
1603471819310176727,59,46,0
1603471819310188727,127,28,0
1603471819310189727,113,34,0
1603471819310223727,113,26,1
1603471819310261727,113,21,1
1603471819310277727,158,53,0
1603471819310290727,46,60,1
1603471819310294727,32,51,0
1603471819310344727,113,29,0
1603471819310345727,139,64,0
1603471819310394727,128,62,1
1603471819310418727,60,33,1
1603471819310443727,124,26,0
1603471819310446727,34,55,0
1603471819310488727,71,38,0
1603471819310498727,34,52,1
1603471819310503727,31,50,1
1603471819310507727,135,61,1
1603471819310541727,31,51,1
1603471819310542727,105,53,1
1603471819310544727,114,21,0
1603471819310555727,158,50,1
1603471819310570727,31,47,1
1603471819310697727,70,31,0
1603471819310747727,110,53,0
1603471819310826727,58,34,1
1603471819310843727,55,66,0
1603471819310919727,127,21,0
1603471819310954727,118,21,0
1603471819310955727,34,57,1
1603471819311029727,35,52,1
1603471819311073727,86,53,0
1603471819311073727,54,67,0
1603471819311086727,38,52,0
1603471819311109727,154,32,0
1603471819311128727,54,37,0
1603471819311145727,154,53,1
1603471819311175727,129,61,1
1603471819311219727,47,62,0
1603471819311253727,31,46,0
1603471819311257727,136,64,1
1603471819311291727,157,52,1
1603471819311300727,61,22,0
1603471819311307727,114,22,0
1603471819311377727,114,26,0
1603471819311389727,32,54,1
1603471819311430727,156,25,1
1603471819311453727,36,53,0
1603471819311461727,113,23,1
1603471819311496727,52,63,1
1603471819311508727,156,32,1
1603471819311523727,45,61,1
1603471819311547727,127,65,1
1603471819311573727,127,66,1
1603471819311643727,63,43,0
1603471819311666727,128,66,1
1603471819311680727,85,53,1
1603471819311707727,126,63,1
1603471819311718727,143,25,1
1603471819311722727,134,67,0
1603471819311767727,34,50,0
1603471819311785727,155,28,1
1603471819311801727,57,35,1
1603471819311857727,31,48,1
1603471819311909727,60,45,0
1603471819311917727,74,20,0
1603471819311969727,154,20,1
1603471819311993727,154,44,0
1603471819312040727,36,52,0
1603471819312054727,113,15,0
1603471819312087727,128,26,1
1603471819312128727,157,51,1
1603471819312142727,134,66,0
1603471819312184727,114,25,0
1603471819312195727,134,65,1
1603471819312251727,36,51,0
1603471819312280727,31,38,1
1603471819312320727,67,64,1
1603471819312333727,34,29,0
1603471819312374727,130,63,0
1603471819312409727,57,31,1
1603471819312448727,135,63,1
1603471819312509727,68,21,0
1603471819312513727,148,25,0
1603471819312524727,60,26,1
1603471819312525727,156,29,1
1603471819312540727,64,30,1
1603471819312567727,156,39,1
1603471819312611727,38,58,0
1603471819312650727,58,40,1
1603471819312656727,155,21,1
1603471819312696727,159,26,1
1603471819312705727,114,23,0
1603471819312725727,114,20,0
1603471819312731727,156,54,1
1603471819312748727,155,20,1
1603471819312787727,73,37,0
1603471819312809727,57,38,1
1603471819312872727,36,30,1
1603471819312908727,57,39,1
1603471819312911727,53,64,1
1603471819312935727,59,33,1
1603471819312938727,156,28,1
1603471819312945727,113,30,0
1603471819312985727,33,49,0
1603471819313012727,156,35,1
1603471819313059727,86,53,0
1603471819313064727,46,60,1
1603471819313064727,62,42,0
1603471819313114727,70,38,0
1603471819313126727,156,40,1
1603471819313160727,154,24,1
1603471819313241727,67,28,1
1603471819313262727,156,41,1
1603471819313269727,62,32,1
1603471819313276727,137,64,0
1603471819313281727,33,56,1
1603471819313301727,105,53,1
1603471819313341727,114,24,0
1603471819313346727,154,23,1
1603471819313353727,63,31,1
1603471819313395727,81,53,1
1603471819313462727,47,62,0
1603471819313473727,35,51,0
1603471819313478727,156,38,1
1603471819313555727,34,41,1
1603471819313577727,112,32,0
1603471819313599727,67,40,0
1603471819313685727,156,43,1
1603471819313689727,70,30,0
1603471819313761727,134,61,1
1603471819313762727,76,14,1
1603471819313784727,58,30,1
1603471819313786727,132,66,1
1603471819313800727,112,33,0
1603471819313826727,62,43,0
1603471819313836727,35,57,0
1603471819313888727,109,53,0
1603471819313909727,118,20,0
1603471819313912727,46,43,1
1603471819313930727,37,52,0
1603471819313931727,30,46,1
1603471819313953727,114,21,0
1603471819313971727,52,66,0
1603471819313972727,52,41,0
1603471819313996727,154,42,0
1603471819314011727,154,21,1
1603471819314033727,34,57,1
1603471819314061727,58,28,1
1603471819314123727,128,63,0
1603471819314179727,156,44,1
1603471819314199727,31,53,1
1603471819314224727,50,64,0
1603471819314227727,35,54,0
1603471819314284727,112,34,0
1603471819314305727,62,49,1
1603471819314324727,128,62,1
1603471819314443727,57,30,1
1603471819314648727,112,26,1
1603471819314687727,49,46,1
1603471819314712727,99,64,1
1603471819314712727,54,33,0
1603471819314772727,36,52,0
1603471819314780727,64,41,0
1603471819314805727,50,66,1
1603471819314813727,46,65,1
1603471819314834727,52,47,1
1603471819314849727,64,42,0
1603471819314873727,148,25,0
1603471819314894727,34,52,1
1603471819314895727,113,23,0
1603471819314900727,32,55,1
1603471819314901727,35,58,1
1603471819314937727,112,29,0
1603471819314937727,134,66,0
1603471819314945727,60,22,0
1603471819314956727,135,61,0
1603471819314998727,136,62,0
1603471819315010727,43,35,1
1603471819315017727,157,50,1
1603471819315045727,136,61,0
1603471819315056727,130,64,1
1603471819315083727,113,25,0
1603471819315091727,128,61,1
1603471819315151727,113,26,0
1603471819315211727,45,60,1
1603471819315222727,158,34,1
1603471819315240727,66,64,1
1603471819315246727,112,35,0
1603471819315299727,112,64,0
1603471819315375727,33,52,1
1603471819315392727,112,30,0
1603471819315406727,30,47,1
1603471819315423727,154,27,1
1603471819315428727,74,15,1
1603471819315432727,56,42,1
1603471819315445727,53,49,0
1603471819315448727,68,38,0
1603471819315452727,47,63,0
1603471819315485727,31,47,0
1603471819315500727,127,61,1
1603471819315524727,56,37,1
1603471819315551727,142,25,1
1603471819315571727,69,35,0
1603471819315609727,46,60,0
1603471819315629727,126,64,1
1603471819315651727,32,48,0
1603471819315663727,129,66,0
1603471819315671727,154,22,1
1603471819315721727,154,25,1
1603471819315757727,33,41,1
1603471819315866727,112,21,1
1603471819315866727,155,54,1
1603471819315909727,57,29,1
1603471819315962727,112,25,1
1603471819315989727,154,29,1
1603471819316065727,54,62,0
1603471819316075727,35,53,0
1603471819316084727,30,50,1
1603471819316101727,36,57,0
1603471819316140727,63,42,0
1603471819316180727,56,40,1
1603471819316220727,113,21,0
1603471819316269727,54,64,0
1603471819316280727,30,51,1
1603471819316299727,51,65,1
1603471819316305727,114,27,0
1603471819316327727,70,28,0
1603471819316335727,125,64,1
1603471819316356727,58,46,0
1603471819316372727,72,37,0
1603471819316375727,64,46,0
1603471819316414727,56,36,1
1603471819316452727,30,49,1
1603471819316457727,60,42,1
1603471819316458727,35,55,0
1603471819316475727,52,43,0
1603471819316505727,109,53,0
1603471819316518727,133,61,1
1603471819316572727,65,41,0
1603471819316594727,84,53,1
1603471819316594727,104,53,1
1603471819316604727,58,25,0
1603471819316646727,35,51,0
1603471819316657727,66,39,0
1603471819316699727,113,22,0
1603471819316704727,112,28,0
1603471819316721727,52,65,0
1603471819316741727,85,53,0
1603471819316788727,34,28,0
1603471819316789727,60,30,0
1603471819316802727,66,28,1
1603471819316804727,52,66,0
1603471819316823727,112,31,0
1603471819316845727,52,61,0
1603471819316892727,31,37,1
1603471819316919727,33,50,0
1603471819317018727,112,24,1
1603471819317025727,128,63,0
1603471819317089727,68,34,0
1603471819317115727,57,44,1
1603471819317115727,33,57,1
1603471819317136727,44,48,0
1603471819317157727,46,62,0
1603471819317162727,155,53,1
1603471819317178727,38,58,0
1603471819317197727,64,31,1
1603471819317205727,72,21,0
1603471819317225727,117,21,0
1603471819317293727,52,44,0
1603471819317339727,60,28,1
1603471819317341727,71,26,0
1603471819317348727,50,61,1
1603471819317357727,133,67,0
1603471819317378727,50,65,1
1603471819317409727,136,64,0
1603471819317421727,126,62,1
1603471819317429727,114,16,1
1603471819317430727,68,39,0
1603471819317433727,50,21,0
1603471819317433727,111,33,0
1603471819317462727,60,44,0
1603471819317500727,64,50,0
1603471819317546727,32,56,1
1603471819317556727,68,36,0
1603471819317569727,71,14,0
1603471819317595727,30,52,1
1603471819317615727,110,53,0
1603471819317713727,69,36,0
1603471819317728727,56,35,1
1603471819317728727,111,31,0
1603471819317741727,68,37,0
1603471819317781727,46,60,0
1603471819317789727,69,32,0
1603471819317794727,108,53,0
1603471819317809727,62,43,0
1603471819317810727,112,15,0
1603471819317818727,34,57,0
1603471819317837727,111,34,0
1603471819317871727,30,46,0
1603471819317891727,54,39,0
1603471819317901727,31,54,1
1603471819317905727,54,40,0
1603471819317962727,134,66,0
1603471819317973727,35,46,0
1603471819318024727,61,39,1
1603471819318061727,35,52,0
1603471819318069727,35,56,0
1603471819318125727,67,30,0
1603471819318152727,134,61,0
1603471819318157727,36,56,0
1603471819318226727,154,30,1
1603471819318234727,52,49,0
1603471819318240727,66,22,0
1603471819318309727,128,62,0
1603471819318318727,30,48,1
1603471819318356727,66,38,0
1603471819318358727,153,53,1
1603471819318369727,38,27,0
1603471819318389727,32,49,0
1603471819318401727,46,22,0
1603471819318465727,52,42,0
1603471819318471727,110,33,0
1603471819318498727,33,55,0
1603471819318506727,135,65,0
1603471819318544727,113,25,0
1603471819318557727,37,58,0
1603471819318583727,58,24,0
1603471819318608727,113,23,0
1603471819318608727,56,39,1
1603471819318632727,34,46,0
1603471819318638727,155,51,1
1603471819318647727,117,24,0
1603471819318657727,69,33,0
1603471819318712727,159,53,0
1603471819318713727,157,26,1
1603471819318759727,67,38,0
1603471819318802727,56,31,1
1603471819318812727,85,53,0
1603471819318824727,72,22,0
1603471819318832727,58,33,1
1603471819318860727,129,66,0
1603471819318871727,63,30,1
1603471819318872727,122,29,0
1603471819318877727,59,22,0
1603471819318892727,128,61,0
1603471819318957727,111,32,0
1603471819319150727,132,61,1
1603471819319160727,86,53,0
1603471819319191727,154,32,1
1603471819319196727,32,43,1
1603471819319204727,67,39,0
1603471819319241727,66,40,0
1603471819319284727,118,22,0
1603471819319306727,59,45,0
1603471819319312727,111,35,0
1603471819319356727,46,62,0
1603471819319358727,36,52,0
1603471819319361727,155,43,1
1603471819319391727,147,25,0
1603471819319398727,30,53,1
1603471819319425727,68,32,0
1603471819319443727,69,37,0
1603471819319457727,36,55,0
1603471819319530727,104,53,1
1603471819319542727,137,62,0
1603471819319558727,34,56,0
1603471819319565727,108,53,0
1603471819319566727,34,51,0
1603471819319650727,62,30,1
1603471819319688727,128,63,0
1603471819319696727,62,42,0
1603471819319720727,56,38,1
1603471819319730727,29,46,1
1603471819319735727,68,35,0
1603471819319751727,113,26,0
1603471819319761727,34,57,0
1603471819319763727,80,53,1
1603471819319764727,51,66,0
1603471819319781727,63,41,0
1603471819319796727,110,64,0
1603471819319799727,153,22,1
1603471819319851727,126,61,1
1603471819319911727,117,27,0
1603471819319913727,31,48,0
1603471819319928727,61,40,1
1603471819319935727,137,66,0
1603471819319991727,63,42,0
1603471819319999727,112,25,0
1603471819320040727,156,50,1
1603471819320095727,111,25,1
1603471819320098727,43,63,1
1603471819320098727,111,30,0
1603471819320129727,158,32,0
1603471819320142727,56,47,0
1603471819320145727,61,44,0
1603471819320168727,136,64,0
1603471819320213727,58,27,1
1603471819320238727,112,26,0
1603471819320263727,111,29,0
1603471819320287727,68,33,0
1603471819320299727,51,63,1
1603471819320369727,60,25,1
1603471819320397727,142,25,1
1603471819320423727,61,32,1
1603471819320427727,124,64,1
1603471819320454727,112,24,0
1603471819320455727,154,33,1
1603471819320468727,45,60,0
1603471819320479727,32,54,0
1603471819320484727,158,53,0
1603471819320505727,153,21,1
1603471819320616727,113,27,0
1603471819320637727,53,28,0
1603471819320655727,111,26,1
1603471819320661727,54,65,0
1603471819320668727,158,34,0
1603471819320679727,131,66,1
1603471819320688727,118,24,0
1603471819320729727,158,41,0
1603471819320789727,35,52,0
1603471819320795727,47,62,0
1603471819320821727,114,19,0
1603471819320830727,61,43,0
1603471819320860727,32,51,1
1603471819320868727,70,27,0
1603471819320869727,159,52,0
1603471819320896727,126,66,1
1603471819320973727,118,23,0
1603471819320973727,52,50,0
1603471819320989727,35,57,0
1603471819321053727,64,40,0
1603471819321058727,63,46,0
1603471819321242727,154,47,0
1603471819321286727,59,31,0
1603471819321315727,71,31,0
1603471819321320727,60,44,0
1603471819321325727,33,52,1
1603471819321337727,64,41,0
1603471819321361727,66,27,1
1603471819321373727,53,64,0
1603471819321382727,56,41,1
1603471819321398727,152,36,0
1603471819321417727,128,61,0
1603471819321447727,103,53,1
1603471819321452727,56,65,0
1603471819321514727,68,31,0
1603471819321527727,58,63,0
1603471819321548727,158,39,0
1603471819321553727,57,64,0
1603471819321557727,69,38,0
1603471819321586727,33,56,0
1603471819321598727,34,58,1
1603471819321620727,108,53,0
1603471819321669727,117,20,0
1603471819321679727,57,36,1
1603471819321699727,112,21,0
1603471819321726727,32,56,1
1603471819321736727,45,65,1
1603471819321746727,46,63,0
1603471819321779727,31,55,1
1603471819321808727,53,40,0
1603471819321856727,154,35,1
1603471819321858727,57,24,0
1603471819321910727,154,54,1
1603471819321916727,129,61,0
1603471819321925727,154,36,1
1603471819321940727,34,55,0
1603471819321974727,30,47,0
1603471819321985727,57,25,0
1603471819321992727,51,21,0
1603471819322002727,111,64,0
1603471819322019727,132,63,1
1603471819322026727,32,30,0
1603471819322030727,111,21,1
1603471819322035727,84,53,0
1603471819322076727,152,38,0
1603471819322114727,37,58,0
1603471819322133727,133,66,0
1603471819322201727,137,63,0
1603471819322307727,34,51,0
1603471819322329727,112,25,0
1603471819322335727,56,29,1
1603471819322365727,152,53,1
1603471819322373727,56,30,1
1603471819322380727,155,52,1
1603471819322408727,56,66,0
1603471819322409727,112,22,0
1603471819322451727,54,64,0
1603471819322465727,112,23,0
1603471819322485727,154,20,1
1603471819322496727,111,28,0
1603471819322508727,67,33,0
1603471819322515727,34,54,0
1603471819322571727,42,63,1
1603471819322574727,60,20,0
1603471819322576727,70,24,0
1603471819322591727,51,66,0
1603471819322627727,158,31,0
1603471819322632727,133,61,0
1603471819322677727,127,66,1
1603471819322682727,67,36,0
1603471819322682727,47,65,0
1603471819322700727,65,39,0
1603471819322719727,29,49,1
1603471819322725727,64,37,0
1603471819322743727,53,65,0
1603471819322754727,52,39,0
1603471819322759727,141,25,1
1603471819322829727,128,64,0
1603471819322849727,52,37,0
1603471819322871727,52,61,0
1603471819322908727,62,27,0
1603471819322911727,153,25,1
1603471819322994727,72,19,0
1603471819323068727,32,57,1
1603471819323137727,58,23,0
1603471819323156727,60,42,0
1603471819323161727,46,62,0
1603471819323165727,110,33,0
1603471819323183727,113,20,0
1603471819323195727,125,61,1
1603471819323224727,53,66,0
1603471819323225727,125,62,1
1603471819323263727,52,40,0
1603471819323276727,112,26,0
1603471819323286727,29,52,1
1603471819323299727,30,54,1
1603471819323351727,56,44,1
1603471819323358727,128,62,0
1603471819323392727,32,42,1
1603471819323465727,49,64,0
1603471819323514727,110,34,0
1603471819323520727,135,62,0
1603471819323528727,124,64,1
1603471819323540727,109,64,0
1603471819323564727,154,43,1
1603471819323567727,66,30,0
1603471819323604727,34,27,0
1603471819323629727,67,37,0
1603471819323650727,55,42,1
1603471819323664727,60,32,1
1603471819323668727,84,53,0
1603471819323740727,110,31,0
1603471819323751727,51,43,0
1603471819323752727,113,24,0
1603471819323820727,60,43,0
1603471819323853727,64,22,1
1603471819323889727,154,41,1
1603471819323929727,61,21,0
1603471819323966727,154,31,1
1603471819324026727,112,24,0
1603471819324028727,110,30,0
1603471819324055727,32,50,0
1603471819324059727,153,27,1
1603471819324093727,156,44,0
1603471819324111727,113,21,0
1603471819324129727,74,14,1
1603471819324134727,58,30,0
1603471819324143727,152,39,0
1603471819324192727,127,63,0
1603471819324210727,34,53,0
1603471819324227727,50,61,0
1603471819324235727,64,63,1
1603471819324242727,135,64,0
1603471819324252727,34,52,0
1603471819324263727,110,32,0
1603471819324270727,154,19,1
1603471819324272727,58,41,1
1603471819324335727,29,46,0
1603471819324405727,107,53,0
1603471819324453727,134,61,0
1603471819324482727,152,42,0
1603471819324492727,60,28,0
1603471819324507727,110,35,0
1603471819324510727,103,53,1
1603471819324536727,113,19,0
1603471819324545727,110,29,0
1603471819324578727,62,42,0
1603471819324614727,62,41,0
1603471819324627727,124,62,1
1603471819324703727,154,40,1
1603471819324715727,71,37,0
1603471819324751727,56,34,1
1603471819324754727,112,21,0
1603471819324831727,152,54,1
1603471819324834727,42,35,1
1603471819324855727,157,24,1
1603471819324862727,55,36,1
1603471819324904727,154,42,1
1603471819324905727,68,30,0
1603471819324938727,28,46,1
1603471819324985727,132,64,1
1603471819324988727,36,58,0
1603471819325001727,154,53,1
1603471819325002727,64,30,0
1603471819325006727,110,28,0
1603471819325037727,62,31,1
1603471819325053727,156,31,1
1603471819325056727,152,20,1
1603471819325075727,58,45,0
1603471819325095727,157,53,0
1603471819325097727,60,24,1
1603471819325119727,29,48,1
1603471819325153727,32,55,0
1603471819325173727,31,49,0
1603471819325199727,33,54,0
1603471819325217727,68,29,0
1603471819325248727,153,20,1
1603471819325285727,51,42,0
1603471819325307727,55,31,1
1603471819325332727,30,48,0
1603471819325344727,111,26,0
1603471819325375727,67,35,0
1603471819325394727,106,63,1
1603471819325410727,70,23,0
1603471819325419727,65,27,1
1603471819325420727,154,51,1
1603471819325425727,110,26,1
1603471819325451727,133,66,0
1603471819325499727,46,66,1
1603471819325502727,55,47,0
1603471819325544727,66,32,0
1603471819325547727,33,57,0
1603471819325614727,68,38,0
1603471819325621727,61,31,1
1603471819325708727,50,41,0
1603471819325712727,110,25,1
1603471819325735727,68,20,1
1603471819325766727,32,56,0
1603471819325805727,146,25,0
1603471819325825727,111,25,0
1603471819325849727,52,63,0
1603471819325875727,50,38,0
1603471819325885727,31,56,1
1603471819325895727,134,66,0
1603471819325940727,32,57,1
1603471819325963727,131,66,1
1603471819325973727,65,64,1
1603471819326001727,55,37,1
1603471819326020727,55,35,1
1603471819326029727,154,52,1
1603471819326033727,32,52,1
1603471819326037727,59,25,1
1603471819326047727,55,38,1
1603471819326137727,55,41,1
1603471819326152727,156,33,1
1603471819326156727,29,38,1
1603471819326170727,66,39,0
1603471819326175727,66,37,0
1603471819326176727,116,22,0
1603471819326187727,51,41,0
1603471819326206727,63,40,0
1603471819326217727,56,43,1
1603471819326219727,114,46,1
1603471819326227727,62,49,0
1603471819326247727,154,28,1
1603471819326264727,152,22,1
1603471819326275727,152,24,1
1603471819326322727,55,30,1
1603471819326355727,57,33,1
1603471819326360727,152,28,1
1603471819326403727,128,66,0
1603471819326412727,56,46,0
1603471819326424727,102,53,1
1603471819326434727,34,57,0
1603471819326438727,79,53,1
1603471819326488727,59,32,1
1603471819326524727,107,53,0
1603471819326538727,153,41,1
1603471819326541727,54,29,0
1603471819326554727,154,44,1
1603471819326573727,57,43,1
1603471819326614727,126,66,1
1603471819326694727,61,42,0
1603471819326745727,152,21,1
1603471819326765727,65,40,0
1603471819326766727,32,41,1
1603471819326769727,29,50,1
1603471819326769727,34,52,0
1603471819326775727,111,21,0
1603471819326825727,51,65,0
1603471819326857727,110,24,1
1603471819326872727,64,64,1
1603471819326879727,34,56,0
1603471819326890727,58,42,1
1603471819326942727,61,30,1
1603471819326980727,29,53,1
1603471819327054727,66,36,0
1603471819327056727,39,37,1
1603471819327090727,123,64,1
1603471819327113727,33,51,0
1603471819327134727,110,21,1
1603471819327172727,124,61,1
1603471819327197727,156,29,0
1603471819327216727,58,22,0
1603471819327238727,54,37,1
1603471819327286727,55,27,0
1603471819327379727,32,40,1
1603471819327379727,54,42,1
1603471819327385727,154,45,1
1603471819327400727,42,63,1
1603471819327438727,33,58,1
1603471819327439727,136,66,0
1603471819327466727,63,41,0
1603471819327478727,59,40,1
1603471819327568727,111,24,0
1603471819327628727,55,43,1
1603471819327658727,133,63,1
1603471819327715727,69,14,0
1603471819327730727,31,52,1
1603471819327767727,52,65,0
1603471819327780727,55,44,1
1603471819327813727,155,26,1
1603471819327828727,54,36,1
1603471819327850727,49,65,1
1603471819327852727,50,63,1
1603471819327934727,152,43,0
1603471819327935727,29,37,1
1603471819328006727,50,43,0
1603471819328043727,136,65,0
1603471819328133727,38,47,0
1603471819328144727,134,65,0
1603471819328149727,108,53,0
1603471819328205727,45,62,0
1603471819328247727,55,39,1
1603471819328297727,132,66,0
1603471819328313727,30,55,1
1603471819328365727,116,21,0
1603471819328408727,126,61,0
1603471819328422727,60,43,0
1603471819328553727,50,44,0
1603471819328595727,110,18,0
1603471819328670727,28,47,1
