1603471882713049727,54,52,0
1603471882713106727,44,45,0
1603471882713116727,41,43,1
1603471882713138727,106,41,1
1603471882713189727,71,51,0
1603471882713201727,51,29,1
1603471882713266727,126,30,0
1603471882713281727,136,45,0
1603471882713322727,77,23,0
1603471882713338727,47,54,0
1603471882713366727,86,25,0
1603471882713373727,78,31,0
1603471882713398727,41,45,1
1603471882713478727,126,36,0
1603471882713521727,42,44,0
1603471882713584727,71,33,1
1603471882713598727,84,28,0
1603471882713622727,47,58,0
1603471882713646727,58,60,0
1603471882713693727,78,42,0
1603471882713699727,135,44,0
1603471882713707727,54,59,0
1603471882713735727,114,40,1
1603471882713751727,114,59,1
1603471882713752727,90,37,0
1603471882713788727,49,53,0
1603471882713812727,67,46,1
1603471882713883727,93,28,1
1603471882713892727,46,52,0
1603471882713925727,113,42,1
1603471882713934727,68,29,0
1603471882713942727,61,59,0
1603471882713958727,125,29,0
1603471882713962727,88,23,0
1603471882714025727,45,51,0
1603471882714080727,90,41,0
1603471882714086727,134,46,0
1603471882714121727,79,51,0
1603471882714121727,56,61,1
1603471882714131727,65,46,0
1603471882714189727,136,40,0
1603471882714214727,81,51,0
1603471882714222727,41,46,1
1603471882714263727,72,32,1
1603471882714268727,55,62,0
1603471882714302727,135,41,0
1603471882714305727,47,53,0
1603471882714307727,111,49,0
1603471882714339727,70,47,0
1603471882714371727,66,31,0
1603471882714409727,125,28,0
1603471882714415727,133,49,1
1603471882714415727,42,43,0
1603471882714420727,62,61,0
1603471882714425727,106,51,1
1603471882714428727,80,43,0
1603471882714434727,67,38,1
1603471882714454727,126,32,0
1603471882714464727,117,40,1
1603471882714560727,95,24,0
1603471882714568727,42,41,0
1603471882714583727,44,37,1
1603471882714603727,129,51,1
1603471882714629727,65,45,0
1603471882714640727,72,52,1
1603471882714711727,60,34,0
1603471882714743727,80,29,0
1603471882714762727,52,59,1
1603471882714804727,134,48,1
1603471882714830727,114,49,0
1603471882714879727,44,40,0
1603471882714908727,124,44,0
1603471882714925727,133,31,0
1603471882714953727,127,47,1
1603471882714960727,62,51,0
1603471882714989727,136,51,0
1603471882715009727,115,40,1
1603471882715010727,113,37,1
1603471882715049727,118,24,0
1603471882715054727,59,64,0
1603471882715069727,64,35,0
1603471882715111727,46,34,1
1603471882715113727,43,53,1
1603471882715114727,44,42,0
1603471882715114727,136,39,0
1603471882715129727,43,58,0
1603471882715129727,47,59,0
1603471882715134727,115,49,0
1603471882715137727,64,33,0
1603471882715154727,126,40,0
1603471882715185727,63,40,0
1603471882715186727,79,41,0
1603471882715190727,74,53,0
1603471882715234727,41,42,1
1603471882715247727,114,29,1
1603471882715293727,42,42,0
1603471882715297727,41,41,1
1603471882715309727,136,38,0
1603471882715336727,47,39,0
1603471882715337727,138,51,0
1603471882715340727,80,42,0
1603471882715342727,137,46,1
1603471882715366727,125,41,0
1603471882715383727,44,56,0
1603471882715425727,114,39,1
1603471882715448727,139,38,0
1603471882715480727,44,52,1
1603471882715482727,44,57,0
1603471882715501727,135,40,0
1603471882715555727,65,32,0
1603471882715576727,79,37,0
1603471882715597727,85,37,1
1603471882715623727,78,43,0
1603471882715624727,54,36,0
1603471882715633727,102,48,1
1603471882715714727,77,22,0
1603471882715730727,46,51,0
1603471882715764727,124,26,0
1603471882715776727,45,36,1
1603471882715776727,67,36,1
1603471882715783727,97,47,0
1603471882715783727,126,37,0
1603471882715804727,90,30,0
1603471882715813727,74,34,0
1603471882715819727,138,34,0
1603471882715820727,135,43,0
1603471882715851727,114,27,1
1603471882715974727,41,47,1
1603471882715979727,50,60,1
1603471882716017727,126,31,0
1603471882716017727,137,52,0
1603471882716024727,46,39,0
1603471882716033727,130,30,0
1603471882716086727,107,41,0
1603471882716104727,139,39,0
1603471882716109727,118,23,0
1603471882716139727,79,35,0
1603471882716156727,73,46,0
1603471882716197727,136,53,0
1603471882716206727,66,30,0
1603471882716216727,58,63,0
1603471882716260727,138,49,0
1603471882716283727,91,43,0
1603471882716299727,86,33,0
1603471882716308727,135,42,0
1603471882716333727,137,33,0
1603471882716395727,126,38,0
1603471882716395727,138,50,0
1603471882716469727,139,40,0
1603471882716492727,131,50,1
1603471882716510727,77,41,1
1603471882716514727,94,37,0
1603471882716577727,57,60,0
1603471882716586727,42,40,1
1603471882716592727,48,53,0
1603471882716601727,136,31,0
1603471882716618727,47,51,0
1603471882716618727,87,26,0
1603471882716634727,42,51,1
1603471882716639727,133,47,0
1603471882716708727,70,48,0
1603471882716718727,43,50,1
1603471882716719727,79,32,0
1603471882716746727,132,51,1
1603471882716757727,111,60,1
1603471882716760727,46,63,0
1603471882716775727,100,49,1
1603471882716789727,122,59,0
1603471882716793727,88,22,0
1603471882716830727,113,35,1
1603471882716887727,65,37,0
1603471882716944727,120,43,1
1603471882716965727,75,46,0
1603471882716976727,41,48,1
1603471882717013727,113,38,1
1603471882717026727,43,57,0
1603471882717074727,119,63,0
1603471882717131727,44,51,0
1603471882717148727,43,52,1
1603471882717188727,110,30,0
1603471882717190727,125,40,0
1603471882717225727,90,40,0
1603471882717235727,80,60,1
1603471882717238727,90,45,0
1603471882717247727,125,38,0
1603471882717306727,125,28,0
1603471882717355727,125,42,0
1603471882717409727,92,37,1
1603471882717412727,45,52,0
1603471882717417727,44,53,1
1603471882717419727,61,62,0
1603471882717473727,67,44,1
1603471882717485727,78,36,0
1603471882717500727,89,41,0
1603471882717532727,125,30,0
1603471882717552727,85,25,0
1603471882717557727,125,29,0
1603471882717575727,126,33,0
1603471882717580727,122,25,0
1603471882717590727,68,37,1
1603471882717610727,112,63,1
1603471882717641727,126,39,0
1603471882717667727,134,43,0
1603471882717698727,73,31,1
1603471882717755727,45,41,0
1603471882717798727,66,40,1
1603471882717903727,64,39,0
1603471882717909727,81,29,0
1603471882717918727,87,34,0
1603471882717920727,68,27,0
1603471882717946727,56,35,0
1603471882717951727,46,54,0
1603471882717959727,43,42,0
1603471882717967727,67,30,0
1603471882718030727,126,32,0
1603471882718063727,44,59,0
1603471882718082727,80,44,1
1603471882718161727,64,34,0
1603471882718181727,85,27,0
1603471882718184727,126,34,0
1603471882718243727,136,33,0
1603471882718300727,76,44,0
1603471882718315727,126,36,0
1603471882718343727,79,39,0
1603471882718382727,122,44,1
1603471882718393727,75,47,0
1603471882718424727,114,59,0
1603471882718432727,44,58,0
1603471882718459727,126,35,0
1603471882718494727,132,48,1
1603471882718551727,130,52,1
1603471882718593727,71,49,0
1603471882718639727,114,26,1
1603471882718660727,113,25,1
1603471882718691727,47,33,1
1603471882718735727,135,29,0
1603471882718772727,72,26,1
1603471882718818727,86,31,0
1603471882718841727,47,58,0
1603471882718847727,78,44,0
1603471882718854727,44,46,0
1603471882718868727,43,54,1
1603471882718881727,80,39,0
1603471882718895727,122,42,1
1603471882718896727,55,52,0
1603471882718917727,72,25,0
1603471882718918727,83,50,1
1603471882718920727,113,59,1
1603471882718961727,116,40,1
1603471882718987727,86,41,0
1603471882719005727,66,45,1
1603471882719052727,112,36,1
1603471882719057727,66,50,0
1603471882719070727,135,52,0
1603471882719076727,129,52,1
1603471882719102727,105,52,1
1603471882719121727,77,25,0
1603471882719128727,124,43,0
1603471882719154727,78,26,1
1603471882719196727,134,52,0
1603471882719203727,130,26,1
1603471882719234727,119,24,0
1603471882719235727,66,37,1
1603471882719261727,134,42,0
1603471882719263727,45,48,0
1603471882719294727,76,33,0
1603471882719296727,84,27,0
1603471882719316727,124,42,0
1603471882719344727,96,49,1
1603471882719356727,51,59,1
1603471882719376727,63,36,0
1603471882719379727,72,31,1
1603471882719382727,75,25,1
1603471882719390727,137,51,0
1603471882719402727,114,32,1
1603471882719416727,113,34,1
1603471882719419727,59,63,0
1603471882719435727,60,51,0
1603471882719441727,112,42,1
1603471882719453727,110,22,1
1603471882719462727,45,60,0
1603471882719465727,63,33,0
1603471882719473727,132,53,1
1603471882719556727,66,46,1
1603471882719618727,117,41,1
1603471882719637727,65,31,0
1603471882719738727,117,59,1
1603471882719752727,92,28,1
1603471882719782727,114,60,0
1603471882719785727,43,38,1
1603471882719843727,76,32,0
1603471882719853727,46,53,0
1603471882719884727,103,40,0
1603471882719884727,118,61,0
1603471882719891727,40,42,1
1603471882719927727,70,51,0
1603471882719937727,78,34,0
1603471882719945727,124,27,0
1603471882719993727,92,30,1
1603471882720037727,86,32,0
1603471882720078727,45,58,1
1603471882720093727,123,26,0
1603471882720150727,86,24,1
1603471882720185727,117,44,1
1603471882720201727,113,33,1
1603471882720236727,138,38,0
1603471882720240727,66,38,1
1603471882720292727,75,29,1
1603471882720301727,135,30,0
1603471882720311727,79,38,0
1603471882720321727,67,31,0
1603471882720348727,92,27,1
1603471882720364727,41,42,0
1603471882720372727,123,44,0
1603471882720389727,112,37,1
1603471882720405727,74,31,1
1603471882720415727,71,47,0
1603471882720421727,121,62,0
1603471882720451727,60,63,0
1603471882720513727,86,27,0
1603471882720576727,42,52,1
1603471882720578727,125,31,0
1603471882720594727,112,61,0
1603471882720616727,43,53,1
1603471882720622727,66,39,1
1603471882720672727,114,43,1
1603471882720716727,135,51,0
1603471882720745727,92,29,1
1603471882720836727,42,40,1
1603471882720857727,130,50,1
1603471882720976727,96,26,1
1603471882720990727,122,46,1
1603471882721005727,119,45,1
1603471882721056727,69,51,1
1603471882721071727,112,59,1
1603471882721076727,113,39,1
1603471882721105727,116,59,1
1603471882721108727,42,50,1
1603471882721110727,44,36,1
1603471882721122727,64,46,0
1603471882721144727,67,35,1
1603471882721162727,116,31,1
1603471882721190727,81,50,1
1603471882721228727,72,53,1
1603471882721255727,138,37,0
1603471882721262727,42,54,1
1603471882721269727,86,52,1
1603471882721324727,118,42,1
1603471882721369727,97,49,1
1603471882721372727,78,24,1
1603471882721382727,84,37,1
1603471882721386727,132,49,1
1603471882721394727,86,26,0
1603471882721441727,47,53,0
1603471882721445727,48,30,1
1603471882721456727,40,43,1
1603471882721468727,50,37,0
1603471882721525727,76,41,1
1603471882721544727,78,37,0
1603471882721548727,132,50,1
1603471882721579727,42,51,1
1603471882721669727,120,30,1
1603471882721674727,40,44,1
1603471882721682727,112,60,1
1603471882721695727,124,29,0
1603471882721752727,74,45,0
1603471882721764727,43,37,1
1603471882721784727,43,45,0
1603471882721799727,138,43,0
1603471882721805727,125,30,0
1603471882721887727,114,38,1
1603471882721938727,74,51,1
1603471882721985727,84,50,1
1603471882722007727,64,45,0
1603471882722051727,46,58,0
1603471882722069727,54,52,0
1603471882722077727,88,52,0
1603471882722083727,70,38,0
1603471882722083727,116,44,1
1603471882722090727,66,44,1
1603471882722106727,108,49,0
1603471882722140727,52,63,1
1603471882722195727,86,28,0
1603471882722207727,66,36,1
1603471882722239727,47,31,1
1603471882722251727,84,26,0
1603471882722295727,113,24,1
1603471882722301727,116,28,1
1603471882722310727,110,31,1
1603471882722312727,128,51,1
1603471882722316727,116,26,1
1603471882722317727,117,26,1
1603471882722391727,137,49,0
1603471882722447727,138,44,0
1603471882722459727,111,23,1
1603471882722518727,44,52,0
1603471882722558727,113,27,1
1603471882722570727,132,25,1
1603471882722583727,40,45,1
1603471882722604727,134,41,0
1603471882722649727,93,37,0
1603471882722660727,125,37,0
1603471882722699727,112,38,1
1603471882722723727,79,42,0
1603471882722756727,113,40,1
1603471882722759727,125,38,0
1603471882722763727,136,47,1
1603471882722789727,50,59,1
1603471882722812727,40,42,1
1603471882722841727,69,34,1
1603471882722852727,40,46,1
1603471882722872727,42,39,1
1603471882722941727,78,35,0
1603471882722970727,94,24,0
1603471882723032727,119,42,1
1603471882723033727,68,35,1
1603471882723067727,132,47,0
1603471882723118727,135,53,0
1603471882723206727,50,29,1
1603471882723255727,136,46,1
1603471882723255727,85,33,0
1603471882723286727,40,41,1
1603471882723286727,64,47,0
1603471882723311727,86,34,0
1603471882723334727,72,60,1
1603471882723385727,50,60,0
1603471882723417727,78,39,0
1603471882723473727,116,39,1
1603471882723495727,82,28,0
1603471882723503727,113,29,1
1603471882723504727,78,22,1
1603471882723532727,125,39,0
1603471882723544727,75,41,1
1603471882723624727,124,35,0
1603471882723637727,85,50,1
1603471882723679727,110,62,1
1603471882723682727,73,51,1
1603471882723683727,125,32,0
1603471882723688727,108,23,1
1603471882723693727,136,52,0
1603471882723712727,119,43,1
1603471882723740727,138,47,0
1603471882723766727,40,47,1
1603471882723767727,66,47,1
1603471882723768727,46,33,1
1603471882723804727,126,47,1
1603471882723857727,124,28,0
1603471882723886727,124,41,0
1603471882723913727,113,59,0
1603471882723946727,41,51,1
1603471882723974727,118,24,0
1603471882723988727,78,41,0
1603471882724038727,72,38,0
1603471882724079727,92,33,1
1603471882724084727,125,31,0
1603471882724092727,68,26,0
1603471882724112727,44,56,0
1603471882724119727,70,33,1
1603471882724134727,133,48,1
1603471882724179727,76,22,0
1603471882724238727,42,56,1
1603471882724264727,99,49,1
1603471882724323727,123,26,0
1603471882724402727,44,58,1
1603471882724436727,118,61,0
1603471882724465727,78,51,0
1603471882724475727,79,40,0
1603471882724481727,128,52,1
1603471882724490727,47,34,1
1603471882724510727,54,60,0
1603471882724563727,116,38,1
1603471882724581727,76,45,0
1603471882724591727,125,36,0
1603471882724592727,138,46,0
1603471882724595727,46,32,1
1603471882724614727,118,45,1
1603471882724652727,105,52,0
1603471882724655727,55,61,1
1603471882724664727,136,32,0
1603471882724708727,64,32,0
1603471882724716727,136,43,1
1603471882724742727,78,32,0
1603471882724757727,118,59,0
1603471882724853727,72,46,0
1603471882724854727,104,52,1
1603471882724886727,140,57,1
1603471882724918727,43,40,0
1603471882724984727,121,25,0
1603471882724988727,42,53,1
1603471882724991727,77,44,0
1603471882725022727,125,33,0
1603471882725045727,121,44,1
1603471882725126727,98,49,1
1603471882725209727,121,60,0
1603471882725238727,41,40,1
1603471882725271727,74,25,1
1603471882725327727,125,34,0
1603471882725348727,116,41,1
1603471882725351727,42,52,1
1603471882725367727,131,26,1
1603471882725368727,68,51,1
1603471882725395727,136,44,1
1603471882725399727,78,38,0
1603471882725419727,71,25,0
1603471882725441727,51,61,1
1603471882725451727,44,52,0
1603471882725458727,40,48,1
1603471882725530727,65,40,1
1603471882725557727,60,62,0
1603471882725576727,135,33,0
1603471882725610727,71,32,1
1603471882725610727,124,29,0
1603471882725610727,78,40,0
1603471882725678727,111,36,1
1603471882725686727,123,27,0
1603471882725706727,115,32,1
1603471882725762727,111,59,1
1603471882725781727,43,53,1
1603471882725813727,118,63,0
1603471882725821727,125,35,0
1603471882725836727,95,49,1
1603471882725859727,107,24,0
1603471882725860727,57,61,0
1603471882725926727,95,26,1
1603471882725939727,124,40,0
1603471882725953727,136,45,1
1603471882725990727,112,37,1
1603471882726064727,119,27,1
1603471882726084727,94,49,1
1603471882726089727,77,35,0
1603471882726096727,117,24,0
1603471882726148727,67,39,1
1603471882726169727,65,45,1
1603471882726182727,42,40,0
1603471882726231727,66,29,0
1603471882726260727,106,41,0
1603471882726265727,112,24,1
1603471882726286727,137,50,0
1603471882726300727,46,53,0
1603471882726350727,40,40,1
1603471882726350727,113,28,1
1603471882726365727,53,36,0
1603471882726391727,124,38,0
1603471882726447727,104,41,1
1603471882726478727,46,54,0
1603471882726494727,112,34,1
1603471882726512727,121,59,0
1603471882726512727,80,30,0
1603471882726545727,124,37,0
1603471882726547727,109,52,0
1603471882726585727,49,59,1
1603471882726587727,84,37,1
1603471882726636727,65,37,1
1603471882726755727,64,44,0
1603471882726778727,44,51,0
1603471882726793727,124,30,0
1603471882726839727,70,49,0
1603471882726880727,50,61,1
1603471882726902727,72,32,1
1603471882726923727,110,35,1
1603471882726925727,115,59,1
1603471882726934727,138,36,0
1603471882726963727,70,47,0
1603471882726972727,120,25,0
1603471882726982727,79,30,0
1603471882727008727,80,51,0
1603471882727023727,133,49,1
1603471882727071727,115,23,0
1603471882727073727,45,53,0
1603471882727091727,74,46,0
1603471882727096727,74,24,0
1603471882727106727,68,34,1
1603471882727127727,42,38,1
1603471882727213727,78,36,0
1603471882727221727,112,33,1
1603471882727280727,75,23,0
1603471882727282727,91,29,1
1603471882727289727,134,32,0
1603471882727297727,61,51,0
1603471882727315727,45,55,0
1603471882727323727,133,42,0
1603471882727351727,117,59,0
1603471882727358727,65,46,1
1603471882727383727,48,53,0
1603471882727399727,67,27,0
1603471882727467727,46,58,0
1603471882727486727,113,63,1
1603471882727538727,73,45,0
1603471882727701727,43,51,0
1603471882727706727,134,30,0
1603471882727785727,51,63,1
1603471882727932727,71,48,0
1603471882727972727,136,61,1
1603471882727973727,66,28,0
1603471882727977727,137,37,0
1603471882727985727,104,48,0
1603471882728064727,76,31,0
1603471882728123727,95,50,0
1603471882728171727,91,27,1
1603471882728173727,44,35,1
1603471882728186727,42,45,0
1603471882728187727,114,49,0
1603471882728225727,112,35,1
1603471882728236727,92,37,0
1603471882728255727,75,45,0
1603471882728290727,94,50,0
1603471882728298727,122,44,0
1603471882728301727,89,42,0
1603471882728304727,64,31,0
1603471882728305727,82,51,0
1603471882728313727,45,52,0
1603471882728323727,138,40,0
1603471882728343727,110,49,0
1603471882728359727,90,43,0
1603471882728365727,72,47,0
1603471882728370727,72,51,1
1603471882728393727,87,53,0
1603471882728409727,106,51,0
1603471882728425727,39,42,1
1603471882728440727,110,59,1
1603471882728444727,112,30,1
1603471882728447727,136,51,0
1603471882728486727,134,40,0
1603471882728513727,52,61,0
1603471882728513727,60,61,0
1603471882728522727,65,38,1
1603471882728545727,131,51,1
1603471882728562727,134,50,0
1603471882728563727,133,41,0
1603471882728573727,113,43,1
1603471882728583727,77,39,0
1603471882728589727,47,38,0
1603471882728589727,116,24,0
1603471882728650727,66,36,1
1603471882728665727,77,34,0
1603471882728679727,113,49,0
1603471882728708727,133,40,0
1603471882728716727,133,45,1
1603471882728765727,124,39,0
1603471882728824727,109,32,1
1603471882728871727,131,53,1
1603471882728877727,39,43,1
1603471882728891727,88,37,0
1603471882728905727,52,36,0
1603471882728912727,56,60,0
1603471882728940727,123,43,0
1603471882728955727,122,26,0
1603471882728975727,112,40,1
1603471882728980727,111,37,1
1603471882729039727,72,52,0
1603471882729044727,124,36,0
1603471882729053727,132,46,0
1603471882729058727,129,52,1
1603471882729101727,133,43,0
1603471882729132727,60,51,0
1603471882729155727,45,58,0
1603471882729237727,41,52,1
1603471882729252727,85,27,0
1603471882729324727,42,53,1
1603471882729337727,76,42,0
1603471882729351727,49,61,1
1603471882729375727,124,31,0
1603471882729376727,128,30,0
1603471882729389727,98,50,0
1603471882729397727,46,31,1
1603471882729415727,123,27,0
1603471882729457727,85,26,0
1603471882729466727,78,42,0
1603471882729503727,60,60,0
1603471882729521727,77,41,0
1603471882729547727,106,42,1
1603471882729556727,134,45,0
1603471882729561727,39,44,1
1603471882729564727,110,33,1
1603471882729576727,123,41,0
1603471882729579727,135,47,1
1603471882729596727,47,53,0
1603471882729627727,112,39,1
1603471882729712727,63,46,0
1603471882729721727,77,26,1
1603471882729787727,89,43,0
1603471882729787727,41,53,1
1603471882729788727,134,29,0
1603471882729850727,69,26,0
1603471882729893727,133,52,0
1603471882729913727,76,22,0
1603471882729920727,42,58,0
1603471882729932727,79,31,0
1603471882729937727,82,42,0
1603471882729938727,135,34,0
1603471882729947727,131,47,0
1603471882729979727,39,45,1
1603471882729982727,47,30,1
1603471882730008727,63,45,0
1603471882730016727,66,35,1
1603471882730037727,67,51,1
1603471882730077727,75,28,1
1603471882730082727,109,49,0
1603471882730082727,41,51,1
1603471882730121727,125,47,1
1603471882730138727,58,60,0
1603471882730186727,76,27,1
1603471882730208727,89,37,0
1603471882730232727,83,37,1
1603471882730307727,88,41,0
1603471882730307727,74,44,0
1603471882730334727,42,57,0
1603471882730358727,40,42,0
1603471882730361727,74,43,0
1603471882730384727,124,30,0
1603471882730399727,44,52,0
1603471882730412727,137,38,1
1603471882730448727,116,59,0
1603471882730451727,120,42,1
1603471882730462727,134,38,0
1603471882730485727,45,54,0
1603471882730491727,56,61,0
1603471882730516727,115,25,1
1603471882730528727,112,29,1
1603471882730563727,42,40,0
1603471882730611727,124,35,0
1603471882730639727,72,53,0
1603471882730689727,110,61,1
1603471882730742727,124,38,0
1603471882730758727,85,41,0
1603471882730773727,80,33,0
1603471882730780727,42,47,0
1603471882730813727,44,48,0
1603471882730814727,52,52,0
1603471882730861727,51,59,0
1603471882730866727,58,61,0
1603471882730913727,93,24,0
1603471882730936727,49,37,0
1603471882730962727,122,42,0
1603471882730967727,62,35,0
1603471882730972727,88,52,0
1603471882730997727,71,31,1
1603471882731038727,110,34,1
1603471882731048727,77,32,0
1603471882731105727,124,32,0
1603471882731113727,43,36,1
1603471882731122727,71,46,0
1603471882731178727,42,51,0
1603471882731185727,92,29,0
1603471882731200727,76,43,0
1603471882731220727,127,51,1
1603471882731228727,135,45,1
1603471882731234727,137,39,0
1603471882731277727,84,33,0
1603471882731292727,87,41,0
1603471882731303727,80,31,0
1603471882731307727,136,50,0
1603471882731326727,85,51,0
1603471882731335727,124,37,0
1603471882731420727,84,22,0
1603471882731435727,92,37,0
1603471882731442727,89,50,0
1603471882731446727,78,33,0
1603471882731457727,134,53,0
1603471882731466727,63,32,0
1603471882731470727,123,28,0
1603471882731510727,135,46,1
1603471882731530727,61,40,0
1603471882731536727,118,43,1
1603471882731570727,111,38,1
1603471882731590727,42,56,0
1603471882731594727,123,40,0
1603471882731594727,136,34,0
1603471882731616727,39,41,1
1603471882731618727,129,50,1
1603471882731662727,81,28,0
1603471882731665727,117,24,0
1603471882731734727,47,57,0
1603471882731762727,134,39,0
1603471882731764727,39,42,1
1603471882731790727,134,51,0
1603471882731891727,135,52,0
1603471882731894727,112,62,0
1603471882731896727,39,46,1
1603471882731899727,44,34,1
1603471882731919727,53,60,0
1603471882731964727,111,35,1
1603471882731982727,59,60,0
1603471882732016727,123,42,0
1603471882732028727,109,59,1
1603471882732090727,132,49,1
1603471882732119727,75,22,0
1603471882732123727,39,47,1
1603471882732155727,127,52,1
1603471882732157727,85,29,0
1603471882732161727,110,63,1
1603471882732163727,132,48,1
1603471882732181727,45,39,0
1603471882732252727,112,60,0
1603471882732257727,77,38,0
1603471882732261727,84,51,0
1603471882732280727,53,52,0
1603471882732313727,94,26,1
1603471882732330727,91,50,0
1603471882732344727,43,43,0
1603471882732385727,136,36,0
1603471882732415727,124,33,0
1603471882732422727,130,51,1
1603471882732462727,75,25,0
1603471882732472727,120,44,1
1603471882732480727,64,30,0
1603471882732488727,135,43,1
1603471882732522727,114,25,1
1603471882732526727,72,31,1
1603471882732626727,80,50,1
1603471882732637727,85,28,0
1603471882732653727,124,31,0
1603471882732659727,130,50,1
1603471882732677727,115,41,1
1603471882732691727,76,36,0
1603471882732715727,112,38,1
1603471882732744727,68,48,0
1603471882732746727,118,27,1
1603471882732789727,108,32,1
1603471882732789727,64,51,0
1603471882732814727,44,53,0
1603471882732814727,74,26,0
1603471882732818727,48,59,1
1603471882732850727,120,25,0
1603471882732856727,83,29,0
1603471882732875727,58,63,0
1603471882732886727,54,62,0
1603471882732921727,77,36,0
1603471882732931727,108,52,0
1603471882732982727,39,48,1
1603471882732986727,43,52,0
1603471882732996727,114,41,1
1603471882733028727,113,60,0
1603471882733052727,68,26,0
1603471882733059727,67,35,1
1603471882733077727,78,31,0
1603471882733136727,46,53,0
1603471882733165727,132,43,0
1603471882733191727,45,35,1
1603471882733209727,73,46,0
1603471882733217727,62,33,0
1603471882733221727,77,37,0
1603471882733268727,131,49,1
1603471882733316727,49,32,1
1603471882733333727,108,61,1
1603471882733344727,45,53,0
1603471882733374727,40,51,1
1603471882733424727,124,36,0
1603471882733448727,82,50,1
1603471882733490727,122,26,0
1603471882733551727,114,40,1
1603471882733585727,90,60,0
1603471882733610727,64,40,1
1603471882733627727,124,34,0
1603471882733639727,108,22,1
1603471882733665727,65,36,1
1603471882733689727,42,41,0
1603471882733691727,103,52,1
1603471882733732727,136,49,0
1603471882733734727,132,44,0
1603471882733768727,111,33,1
1603471882733774727,69,33,1
1603471882733839727,72,30,1
1603471882733844727,42,37,1
1603471882733848727,112,27,1
1603471882733907727,88,46,0
1603471882733941727,48,61,1
1603471882733948727,115,59,0
1603471882733958727,123,29,0
1603471882733966727,70,32,1
1603471882734032727,130,53,1
1603471882734033727,65,39,1
1603471882734040727,71,33,1
1603471882734082727,109,61,1
1603471882734126727,88,30,0
1603471882734137727,73,24,0
1603471882734170727,116,42,1
1603471882734251727,90,29,1
1603471882734292727,122,43,0
1603471882734294727,41,52,1
1603471882734306727,45,33,1
1603471882734307727,68,52,0
1603471882734361727,128,52,1
1603471882734373727,114,60,1
1603471882734383727,64,46,1
1603471882734388727,84,24,1
1603471882734413727,82,27,0
1603471882734434727,110,42,1
1603471882734444727,109,50,0
1603471882734486727,111,34,1
1603471882734542727,68,34,1
1603471882734563727,62,46,0
1603471882734570727,133,51,0
1603471882734615727,118,24,0
1603471882734632727,42,53,1
1603471882734668727,40,40,1
1603471882734687727,64,45,1
1603471882734767727,115,44,1
1603471882734771727,70,27,1
1603471882734772727,3,18,1
1603471882734798727,122,42,0
1603471882734807727,121,44,0
1603471882734903727,128,50,1
1603471882734903727,127,30,0
1603471882734966727,135,51,0
1603471882735011727,50,59,0
1603471882735011727,56,59,0
1603471882735045727,117,42,1
1603471882735048727,110,37,1
1603471882735052727,117,63,0
1603471882735065727,132,41,0
1603471882735096727,55,61,0
1603471882735107727,66,27,0
1603471882735115727,118,30,1
1603471882735132727,124,47,1
1603471882735152727,120,46,1
1603471882735222727,50,61,1
1603471882735274727,90,28,1
1603471882735298727,79,51,0
1603471882735343727,41,39,1
1603471882735413727,76,34,0
1603471882735481727,65,29,0
1603471882735496727,124,35,0
1603471882735500727,123,30,0
1603471882735514727,63,31,0
1603471882735519727,136,37,0
1603471882735537727,114,28,1
1603471882735541727,121,26,0
1603471882735594727,61,36,0
1603471882735618727,122,27,0
1603471882735712727,51,61,0
1603471882735738727,111,63,1
1603471882735751727,41,42,0
1603471882735755727,112,25,1
1603471882735757727,126,51,1
1603471882735787727,90,27,1
1603471882735836727,42,43,0
1603471882735861727,112,43,1
1603471882735908727,65,28,0
1603471882735913727,110,36,1
1603471882735924727,41,53,1
1603471882735938727,54,30,1
1603471882735963727,123,35,0
1603471882735964727,64,41,1
1603471882735975727,72,45,0
1603471882736036727,114,39,1
1603471882736077727,45,58,0
1603471882736136727,123,36,0
1603471882736172727,73,47,0
1603471882736190727,71,51,1
1603471882736208727,134,47,1
1603471882736211727,80,46,1
1603471882736227727,84,52,1
1603471882736256727,132,42,0
1603471882736293727,111,25,1
1603471882736316727,82,37,1
1603471882736321727,72,25,1
1603471882736339727,86,52,0
1603471882736345727,128,26,1
1603471882736399727,84,27,0
1603471882736412727,133,49,0
1603471882736413727,133,45,0
1603471882736419727,76,35,0
1603471882736433727,38,42,1
1603471882736479727,58,59,0
1603471882736486727,84,29,0
1603471882736549727,41,54,1
1603471882736560727,64,47,1
1603471882736593727,66,35,1
1603471882736593727,90,30,1
1603471882736602727,64,38,1
1603471882736631727,105,42,1
1603471882736634727,108,59,1
1603471882736661727,64,37,1
1603471882736694727,41,50,1
1603471882736702727,74,42,1
1603471882736762727,120,61,0
1603471882736819727,69,49,0
1603471882736867727,76,38,0
1603471882736877727,123,32,0
1603471882736935727,72,24,0
1603471882736939727,44,53,0
1603471882737043727,40,52,1
1603471882737061727,84,26,0
1603471882737093727,43,35,1
1603471882737132727,64,39,1
1603471882737152727,119,46,1
1603471882737155727,131,50,1
1603471882737180727,72,36,0
1603471882737226727,77,51,0
1603471882737270727,130,49,1
1603471882737284727,39,42,0
1603471882737294727,123,37,0
1603471882737299727,44,33,1
1603471882737300727,90,50,0
1603471882737326727,88,50,0
1603471882737335727,75,27,1
1603471882737357727,134,52,0
1603471882737374727,112,31,1
1603471882737387727,76,26,1
