5299, 1581957520936155392, 2, 127.34773771254888, 69.21898011779754, 59.478477309567104, 26.02080265094635
5300, 1581957520938847232, 2, 127.25308836018917, 69.21690905741512, 59.49028424660963, 26.02494477171242
5301, 1581957520941538816, 2, 127.15843900782946, 69.2148379970327, 59.50209118365217, 26.029086892478492
5302, 1581957520944230400, 2, 127.06378965546975, 69.21276693665028, 59.5138981206947, 26.033229013244565
5303, 1581957520946921984, 2, 126.96914030311004, 69.21069587626786, 59.52570505773723, 26.037371134010634
5304, 1581957520949613568, 2, 126.87449095075033, 69.20862481588544, 59.53751199477976, 26.041513254776703
5305, 1581957520952305408, 2, 126.77984159839062, 69.20655375550302, 59.54931893182229, 26.045655375542772
5306, 1581957520954997248, 2, 126.68519224603091, 69.2044826951206, 59.56112586886482, 26.04979749630884
5307, 1581957520957688832, 2, 126.5905428936712, 69.20241163473818, 59.57293280590736, 26.05393961707491
5308, 1581957520960380416, 2, 126.49589354131149, 69.20034057435576, 59.584739742949886, 26.05808173784098
5309, 1581957520963072256, 2, 126.40124418895178, 69.19826951397334, 59.596546679992414, 26.06222385860705
5310, 1581957520965764096, 2, 126.30659483659207, 69.19619845359092, 59.60835361703495, 26.066365979373124
5311, 1581957520968455680, 2, 126.21194548423236, 69.1941273932085, 59.62016055407748, 26.070508100139193
5312, 1581957520971147264, 2, 126.11729613187265, 69.19205633282608, 59.63196749112001, 26.074650220905262
5313, 1581957520973838936, 2, 126.02264677951294, 69.18998527244366, 59.643774428162544, 26.07879234167133
5314, 1581957520976530432, 2, 125.92799742715323, 69.18791421206124, 59.65558136520507, 26.0829344624374
5315, 1581957520979222016, 2, 125.83334807479352, 69.18584315167882, 59.6673883022476, 26.08707658320347
5316, 1581957520981913600, 2, 125.73869872243381, 69.1837720912964, 59.67919523929014, 26.09121870396954
5317, 1581957520984605440, 2, 125.6440493700741, 69.18170103091398, 59.69100217633267, 26.09536082473561
5318, 1581957520987297280, 2, 125.54940001771439, 69.17962997053156, 59.702809113375196, 26.099502945501683
5319, 1581957520989988864, 2, 125.45475066535468, 69.17755891014914, 59.71461605041773, 26.103645066267752
5320, 1581957520992680448, 2, 125.36010131299497, 69.17548784976671, 59.72642298746026, 26.10778718703382
5321, 1581957520995372288, 2, 125.26545196063526, 69.17341678938429, 59.73822992450279, 26.11192930779989
5322, 1581957520998064128, 2, 125.17080260827555, 69.17134572900187, 59.75003686154532, 26.11607142856596
5323, 1581957521000755712, 2, 125.07615325591584, 69.16927466861944, 59.76184379858785, 26.12021354933203
5324, 1581957521003447296, 2, 124.98150390355613, 69.16720360823702, 59.77365073563038, 26.124355670098097
5325, 1581957521006139136, 2, 124.88685455119642, 69.1651325478546, 59.78545767267291, 26.12849779086417
5326, 1581957521008830976, 2, 124.79220519883671, 69.16306148747218, 59.79726460971544, 26.132639911630243
5327, 1581957521011522560, 2, 124.697555846477, 69.16099042708976, 59.80907154675798, 26.13678203239631
5328, 1581957521014214144, 2, 124.60290649411729, 69.15891936670734, 59.820878483800506, 26.14092415316238
5329, 1581957521016905936, 2, 124.50825714175758, 69.15684830632492, 59.832685420843035, 26.14506627392845
5330, 1581957521019597824, 2, 124.41360778939787, 69.1547772459425, 59.844492357885564, 26.14920839469452
5331, 1581957521022289408, 2, 124.31895843703816, 69.15270618556008, 59.85629929492809, 26.153350515460588
5332, 1581957521024980992, 2, 124.22430908467845, 69.15063512517766, 59.86810623197063, 26.157492636226657
5333, 1581957521027672832, 2, 124.12965973231874, 69.14856406479524, 59.87991316901316, 26.16163475699273
5334, 1581957521030364672, 2, 124.03501037995903, 69.14649300441282, 59.891720106055686, 26.165776877758802
5335, 1581957521033056256, 2, 123.94036102759932, 69.1444219440304, 59.90352704309822, 26.16991899852487
5336, 1581957521035747840, 2, 123.84571167523961, 69.14235088364798, 59.91533398014075, 26.17406111929094
5337, 1581957521038439424, 2, 123.7510623228799, 69.14027982326556, 59.92714091718328, 26.17820324005701
5338, 1581957521041131008, 2, 123.6564129705202, 69.13820876288314, 59.938947854225816, 26.182345360823078
5339, 1581957521043822848, 2, 123.56176361816048, 69.13613770250072, 59.950754791268345, 26.186487481589147
5340, 1581957521046514688, 2, 123.46711426580077, 69.1340666421183, 59.962561728310874, 26.190629602355216
5341, 1581957521049206272, 2, 123.37246491344106, 69.13199558173588, 59.97436866535341, 26.19477172312129
5342, 1581957521051897856, 2, 123.27781556108135, 69.12992452135346, 59.98617560239594, 26.19891384388736
5343, 1581957521054589696, 2, 123.18316620872164, 69.12785346097104, 59.99798253943847, 26.20305596465343
5344, 1581957521057281280, 2, 123.08851685636193, 69.1257824005886, 60.009789476481004, 26.2071980854195
5345, 1581957521059972936, 2, 122.99386750400224, 69.12371134020619, 60.02159641352353, 26.211340206185568
5346, 1581957521062664448, 2, 122.90822571249763, 69.13057854042322, 60.01872762445301, 26.206762072707544
5347, 1581957521065356032, 2, 122.822583920993, 69.13744574064026, 60.015858835382474, 26.20218393922952
5348, 1581957521068047872, 2, 122.73694212948838, 69.1443129408573, 60.01299004631194, 26.197605805751493
5349, 1581957521070739456, 2, 122.65130033798377, 69.15118014107433, 60.01012125724141, 26.19302767227347
5350, 1581957521073431040, 2, 122.56565854647914, 69.15804734129136, 60.007252468170876, 26.188449538795446
5351, 1581957521076122880, 2, 122.48001675497453, 69.16491454150841, 60.00438367910035, 26.18387140531742
5352, 1581957521078814720, 2, 122.39437496346991, 69.17178174172545, 60.001514890029824, 26.179293271839395
5353, 1581957521081506304, 2, 122.30873317196529, 69.17864894194248, 59.99864610095929, 26.17471513836137
5354, 1581957521084197888, 2, 122.22309138046066, 69.18551614215951, 59.99577731188876, 26.170137004883347
5355, 1581957521086889728, 2, 122.13744958895604, 69.19238334237656, 59.992908522818226, 26.165558871405324
5356, 1581957521089581568, 2, 122.05180779745143, 69.1992505425936, 59.99003973374769, 26.160980737927297
5357, 1581957521092273152, 2, 121.9661660059468, 69.20611774281063, 59.98717094467717, 26.156402604449273
5358, 1581957521094964736, 2, 121.88052421444219, 69.21298494302766, 59.98430215560664, 26.15182447097125
5359, 1581957521097656576, 2, 121.79488242293758, 69.21985214324471, 59.98143336653611, 26.147246337493222
5360, 1581957521100348160, 2, 121.70924063143295, 69.22671934346175, 59.978564577465576, 26.142668204015198
5361, 1581957521103039936, 2, 121.62359883992833, 69.23358654367878, 59.97569578839504, 26.138090070537174
5362, 1581957521105731840, 2, 121.53795704842372, 69.24045374389581, 59.97282699932451, 26.133511937059147
5363, 1581957521108423680, 2, 121.45231525691909, 69.24732094411286, 59.969958210253985, 26.128933803581123
5364, 1581957521111115264, 2, 121.36667346541448, 69.2541881443299, 59.96708942118346, 26.1243556701031
5365, 1581957521113807104, 2, 121.28103167390987, 69.26105534454693, 59.96422063211293, 26.119777536625072
5366, 1581957521116498944, 2, 121.19538988240524, 69.26792254476396, 59.9613518430424, 26.115199403147045
5367, 1581957521119190528, 2, 121.10974809090062, 69.274789744981, 59.958483053971875, 26.11062126966902
5368, 1581957521121882112, 2, 121.02410629939601, 69.28165694519805, 59.95561426490134, 26.106043136190998
5369, 1581957521124573952, 2, 120.93846450789138, 69.28852414541508, 59.95274547583082, 26.10146500271297
5370, 1581957521127265792, 2, 120.85282271638675, 69.29539134563211, 59.94987668676029, 26.096886869234943
5371, 1581957521129957376, 2, 120.76718092488214, 69.30225854584916, 59.94700789768976, 26.09230873575692
5372, 1581957521132649216, 2, 120.68153913337753, 69.3091257460662, 59.94413910861923, 26.087730602278896
5373, 1581957521135341056, 2, 120.5958973418729, 69.31599294628323, 59.94127031954871, 26.08315246880087
5374, 1581957521138032640, 2, 120.51025555036827, 69.32286014650026, 59.938401530478174, 26.07857433532284
5375, 1581957521140724480, 2, 120.42461375886366, 69.3297273467173, 59.93553274140765, 26.073996201844817
5376, 1581957521143416320, 2, 120.33897196735904, 69.33659454693435, 59.93266395233712, 26.069418068366794
5377, 1581957521146107936, 2, 120.25333017585442, 69.34346174715138, 59.92979516326659, 26.064839934888766
5378, 1581957521148799488, 2, 120.16768838434979, 69.35032894736841, 59.92692637419606, 26.060261801410743
5379, 1581957521151491072, 2, 120.08204659284517, 69.35719614758546, 59.924057585125524, 26.05568366793272
5380, 1581957521154182656, 2, 119.99640480134056, 69.3640633478025, 59.92118879605499, 26.051105534454692
5381, 1581957521156874496, 2, 119.91076300983593, 69.37093054801953, 59.918320006984466, 26.046527400976668
5382, 1581957521159566336, 2, 119.82512121833132, 69.37779774823656, 59.91545121791394, 26.041949267498644
5383, 1581957521162257920, 2, 119.7394794268267, 69.3846649484536, 59.91258242884341, 26.037371134020617
5384, 1581957521164949504, 2, 119.65383763532208, 69.39153214867065, 59.909713639772875, 26.032793000542593
5385, 1581957521167641344, 2, 119.56819584381746, 69.39839934888768, 59.90684485070234, 26.02821486706457
5386, 1581957521170333184, 2, 119.48255405231285, 69.40526654910471, 59.90397606163181, 26.023636733586546
5387, 1581957521173024768, 2, 119.39691226080822, 69.41213374932175, 59.901107272561276, 26.019058600108522
5388, 1581957521175716352, 2, 119.31127046930361, 69.4190009495388, 59.89823848349074, 26.014480466630495
5389, 1581957521178408192, 2, 119.225628677799, 69.42586814975583, 59.89536969442022, 26.00990233315247
5390, 1581957521181100032, 2, 119.13998688629437, 69.43273534997286, 59.89250090534969, 26.005324199674448
5391, 1581957521183791616, 2, 119.05434509478975, 69.4396025501899, 59.88963211627916, 26.00074606619642
5392, 1581957521186483200, 2, 118.96870330328514, 69.44646975040695, 59.88676332720863, 25.996167932718397
5393, 1581957521189174936, 2, 118.88306151178051, 69.45333695062398, 59.883894538138094, 25.991589799240373
5394, 1581957521191866880, 2, 118.79741972027588, 69.46020415084101, 59.88102574906756, 25.98701166576235
5395, 1581957521194558464, 2, 118.71177792877127, 69.46707135105805, 59.878156959997035, 25.982433532284325
5396, 1581957521197250048, 2, 118.62613613726666, 69.4739385512751, 59.87528817092651, 25.977855398806298
5397, 1581957521199941888, 2, 118.54049434576203, 69.48080575149213, 59.87241938185598, 25.973277265328274
5398, 1581957521202633728, 2, 118.4548525542574, 69.48767295170916, 59.86955059278545, 25.96869913185025
5399, 1581957521205325312, 2, 118.36921076275279, 69.4945401519262, 59.866681803714926, 25.964120998372223
5400, 1581957521208016896, 2, 118.28356897124817, 69.50140735214325, 59.86381301464439, 25.9595428648942
5401, 1581957521210708480, 2, 118.19792717974354, 69.50827455236028, 59.86094422557387, 25.954964731416176
5402, 1581957521213400064, 2, 118.11228538823892, 69.5151417525773, 59.85807543650334, 25.950386597938152
5403, 1581957521216091904, 2, 118.0266435967343, 69.52200895279435, 59.85520664743281, 25.94580846446013
5404, 1581957521218783744, 2, 117.94100180522969, 69.5288761530114, 59.85233785836228, 25.9412303309821
5405, 1581957521221475328, 2, 117.85536001372506, 69.53574335322843, 59.84946906929176, 25.936652197504078
5406, 1581957521224166912, 2, 117.76971822222045, 69.54261055344546, 59.846600280221224, 25.932074064026054
5407, 1581957521226858752, 2, 117.68407643071583, 69.5494777536625, 59.8437314911507, 25.927495930548027
5408, 1581957521229550336, 2, 117.5984346392112, 69.55634495387955, 59.84086270208017, 25.922917797070003
5409, 1581957521232241936, 2, 117.51279284770659, 69.56321215409658, 59.83799391300964, 25.91833966359198
5410, 1581957521234933504, 2, 117.42715105620198, 69.5700793543136, 59.83512512393911, 25.913761530113952
5411, 1581957521237625088, 2, 117.34150926469735, 69.57694655453065, 59.832256334868575, 25.909183396635928
5412, 1581957521240316928, 2, 117.25586747319274, 69.5838137547477, 59.82938754579804, 25.904605263157904
5413, 1581957521243008512, 2, 117.17022568168812, 69.59068095496474, 59.826518756727516, 25.900027129679877
5414, 1581957521245700096, 2, 117.0845838901835, 69.59754815518178, 59.82364996765699, 25.89544899620185
5415, 1581957521248391936, 2, 116.99894209867888, 69.60441535539881, 59.82078117858646, 25.890870862723826
5416, 1581957521251083776, 2, 116.91330030717427, 69.61128255561584, 59.817912389515925, 25.886292729245802
5417, 1581957521253775360, 2, 116.82765851566964, 69.61814975583289, 59.81504360044539, 25.881714595767775
5418, 1581957521256466944, 2, 116.74201672416501, 69.62501695604993, 59.81217481137486, 25.877136462289748
5419, 1581957521259158784, 2, 116.6563749326604, 69.63188415626696, 59.80930602230433, 25.872558328811724
5420, 1581957521261850624, 2, 116.57073314115578, 69.638751356484, 59.806437233233794, 25.8679801953337
5421, 1581957521264542208, 2, 116.48509134965116, 69.64561855670104, 59.80356844416327, 25.863402061855673
5422, 1581957521267233792, 2, 116.39944955814654, 69.65248575691808, 59.80069965509274, 25.858823928377646
5423, 1581957521269925632, 2, 116.31380776664193, 69.65935295713511, 59.79783086602221, 25.854245794899622
5424, 1581957521272617216, 2, 116.2281659751373, 69.66622015735214, 59.79496207695168, 25.8496676614216
5425, 1581957521275308936, 2, 116.14252418363269, 69.67308735756919, 59.792093287881144, 25.84508952794357
5426, 1581957521278000896, 2, 116.05688239212807, 69.67995455778623, 59.78922449881061, 25.840511394465544
5427, 1581957521280692480, 2, 115.97124060062345, 69.68682175800326, 59.786355709740086, 25.83593326098752
5428, 1581957521283384320, 2, 115.88559880911883, 69.69368895822029, 59.78348692066956, 25.831355127509497
5429, 1581957521286075904, 2, 115.79995701761422, 69.70055615843734, 59.78061813159903, 25.82677699403147
5430, 1581957521288767488, 2, 115.71431522610959, 69.70742335865438, 59.7777493425285, 25.822198860553442
5431, 1581957521291459072, 2, 115.62867343460498, 69.71429055887141, 59.774880553457976, 25.81762072707542
5432, 1581957521294150656, 2, 115.54303164310036, 69.72115775908844, 59.77201176438744, 25.813042593597395
5433, 1581957521296842496, 2, 115.45738985159574, 69.72802495930549, 59.76914297531692, 25.808464460119367
5434, 1581957521299534336, 2, 115.37174806009111, 69.73489215952253, 59.76627418624639, 25.80388632664134
5435, 1581957521302225920, 2, 115.2861062685865, 69.74175935973956, 59.76340539717586, 25.799308193163316
5436, 1581957521304917504, 2, 115.20046447708188, 69.74862655995659, 59.76053660810533, 25.794730059685293
5437, 1581957521307609088, 2, 115.11482268557725, 69.75549376017364, 59.75766781903481, 25.790151926207265
5438, 1581957521310300672, 2, 115.02918089407262, 69.76236096039068, 59.754799029964275, 25.785573792729238
5439, 1581957521312992512, 2, 114.94353910256801, 69.76922816060771, 59.75193024089375, 25.780995659251214
5440, 1581957521315684352, 2, 114.8578973110634, 69.77609536082474, 59.74906145182322, 25.77641752577319
5441, 1581957521318375936, 2, 114.77225551955877, 69.78296256104178, 59.74619266275269, 25.771839392295163
5442, 1581957521321067520, 2, 114.68661372805414, 69.78982976125883, 59.74332387368216, 25.76726125881714
5443, 1581957521323759360, 2, 114.60097193654953, 69.79669696147586, 59.740455084611625, 25.762683125339116
5444, 1581957521326451200, 2, 114.51533014504491, 69.80356416169289, 59.73758629554109, 25.75810499186109
5445, 1581957521329142784, 2, 114.42968835354029, 69.81043136190993, 59.73471750647057, 25.753526858383065
5446, 1581957521331834624, 2, 114.34404656203567, 69.81729856212698, 59.73184871740004, 25.74894872490504
5447, 1581957521334526464, 2, 114.25840477053106, 69.82416576234401, 59.72897992832951, 25.744370591427014
5448, 1581957521337218048, 2, 114.17276297902643, 69.83103296256104, 59.726111139258975, 25.73979245794899
5449, 1581957521339909888, 2, 114.08712118752182, 69.83790016277808, 59.72324235018844, 25.735214324470967
5450, 1581957521342601728, 2, 114.0014793960172, 69.84476736299513, 59.72037356111791, 25.730636190992943
5451, 1581957521345293312, 2, 113.91583760451257, 69.85163456321216, 59.71750477204738, 25.72605805751492
5452, 1581957521347985152, 2, 113.83019581300796, 69.85850176342919, 59.714635982976844, 25.721479924036892
5453, 1581957521350676992, 2, 113.74455402150335, 69.86536896364623, 59.71176719390632, 25.716901790558868
5454, 1581957521353368576, 2, 113.65891222999872, 69.87223616386328, 59.70889840483579, 25.712323657080844
5455, 1581957521356060416, 2, 113.5732704384941, 69.87910336408031, 59.70602961576526, 25.707745523602817
5456, 1581957521358752256, 2, 113.48762864698949, 69.88597056429734, 59.70316082669473, 25.703167390124793
5457, 1581957521361443936, 2, 113.40198685548486, 69.89283776451438, 59.700292037624195, 25.69858925664677
5458, 1581957521364135424, 2, 113.31634506398024, 69.89970496473143, 59.69742324855366, 25.694011123168746
5459, 1581957521366827008, 2, 113.23070327247562, 69.90657216494846, 59.694554459483136, 25.689432989690722
5460, 1581957521369518592, 2, 113.14506148097101, 69.91343936516549, 59.69168567041261, 25.684854856212695
5461, 1581957521372210432, 2, 113.05941968946638, 69.92030656538253, 59.68881688134208, 25.68027672273467
5462, 1581957521374902272, 2, 112.97377789796177, 69.92717376559958, 59.685948092271545, 25.675698589256648
5463, 1581957521377593856, 2, 112.88813610645715, 69.9340409658166, 59.68307930320102, 25.67112045577862
5464, 1581957521380285440, 2, 112.80249431495253, 69.94090816603364, 59.68021051413049, 25.666542322300597
5465, 1581957521382977280, 2, 112.71685252344791, 69.94777536625068, 59.67734172505996, 25.661964188822573
5466, 1581957521385669120, 2, 112.6312107319433, 69.95464256646773, 59.67447293598943, 25.65738605534455
5467, 1581957521388360704, 2, 112.54556894043867, 69.96150976668476, 59.6716041469189, 25.652807921866525
5468, 1581957521391052288, 2, 112.45992714893406, 69.96837696690179, 59.66873535784838, 25.648229788388498
5469, 1581957521393744128, 2, 112.37428535742944, 69.97524416711883, 59.665866568777844, 25.643651654910474
5470, 1581957521396435968, 2, 112.28864356592481, 69.98211136733588, 59.66299777970731, 25.63907352143245
5471, 1581957521399127552, 2, 112.2030017744202, 69.9889785675529, 59.660128990636785, 25.634495387954424
5472, 1581957521401819136, 2, 112.11735998291559, 69.99584576776994, 59.65726020156626, 25.6299172544764
5473, 1581957521404510936, 2, 112.03171819141096, 70.00271296798698, 59.65439141249573, 25.625339120998376
5474, 1581957521407202816, 2, 111.94607639990633, 70.00958016820402, 59.651522623425194, 25.620760987520352
5475, 1581957521409894400, 2, 111.86043460840172, 70.01644736842105, 59.64865383435467, 25.61618285404233
5476, 1581957521412585984, 2, 111.7747928168971, 70.02331456863809, 59.64578504528414, 25.6116047205643
5477, 1581957521415277824, 2, 111.68915102539248, 70.03018176885513, 59.64291625621361, 25.607026587086278
5478, 1581957521417969664, 2, 111.60350923388785, 70.03704896907217, 59.64004746714308, 25.602448453608254
5479, 1581957521420661248, 2, 111.51786744238323, 70.0439161692892, 59.637178678072544, 25.597870320130227
5480, 1581957521423352832, 2, 111.43222565087862, 70.05078336950623, 59.63430988900201, 25.593292186652203
5481, 1581957521426044416, 2, 111.346583859374, 70.05765056972328, 59.631441099931486, 25.58871405317418
5482, 1581957521428736000, 2, 111.26094206786937, 70.06451776994032, 59.62857231086096, 25.584135919696156
5483, 1581957521431427840, 2, 111.17530027636475, 70.07138497015735, 59.62570352179043, 25.579557786218132
5484, 1581957521434119680, 2, 111.08965848486014, 70.07825217037438, 59.622834732719895, 25.574979652740105
5485, 1581957521436811264, 2, 111.00401669335551, 70.08511937059143, 59.61996594364936, 25.57040151926208
5486, 1581957521439502848, 2, 110.9183749018509, 70.09198657080847, 59.61709715457883, 25.565823385784057
5487, 1581957521442194688, 2, 110.83273311034628, 70.0988537710255, 59.6142283655083, 25.56124525230603
5488, 1581957521444886272, 2, 110.74709131884165, 70.10572097124253, 59.61135957643778, 25.556667118828006
5489, 1581957521447577936, 2, 110.66144952733704, 70.11258817145958, 59.608490787367245, 25.552088985349982
5490, 1581957521450269440, 2, 110.57580773583243, 70.11945537167662, 59.60562199829671, 25.547510851871955
5491, 1581957521452961024, 2, 110.4901659443278, 70.12632257189365, 59.60275320922619, 25.54293271839393
5492, 1581957521455652864, 2, 110.40452415282319, 70.13318977211068, 59.59988442015566, 25.538354584915908
5493, 1581957521458344448, 2, 110.31888236131857, 70.14005697232773, 59.59701563108513, 25.53377645143788
5494, 1581957521461036032, 2, 110.23324056981394, 70.14692417254477, 59.594146842014595, 25.529198317959853
5495, 1581957521463727872, 2, 110.14759877830933, 70.1537913727618, 59.59127805294407, 25.52462018448183
5496, 1581957521466419712, 2, 110.06195698680472, 70.16065857297883, 59.588409263873544, 25.520042051003806
5497, 1581957521469111296, 2, 109.97631519530009, 70.16752577319588, 59.58554047480301, 25.51546391752578
5498, 1581957521471802880, 2, 109.89067340379546, 70.17439297341292, 59.58267168573248, 25.51088578404775
5499, 1581957521474494720, 2, 109.80503161229085, 70.18126017362995, 59.57980289666195, 25.506307650569727
5500, 1581957521477186560, 2, 109.71938982078623, 70.18812737384698, 59.57693410759143, 25.501729517091704
5501, 1581957521479878144, 2, 109.6337480292816, 70.19499457406403, 59.574065318520894, 25.497151383613677
5502, 1581957521482569728, 2, 109.54810623777699, 70.20186177428107, 59.57119652945036, 25.49257325013565
5503, 1581957521485261568, 2, 109.46246444627238, 70.2087289744981, 59.568327740379836, 25.487995116657626
5504, 1581957521487953152, 2, 109.37682265476775, 70.21559617471513, 59.56545895130931, 25.483416983179602
5505, 1581957521490644936, 2, 109.29118086326314, 70.22246337493218, 59.56259016223878, 25.478838849701575
5506, 1581957521493336832, 2, 109.20553907175852, 70.22933057514922, 59.559721373168244, 25.47426071622355
5507, 1581957521496028416, 2, 109.1198972802539, 70.23619777536625, 59.55685258409772, 25.469682582745527
5508, 1581957521498720256, 2, 109.03425548874928, 70.24306497558328, 59.55398379502719, 25.4651044492675
5509, 1581957521501411840, 2, 108.94861369724467, 70.24993217580032, 59.55111500595666, 25.460526315789476
5510, 1581957521504103424, 2, 108.86297190574004, 70.25679937601737, 59.54824621688613, 25.455948182311452
5511, 1581957521506795008, 2, 108.77733011423543, 70.2636665762344, 59.545377427815595, 25.451370048833425
5512, 1581957521509486592, 2, 108.69168832273081, 70.27053377645143, 59.54250863874506, 25.4467919153554
5513, 1581957521512178432, 2, 108.60604653122618, 70.27740097666847, 59.539639849674536, 25.442213781877378
5514, 1581957521514870272, 2, 108.52040473972156, 70.28426817688552, 59.53677106060401, 25.437635648399354
5515, 1581957521517561856, 2, 108.43476294821694, 70.29113537710255, 59.53390227153348, 25.43305751492133
5516, 1581957521520253440, 2, 108.34912115671233, 70.29800257731958, 59.531033482462945, 25.428479381443303
5517, 1581957521522945280, 2, 108.2634793652077, 70.30486977753662, 59.52816469339241, 25.42390124796528
5518, 1581957521525637120, 2, 108.17783757370307, 70.31173697775367, 59.52529590432188, 25.419323114487256
5519, 1581957521528328704, 2, 108.09219578219846, 70.3186041779707, 59.522427115251354, 25.41474498100923
5520, 1581957521531020288, 2, 108.00655399069385, 70.32547137818773, 59.51955832618083, 25.410166847531205
5521, 1581957521533711936, 2, 107.92091219918922, 70.33233857840477, 59.516689537110295, 25.40558871405318
5522, 1581957521536403456, 2, 107.83527040768459, 70.33920577862182, 59.51382074803976, 25.401010580575157
5523, 1581957521539095296, 2, 107.74962861617998, 70.34607297883885, 59.51095195896924, 25.396432447097133
5524, 1581957521541787136, 2, 107.66398682467536, 70.35294017905588, 59.50808316989871, 25.391854313619106
5525, 1581957521544478720, 2, 107.57834503317073, 70.35980737927292, 59.50521438082818, 25.387276180141082
5526, 1581957521547170560, 2, 107.49270324166612, 70.36667457948997, 59.502345591757646, 25.38269804666306
5527, 1581957521549862400, 2, 107.4070614501615, 70.373541779707, 59.49947680268712, 25.37811991318503
5528, 1581957521552553984, 2, 107.32141965865688, 70.38040897992403, 59.496608013616594, 25.373541779707008
5529, 1581957521555245824, 2, 107.23577786715227, 70.38727618014107, 59.49373922454606, 25.368963646228984
5530, 1581957521557937664, 2, 107.15013607564765, 70.39414338035812, 59.49087043547553, 25.36438551275096
5531, 1581957521560629248, 2, 107.06449428414302, 70.40101058057515, 59.488001646405, 25.359807379272937
5532, 1581957521563321088, 2, 106.97885249263841, 70.40787778079218, 59.48513285733448, 25.35522924579491
5533, 1581957521566012928, 2, 106.8932107011338, 70.41474498100922, 59.482264068263945, 25.350651112316886
5534, 1581957521568704512, 2, 106.80756890962917, 70.42161218122627, 59.47939527919341, 25.346072978838862
5535, 1581957521571396352, 2, 106.72192711812455, 70.4284793814433, 59.476526490122886, 25.341494845360835
5536, 1581957521574088192, 2, 106.63628532661994, 70.43534658166033, 59.47365770105236, 25.33691671188281
5537, 1581957521576779936, 2, 106.55064353511531, 70.44221378187737, 59.47078891198183, 25.332338578404787
5538, 1581957521579471872, 2, 106.46500174361069, 70.44908098209442, 59.467920122911295, 25.327760444926763
5539, 1581957521582163456, 2, 106.37935995210607, 70.45594818231145, 59.46505133384076, 25.32318231144874
5540, 1581957521584855040, 2, 106.29371816060146, 70.46281538252848, 59.46218254477023, 25.318604177970712
5541, 1581957521587546880, 2, 106.20807636909683, 70.46968258274552, 59.459313755699704, 25.31402604449269
5542, 1581957521590238720, 2, 106.12243457759222, 70.47654978296256, 59.45644496662918, 25.309447911014665
5543, 1581957521592930304, 2, 106.0367927860876, 70.4834169831796, 59.453576177558645, 25.304869777536638
5544, 1581957521595621888, 2, 105.95115099458297, 70.49028418339662, 59.45070738848811, 25.300291644058614
5545, 1581957521598313472, 2, 105.86550920307836, 70.49715138361367, 59.44783859941758, 25.29571351058059
5546, 1581957521601005056, 2, 105.77986741157375, 70.50401858383071, 59.44496981034705, 25.291135377102567
5547, 1581957521603696896, 2, 105.69422562006912, 70.51088578404774, 59.442101021276514, 25.286557243624543
5548, 1581957521606388736, 2, 105.6085838285645, 70.51775298426477, 59.43923223220598, 25.281979110146516
5549, 1581957521609080320, 2, 105.52294203705989, 70.52462018448182, 59.436363443135455, 25.277400976668492
5550, 1581957521611771904, 2, 105.43730024555526, 70.53148738469886, 59.43349465406493, 25.27282284319047
5551, 1581957521614463744, 2, 105.35165845405065, 70.5383545849159, 59.4306258649944, 25.26824470971244
5552, 1581957521617155328, 2, 105.26601666254604, 70.54522178513292, 59.427757075923864, 25.263666576234417
5553, 1581957521619846936, 2, 105.18037487104141, 70.55208898534997, 59.42488828685333, 25.259088442756394
5554, 1581957521622538496, 2, 105.09473307953678, 70.55895618556701, 59.4220194977828, 25.254510309278366
5555, 1581957521625230080, 2, 105.00909128803217, 70.56582338578404, 59.41915070871227, 25.249932175800343
5556, 1581957521627921920, 2, 104.92344949652755, 70.57269058600107, 59.41628191964175, 25.24535404232232
5557, 1581957521630613504, 2, 104.83780770502293, 70.57955778621812, 59.413413130571215, 25.24077590884429
5558, 1581957521633305088, 2, 104.7521659135183, 70.58642498643516, 59.41054434150069, 25.236197775366264
5559, 1581957521635996928, 2, 104.66652412201368, 70.59329218665219, 59.40767555243016, 25.23161964188824
5560, 1581957521638688768, 2, 104.58088233050907, 70.60015938686922, 59.40480676335963, 25.227041508410217
5561, 1581957521641380352, 2, 104.49524053900444, 70.60702658708627, 59.401937974289105, 25.22246337493219
5562, 1581957521644071936, 2, 104.40959874749981, 70.61389378730331, 59.39906918521858, 25.217885241454162
5563, 1581957521646763776, 2, 104.3239569559952, 70.62076098752034, 59.396200396148046, 25.21330710797614
5564, 1581957521649455616, 2, 104.23831516449059, 70.62762818773737, 59.39333160707752, 25.208728974498115
5565, 1581957521652147200, 2, 104.15267337298596, 70.63449538795442, 59.390462818006995, 25.204150841020088
5566, 1581957521654838784, 2, 104.06703158148134, 70.64136258817146, 59.38759402893646, 25.19957270754206
5567, 1581957521657530624, 2, 103.98138978997673, 70.64822978838849, 59.384725239865936, 25.194994574064037
5568, 1581957521660222208, 2, 103.8957479984721, 70.65509698860552, 59.38185645079541, 25.190416440586013
5569, 1581957521662913936, 2, 103.81010620696749, 70.66196418882257, 59.37898766172488, 25.185838307107986
5570, 1581957521665605888, 2, 103.72446441546288, 70.66883138903961, 59.376118872654345, 25.18126017362996
5571, 1581957521668297472, 2, 103.63882262395825, 70.67569858925664, 59.37325008358381, 25.176682040151935
5572, 1581957521670989312, 2, 103.55318083245363, 70.68256578947367, 59.37038129451328, 25.17210390667391
