2436, 1581957519784107008, 2, 173.78455951265224, 68.12607834451374, 55.3846342699247, 25.184536652170202
2437, 1581957519789490432, 2, 173.5051546391752, 68.13524391617949, 55.415756188932775, 25.18223505908953
2438, 1581957519794873856, 2, 173.22574976569817, 68.14440948784524, 55.44687810794085, 25.179933466008855
2439, 1581957519800257280, 2, 172.94634489222113, 68.15357505951098, 55.478000026948926, 25.177631872928178
2440, 1581957519805640704, 2, 172.6669400187441, 68.16274063117675, 55.509121945957006, 25.1753302798475
2441, 1581957519811023936, 2, 172.38753514526707, 68.1719062028425, 55.54024386496508, 25.173028686766827
2442, 1581957519816407296, 2, 172.10813027179003, 68.18107177450824, 55.571365783973164, 25.170727093686153
2443, 1581957519821790720, 2, 171.828725398313, 68.19023734617399, 55.60248770298124, 25.16842550060548
2444, 1581957519827174400, 2, 171.54932052483593, 68.19940291783973, 55.63360962198932, 25.166123907524806
2445, 1581957519832557824, 2, 171.2699156513589, 68.20856848950548, 55.66473154099741, 25.163822314444133
2446, 1581957519837941248, 2, 170.99051077788187, 68.21773406117123, 55.695853460005495, 25.16152072136346
2447, 1581957519843324928, 2, 170.7111059044048, 68.22689963283698, 55.726975379013574, 25.159219128282786
2448, 1581957519848708352, 2, 170.43170103092777, 68.23606520450272, 55.75809729802165, 25.156917535202112
2449, 1581957519854091936, 2, 170.15229615745073, 68.24523077616847, 55.78921921702974, 25.15461594212144
2450, 1581957519859475456, 2, 169.8728912839737, 68.25439634783422, 55.82034113603781, 25.152314349040765
2451, 1581957519864858880, 2, 169.59348641049667, 68.26356191949996, 55.85146305504589, 25.15001275596009
2452, 1581957519870242304, 2, 169.31408153701963, 68.27272749116571, 55.88258497405397, 25.147711162879418
2453, 1581957519875625472, 2, 169.0346766635426, 68.28189306283146, 55.91370689306204, 25.145409569798744
2454, 1581957519881008896, 2, 168.75527179006556, 68.2910586344972, 55.944828812070114, 25.14310797671807
2455, 1581957519886392320, 2, 168.47586691658853, 68.30022420616295, 55.97595073107819, 25.140806383637397
2456, 1581957519891775744, 2, 168.19646204311147, 68.3093897778287, 56.00707265008627, 25.138504790556723
2457, 1581957519897158936, 2, 167.91705716963443, 68.31855534949445, 56.038194569094344, 25.13620319747605
2458, 1581957519902542080, 2, 167.6376522961574, 68.32772092116019, 56.06931648810242, 25.133901604395376
2459, 1581957519907925504, 2, 167.35824742268034, 68.33688649282594, 56.1004384071105, 25.131600011314706
2460, 1581957519913308928, 2, 167.0788425492033, 68.34605206449169, 56.13156032611858, 25.129298418234036
2461, 1581957519918692352, 2, 166.79943767572627, 68.35521763615743, 56.16268224512666, 25.126996825153363
2462, 1581957519924075776, 2, 166.52003280224923, 68.36438320782318, 56.19380416413474, 25.12469523207269
2463, 1581957519929459200, 2, 166.2406279287722, 68.37354877948893, 56.22492608314282, 25.12239363899202
2464, 1581957519934842624, 2, 165.96122305529514, 68.38271435115468, 56.2560480021509, 25.12009204591135
2465, 1581957519940225936, 2, 165.6818181818181, 68.39187992282042, 56.28716992115898, 25.117790452830675
2466, 1581957519945609472, 2, 165.40241330834107, 68.40104549448617, 56.318291840167056, 25.115488859750002
2467, 1581957519950992896, 2, 165.123008434864, 68.41021106615193, 56.349413759175135, 25.113187266669325
2468, 1581957519956376064, 2, 164.84360356138697, 68.41937663781768, 56.380535678183215, 25.110885673588648
2469, 1581957519961759488, 2, 164.56419868790994, 68.42854220948342, 56.411657597191294, 25.108584080507974
2470, 1581957519967142912, 2, 164.2847938144329, 68.43770778114917, 56.44277951619937, 25.1062824874273
2471, 1581957519972526336, 2, 164.00538894095587, 68.44687335281492, 56.47390143520745, 25.103980894346623
2472, 1581957519977909760, 2, 163.72598406747883, 68.45603892448067, 56.50502335421553, 25.101679301265946
2473, 1581957519983292936, 2, 163.4465791940018, 68.46520449614641, 56.53614527322361, 25.099377708185273
2474, 1581957519988676096, 2, 163.16717432052477, 68.47437006781216, 56.56726719223169, 25.0970761151046
2475, 1581957519994059520, 2, 162.88776944704773, 68.4835356394779, 56.59838911123977, 25.094774522023926
2476, 1581957519999442944, 2, 162.60836457357067, 68.49270121114365, 56.62951103024785, 25.092472928943252
2477, 1581957520004826368, 2, 162.32895970009363, 68.5018667828094, 56.66063294925593, 25.090171335862575
2478, 1581957520010209792, 2, 162.0495548266166, 68.51103235447515, 56.691754868264006, 25.087869742781898
2479, 1581957520015593216, 2, 161.77014995313954, 68.5201979261409, 56.722876787272085, 25.085568149701224
2480, 1581957520020976640, 2, 161.4907450796625, 68.52936349780664, 56.75399870628016, 25.08326655662055
2481, 1581957520026359936, 2, 161.21134020618547, 68.53852906947239, 56.785120625288236, 25.080964963539877
2482, 1581957520031743232, 2, 160.98228092783495, 68.55164281692873, 56.808876205101, 25.083496715928618
2483, 1581957520037126656, 2, 160.75322164948443, 68.56475656438506, 56.83263178491377, 25.08602846831736
2484, 1581957520042510336, 2, 160.5241623711339, 68.5778703118414, 56.85638736472654, 25.0885602207061
2485, 1581957520047893760, 2, 160.2951030927834, 68.59098405929774, 56.8801429445393, 25.091091973094844
2486, 1581957520053277184, 2, 160.06604381443287, 68.60409780675408, 56.903898524352066, 25.09362372548359
2487, 1581957520058660864, 2, 159.83698453608235, 68.61721155421041, 56.92765410416483, 25.09615547787233
2488, 1581957520064044288, 2, 159.60792525773184, 68.63032530166674, 56.951409683977595, 25.09868723026107
2489, 1581957520069427936, 2, 159.37886597938135, 68.64343904912309, 56.97516526379036, 25.10121898264981
2490, 1581957520074811392, 2, 159.14980670103085, 68.65655279657943, 56.998920843603116, 25.103750735038552
2491, 1581957520080194816, 2, 158.92074742268034, 68.66966654403576, 57.02267642341588, 25.106282487427293
2492, 1581957520085578240, 2, 158.69168814432982, 68.6827802914921, 57.046432003228645, 25.108814239816034
2493, 1581957520090961408, 2, 158.4626288659793, 68.69589403894844, 57.0701875830414, 25.111345992204775
2494, 1581957520096344832, 2, 158.23356958762878, 68.70900778640478, 57.09394316285416, 25.113877744593516
2495, 1581957520101728256, 2, 158.00451030927826, 68.72212153386111, 57.117698742666924, 25.116409496982257
2496, 1581957520107111680, 2, 157.77545103092774, 68.73523528131744, 57.14145432247969, 25.118941249370998
2497, 1581957520112494936, 2, 157.54639175257725, 68.74834902877379, 57.165209902292446, 25.12147300175974
2498, 1581957520117878016, 2, 157.31733247422676, 68.76146277623013, 57.18896548210521, 25.12400475414848
2499, 1581957520123261440, 2, 157.08827319587624, 68.77457652368646, 57.212721061917975, 25.12653650653722
2500, 1581957520128644864, 2, 156.85921391752572, 68.7876902711428, 57.23647664173074, 25.12906825892596
2501, 1581957520134028288, 2, 156.6301546391752, 68.80080401859914, 57.260232221543504, 25.131600011314703
2502, 1581957520139411712, 2, 156.40109536082468, 68.81391776605548, 57.28398780135627, 25.134131763703444
2503, 1581957520144795136, 2, 156.17203608247416, 68.82703151351181, 57.30774338116903, 25.136663516092185
2504, 1581957520150178560, 2, 155.94297680412365, 68.84014526096814, 57.3314989609818, 25.139195268480925
2505, 1581957520155561936, 2, 155.71391752577313, 68.85325900842449, 57.35525454079456, 25.141727020869666
2506, 1581957520160945408, 2, 155.4848582474226, 68.86637275588083, 57.37901012060732, 25.144258773258407
2507, 1581957520166328832, 2, 155.2557989690721, 68.87948650333716, 57.40276570042008, 25.14679052564715
2508, 1581957520171712000, 2, 155.02673969072157, 68.89260025079349, 57.42652128023285, 25.14932227803589
2509, 1581957520177095424, 2, 154.79768041237108, 68.90571399824984, 57.450276860045605, 25.15185403042463
2510, 1581957520182478848, 2, 154.5686211340206, 68.91882774570618, 57.47403243985836, 25.15438578281337
2511, 1581957520187862272, 2, 154.33956185567007, 68.93194149316251, 57.49778801967113, 25.156917535202112
2512, 1581957520193245696, 2, 154.11050257731955, 68.94505524061884, 57.52154359948389, 25.159449287590853
2513, 1581957520198628936, 2, 153.88144329896903, 68.95816898807519, 57.54529917929665, 25.161981039979594
2514, 1581957520204012032, 2, 153.6523840206185, 68.97128273553153, 57.56905475910941, 25.164512792368335
2515, 1581957520209395456, 2, 153.423324742268, 68.98439648298786, 57.59281033892218, 25.167044544757076
2516, 1581957520214778880, 2, 153.19426546391747, 68.99751023044419, 57.61656591873494, 25.169576297145817
2517, 1581957520220162304, 2, 152.96520618556696, 69.01062397790054, 57.640321498547706, 25.172108049534557
2518, 1581957520225545728, 2, 152.73614690721644, 69.02373772535688, 57.66407707836047, 25.1746398019233
2519, 1581957520230929152, 2, 152.50708762886592, 69.03685147281321, 57.687832658173235, 25.17717155431204
2520, 1581957520236312576, 2, 152.2780283505154, 69.04996522026954, 57.711588237986, 25.17970330670078
2521, 1581957520241695936, 2, 152.0489690721649, 69.06307896772589, 57.735343817798764, 25.18223505908952
2522, 1581957520247079680, 2, 151.81990979381442, 69.07619271518223, 57.75909939761153, 25.184766811478262
2523, 1581957520252463104, 2, 151.5908505154639, 69.08930646263856, 57.78285497742429, 25.187298563867007
2524, 1581957520257846528, 2, 151.36179123711338, 69.10242021009489, 57.80661055723706, 25.18983031625575
2525, 1581957520263229952, 2, 151.13273195876286, 69.11553395755124, 57.83036613704982, 25.192362068644492
2526, 1581957520268613632, 2, 150.90367268041234, 69.12864770500758, 57.854121716862586, 25.194893821033233
2527, 1581957520273997056, 2, 150.67461340206182, 69.14176145246391, 57.87787729667535, 25.197425573421977
2528, 1581957520279380480, 2, 150.4455541237113, 69.15487519992024, 57.901632876488115, 25.199957325810722
2529, 1581957520284763936, 2, 150.21649484536078, 69.16798894737659, 57.92538845630088, 25.202489078199463
2530, 1581957520290147072, 2, 149.98743556701027, 69.18110269483293, 57.94914403611364, 25.205020830588204
2531, 1581957520295530496, 2, 149.75837628865975, 69.19421644228926, 57.9728996159264, 25.207552582976945
2532, 1581957520300913920, 2, 149.52931701030923, 69.20733018974559, 57.996655195739166, 25.210084335365686
2533, 1581957520306297344, 2, 149.30025773195874, 69.22044393720194, 58.02041077555192, 25.212616087754427
2534, 1581957520311680768, 2, 149.07119845360825, 69.23355768465828, 58.04416635536468, 25.215147840143167
2535, 1581957520317064192, 2, 148.84213917525773, 69.24667143211461, 58.067921935177445, 25.21767959253191
2536, 1581957520322447616, 2, 148.6130798969072, 69.25978517957094, 58.09167751499021, 25.22021134492065
2537, 1581957520327830936, 2, 148.3840206185567, 69.27289892702728, 58.11543309480297, 25.22274309730939
2538, 1581957520333214464, 2, 148.15496134020617, 69.28601267448363, 58.13918867461573, 25.22527484969813
2539, 1581957520338597888, 2, 147.92590206185565, 69.29912642193996, 58.162944254428496, 25.227806602086872
2540, 1581957520343981056, 2, 147.69684278350513, 69.31224016939629, 58.18669983424126, 25.230338354475613
2541, 1581957520349364480, 2, 147.4677835051546, 69.32535391685263, 58.210455414054024, 25.232870106864354
2542, 1581957520354747904, 2, 147.2387242268041, 69.33846766430898, 58.23421099386679, 25.235401859253095
2543, 1581957520360131328, 2, 147.00966494845358, 69.35158141176531, 58.25796657367955, 25.237933611641836
2544, 1581957520365514752, 2, 146.78060567010306, 69.36469515922164, 58.28172215349232, 25.240465364030577
2545, 1581957520370897936, 2, 146.55154639175257, 69.37780890667798, 58.30547773330508, 25.242997116419318
2546, 1581957520376281088, 2, 146.32248711340208, 69.39092265413433, 58.32923331311784, 25.24552886880806
2547, 1581957520381664512, 2, 146.09342783505156, 69.40403640159066, 58.352988892930604, 25.2480606211968
2548, 1581957520387047936, 2, 145.86436855670104, 69.41715014904699, 58.37674447274337, 25.25059237358554
2549, 1581957520392431360, 2, 145.63530927835052, 69.43026389650333, 58.400500052556126, 25.25312412597428
2550, 1581957520397814784, 2, 145.40625, 69.44337764395968, 58.42425563236888, 25.255655878363022
2551, 1581957520403198208, 2, 145.17719072164948, 69.45649139141601, 58.44801121218165, 25.258187630751763
2552, 1581957520408581632, 2, 144.94813144329896, 69.46960513887234, 58.47176679199441, 25.260719383140504
2553, 1581957520413964936, 2, 144.71907216494847, 69.48271888632868, 58.49552237180717, 25.263251135529245
2554, 1581957520419348480, 2, 144.49001288659798, 69.49583263378503, 58.519277951619934, 25.265782887917986
2555, 1581957520424731904, 2, 144.26095360824746, 69.50894638124136, 58.5430335314327, 25.268314640306727
2556, 1581957520430115328, 2, 144.03189432989694, 69.52206012869769, 58.56678911124546, 25.270846392695468
2557, 1581957520435498496, 2, 143.80283505154642, 69.53517387615403, 58.59054469105823, 25.27337814508421
2558, 1581957520440881920, 2, 143.5737757731959, 69.54828762361038, 58.61430027087099, 25.27590989747295
2559, 1581957520446265344, 2, 143.3447164948454, 69.56140137106671, 58.638055850683756, 25.27844164986169
2560, 1581957520451648512, 2, 143.11565721649487, 69.57451511852304, 58.66181143049652, 25.28097340225043
2561, 1581957520457031936, 2, 142.88659793814435, 69.58762886597938, 58.685567010309285, 25.283505154639176
2562, 1581957520462415360, 2, 142.7154759625143, 69.58348674521301, 58.69100415530667, 25.29178939617057
2563, 1581957520467799040, 2, 142.5443539868842, 69.57934462444662, 58.69644130030406, 25.30007363770197
2564, 1581957520473182464, 2, 142.37323201125412, 69.57520250368023, 58.701878445301446, 25.30835787923337
2565, 1581957520478565888, 2, 142.20211003562406, 69.57106038291386, 58.70731559029883, 25.31664212076477
2566, 1581957520483949568, 2, 142.03098805999397, 69.56691826214748, 58.71275273529622, 25.324926362296168
2567, 1581957520489332992, 2, 141.8598660843639, 69.5627761413811, 58.71818988029361, 25.333210603827567
2568, 1581957520494716416, 2, 141.68874410873383, 69.5586340206147, 58.723627025290995, 25.341494845358966
2569, 1581957520500099936, 2, 141.51762213310374, 69.55449189984833, 58.72906417028838, 25.349779086890365
2570, 1581957520505483008, 2, 141.34650015747366, 69.55034977908196, 58.73450131528577, 25.358063328421764
2571, 1581957520510866432, 2, 141.1753781818436, 69.54620765831557, 58.73993846028315, 25.366347569953167
2572, 1581957520516249856, 2, 141.00425620621354, 69.54206553754918, 58.74537560528053, 25.37463181148457
2573, 1581957520521633280, 2, 140.83313423058345, 69.5379234167828, 58.750812750277916, 25.38291605301597
2574, 1581957520527016704, 2, 140.66201225495337, 69.53378129601643, 58.7562498952753, 25.391200294547367
2575, 1581957520532400128, 2, 140.4908902793233, 69.52963917525004, 58.76168704027268, 25.39948453607877
2576, 1581957520537783552, 2, 140.31976830369325, 69.52549705448365, 58.76712418527006, 25.407768777610173
2577, 1581957520543166936, 2, 140.14864632806317, 69.52135493371728, 58.77256133026745, 25.41605301914157
2578, 1581957520548550400, 2, 139.97752435243308, 69.5172128129509, 58.77799847526484, 25.42433726067297
2579, 1581957520553933824, 2, 139.80640237680302, 69.51307069218451, 58.783435620262225, 25.432621502204373
2580, 1581957520559316992, 2, 139.63528040117293, 69.50892857141812, 58.78887276525961, 25.440905743735776
2581, 1581957520564700416, 2, 139.46415842554285, 69.50478645065175, 58.794309910257, 25.449189985267175
2582, 1581957520570083840, 2, 139.2930364499128, 69.50064432988536, 58.799747055254386, 25.457474226798574
2583, 1581957520575467264, 2, 139.1219144742827, 69.49650220911897, 58.80518420025177, 25.465758468329977
2584, 1581957520580850688, 2, 138.95079249865262, 69.4923600883526, 58.81062134524916, 25.47404270986138
2585, 1581957520586233936, 2, 138.77967052302256, 69.48821796758621, 58.81605849024655, 25.48232695139278
2586, 1581957520591617024, 2, 138.6085485473925, 69.48407584681982, 58.821495635243934, 25.490611192924177
2587, 1581957520597000448, 2, 138.43742657176242, 69.47993372605345, 58.82693278024132, 25.498895434455576
2588, 1581957520602383872, 2, 138.26630459613233, 69.47579160528707, 58.83236992523871, 25.507179675986976
2589, 1581957520607767296, 2, 138.09518262050227, 69.47164948452068, 58.837807070236096, 25.515463917518375
2590, 1581957520613150720, 2, 137.92406064487218, 69.4675073637543, 58.84324421523348, 25.523748159049774
2591, 1581957520618534144, 2, 137.7529386692421, 69.46336524298792, 58.84868136023087, 25.532032400581173
2592, 1581957520623917568, 2, 137.58181669361204, 69.45922312222154, 58.85411850522826, 25.540316642112572
2593, 1581957520629300936, 2, 137.41069471798195, 69.45508100145516, 58.859555650225644, 25.54860088364397
2594, 1581957520634684416, 2, 137.23957274235187, 69.45093888068877, 58.864992795223024, 25.55688512517537
2595, 1581957520640067840, 2, 137.0684507667218, 69.44679675992239, 58.870429940220404, 25.565169366706773
2596, 1581957520645451264, 2, 136.89732879109175, 69.44265463915602, 58.875867085217784, 25.573453608238175
2597, 1581957520650834432, 2, 136.72620681546167, 69.43851251838963, 58.881304230215164, 25.581737849769574
2598, 1581957520656217856, 2, 136.55508483983158, 69.43437039762324, 58.886741375212544, 25.590022091300973
2599, 1581957520661601280, 2, 136.38396286420152, 69.43022827685687, 58.892178520209924, 25.598306332832376
2600, 1581957520666984704, 2, 136.21284088857146, 69.42608615609049, 58.897615665207304, 25.60659057436378
2601, 1581957520672367936, 2, 136.04171891294138, 69.4219440353241, 58.903052810204684, 25.614874815895178
2602, 1581957520677751296, 2, 135.8705969373113, 69.41780191455771, 58.90848995520207, 25.623159057426577
2603, 1581957520683134720, 2, 135.69947496168123, 69.41365979379134, 58.91392710019946, 25.631443298957976
2604, 1581957520688518144, 2, 135.52835298605115, 69.40951767302496, 58.919364245196846, 25.639727540489375
2605, 1581957520693901824, 2, 135.35723101042106, 69.40537555225858, 58.92480139019423, 25.648011782020774
2606, 1581957520699285504, 2, 135.186109034791, 69.40123343149219, 58.93023853519162, 25.656296023552173
2607, 1581957520704668928, 2, 135.01498705916092, 69.39709131072581, 58.93567568018901, 25.664580265083572
2608, 1581957520710052352, 2, 134.84386508353083, 69.39294918995944, 58.941112825186394, 25.67286450661497
2609, 1581957520715435936, 2, 134.67274310790077, 69.38880706919305, 58.94654997018378, 25.68114874814637
2610, 1581957520720819456, 2, 134.5016211322707, 69.38466494842666, 58.95198711518117, 25.68943298967777
2611, 1581957520726202880, 2, 134.33049915664063, 69.38052282766029, 58.957424260178556, 25.69771723120917
2612, 1581957520731586048, 2, 134.15937718101054, 69.3763807068939, 58.96286140517594, 25.706001472740574
2613, 1581957520736969472, 2, 133.98825520538048, 69.37223858612751, 58.96829855017333, 25.714285714271973
2614, 1581957520742352896, 2, 133.8171332297504, 69.36809646536113, 58.97373569517072, 25.722569955803372
2615, 1581957520747736320, 2, 133.6460112541203, 69.36395434459475, 58.979172840168104, 25.730854197334775
2616, 1581957520753119744, 2, 133.47488927849025, 69.35981222382836, 58.98460998516549, 25.739138438866178
2617, 1581957520758502936, 2, 133.30376730286017, 69.35567010306198, 58.99004713016288, 25.747422680397577
2618, 1581957520763886080, 2, 133.13264532723008, 69.35152798229561, 58.995484275160265, 25.755706921928976
2619, 1581957520769269504, 2, 132.96152335160002, 69.34738586152922, 59.000921420157646, 25.76399116346038
2620, 1581957520774652928, 2, 132.79040137596996, 69.34324374076283, 59.006358565155026, 25.77227540499178
2621, 1581957520780036352, 2, 132.61927940033988, 69.33910161999646, 59.01179571015241, 25.78055964652318
2622, 1581957520785419776, 2, 132.4481574247098, 69.33495949923008, 59.0172328551498, 25.78884388805458
2623, 1581957520790803200, 2, 132.27703544907973, 69.33081737846369, 59.02267000014718, 25.797128129585982
2624, 1581957520796186624, 2, 132.10591347344968, 69.3266752576973, 59.02810714514456, 25.805412371117384
2625, 1581957520801569936, 2, 131.9347914978196, 69.32253313693093, 59.03354429014195, 25.813696612648783
2626, 1581957520806953472, 2, 131.7636695221895, 69.31839101616455, 59.038981435139334, 25.821980854180183
2627, 1581957520812336896, 2, 131.59254754655944, 69.31424889539817, 59.04441858013672, 25.83026509571158
2628, 1581957520817720320, 2, 131.42142557092936, 69.31010677463178, 59.04985572513411, 25.83854933724298
2629, 1581957520823103488, 2, 131.25030359529927, 69.3059646538654, 59.05529287013149, 25.84683357877438
2630, 1581957520828486912, 2, 131.0791816196692, 69.30182253309903, 59.06073001512887, 25.85511782030578
2631, 1581957520833870336, 2, 130.90805964403913, 69.29768041233264, 59.066167160126255, 25.863402061837178
2632, 1581957520839253760, 2, 130.73693766840904, 69.29353829156625, 59.07160430512364, 25.871686303368577
2633, 1581957520844636936, 2, 130.56581569277898, 69.28939617079988, 59.07704145012103, 25.87997054489998
2634, 1581957520850020096, 2, 130.37651698805956, 69.28525405003504, 59.100655324206095, 25.88825478643212
2635, 1581957520855403520, 2, 130.18721828334014, 69.2811119292702, 59.12426919829116, 25.89653902796426
2636, 1581957520860786944, 2, 129.99791957862072, 69.27696980850536, 59.14788307237623, 25.904823269496397
2637, 1581957520866170368, 2, 129.8086208739013, 69.27282768774052, 59.171496946461296, 25.913107511028535
2638, 1581957520871553792, 2, 129.61932216918188, 69.26868556697568, 59.19511082054636, 25.921391752560673
2639, 1581957520876937216, 2, 129.43002346446247, 69.26454344621084, 59.21872469463143, 25.929675994092815
2640, 1581957520882320640, 2, 129.24072475974305, 69.260401325446, 59.2423385687165, 25.937960235624956
2641, 1581957520887703936, 2, 129.05142605502363, 69.25625920468114, 59.26595244280156, 25.946244477157094
2642, 1581957520893087744, 2, 128.8621273503042, 69.25211708391629, 59.28956631688662, 25.954528718689232
2643, 1581957520898471168, 2, 128.6728286455848, 69.24797496315145, 59.31318019097168, 25.962812960221374
2644, 1581957520903854592, 2, 128.48352994086537, 69.24383284238661, 59.336794065056736, 25.971097201753516
2645, 1581957520909238016, 2, 128.29423123614595, 69.23969072162177, 59.3604079391418, 25.979381443285654
2646, 1581957520914621440, 2, 128.10493253142653, 69.23554860085693, 59.384021813226866, 25.98766568481779
2647, 1581957520920004864, 2, 127.91563382670711, 69.23140648009209, 59.407635687311924, 25.995949926349933
2648, 1581957520925388288, 2, 127.72633512198769, 69.22726435932725, 59.43124956139698, 26.004234167882075
2649, 1581957520930771936, 2, 127.53703641726828, 69.2231222385624, 59.45486343548204, 26.012518409414213
2650, 1581957520936155392, 2, 127.34773771254888, 69.21898011779754, 59.478477309567104, 26.02080265094635
2651, 1581957520941538816, 2, 127.15843900782946, 69.2148379970327, 59.50209118365217, 26.029086892478492
2652, 1581957520946921984, 2, 126.96914030311004, 69.21069587626786, 59.52570505773723, 26.037371134010634
2653, 1581957520952305408, 2, 126.77984159839062, 69.20655375550302, 59.54931893182229, 26.045655375542772
2654, 1581957520957688832, 2, 126.5905428936712, 69.20241163473818, 59.57293280590736, 26.05393961707491
2655, 1581957520963072256, 2, 126.40124418895178, 69.19826951397334, 59.596546679992414, 26.06222385860705
2656, 1581957520968455680, 2, 126.21194548423236, 69.1941273932085, 59.62016055407748, 26.070508100139193
2657, 1581957520973838936, 2, 126.02264677951294, 69.18998527244366, 59.643774428162544, 26.07879234167133
2658, 1581957520979222016, 2, 125.83334807479352, 69.18584315167882, 59.6673883022476, 26.08707658320347
2659, 1581957520984605440, 2, 125.6440493700741, 69.18170103091398, 59.69100217633267, 26.09536082473561
2660, 1581957520989988864, 2, 125.45475066535468, 69.17755891014914, 59.71461605041773, 26.103645066267752
2661, 1581957520995372288, 2, 125.26545196063526, 69.17341678938429, 59.73822992450279, 26.11192930779989
2662, 1581957521000755712, 2, 125.07615325591584, 69.16927466861944, 59.76184379858785, 26.12021354933203
2663, 1581957521006139136, 2, 124.88685455119642, 69.1651325478546, 59.78545767267291, 26.12849779086417
2664, 1581957521011522560, 2, 124.697555846477, 69.16099042708976, 59.80907154675798, 26.13678203239631
2665, 1581957521016905936, 2, 124.50825714175758, 69.15684830632492, 59.832685420843035, 26.14506627392845
2666, 1581957521022289408, 2, 124.31895843703816, 69.15270618556008, 59.85629929492809, 26.153350515460588
2667, 1581957521027672832, 2, 124.12965973231874, 69.14856406479524, 59.87991316901316, 26.16163475699273
2668, 1581957521033056256, 2, 123.94036102759932, 69.1444219440304, 59.90352704309822, 26.16991899852487
2669, 1581957521038439424, 2, 123.7510623228799, 69.14027982326556, 59.92714091718328, 26.17820324005701
2670, 1581957521043822848, 2, 123.56176361816048, 69.13613770250072, 59.950754791268345, 26.186487481589147
2671, 1581957521049206272, 2, 123.37246491344106, 69.13199558173588, 59.97436866535341, 26.19477172312129
2672, 1581957521054589696, 2, 123.18316620872164, 69.12785346097104, 59.99798253943847, 26.20305596465343
2673, 1581957521059972936, 2, 122.99386750400224, 69.12371134020619, 60.02159641352353, 26.211340206185568
2674, 1581957521065356032, 2, 122.822583920993, 69.13744574064026, 60.015858835382474, 26.20218393922952
2675, 1581957521070739456, 2, 122.65130033798377, 69.15118014107433, 60.01012125724141, 26.19302767227347
2676, 1581957521076122880, 2, 122.48001675497453, 69.16491454150841, 60.00438367910035, 26.18387140531742
2677, 1581957521081506304, 2, 122.30873317196529, 69.17864894194248, 59.99864610095929, 26.17471513836137
2678, 1581957521086889728, 2, 122.13744958895604, 69.19238334237656, 59.992908522818226, 26.165558871405324
2679, 1581957521092273152, 2, 121.9661660059468, 69.20611774281063, 59.98717094467717, 26.156402604449273
2680, 1581957521097656576, 2, 121.79488242293758, 69.21985214324471, 59.98143336653611, 26.147246337493222
2681, 1581957521103039936, 2, 121.62359883992833, 69.23358654367878, 59.97569578839504, 26.138090070537174
2682, 1581957521108423680, 2, 121.45231525691909, 69.24732094411286, 59.969958210253985, 26.128933803581123
2683, 1581957521113807104, 2, 121.28103167390987, 69.26105534454693, 59.96422063211293, 26.119777536625072
2684, 1581957521119190528, 2, 121.10974809090062, 69.274789744981, 59.958483053971875, 26.11062126966902
2685, 1581957521124573952, 2, 120.93846450789138, 69.28852414541508, 59.95274547583082, 26.10146500271297
2686, 1581957521129957376, 2, 120.76718092488214, 69.30225854584916, 59.94700789768976, 26.09230873575692
2687, 1581957521135341056, 2, 120.5958973418729, 69.31599294628323, 59.94127031954871, 26.08315246880087
2688, 1581957521140724480, 2, 120.42461375886366, 69.3297273467173, 59.93553274140765, 26.073996201844817
2689, 1581957521146107936, 2, 120.25333017585442, 69.34346174715138, 59.92979516326659, 26.064839934888766
2690, 1581957521151491072, 2, 120.08204659284517, 69.35719614758546, 59.924057585125524, 26.05568366793272
2691, 1581957521156874496, 2, 119.91076300983593, 69.37093054801953, 59.918320006984466, 26.046527400976668
2692, 1581957521162257920, 2, 119.7394794268267, 69.3846649484536, 59.91258242884341, 26.037371134020617
2693, 1581957521167641344, 2, 119.56819584381746, 69.39839934888768, 59.90684485070234, 26.02821486706457
2694, 1581957521173024768, 2, 119.39691226080822, 69.41213374932175, 59.901107272561276, 26.019058600108522
2695, 1581957521178408192, 2, 119.225628677799, 69.42586814975583, 59.89536969442022, 26.00990233315247
2696, 1581957521183791616, 2, 119.05434509478975, 69.4396025501899, 59.88963211627916, 26.00074606619642
2697, 1581957521189174936, 2, 118.88306151178051, 69.45333695062398, 59.883894538138094, 25.991589799240373
2698, 1581957521194558464, 2, 118.71177792877127, 69.46707135105805, 59.878156959997035, 25.982433532284325
2699, 1581957521199941888, 2, 118.54049434576203, 69.48080575149213, 59.87241938185598, 25.973277265328274
2700, 1581957521205325312, 2, 118.36921076275279, 69.4945401519262, 59.866681803714926, 25.964120998372223
2701, 1581957521210708480, 2, 118.19792717974354, 69.50827455236028, 59.86094422557387, 25.954964731416176
2702, 1581957521216091904, 2, 118.0266435967343, 69.52200895279435, 59.85520664743281, 25.94580846446013
2703, 1581957521221475328, 2, 117.85536001372506, 69.53574335322843, 59.84946906929176, 25.936652197504078
2704, 1581957521226858752, 2, 117.68407643071583, 69.5494777536625, 59.8437314911507, 25.927495930548027
2705, 1581957521232241936, 2, 117.51279284770659, 69.56321215409658, 59.83799391300964, 25.91833966359198
2706, 1581957521237625088, 2, 117.34150926469735, 69.57694655453065, 59.832256334868575, 25.909183396635928
2707, 1581957521243008512, 2, 117.17022568168812, 69.59068095496474, 59.826518756727516, 25.900027129679877
2708, 1581957521248391936, 2, 116.99894209867888, 69.60441535539881, 59.82078117858646, 25.890870862723826
2709, 1581957521253775360, 2, 116.82765851566964, 69.61814975583289, 59.81504360044539, 25.881714595767775
