618, 1581958513481688064, 0, 199.50628221652428, 71.95624603457283, 40.44686068155136, 24.27039700667575
619, 1581958513484379904, 0, 199.31539948456526, 71.95558177997222, 40.63813717066942, 24.279920797358308
620, 1581958513487071744, 0, 199.1245167526062, 71.9549175253716, 40.82941365978748, 24.289444588040865
621, 1581958513489763328, 0, 198.9336340206472, 71.95425327077099, 41.02069014890553, 24.29896837872342
622, 1581958513492454912, 0, 198.74275128868817, 71.95358901617038, 41.21196663802358, 24.308492169405973
623, 1581958513495146752, 0, 198.55186855672912, 71.95292476156976, 41.40324312714164, 24.31801596008853
624, 1581958513497838336, 0, 198.3609858247701, 71.95226050696915, 41.5945196162597, 24.327539750771088
625, 1581958513500529936, 0, 198.17010309281108, 71.95159625236855, 41.785796105377756, 24.337063541453645
626, 1581958513503221504, 0, 197.97922036085205, 71.95093199776794, 41.97707259449581, 24.346587332136203
627, 1581958513505913088, 0, 197.78833762889303, 71.95026774316733, 42.16834908361387, 24.35611112281876
628, 1581958513508604928, 0, 197.59745489693398, 71.94960348856671, 42.35962557273193, 24.365634913501317
629, 1581958513511296512, 0, 197.40657216497496, 71.9489392339661, 42.55090206184998, 24.375158704183875
630, 1581958513513988096, 0, 197.21568943301594, 71.9482749793655, 42.742178550968035, 24.384682494866432
631, 1581958513516679936, 0, 197.0248067010569, 71.94761072476487, 42.933455040086095, 24.39420628554899
632, 1581958513519371776, 0, 196.83392396909787, 71.94694647016426, 43.124731529204155, 24.403730076231547
633, 1581958513522063360, 0, 196.64304123713885, 71.94628221556366, 43.31600801832221, 24.413253866914104
634, 1581958513524754944, 0, 196.45215850517982, 71.94561796096303, 43.50728450744026, 24.42277765759666
635, 1581958513527446784, 0, 196.2612757732208, 71.94495370636243, 43.69856099655832, 24.43230144827922
636, 1581958513530138624, 0, 196.07039304126178, 71.94428945176182, 43.88983748567638, 24.441825238961776
637, 1581958513532830208, 0, 195.87951030930276, 71.9436251971612, 44.081113974794434, 24.451349029644334
638, 1581958513535521792, 0, 195.68862757734374, 71.94296094256059, 44.27239046391249, 24.46087282032689
639, 1581958513538213632, 0, 195.49774484538472, 71.94229668795998, 44.46366695303055, 24.47039661100945
640, 1581958513540905216, 0, 195.30686211342567, 71.94163243335936, 44.65494344214861, 24.479920401692006
641, 1581958513543596936, 0, 195.11597938146664, 71.94096817875875, 44.84621993126666, 24.489444192374563
642, 1581958513546288896, 0, 194.92509664950762, 71.94030392415814, 45.03749642038471, 24.49896798305712
643, 1581958513548980480, 0, 194.73421391754857, 71.93963966955752, 45.22877290950277, 24.508491773739678
644, 1581958513551672320, 0, 194.54333118558955, 71.93897541495691, 45.42004939862083, 24.518015564422235
645, 1581958513554363904, 0, 194.35244845363053, 71.9383111603563, 45.611325887738886, 24.52753935510479
646, 1581958513557055488, 0, 194.1615657216715, 71.9376469057557, 45.80260237685694, 24.537063145787343
647, 1581958513559747072, 0, 193.9706829897125, 71.93698265115509, 45.993878865975, 24.5465869364699
648, 1581958513562438656, 0, 193.77980025775344, 71.93631839655447, 46.18515535509306, 24.556110727152458
649, 1581958513565130496, 0, 193.58891752579441, 71.93565414195386, 46.37643184421111, 24.565634517835015
650, 1581958513567822336, 0, 193.3980347938354, 71.93498988735325, 46.567708333329165, 24.575158308517572
651, 1581958513570513920, 0, 193.20715206187634, 71.93432563275263, 46.758984822447225, 24.58468209920013
652, 1581958513573205504, 0, 193.01626932991732, 71.93366137815202, 46.950261311565285, 24.594205889882687
653, 1581958513575897088, 0, 192.8253865979583, 71.93299712355142, 47.14153780068334, 24.60372968056524
654, 1581958513578588672, 0, 192.63450386599928, 71.93233286895081, 47.33281428980139, 24.613253471247795
655, 1581958513581280512, 0, 192.44362113404026, 71.9316686143502, 47.52409077891945, 24.622777261930352
656, 1581958513583972352, 0, 192.2527384020812, 71.93100435974958, 47.71536726803751, 24.63230105261291
657, 1581958513586663936, 0, 192.06185567012218, 71.93034010514897, 47.906643757155564, 24.641824843295467
658, 1581958513589355520, 0, 191.87097293816316, 71.92967585054836, 48.09792024627362, 24.651348633978024
659, 1581958513592047360, 0, 191.6800902062041, 71.92901159594774, 48.28919673539167, 24.66087242466058
660, 1581958513594739200, 0, 191.4892074742451, 71.92834734134713, 48.48047322450972, 24.67039621534314
661, 1581958513597430784, 0, 191.29832474228607, 71.92768308674653, 48.67174971362778, 24.679920006025693
662, 1581958513600122624, 0, 191.10744201032705, 71.9270188321459, 48.86302620274584, 24.689443796708247
663, 1581958513602814464, 0, 190.91655927836803, 71.9263545775453, 49.054302691863896, 24.698967587390804
664, 1581958513605506048, 0, 190.725676546409, 71.92569032294469, 49.24557918098195, 24.70849137807336
665, 1581958513608197888, 0, 190.53479381444998, 71.92502606834407, 49.4368556701, 24.71801516875592
666, 1581958513610889728, 0, 190.34391108249096, 71.92436181374346, 49.628132159218055, 24.727538959438476
667, 1581958513613581312, 0, 190.15302835053194, 71.92369755914285, 49.81940864833611, 24.737062750121034
668, 1581958513616273152, 0, 189.9621456185729, 71.92303330454223, 50.01068513745416, 24.74658654080359
669, 1581958513618964992, 0, 189.77126288661387, 71.92236904994162, 50.20196162657222, 24.756110331486145
670, 1581958513621656576, 0, 189.58038015465485, 71.92170479534101, 50.39323811569028, 24.7656341221687
671, 1581958513624348416, 0, 189.3894974226958, 71.92104054074039, 50.584514604808334, 24.775157912851256
672, 1581958513627040256, 0, 189.19861469073678, 71.92037628613978, 50.77579109392639, 24.784681703533813
673, 1581958513629731936, 0, 189.00773195877775, 71.91971203153918, 50.96706758304444, 24.79420549421637
674, 1581958513632423424, 0, 188.81684922681873, 71.91904777693857, 51.15834407216249, 24.803729284898928
675, 1581958513635115008, 0, 188.6259664948597, 71.91838352233796, 51.34962056128055, 24.813253075581486
676, 1581958513637806592, 0, 188.43508376290066, 71.91771926773734, 51.54089705039861, 24.822776866264043
677, 1581958513640498432, 0, 188.24420103094164, 71.91705501313673, 51.732173539516666, 24.832300656946597
678, 1581958513643190272, 0, 188.05331829898262, 71.91639075853612, 51.92345002863472, 24.84182444762915
679, 1581958513645881856, 0, 187.86243556702357, 71.9157265039355, 52.11472651775278, 24.851348238311708
680, 1581958513648573440, 0, 187.67155283506455, 71.9150622493349, 52.30600300687084, 24.860872028994265
681, 1581958513651265280, 0, 187.48067010310552, 71.91439799473429, 52.49727949598889, 24.870395819676823
682, 1581958513653957120, 0, 187.2897873711465, 71.91373374013368, 52.688555985106944, 24.87991961035938
683, 1581958513656648704, 0, 187.09890463918748, 71.91306948553307, 52.879832474225005, 24.889443401041937
684, 1581958513659340288, 0, 186.90802190722843, 71.91240523093245, 53.071108963343065, 24.898967191724495
685, 1581958513662032128, 0, 186.7171391752694, 71.91174097633184, 53.26238545246112, 24.90849098240705
686, 1581958513664723968, 0, 186.5262564433104, 71.91107672173123, 53.45366194157917, 24.918014773089602
687, 1581958513667415552, 0, 186.33537371135134, 71.91041246713061, 53.64493843069723, 24.92753856377216
688, 1581958513670107136, 0, 186.14449097939232, 71.90974821253, 53.83621491981529, 24.937062354454717
689, 1581958513672798936, 0, 185.9536082474333, 71.9090839579294, 54.027491408933344, 24.946586145137275
690, 1581958513675490816, 0, 185.76272551547427, 71.90841970332879, 54.2187678980514, 24.956109935819832
691, 1581958513678182400, 0, 185.57184278351525, 71.90775544872818, 54.41004438716946, 24.96563372650239
692, 1581958513680873984, 0, 185.3809600515562, 71.90709119412756, 54.60132087628752, 24.975157517184947
693, 1581958513683565824, 0, 185.19007731959718, 71.90642693952695, 54.79259736540557, 24.984681307867504
694, 1581958513686257664, 0, 184.99919458763816, 71.90576268492634, 54.98387385452362, 24.99420509855006
695, 1581958513688949248, 0, 184.8083118556791, 71.90509843032572, 55.17515034364168, 25.00372888923262
696, 1581958513691640832, 0, 184.6174291237201, 71.90443417572511, 55.36642683275974, 25.013252679915176
697, 1581958513694332416, 0, 184.42654639176106, 71.9037699211245, 55.557703321877796, 25.022776470597734
698, 1581958513697024000, 0, 184.23566365980204, 71.90310566652389, 55.74897981099585, 25.03230026128029
699, 1581958513699715840, 0, 184.04478092784302, 71.90244141192328, 55.94025630011391, 25.04182405196285
700, 1581958513702407680, 0, 183.853898195884, 71.90177715732267, 56.13153278923197, 25.051347842645406
701, 1581958513705099264, 0, 183.66301546392498, 71.90111290272205, 56.32280927835002, 25.060871633327963
702, 1581958513707790848, 0, 183.47213273196596, 71.90044864812144, 56.514085767468075, 25.07039542401052
703, 1581958513710482688, 0, 183.28125000000693, 71.89978439352083, 56.705362256586135, 25.079919214693078
704, 1581958513713174272, 0, 183.09036726804788, 71.89912013892021, 56.896638745704195, 25.089443005375635
705, 1581958513715865936, 0, 182.89948453608886, 71.8984558843196, 57.08791523482225, 25.098966796058193
706, 1581958513718557440, 0, 182.70860180412984, 71.897791629719, 57.2791917239403, 25.10849058674075
707, 1581958513721249024, 0, 182.5177190721708, 71.89712737511837, 57.47046821305835, 25.118014377423307
708, 1581958513723940864, 0, 182.32683634021177, 71.89646312051777, 57.66174470217641, 25.127538168105865
709, 1581958513726632448, 0, 182.13595360825275, 71.89579886591716, 57.85302119129447, 25.13706195878842
710, 1581958513729324032, 0, 181.94507087629373, 71.89513461131655, 58.04429768041253, 25.146585749470972
711, 1581958513732015872, 0, 181.7541881443347, 71.89447035671594, 58.23557416953058, 25.15610954015353
712, 1581958513734707712, 0, 181.56330541237568, 71.89380610211532, 58.42685065864863, 25.165633330836087
713, 1581958513737399296, 0, 181.37242268041666, 71.89314184751471, 58.618127147766685, 25.175157121518644
714, 1581958513740090880, 0, 181.18153994845764, 71.8924775929141, 58.80940363688474, 25.184680912201202
715, 1581958513742782720, 0, 180.99065721649862, 71.89181333831348, 59.00068012600279, 25.19420470288376
716, 1581958513745474560, 0, 180.79977448453957, 71.89114908371288, 59.191956615120844, 25.203728493566317
717, 1581958513748166144, 0, 180.60889175258055, 71.89048482911227, 59.383233104238904, 25.21325228424887
718, 1581958513750857728, 0, 180.41800902062153, 71.88982057451166, 59.574509593356964, 25.222776074931424
719, 1581958513753549568, 0, 180.22712628866248, 71.88915631991105, 59.76578608247502, 25.23229986561398
720, 1581958513756241152, 0, 180.03624355670345, 71.88849206531043, 59.95706257159307, 25.24182365629654
721, 1581958513758932936, 0, 179.84536082474443, 71.88782781070982, 60.14833906071112, 25.251347446979096
722, 1581958513761624832, 0, 179.6544780927854, 71.88716355610921, 60.339615549829176, 25.260871237661654
723, 1581958513764316416, 0, 179.4635953608264, 71.8864993015086, 60.530892038947236, 25.27039502834421
724, 1581958513767008256, 0, 179.27271262886734, 71.88583504690799, 60.722168528065296, 25.27991881902677
725, 1581958513769699840, 0, 179.08182989690832, 71.88517079230738, 60.91344501718335, 25.289442609709326
726, 1581958513772391424, 0, 178.8909471649493, 71.88450653770676, 61.1047215063014, 25.298966400391883
727, 1581958513775083008, 0, 178.70006443299025, 71.88384228310615, 61.29599799541946, 25.30849019107444
728, 1581958513777774592, 0, 178.50918170103122, 71.88317802850554, 61.48727448453752, 25.318013981756998
729, 1581958513780466432, 0, 178.3182989690722, 71.88251377390492, 61.678550973655575, 25.327537772439555
730, 1581958513783158272, 0, 178.12741623711318, 71.88184951930431, 61.86982746277363, 25.337061563122113
731, 1581958513785849856, 0, 177.93653350515416, 71.8811852647037, 62.06110395189169, 25.34658535380467
732, 1581958513788541440, 0, 177.7456507731951, 71.88052101010308, 62.25238044100975, 25.356109144487228
733, 1581958513791233280, 0, 177.5547680412361, 71.87985675550247, 62.4436569301278, 25.365632935169785
734, 1581958513793925120, 0, 177.36388530927707, 71.87919250090187, 62.634933419245854, 25.375156725852342
735, 1581958513796616704, 0, 177.17300257731802, 71.87852824630124, 62.826209908363914, 25.3846805165349
736, 1581958513799308288, 0, 176.982119845359, 71.87786399170064, 63.017486397481974, 25.394204307217457
737, 1581958513801999936, 0, 176.79123711339997, 71.87719973710003, 63.20876288660003, 25.403728097900014
738, 1581958513804691456, 0, 176.60035438144135, 71.8645783617787, 63.34648840206381, 25.425209009307036
739, 1581958513807383296, 0, 176.40947164948273, 71.85195698645737, 63.4842139175276, 25.446689920714057
740, 1581958513810075136, 0, 176.21858891752407, 71.83933561113604, 63.62193943299138, 25.468170832121082
741, 1581958513812766720, 0, 176.02770618556545, 71.8267142358147, 63.759664948455175, 25.489651743528103
742, 1581958513815458560, 0, 175.83682345360683, 71.81409286049337, 63.89739046391897, 25.511132654935125
743, 1581958513818150400, 0, 175.64594072164817, 71.80147148517204, 64.03511597938275, 25.53261356634215
744, 1581958513820841984, 0, 175.45505798968955, 71.78885010985073, 64.17284149484654, 25.55409447774917
745, 1581958513823533824, 0, 175.26417525773093, 71.7762287345294, 64.31056701031032, 25.575575389156192
746, 1581958513826225664, 0, 175.07329252577227, 71.76360735920807, 64.44829252577412, 25.597056300563217
747, 1581958513828917248, 0, 174.88240979381365, 71.75098598388675, 64.5860180412379, 25.61853721197024
748, 1581958513831609088, 0, 174.69152706185503, 71.73836460856542, 64.72374355670169, 25.64001812337726
749, 1581958513834300928, 0, 174.50064432989637, 71.72574323324409, 64.86146907216548, 25.661499034784285
750, 1581958513836992512, 0, 174.30976159793775, 71.71312185792276, 64.99919458762926, 25.682979946191306
751, 1581958513839684352, 0, 174.11887886597913, 71.70050048260143, 65.13692010309305, 25.704460857598328
