1017, 1581958517290443936, 0, 0.0, 79.79381443298969, 20.876288659793815, 22.036082474226806
1018, 1581958517295827456, 0, 0.0, 79.9291237113402, 20.431701030927837, 21.881443298969074
1019, 1581958517301210880, 0, 0.0, 80.06443298969072, 19.98711340206186, 21.72680412371134
1020, 1581958517306594304, 0, 0.0, 80.19974226804123, 19.542525773195877, 21.572164948453608
1021, 1581958517311977472, 0, 0.0, 80.33505154639175, 19.0979381443299, 21.417525773195877
1022, 1581958517317360896, 0, 0.0, 80.47036082474227, 18.65335051546392, 21.262886597938145
1023, 1581958517322744320, 0, 0.0, 80.60567010309279, 18.20876288659794, 21.108247422680414
1024, 1581958517328127744, 0, 0.0, 80.74097938144331, 17.76417525773196, 20.953608247422682
1025, 1581958517333510936, 0, 0.0, 80.87628865979381, 17.319587628865982, 20.79896907216495
1026, 1581958517338894080, 0, 0.0, 81.01159793814432, 16.875, 20.644329896907216
1027, 1581958517344277504, 0, 0.0, 81.14690721649484, 16.43041237113402, 20.489690721649485
1028, 1581958517349660928, 0, 0.0, 81.28221649484536, 15.985824742268044, 20.335051546391753
1029, 1581958517355044352, 0, 0.0, 81.41752577319588, 15.541237113402063, 20.180412371134018
1030, 1581958517360427776, 0, 0.0, 81.5528350515464, 15.096649484536083, 20.025773195876283
1031, 1581958517365811200, 0, 0.0, 81.68814432989691, 14.652061855670105, 19.871134020618552
1032, 1581958517371194624, 0, 0.0, 81.82345360824743, 14.207474226804125, 19.71649484536082
1033, 1581958517376577936, 0, 0.0, 81.95876288659794, 13.762886597938145, 19.561855670103085
1034, 1581958517381961472, 0, 0.0, 82.09407216494844, 13.318298969072167, 19.407216494845354
1035, 1581958517387344896, 0, 0.0, 82.22938144329896, 12.873711340206187, 19.252577319587623
1036, 1581958517392728064, 0, 0.0, 82.36469072164948, 12.429123711340207, 19.09793814432989
1037, 1581958517398111488, 0, 0.0, 82.5, 11.984536082474229, 18.94329896907216
1038, 1581958517403494912, 0, 0.0, 82.63530927835052, 11.539948453608249, 18.78865979381443
1039, 1581958517408878336, 0, 0.0, 82.77061855670104, 11.095360824742269, 18.634020618556697
1040, 1581958517414261760, 0, 0.0, 82.90592783505156, 10.65077319587629, 18.47938144329897
1041, 1581958517419644936, 0, 0.0, 83.04123711340206, 10.20618556701031, 18.324742268041238, 1, 0.0, 116.90721649484537, 4.407216494845361, 14.149484536082475
1042, 1581958517425028096, 0, 0.0, 108.48169073719541, 5.422036082472807, 15.065345345268366, 1, 2.0602076745621452e-16, 116.60216229367637, 4.683491091752191, 14.638478750523008
1043, 1581958517430411520, 0, 0.0, 100.05616497954546, 6.436855670100252, 15.981206154454254, 1, 4.1204153491242905e-16, 116.29710809250739, 4.9597656886590205, 15.127472964963541
1044, 1581958517435794944, 0, 2.0602076745621452e-16, 99.75111077837646, 6.713130267007082, 16.470200368894787, 1, 6.180623023686436e-16, 115.99205389133839, 5.23604028556585, 15.616467179404074
1045, 1581958517441178368, 0, 0.0, 83.20511346424553, 8.466494845355143, 17.812927772826033, 1, 8.240830698248581e-16, 115.68699969016939, 5.51231488247268, 16.105461393844607
1046, 1581958517446561792, 0, 6.180623023686436e-16, 107.60749722139929, 5.815937192779504, 16.40437436478616, 1, 1.0301038372810726e-15, 115.38194548900039, 5.788589479379509, 16.594455608285138
1047, 1581958517451945216, 0, 4.1204153491242905e-16, 99.5279947526292, 6.119559503086329, 16.703287335727715, 1, 1.2361246047372872e-15, 115.07689128783139, 6.064864076286339, 17.08344982272567
1048, 1581958517457328640, 0, 6.180623023686436e-16, 99.2229405514602, 6.3958340999931576, 17.192281550168246, 1, 1.4421453721935017e-15, 114.77183708666239, 6.341138673193169, 17.5724440371662
1049, 1581958517462711936, 0, 0.0, 83.36898981508901, 6.726804123699977, 17.301113277610828, 1, 1.6481661396497162e-15, 114.46678288549339, 6.617413270099998, 18.061438251606734
1050, 1581958517468095232, 0, 1.2361246047372872e-15, 107.14427790131545, 6.209838303089042, 17.33242918861259, 1, 7.210726860967511e-15, 114.36882074565975, 6.893687867012499, 18.343340404713338
1051, 1581958517473478656, 0, 8.240830698248581e-16, 99.82177291713751, 5.802263336078086, 16.603420125618445, 1, 1.2773287582285305e-14, 114.27085860582612, 7.169962463925, 18.625242557819945
1052, 1581958517478862336, 0, 6.3866437911426525e-15, 99.72381077730387, 6.078537932990587, 16.88532227872505, 1, 1.83358483036031e-14, 114.1728964659925, 7.4462370608375, 18.907144710926552
1053, 1581958517484245760, 0, 0.0, 85.17676294878163, 4.987113402056174, 15.145401999630156, 1, 2.3898409024920896e-14, 114.07493432615885, 7.72251165775, 19.189046864033156
1054, 1581958517489629184, 0, 1.7923806768690673e-14, 107.3023347652377, 6.6037394134155925, 17.639207828437236, 1, 2.946096974623869e-14, 113.97697218632521, 7.9987862546625, 19.47094901713976
1055, 1581958517495012864, 0, 1.1949204512460448e-14, 100.52973520431655, 5.484967169081186, 16.08936879284132, 1, 3.5023530467556483e-14, 113.87901004649159, 8.275060851575, 19.752851170246366
1056, 1581958517500396288, 0, 1.7511765233778242e-14, 100.43177306448291, 5.761241765993686, 16.371270945947927, 1, 4.0586091188874276e-14, 113.78104790665796, 8.551335448487501, 20.034753323352973
1057, 1581958517505779936, 0, 0.0, 86.98453608247424, 3.247422680412371, 12.989690721649485, 1, 4.6148651910192074e-14, 113.68308576682432, 8.827610045400002, 20.316655476459577
1058, 1581958517511163392, 0, 3.461148893264406e-14, 107.0084483457368, 7.4325632041530945, 18.484914287757054, 1, 4.739080388273073e-14, 113.58945832269521, 9.10388464230893, 20.522302449611267
1059, 1581958517516546816, 0, 2.3074325955096037e-14, 100.33381092464927, 6.037516362906187, 16.65317309905453, 1, 4.863295585526938e-14, 113.49583087856611, 9.380159239217857, 20.72794942276296
1060, 1581958517521930240, 0, 2.431647792763469e-14, 100.24018348052017, 6.313790959815114, 16.85882007220622, 1, 4.987510782780804e-14, 113.40220343443701, 9.656433836126784, 20.933596395914652
1061, 1581958517527313408, 0, 0.0, 86.98453608247424, 3.247422680412371, 12.989690721649485, 1, 5.1117259800346697e-14, 113.3085759903079, 9.93270843303571, 21.139243369066342
1062, 1581958517532696832, 0, 3.833794485026002e-14, 106.72756601334949, 8.261386994879874, 19.10185520721213, 1, 5.235941177288535e-14, 113.2149485461788, 10.208983029944637, 21.344890342218036
1063, 1581958517538080256, 0, 2.5558629900173348e-14, 100.14655603639108, 6.59006555672404, 17.064467045357915, 1, 5.360156374542401e-14, 113.1213211020497, 10.485257626853565, 21.550537315369727
1064, 1581958517543463680, 0, 3.958009682279868e-14, 106.63393856922039, 8.537661591788803, 19.30750218036382, 1, 5.4843715717962665e-14, 113.0276936579206, 10.761532223762494, 21.756184288521418
1065, 1581958517548846936, 1, 5.608586769050132e-14, 112.9340662137915, 11.03780682067142, 21.96183126167311
1066, 1581958517554230016, 1, 5.732801966303997e-14, 112.8404387696624, 11.314081417580347, 22.167478234824806
1067, 1581958517559613440, 1, 5.857017163557863e-14, 112.74681132553329, 11.590356014489275, 22.3731252079765
1068, 1581958517564996864, 1, 5.981232360811729e-14, 112.65318388140419, 11.866630611398204, 22.578772181128194
1069, 1581958517570380288, 1, 6.105447558065594e-14, 112.55955643727509, 12.14290520830713, 22.784419154279885
1070, 1581958517575763712, 1, 6.22966275531946e-14, 112.46592899314598, 12.419179805216057, 22.990066127431575
1071, 1581958517581147136, 1, 6.353877952573326e-14, 112.37230154901688, 12.695454402124986, 23.19571310058327
1072, 1581958517586530560, 1, 6.47809314982719e-14, 112.27867410488778, 12.971728999033914, 23.401360073734963
1073, 1581958517591913936, 1, 6.602308347081056e-14, 112.18504666075867, 13.24800359594284, 23.607007046886658
1074, 1581958517597297408, 1, 6.340839422797684e-14, 112.11474649578399, 13.572441180957801, 23.664312728131872
1075, 1581958517602680832, 1, 6.079370498514313e-14, 112.04444633080931, 13.896878765972762, 23.721618409377086
1076, 1581958517608064000, 1, 5.817901574230942e-14, 111.97414616583463, 14.22131635098772, 23.778924090622304
1077, 1581958517613447424, 1, 5.5564326499475703e-14, 111.90384600085994, 14.545753936002681, 23.83622977186752
1078, 1581958517618830848, 1, 5.2949637256641986e-14, 111.83354583588526, 14.870191521017642, 23.893535453112733
1079, 1581958517624214272, 1, 5.0334948013808276e-14, 111.76324567091058, 15.1946291060326, 23.95084113435795
1080, 1581958517629597696, 1, 4.772025877097456e-14, 111.69294550593588, 15.519066691047561, 24.008146815603165
1081, 1581958517634980936, 1, 4.510556952814084e-14, 111.6226453409612, 15.843504276062522, 24.06545249684838
1082, 1581958517640364032, 1, 4.249088028530713e-14, 111.55234517598652, 16.16794186107748, 24.122758178093594
1083, 1581958517645747456, 1, 3.9876191042473414e-14, 111.48204501101182, 16.492379446092443, 24.18006385933881
1084, 1581958517651130880, 1, 3.72615017996397e-14, 111.41174484603714, 16.8168170311074, 24.237369540584023
1085, 1581958517656514304, 1, 3.4646812556805986e-14, 111.34144468106246, 17.14125461612236, 24.294675221829237
1086, 1581958517661897728, 1, 3.203212331397227e-14, 111.27114451608777, 17.465692201137323, 24.351980903074452
1087, 1581958517667281152, 1, 2.941743407113855e-14, 111.20084435111309, 17.79012978615228, 24.409286584319666
1088, 1581958517672664576, 1, 2.680274482830484e-14, 111.1305441861384, 18.11456737116724, 24.46659226556488
1089, 1581958517678047936, 1, 2.4188055585471125e-14, 111.06024402116371, 18.439004956182202, 24.523897946810095
1090, 1581958517683431680, 1, 2.157336634263741e-14, 110.98994385618903, 18.763442541197165, 24.58120362805531
1091, 1581958517688815104, 1, 1.8958677099803697e-14, 110.91964369121433, 19.087880126212124, 24.638509309300524
1092, 1581958517694198528, 1, 1.634398785696998e-14, 110.84934352623965, 19.412317711227082, 24.69581499054574
1093, 1581958517699581952, 1, 1.3729298614136266e-14, 110.77904336126497, 19.736755296242045, 24.753120671790953
1094, 1581958517704965632, 1, 1.1114609371302552e-14, 110.70874319629029, 20.061192881257004, 24.810426353036167
1095, 1581958517710349056, 1, 8.499920128468837e-15, 110.6384430313156, 20.385630466271962, 24.86773203428138
1096, 1581958517715732480, 1, 5.8852308856351216e-15, 110.56814286634092, 20.710068051286925, 24.925037715526596
1097, 1581958517721115936, 1, 3.270541642801407e-15, 110.49784270136624, 21.034505636301883, 24.98234339677181
1098, 1581958517726499072, 1, 3.168337216463863e-15, 110.44569071739343, 21.35430092814245, 25.022627247486422
1099, 1581958517731882496, 1, 3.066132790126319e-15, 110.39353873342063, 21.674096219983014, 25.062911098201035
1100, 1581958517737265920, 1, 2.963928363788775e-15, 110.34138674944782, 21.993891511823577, 25.103194948915647
1101, 1581958517742649344, 1, 2.861723937451231e-15, 110.28923476547502, 22.31368680366414, 25.14347879963026
1102, 1581958517748032768, 1, 2.759519511113687e-15, 110.23708278150221, 22.633482095504704, 25.18376265034487
1103, 1581958517753416192, 1, 2.657315084776143e-15, 110.1849307975294, 22.953277387345267, 25.224046501059483
1104, 1581958517758799616, 1, 2.555110658438599e-15, 110.1327788135566, 23.27307267918583, 25.264330351774095
1105, 1581958517764182936, 1, 2.452906232101055e-15, 110.08062682958378, 23.592867971026397, 25.304614202488708
1106, 1581958517769566464, 1, 2.350701805763511e-15, 110.02847484561096, 23.912663262866964, 25.344898053203316
1107, 1581958517774949888, 1, 2.248497379425967e-15, 109.97632286163815, 24.232458554707527, 25.38518190391793
1108, 1581958517780333056, 1, 2.146292953088423e-15, 109.92417087766535, 24.55225384654809, 25.42546575463254
1109, 1581958517785716480, 1, 2.044088526750879e-15, 109.87201889369254, 24.872049138388657, 25.46574960534715
1110, 1581958517791099904, 1, 1.941884100413335e-15, 109.81986690971974, 25.191844430229224, 25.506033456061758
1111, 1581958517796483328, 1, 1.839679674075791e-15, 109.76771492574693, 25.511639722069788, 25.54631730677637
1112, 1581958517801866752, 1, 1.7374752477382473e-15, 109.71556294177412, 25.83143501391035, 25.586601157490982
1113, 1581958517807249936, 1, 1.6352708214007035e-15, 109.66341095780132, 26.151230305750918, 25.62688500820559
1114, 1581958517812633088, 1, 1.5330663950631595e-15, 109.61125897382851, 26.471025597591485, 25.667168858920203
1115, 1581958517818016512, 1, 1.4308619687256155e-15, 109.5591069898557, 26.790820889432048, 25.707452709634815
1116, 1581958517823399936, 1, 1.3286575423880715e-15, 109.5069550058829, 27.11061618127261, 25.747736560349427
1117, 1581958517828783360, 1, 1.2264531160505277e-15, 109.45480302191008, 27.430411473113175, 25.78802041106404
1118, 1581958517834166784, 1, 1.124248689712984e-15, 109.40265103793726, 27.750206764953738, 25.82830426177865
1119, 1581958517839550208, 1, 1.02204426337544e-15, 109.35049905396446, 28.070002056794305, 25.868588112493264
1120, 1581958517844933632, 1, 9.19839837037896e-16, 109.29834706999165, 28.389797348634872, 25.908871963207876
1121, 1581958517850316936, 1, 8.176354107003519e-16, 109.24619508601884, 28.709592640475435, 25.949155813922488
1122, 1581958517855700480, 1, 7.1543098436280795e-16, 109.19404310204604, 29.029387932316, 25.9894396646371
1123, 1581958517861083904, 1, 6.13226558025264e-16, 109.14189111807323, 29.349183224156562, 26.029723515351712
1124, 1581958517866467328, 1, 5.1102213168772e-16, 109.08973913410043, 29.668978515997125, 26.07000736606632
1125, 1581958517871850496, 1, 4.0881770535017597e-16, 109.03758715012762, 29.988773807837692, 26.110291216780933
1126, 1581958517877233920, 1, 3.06613279012632e-16, 108.98543516615482, 30.30856909967826, 26.150575067495545
1127, 1581958517882617344, 1, 2.0440885267508799e-16, 108.93328318218201, 30.628364391518822, 26.190858918210154
1128, 1581958517888000512, 1, 1.0220442633754399e-16, 108.8811311982092, 30.948159683359385, 26.231142768924766
1129, 1581958517893383936, 1, 0.0, 108.82897921423638, 31.26795497519995, 26.271426619639378
1130, 1581958517898767360, 1, 1.775709169823596e-16, 108.79234734385344, 31.57319063974743, 26.31723216061239
1131, 1581958517904151040, 1, 3.551418339647192e-16, 108.7557154734705, 31.878426304294916, 26.363037701585405
1132, 1581958517909534464, 1, 5.327127509470788e-16, 108.71908360308757, 32.1836619688424, 26.40884324255842
1133, 1581958517914917888, 1, 7.102836679294384e-16, 108.68245173270464, 32.48889763338988, 26.45464878353143
1134, 1581958517920301568, 1, 8.87854584911798e-16, 108.6458198623217, 32.794133297937364, 26.50045432450444
1135, 1581958517925684992, 1, 1.0654255018941576e-15, 108.60918799193877, 33.099368962484846, 26.546259865477452
1136, 1581958517931068416, 1, 1.2429964188765173e-15, 108.57255612155583, 33.40460462703233, 26.592065406450466
1137, 1581958517936451936, 1, 1.4205673358588769e-15, 108.53592425117289, 33.70984029157981, 26.63787094742348
1138, 1581958517941835008, 1, 1.5981382528412365e-15, 108.49929238078994, 34.01507595612729, 26.683676488396493
1139, 1581958517947218432, 1, 1.775709169823596e-15, 108.462660510407, 34.32031162067477, 26.72948202936951
1140, 1581958517952601856, 1, 1.953280086805956e-15, 108.42602864002407, 34.625547285222254, 26.775287570342527
1141, 1581958517957985280, 1, 2.1308510037883153e-15, 108.38939676964114, 34.93078294976974, 26.82109311131554
1142, 1581958517963368704, 1, 2.3084219207706747e-15, 108.3527648992582, 35.23601861431723, 26.866898652288555
1143, 1581958517968752128, 1, 2.4859928377530345e-15, 108.31613302887526, 35.54125427886471, 26.912704193261572
1144, 1581958517974135552, 1, 2.6635637547353943e-15, 108.27950115849231, 35.846489943412195, 26.95850973423459
1145, 1581958517979518936, 1, 2.8411346717177537e-15, 108.24286928810938, 36.151725607959676, 27.004315275207603
1146, 1581958517984902400, 1, 3.018705588700113e-15, 108.20623741772644, 36.45696127250716, 27.050120816180616
1147, 1581958517990285824, 1, 3.196276505682473e-15, 108.16960554734351, 36.76219693705464, 27.09592635715363
1148, 1581958517995668992, 1, 3.3738474226648327e-15, 108.13297367696057, 37.06743260160212, 27.141731898126643
1149, 1581958518001052416, 1, 3.551418339647192e-15, 108.09634180657763, 37.3726682661496, 27.187537439099657
1150, 1581958518006435840, 1, 3.7289892566295516e-15, 108.05970993619468, 37.677903930697084, 27.23334298007267
1151, 1581958518011819264, 1, 3.906560173611912e-15, 108.02307806581175, 37.983139595244566, 27.279148521045684
1152, 1581958518017202688, 1, 4.084131090594271e-15, 107.98644619542881, 38.28837525979205, 27.324954062018698
1153, 1581958518022585936, 1, 4.2617020075766306e-15, 107.94981432504588, 38.59361092433953, 27.37075960299171
1154, 1581958518027969024, 1, 4.43927292455899e-15, 107.91318245466294, 38.89884658888701, 27.416565143964725
1155, 1581958518033352448, 1, 4.6168438415413494e-15, 107.87655058428001, 39.20408225343449, 27.462370684937735
1156, 1581958518038735872, 1, 4.7944147585237096e-15, 107.83991871389708, 39.509317917981974, 27.508176225910745
1157, 1581958518044119296, 1, 4.971985675506069e-15, 107.80328684351413, 39.814553582529456, 27.55398176688376
1158, 1581958518049502720, 1, 5.1495565924884284e-15, 107.76665497313118, 40.11978924707694, 27.599787307856772
1159, 1581958518054886144, 1, 5.327127509470789e-15, 107.73002310274825, 40.42502491162442, 27.645592848829782
1160, 1581958518060269568, 1, 5.504698426453148e-15, 107.69339123236531, 40.7302605761719, 27.691398389802792
1161, 1581958518065652936, 1, 5.6822693434355074e-15, 107.65675936198238, 41.03549624071939, 27.737203930775806
1162, 1581958518071036416, 1, 5.563888732113934e-15, 107.62790038827234, 41.3992508863044, 27.820684156260786
1163, 1581958518076419840, 1, 5.445508120792361e-15, 107.59904141456228, 41.76300553188941, 27.904164381745765
1164, 1581958518081803264, 1, 5.327127509470788e-15, 107.57018244085222, 42.126760177474424, 27.987644607230745
1165, 1581958518087186432, 1, 5.208746898149215e-15, 107.54132346714218, 42.490514823059435, 28.071124832715725
1166, 1581958518092569856, 1, 5.0903662868276414e-15, 107.51246449343213, 42.854269468644446, 28.154605058200705
1167, 1581958518097953280, 1, 4.971985675506068e-15, 107.48360551972209, 43.21802411422946, 28.238085283685685
1168, 1581958518103336704, 1, 4.853605064184496e-15, 107.45474654601205, 43.58177875981447, 28.321565509170664
1169, 1581958518108719936, 1, 4.7352244528629226e-15, 107.42588757230199, 43.94553340539948, 28.405045734655644
1170, 1581958518114103296, 1, 4.6168438415413494e-15, 107.39702859859193, 44.30928805098449, 28.488525960140617
1171, 1581958518119486720, 1, 4.498463230219777e-15, 107.36816962488189, 44.67304269656951, 28.57200618562559
1172, 1581958518124870144, 1, 4.380082618898204e-15, 107.33931065117184, 45.03679734215452, 28.655486411110562
1173, 1581958518130253824, 1, 4.2617020075766306e-15, 107.3104516774618, 45.40055198773953, 28.738966636595535
1174, 1581958518135637504, 1, 4.143321396255057e-15, 107.28159270375176, 45.764306633324544, 28.822446862080508
1175, 1581958518141020928, 1, 4.024940784933484e-15, 107.25273373004171, 46.128061278909556, 28.90592708756548
1176, 1581958518146404352, 1, 3.906560173611911e-15, 107.22387475633167, 46.49181592449457, 28.989407313050453
1177, 1581958518151787936, 1, 3.788179562290338e-15, 107.19501578262161, 46.85557057007958, 29.072887538535426
1178, 1581958518157171456, 1, 3.6697989509687646e-15, 107.16615680891155, 47.21932521566459, 29.156367764020402
1179, 1581958518162554880, 1, 3.5514183396471918e-15, 107.13729783520151, 47.5830798612496, 29.23984798950538
1180, 1581958518167938048, 1, 3.433037728325619e-15, 107.10843886149146, 47.94683450683461, 29.32332821499036
1181, 1581958518173321472, 1, 3.3146571170040457e-15, 107.07957988778142, 48.310589152419624, 29.406808440475338
1182, 1581958518178704896, 1, 3.1962765056824725e-15, 107.05072091407138, 48.674343798004635, 29.490288665960314
1183, 1581958518184088320, 1, 3.0778958943608997e-15, 107.02186194036132, 49.03809844358965, 29.573768891445294
1184, 1581958518189471744, 1, 2.959515283039327e-15, 106.99300296665126, 49.401853089174665, 29.657249116930274
1185, 1581958518194854936, 1, 2.8411346717177537e-15, 106.96414399294122, 49.765607734759676, 29.74072934241525
1186, 1581958518200238080, 1, 2.7227540603961805e-15, 106.93528501923117, 50.12936238034469, 29.824209567900226
1187, 1581958518205621504, 1, 2.6043734490746073e-15, 106.90642604552112, 50.4931170259297, 29.907689793385206
1188, 1581958518211004928, 1, 2.485992837753034e-15, 106.87756707181106, 50.85687167151471, 29.991170018870186
1189, 1581958518216388352, 1, 2.3676122264314613e-15, 106.84870809810101, 51.22062631709972, 30.074650244355162
1190, 1581958518221771776, 1, 2.2492316151098885e-15, 106.81984912439097, 51.58438096268473, 30.15813046984014
1191, 1581958518227155200, 1, 2.1308510037883153e-15, 106.79099015068093, 51.948135608269745, 30.241610695325118
1192, 1581958518232538624, 1, 2.012470392466742e-15, 106.76213117697088, 52.311890253854756, 30.325090920810098
1193, 1581958518237921936, 1, 1.894089781145169e-15, 106.73327220326082, 52.67564489943977, 30.408571146295074
1194, 1581958518243305472, 1, 1.7757091698235957e-15, 106.70441322955077, 53.03939954502478, 30.492051371780047
1195, 1581958518248688896, 1, 1.6573285585020227e-15, 106.67555425584072, 53.4031541906098, 30.57553159726502
1196, 1581958518254072320, 1, 1.5389479471804497e-15, 106.64669528213068, 53.76690883619481, 30.659011822749992
1197, 1581958518259455488, 1, 1.4205673358588765e-15, 106.61783630842064, 54.13066348177982, 30.742492048234965
1198, 1581958518264838912, 1, 1.3021867245373033e-15, 106.58897733471059, 54.49441812736483, 30.825972273719938
1199, 1581958518270222336, 1, 1.1838061132157303e-15, 106.56011836100055, 54.85817277294984, 30.90945249920491
1200, 1581958518275605760, 1, 1.0654255018941573e-15, 106.5312593872905, 55.221927418534854, 30.992932724689883
1201, 1581958518280988936, 1, 9.47044890572584e-16, 106.50240041358045, 55.585682064119865, 31.076412950174856
1202, 1581958518286372096, 1, 8.28664279251011e-16, 106.47354143987039, 55.94943670970488, 31.159893175659832
1203, 1581958518291755520, 1, 7.10283667929438e-16, 106.44468246616034, 56.31319135528989, 31.24337340114481
1204, 1581958518297138944, 1, 5.91903056607865e-16, 106.4158234924503, 56.6769460008749, 31.32685362662979
1205, 1581958518302522368, 1, 4.73522445286292e-16, 106.38696451874026, 57.04070064645991, 31.410333852114768
1206, 1581958518307905792, 1, 3.55141833964719e-16, 106.35810554503021, 57.40445529204492, 31.493814077599744
1207, 1581958518313289216, 1, 2.36761222643146e-16, 106.32924657132016, 57.76820993762993, 31.57729430308472
1208, 1581958518318672640, 1, 1.18380611321573e-16, 106.3003875976101, 58.131964583214945, 31.660774528569696
1209, 1581958518324055936, 1, 0.0, 106.27152862390005, 58.495719228799956, 31.744254754054676
1210, 1581958518329439744, 1, 9.27093453552967e-16, 106.24266965019068, 58.85947387438121, 31.76870335153201
1211, 1581958518334823168, 1, 1.854186907105934e-15, 106.2138106764813, 59.22322851996247, 31.79315194900935
1212, 1581958518340206592, 1, 2.781280360658901e-15, 106.18495170277194, 59.58698316554373, 31.817600546486684
1213, 1581958518345590016, 1, 3.708373814211868e-15, 106.15609272906256, 59.95073781112498, 31.84204914396402
1214, 1581958518350973440, 1, 4.635467267764835e-15, 106.12723375535319, 60.31449245670624, 31.866497741441353
1215, 1581958518356356864, 1, 5.562560721317802e-15, 106.09837478164383, 60.6782471022875, 31.89094633891869
1216, 1581958518361740288, 1, 6.489654174870769e-15, 106.06951580793445, 61.04200174786875, 31.915394936396023
1217, 1581958518367123936, 1, 7.416747628423736e-15, 106.04065683422508, 61.40575639345001, 31.939843533873358
1218, 1581958518372507392, 1, 8.343841081976704e-15, 106.0117978605157, 61.76951103903127, 31.964292131350696
1219, 1581958518377890816, 1, 9.27093453552967e-15, 105.98293888680632, 62.133265684612525, 31.98874072882803
1220, 1581958518383273984, 1, 1.0198027989082637e-14, 105.95407991309695, 62.497020330193784, 32.013189326305366
1221, 1581958518388657408, 1, 1.1125121442635603e-14, 105.92522093938757, 62.860774975775044, 32.037637923782704
1222, 1581958518394040832, 1, 1.205221489618857e-14, 105.8963619656782, 63.224529621356304, 32.06208652126004
1223, 1581958518399424256, 1, 1.2979308349741538e-14, 105.86750299196882, 63.58828426693756, 32.08653511873737
1224, 1581958518404807680, 1, 1.3906401803294506e-14, 105.83864401825946, 63.95203891251882, 32.11098371621471
1225, 1581958518410190936, 1, 1.4833495256847472e-14, 105.80978504455008, 64.31579355810008, 32.13543231369205
1226, 1581958518415574016, 1, 1.5760588710400442e-14, 105.7809260708407, 64.67954820368135, 32.15988091116939
1227, 1581958518420957440, 1, 1.6687682163953408e-14, 105.75206709713135, 65.0433028492626, 32.18432950864673
1228, 1581958518426340864, 1, 1.7614775617506375e-14, 105.72320812342197, 65.40705749484385, 32.20877810612406
1229, 1581958518431724288, 1, 1.854186907105934e-14, 105.6943491497126, 65.77081214042511, 32.233226703601396
1230, 1581958518437107712, 1, 1.9468962524612307e-14, 105.66549017600322, 66.13456678600636, 32.257675301078734
1231, 1581958518442491136, 1, 2.0396055978165274e-14, 105.63663120229384, 66.49832143158761, 32.282123898556065
1232, 1581958518447874560, 1, 2.132314943171824e-14, 105.60777222858447, 66.86207607716887, 32.306572496033404
1233, 1581958518453257936, 1, 2.2250242885271207e-14, 105.57891325487509, 67.22583072275013, 32.33102109351074
1234, 1581958518458641408, 1, 2.3177336338824173e-14, 105.55005428116571, 67.5895853683314, 32.35546969098808
1235, 1581958518464024832, 1, 2.410442979237714e-14, 105.52119530745634, 67.95334001391265, 32.37991828846542
1236, 1581958518469408256, 1, 2.5031523245930106e-14, 105.49233633374698, 68.3170946594939, 32.40436688594275
1237, 1581958518474791424, 1, 2.5958616699483076e-14, 105.4634773600376, 68.68084930507516, 32.42881548342009
1238, 1581958518480174848, 1, 2.6885710153036045e-14, 105.43461838632822, 69.04460395065641, 32.453264080897426
1239, 1581958518485558272, 1, 2.781280360658901e-14, 105.40575941261886, 69.40835859623768, 32.47771267837476
1240, 1581958518490941696, 1, 2.873989706014198e-14, 105.37690043890949, 69.77211324181894, 32.502161275852096
1241, 1581958518496324936, 1, 2.9666990513694944e-14, 105.34804146520011, 70.1358678874002, 32.526609873329434
1242, 1581958518501708032, 1, 0.07483349684494643, 105.3191824914876, 70.42478903614276, 32.46589396051509
1243, 1581958518507091456, 1, 0.1496669936898632, 105.29032351777508, 70.71371018488531, 32.405178047700744
1244, 1581958518512474880, 1, 0.22450049053477994, 105.26146454406256, 71.00263133362787, 32.3444621348864
1245, 1581958518517858304, 1, 0.2993339873796967, 105.23260557035003, 71.29155248237043, 32.28374622207206
1246, 1581958518523241728, 1, 0.37416748422461343, 105.2037465966375, 71.580473631113, 32.22303030925772
1247, 1581958518528625152, 1, 0.44900098106953024, 105.17488762292498, 71.86939477985555, 32.16231439644338
1248, 1581958518534008576, 1, 0.523834477914447, 105.14602864921247, 72.15831592859811, 32.10159848362903
1249, 1581958518539391936, 1, 0.5986679747593637, 105.11716967549995, 72.44723707734067, 32.04088257081469
1250, 1581958518544775680, 1, 0.6735014716042805, 105.08831070178744, 72.73615822608323, 31.980166658000343
1251, 1581958518550159104, 1, 0.7483349684491973, 105.05945172807492, 73.0250793748258, 31.919450745185998
1252, 1581958518555542528, 1, 0.823168465294114, 105.0305927543624, 73.31400052356835, 31.858734832371653
1253, 1581958518560925952, 1, 0.8980019621390308, 105.00173378064987, 73.60292167231091, 31.798018919557308
1254, 1581958518566309376, 1, 0.9728354589839476, 104.97287480693734, 73.89184282105347, 31.737303006742962
1255, 1581958518571693056, 1, 1.0476689558288643, 104.94401583322482, 74.18076396979603, 31.676587093928617
1256, 1581958518577076480, 1, 1.122502452673781, 104.91515685951231, 74.46968511853859, 31.615871181114272
1257, 1581958518582459936, 1, 1.197335949518698, 104.88629788579979, 74.75860626728114, 31.555155268299924
1258, 1581958518587843072, 1, 1.506622895887705, 104.85743891208782, 74.81307396649254, 31.59492559473528
1259, 1581958518593226496, 1, 1.8159098422567124, 104.82857993837582, 74.86754166570392, 31.63469592117064
1260, 1581958518598609920, 1, 2.1251967886257193, 104.79972096466383, 74.92200936491533, 31.674466247605995
