1603471476511193364,150,49,0
1603471476511228364,194,52,0
1603471476511301364,209,32,0
1603471476511350364,202,39,0
1603471476511359364,158,40,0
1603471476511418364,170,49,0
1603471476511492364,156,28,0
1603471476511513364,116,59,0
1603471476511522364,114,49,1
1603471476511537364,206,53,1
1603471476511561364,202,40,0
1603471476511603364,118,65,0
1603471476511619364,119,55,1
1603471476511641364,191,27,1
1603471476511677364,193,43,1
1603471476511691364,192,36,1
1603471476511702364,143,42,1
1603471476511731364,202,43,0
1603471476511742364,202,49,1
1603471476511748364,156,32,0
1603471476511760364,119,32,1
1603471476511784364,114,41,1
1603471476511791364,185,31,1
1603471476511797364,161,45,0
1603471476511799364,153,48,0
1603471476511816364,191,37,1
1603471476511824364,171,35,0
1603471476511827364,189,52,0
1603471476511839364,114,47,1
1603471476511844364,209,34,0
1603471476511864364,165,26,1
1603471476511867364,194,43,1
1603471476511917364,202,44,0
1603471476511929364,157,47,0
1603471476511942364,116,52,0
1603471476511944364,123,56,0
1603471476511949364,113,47,1
1603471476511959364,139,37,0
1603471476511983364,116,49,0
1603471476512001364,195,27,0
1603471476512024364,198,30,0
1603471476512051364,137,54,0
1603471476512051364,142,45,0
1603471476512075364,182,51,1
1603471476512078364,159,46,1
1603471476512091364,121,59,0
1603471476512098364,164,30,1
1603471476512107364,192,38,1
1603471476512118364,115,60,1
1603471476512119364,118,54,1
1603471476512124364,208,50,1
1603471476512198364,192,40,1
1603471476512219364,115,38,1
1603471476512225364,202,42,0
1603471476512231364,171,33,0
1603471476512238364,198,62,0
1603471476512260364,114,43,1
1603471476512266364,199,46,1
1603471476512283364,201,37,0
1603471476512289364,211,39,0
1603471476512300364,123,54,0
1603471476512306364,149,36,1
1603471476512318364,203,41,0
1603471476512355364,122,55,0
1603471476512401364,191,34,1
1603471476512417364,210,35,0
1603471476512438364,140,39,0
1603471476512442364,171,26,0
1603471476512447364,210,49,0
1603471476512451364,156,27,0
1603471476512462364,199,32,0
1603471476512491364,142,53,0
1603471476512536364,197,29,0
1603471476512616364,170,37,0
1603471476512638364,190,65,0
1603471476512647364,117,60,0
1603471476512651364,118,61,0
1603471476512720364,148,25,0
1603471476512733364,136,48,0
1603471476512734364,210,53,0
1603471476512754364,202,41,0
1603471476512776364,116,47,0
1603471476512791364,114,46,1
1603471476512804364,146,29,0
1603471476512832364,164,43,0
1603471476512836364,123,49,0
1603471476512920364,208,52,1
1603471476513013364,195,36,1
1603471476513031364,210,54,0
1603471476513031364,113,48,1
1603471476513066364,148,50,0
1603471476513093364,196,45,1
1603471476513112364,115,45,0
1603471476513172364,194,44,1
1603471476513201364,193,39,1
1603471476513206364,190,31,1
1603471476513208364,191,38,1
1603471476513216364,160,43,0
1603471476513216364,196,28,0
1603471476513222364,117,35,1
1603471476513227364,140,41,0
1603471476513275364,206,30,0
1603471476513294364,207,30,0
1603471476513295364,202,36,0
1603471476513307364,158,41,0
1603471476513330364,157,27,0
1603471476513337364,199,34,0
1603471476513355364,160,47,0
1603471476513374364,212,51,0
1603471476513384364,170,53,0
1603471476513401364,166,53,0
1603471476513402364,205,29,0
1603471476513422364,201,44,0
1603471476513447364,154,35,0
1603471476513454364,144,53,0
1603471476513459364,117,50,0
1603471476513467364,120,65,0
1603471476513467364,207,31,0
1603471476513467364,201,36,0
1603471476513468364,173,39,0
1603471476513468364,116,48,0
1603471476513483364,134,47,0
1603471476513510364,156,26,0
1603471476513521364,194,27,0
1603471476513522364,125,50,0
1603471476513527364,157,38,0
1603471476513529364,116,50,0
1603471476513531364,202,16,0
1603471476513541364,151,39,0
1603471476513544364,188,52,0
1603471476513567364,149,29,0
1603471476513568364,211,54,0
1603471476513568364,140,31,0
1603471476513568364,116,46,0
1603471476513572364,122,58,0
1603471476513585364,193,52,0
1603471476513586364,153,36,0
1603471476513596364,142,48,0
1603471476513599364,122,68,0
1603471476513601364,124,73,0
1603471476513603364,130,55,0
1603471476513604364,210,52,0
1603471476513611364,115,44,0
1603471476513634364,162,42,0
1603471476513642364,198,31,0
1603471476513654364,115,47,0
1603471476513658364,122,72,0
1603471476513662364,212,38,0
1603471476513664364,126,53,0
1603471476513671364,151,51,0
1603471476513674364,152,29,0
1603471476513683364,154,55,0
1603471476513691364,166,30,0
1603471476513692364,164,34,0
1603471476513692364,168,38,0
1603471476513693364,52,8,0
1603471476513693364,10,126,0
1603471476513699364,128,57,0
1603471476513699364,112,62,0
1603471476513708364,128,55,0
1603471476513709364,170,32,0
1603471476513714364,214,46,0
1603471476513717364,206,20,0
1603471476513718364,190,62,0
1603471476513719364,132,56,0
1603471476513721364,211,35,0
1603471476513722364,170,48,0
1603471476513725364,140,38,0
1603471476513727364,172,42,0
1603471476513736364,201,38,0
1603471476513736364,172,26,0
1603471476513741364,126,55,0
1603471476513746364,192,51,0
1603471476513750364,122,54,0
1603471476513757364,118,67,0
1603471476513758364,125,55,0
1603471476513763364,62,147,0
1603471476513764364,120,60,0
1603471476513771364,214,52,0
1603471476513773364,190,52,0
1603471476513776364,157,11,0
1603471476513777364,137,50,0
1603471476513782364,154,36,0
1603471476513783364,165,38,0
1603471476513783364,164,12,0
1603471476513786364,139,51,0
1603471476513797364,24,10,0
1603471476513798364,142,44,0
1603471476513802364,133,59,0
1603471476513804364,128,69,0
1603471476513805364,116,43,0
1603471476513805364,193,51,0
1603471476513810364,200,36,0
1603471476513810364,10,139,0
1603471476513811364,165,34,0
1603471476513811364,48,146,0
1603471476513811364,159,43,0
1603471476513812364,116,66,0
1603471476513815364,162,18,0
1603471476513817364,116,59,0
1603471476513820364,120,70,0
1603471476513821364,128,74,0
1603471476513826364,146,41,0
1603471476513831364,193,26,0
1603471476513832364,123,72,0
1603471476513834364,40,16,0
1603471476513834364,174,43,0
1603471476513842364,211,52,0
1603471476513842364,172,47,0
1603471476513842364,124,48,0
1603471476513843364,184,40,0
1603471476513843364,201,40,0
1603471476513843364,176,39,0
1603471476513849364,169,34,0
1603471476513850364,154,29,0
1603471476513858364,166,10,0
1603471476513859364,135,53,0
1603471476513863364,138,49,0
1603471476513866364,136,46,1
1603471476513867364,214,51,0
1603471476513872364,124,68,0
1603471476513873364,120,150,0
1603471476513877364,132,47,0
1603471476513879364,209,33,0
1603471476513890364,153,47,0
1603471476513892364,169,48,0
1603471476513898364,126,9,0
1603471476513898364,182,52,0
1603471476513899364,203,39,0
1603471476513903364,130,74,0
1603471476513903364,10,127,0
1603471476513904364,122,50,0
1603471476513904364,135,54,0
1603471476513904364,213,54,0
1603471476513904364,156,45,0
1603471476513904364,158,45,0
1603471476513905364,162,41,0
1603471476513905364,148,40,0
1603471476513905364,135,47,0
1603471476513906364,171,42,0
1603471476513929364,222,166,0
1603471476513931364,201,46,0
1603471476513931364,1,14,0
1603471476513932364,151,49,0
1603471476513932364,38,142,0
1603471476513932364,14,107,0
1603471476513936364,2,152,0
1603471476513941364,52,26,0
1603471476513941364,127,54,0
1603471476513943364,154,47,0
1603471476513948364,149,50,0
1603471476513950364,139,42,0
1603471476513951364,164,35,0
1603471476513955364,138,48,0
1603471476513956364,209,54,1
1603471476513958364,133,46,0
1603471476513959364,120,72,0
1603471476513959364,20,12,0
1603471476513963364,24,9,0
1603471476513969364,170,31,0
1603471476513981364,0,29,0
1603471476513985364,206,9,0
1603471476513986364,126,71,0
1603471476513986364,171,45,0
1603471476513986364,169,33,0
1603471476513993364,18,28,0
1603471476513994364,161,43,0
1603471476513998364,211,34,0
1603471476514001364,113,54,1
1603471476514009364,171,32,0
1603471476514012364,126,70,0
1603471476514012364,155,46,0
1603471476514015364,164,31,0
1603471476514015364,142,58,0
1603471476514017364,134,76,0
1603471476514019364,170,50,0
1603471476514020364,122,73,0
1603471476514020364,126,54,0
1603471476514024364,170,17,0
1603471476514028364,163,24,0
1603471476514041364,157,39,1
1603471476514042364,38,151,0
1603471476514042364,191,52,0
1603471476514043364,213,12,0
1603471476514046364,226,9,0
1603471476514053364,35,30,0
1603471476514053364,49,16,0
1603471476514053364,170,42,0
1603471476514054364,148,39,0
1603471476514056364,121,48,0
1603471476514058364,153,52,0
1603471476514068364,122,69,0
1603471476514072364,168,53,0
1603471476514074364,120,71,0
1603471476514080364,153,29,0
1603471476514081364,161,48,0
1603471476514082364,116,65,0
1603471476514085364,211,37,0
1603471476514087364,130,75,0
1603471476514094364,200,35,0
1603471476514094364,136,49,0
1603471476514095364,129,55,0
1603471476514104364,139,54,0
1603471476514108364,200,15,0
1603471476514109364,114,63,0
1603471476514113364,6,148,0
1603471476514126364,137,51,0
1603471476514128364,211,30,0
1603471476514129364,12,141,0
1603471476514129364,129,46,0
1603471476514130364,122,70,0
1603471476514130364,114,64,0
1603471476514130364,160,157,0
1603471476514130364,208,39,0
1603471476514131364,184,52,0
1603471476514138364,192,26,0
1603471476514138364,171,38,0
1603471476514139364,170,12,0
1603471476514145364,162,45,0
1603471476514146364,114,50,1
1603471476514154364,211,53,0
1603471476514156364,213,42,0
1603471476514157364,220,28,1
1603471476514161364,43,21,0
1603471476514162364,199,33,0
1603471476514162364,139,48,0
1603471476514164364,20,87,0
1603471476514168364,213,40,1
1603471476514169364,213,52,0
1603471476514181364,216,36,0
1603471476514192364,152,37,0
1603471476514196364,127,55,1
1603471476514212364,4,5,0
1603471476514218364,92,10,0
1603471476514227364,128,51,0
1603471476514232364,115,37,1
1603471476514234364,136,54,0
1603471476514237364,228,120,0
1603471476514238364,164,32,0
1603471476514242364,121,49,0
1603471476514242364,210,40,0
1603471476514242364,216,40,0
1603471476514255364,167,38,0
1603471476514262364,173,44,0
1603471476514269364,138,54,0
1603471476514269364,204,43,0
1603471476514271364,237,7,0
1603471476514271364,172,46,0
1603471476514277364,216,39,0
1603471476514285364,113,44,1
1603471476514295364,163,43,0
1603471476514295364,98,16,0
1603471476514301364,136,51,0
1603471476514303364,116,68,0
1603471476514305364,212,52,0
1603471476514326364,60,26,0
1603471476514327364,150,52,0
1603471476514328364,181,138,0
1603471476514341364,164,76,0
1603471476514342364,210,39,0
1603471476514355364,165,35,0
1603471476514363364,130,68,0
1603471476514374364,147,27,1
1603471476514467364,144,57,0
1603471476514478364,168,49,0
1603471476514487364,214,40,0
1603471476514492364,170,28,1
1603471476514509364,133,55,0
1603471476514516364,171,48,0
1603471476514539364,190,30,1
1603471476514540364,148,26,1
1603471476514545364,115,46,0
1603471476514559364,205,41,0
1603471476514571364,113,43,1
1603471476514579364,164,37,0
1603471476514589364,124,50,0
1603471476514607364,142,47,0
1603471476514618364,28,156,0
1603471476514657364,185,51,1
1603471476514702364,134,54,0
1603471476514709364,144,31,1
1603471476514711364,141,42,0
1603471476514746364,163,29,0
1603471476514764364,113,55,1
1603471476514775364,158,44,1
1603471476514794364,126,68,0
1603471476514800364,166,44,0
1603471476514809364,209,51,1
1603471476514810364,116,49,0
1603471476514815364,191,36,1
1603471476514851364,116,51,0
1603471476514852364,118,69,0
1603471476514859364,209,35,0
1603471476514864364,201,37,0
1603471476514878364,160,45,0
1603471476514929364,194,51,0
1603471476514940364,123,56,0
1603471476514966364,114,51,1
1603471476514972364,144,58,0
1603471476514973364,124,74,0
1603471476514992364,156,46,0
1603471476514999364,180,28,1
1603471476515006364,213,41,0
1603471476515034364,116,60,0
1603471476515039364,222,178,0
1603471476515083364,183,62,0
1603471476515084364,138,38,0
1603471476515091364,115,58,0
1603471476515104364,163,28,0
1603471476515112364,212,40,0
1603471476515126364,116,61,1
1603471476515127364,173,53,0
1603471476515177364,191,62,0
1603471476515196364,147,37,1
1603471476515197364,214,36,0
1603471476515205364,118,55,1
1603471476515247364,170,46,0
1603471476515257364,149,24,0
1603471476515272364,122,67,0
1603471476515289364,124,56,0
1603471476515296364,113,56,1
1603471476515306364,131,58,0
1603471476515307364,113,49,1
1603471476515338364,208,55,1
1603471476515349364,123,57,0
1603471476515376364,200,46,0
1603471476515376364,183,44,0
1603471476515395364,198,48,1
1603471476515402364,116,67,0
1603471476515403364,146,49,1
1603471476515404364,142,60,0
1603471476515429364,149,54,0
1603471476515451364,142,41,1
1603471476515461364,149,49,0
1603471476515505364,113,47,1
1603471476515527364,197,30,0
1603471476515536364,142,37,1
1603471476515550364,208,33,0
1603471476515554364,205,54,1
1603471476515594364,201,39,0
1603471476515610364,146,26,0
1603471476515619364,163,31,0
1603471476515631364,177,53,0
1603471476515633364,191,42,1
1603471476515642364,113,50,1
1603471476515688364,142,38,1
1603471476515688364,113,42,1
1603471476515689364,176,35,1
1603471476515699364,148,36,1
1603471476515703364,138,37,0
1603471476515751364,114,48,1
1603471476515758364,196,29,0
1603471476515786364,196,44,1
1603471476515805364,196,47,1
1603471476515838364,141,45,1
1603471476515870364,142,42,1
1603471476515881364,117,34,1
1603471476515941364,121,55,0
1603471476515946364,141,44,0
1603471476516022364,114,58,1
1603471476516045364,152,48,0
1603471476516063364,198,31,0
1603471476516072364,193,51,0
1603471476516076364,114,49,1
1603471476516121364,201,41,0
1603471476516134364,170,33,0
1603471476516144364,170,36,0
1603471476516153364,112,46,1
1603471476516158364,190,37,1
1603471476516168364,209,49,0
1603471476516186364,198,46,1
1603471476516220364,142,39,1
1603471476516224364,146,48,1
1603471476516242364,113,48,1
1603471476516254364,208,53,1
1603471476516294364,113,45,1
1603471476516362364,117,54,1
1603471476516365364,192,39,1
1603471476516373364,154,46,0
1603471476516380364,119,56,1
1603471476516386364,120,32,0
1603471476516394364,192,45,1
1603471476516421364,181,29,1
1603471476516435364,144,28,1
1603471476516441364,206,54,1
1603471476516460364,156,37,0
1603471476516465364,156,43,1
1603471476516487364,198,33,0
1603471476516569364,113,57,1
1603471476516578364,201,40,1
1603471476516581364,116,42,0
1603471476516585364,113,41,1
1603471476516611364,122,56,0
1603471476516611364,153,35,0
1603471476516618364,115,47,0
1603471476516704364,183,51,1
1603471476516712364,192,28,1
1603471476516739364,186,29,0
1603471476516762364,169,38,1
1603471476516792364,154,44,1
1603471476516825364,200,36,0
1603471476516840364,149,47,1
1603471476516893364,208,34,0
1603471476516899364,151,26,1
1603471476516904364,197,45,1
1603471476516906364,205,30,0
1603471476516908364,160,44,0
1603471476516913364,117,33,1
1603471476516914364,115,48,0
1603471476517002364,171,26,0
1603471476517011364,113,44,1
1603471476517050364,155,27,0
1603471476517095364,210,41,0
1603471476517116364,146,54,1
1603471476517159364,115,52,0
1603471476517161364,192,43,1
1603471476517182364,170,52,1
1603471476517185364,193,44,1
1603471476517190364,186,65,1
1603471476517206364,139,41,0
1603471476517210364,155,36,0
1603471476517256364,183,29,1
1603471476517288364,206,53,1
1603471476517299364,201,42,0
1603471476517324364,195,45,1
1603471476517328364,170,35,0
1603471476517340364,179,28,1
1603471476517342364,190,35,1
1603471476517373364,210,57,1
1603471476517389364,114,59,1
1603471476517420364,200,45,0
1603471476517434364,155,43,1
1603471476517434364,190,38,1
1603471476517466364,197,46,1
1603471476517469364,155,28,0
1603471476517473364,178,26,1
1603471476517492364,114,52,1
1603471476517493364,199,34,0
1603471476517497364,113,46,1
1603471476517506364,188,29,1
1603471476517510364,152,45,1
1603471476517516364,125,30,1
1603471476517526364,112,45,1
1603471476517538364,145,30,1
1603471476517588364,145,38,1
1603471476517651364,150,49,0
1603471476517655364,200,44,0
1603471476517701364,194,32,1
1603471476517707364,140,29,0
1603471476517739364,147,48,1
1603471476517757364,169,47,0
1603471476517778364,155,42,1
1603471476517795364,200,43,0
1603471476517829364,155,44,1
1603471476517876364,113,51,1
1603471476517925364,178,52,0
1603471476517950364,156,42,1
1603471476517953364,162,28,0
1603471476517964364,119,31,1
1603471476518054364,113,43,1
1603471476518055364,116,35,1
1603471476518080364,196,36,1
1603471476518093364,150,26,1
1603471476518101364,112,44,1
1603471476518121364,196,45,1
1603471476518146364,190,27,1
1603471476518224364,207,52,1
1603471476518245364,143,31,1
1603471476518246364,114,37,1
1603471476518273364,200,37,0
1603471476518293364,190,34,1
1603471476518305364,208,52,1
1603471476518358364,123,30,1
1603471476518382364,190,32,1
1603471476518403364,200,42,0
1603471476518412364,114,50,1
1603471476518423364,210,58,1
1603471476518430364,170,26,0
1603471476518452364,149,35,1
1603471476518455364,141,53,0
1603471476518499364,113,58,1
1603471476518518364,147,50,0
1603471476518529364,115,43,0
1603471476518537364,196,29,0
1603471476518626364,124,54,0
1603471476518649364,113,50,1
1603471476518676364,155,53,1
1603471476518690364,146,27,1
1603471476518690364,210,51,0
1603471476518717364,200,46,0
1603471476518748364,113,49,1
1603471476518766364,145,40,1
1603471476518803364,172,39,0
1603471476518811364,189,36,1
1603471476518832364,114,51,1
1603471476518845364,113,40,1
1603471476518849364,112,47,1
1603471476518869364,192,51,1
1603471476518884364,205,53,1
1603471476518896364,169,31,0
1603471476518914364,114,58,0
1603471476518928364,190,36,1
1603471476518936364,198,32,0
1603471476519027364,195,28,0
1603471476519031364,113,39,1
1603471476519060364,114,60,1
1603471476519065364,155,26,0
1603471476519072364,142,30,1
1603471476519085364,189,31,1
1603471476519095364,118,56,1
1603471476519220364,114,42,1
1603471476519248364,115,49,0
1603471476519255364,148,54,0
1603471476519294364,191,35,1
1603471476519295364,116,60,0
1603471476519340364,177,32,1
1603471476519406364,158,43,0
1603471476519443364,190,33,1
1603471476519453364,198,34,0
1603471476519467364,200,38,0
1603471476519518364,200,40,0
1603471476519521364,118,32,1
1603471476519543364,117,62,0
1603471476519573364,145,48,1
1603471476519589364,138,42,0
1603471476519607364,192,61,1
1603471476519629364,189,34,1
1603471476519649364,112,48,1
1603471476519654364,191,38,1
1603471476519667364,115,59,0
1603471476519724364,204,54,1
1603471476519728364,197,43,1
1603471476519765364,169,36,1
1603471476519796364,115,51,0
1603471476519811364,169,37,0
1603471476519824364,113,59,1
1603471476519910364,208,51,1
1603471476519921364,142,29,1
1603471476519952364,130,64,1
1603471476519985364,168,52,1
1603471476520036364,163,35,0
1603471476520038364,155,45,0
1603471476520066364,162,29,0
1603471476520074364,114,45,0
1603471476520095364,208,35,0
1603471476520138364,133,63,0
1603471476520139364,161,41,0
1603471476520163364,190,40,1
1603471476520173364,114,46,0
1603471476520174364,116,61,0
1603471476520187364,209,53,0
1603471476520194364,116,54,1
1603471476520259364,114,48,0
1603471476520312364,113,52,1
1603471476520324364,195,44,1
1603471476520330364,147,36,1
1603471476520336364,141,42,1
1603471476520338364,142,32,1
1603471476520353364,155,38,0
1603471476520357364,111,46,1
1603471476520384364,189,37,1
1603471476520431364,114,52,0
1603471476520465364,115,61,1
1603471476520482364,169,32,0
1603471476520536364,200,39,0
1603471476520561364,117,55,1
1603471476520571364,163,37,0
1603471476520589364,115,62,1
1603471476520601364,143,29,1
1603471476520605364,162,30,0
1603471476520651364,122,56,0
1603471476520674364,146,25,0
1603471476520683364,115,36,1
1603471476520695364,114,47,0
1603471476520724364,136,28,1
1603471476520739364,120,58,0
1603471476520773364,170,28,1
1603471476520794364,212,57,1
1603471476520803364,111,45,1
1603471476520804364,209,54,0
1603471476520852364,114,59,0
1603471476520886364,148,49,0
1603471476520912364,112,44,1
1603471476520981364,140,45,0
1603471476521012364,205,54,1
1603471476521023364,194,44,1
1603471476521039364,159,44,0
1603471476521065364,145,52,0
1603471476521114364,112,43,1
1603471476521148364,193,27,0
1603471476521156364,122,49,0
1603471476521157364,156,40,0
1603471476521187364,117,32,1
1603471476521223364,207,55,1
1603471476521223364,169,35,0
1603471476521267364,115,60,0
1603471476521269364,200,43,1
1603471476521291364,199,35,0
1603471476521297364,184,51,1
1603471476521322364,144,50,1
1603471476521338364,113,51,1
1603471476521363364,186,63,1
1603471476521391364,162,31,0
1603471476521428364,154,34,0
1603471476521451364,196,30,0
1603471476521497364,192,62,0
1603471476521505364,114,36,1
1603471476521527364,143,39,1
1603471476521637364,194,27,0
1603471476521661364,197,31,0
1603471476521685364,192,51,1
1603471476521713364,176,36,1
1603471476521730364,210,54,0
1603471476521737364,113,38,1
1603471476521740364,197,44,1
1603471476521790364,145,54,1
1603471476521823364,114,49,0
1603471476521833364,157,46,0
1603471476521839364,120,55,0
1603471476521877364,112,49,1
1603471476521896364,200,44,0
1603471476521907364,148,50,0
1603471476521927364,195,43,1
1603471476521943364,154,28,0
1603471476521970364,209,39,0
1603471476522048364,200,42,0
1603471476522073364,200,41,0
1603471476522091364,112,42,1
1603471476522172364,112,51,1
1603471476522192364,199,46,0
1603471476522230364,193,41,1
1603471476522248364,138,39,0
1603471476522296364,145,27,1
1603471476522311364,165,53,0
1603471476522317364,121,56,0
1603471476522320364,148,35,1
1603471476522367364,199,36,0
1603471476522400364,191,28,1
1603471476522409364,200,40,0
1603471476522413364,115,35,1
1603471476522427364,160,41,0
1603471476522427364,168,37,0
1603471476522463364,145,26,0
1603471476522481364,148,24,0
1603471476522577364,208,53,0
1603471476522596364,114,51,0
1603471476522620364,111,47,1
1603471476522621364,209,38,0
1603471476522648364,112,46,1
1603471476522684364,169,26,0
1603471476522688364,154,53,1
1603471476522729364,190,37,1
1603471476522733364,158,47,0
1603471476522764364,146,50,0
1603471476522777364,114,50,0
1603471476522829364,188,63,0
1603471476522842364,189,38,1
1603471476522845364,191,39,1
1603471476522874364,152,42,1
1603471476522883364,113,44,0
1603471476522896364,187,29,1
1603471476522896364,187,52,0
1603471476522912364,111,48,1
1603471476522939364,182,30,1
1603471476522948364,149,49,0
1603471476523016364,113,45,0
1603471476523033364,166,30,1
1603471476523049364,114,43,0
1603471476523051364,210,53,0
1603471476523064364,116,62,0
1603471476523084364,159,45,0
1603471476523109364,138,31,0
1603471476523114364,112,47,1
1603471476523133364,112,50,1
1603471476523133364,154,26,0
1603471476523139364,162,43,0
1603471476523168364,140,38,1
1603471476523207364,112,45,1
1603471476523243364,114,48,0
1603471476523272364,143,38,1
1603471476523279364,191,51,0
1603471476523295364,191,43,1
1603471476523296364,114,59,0
1603471476523305364,195,29,0
1603471476523351364,123,50,1
1603471476523362364,156,44,0
1603471476523393364,192,65,0
1603471476523402364,152,47,0
1603471476523419364,111,44,1
1603471476523429364,150,51,0
1603471476523466364,199,44,0
1603471476523479364,198,34,0
1603471476523573364,144,49,1
1603471476523613364,156,42,0
1603471476523619364,121,54,0
1603471476523683364,156,45,0
1603471476523692364,111,49,1
1603471476523696364,154,27,0
1603471476523708364,189,27,1
1603471476523718364,209,52,0
1603471476523810364,148,37,0
1603471476523841364,207,32,0
1603471476523860364,113,60,1
1603471476523911364,115,42,0
1603471476523917364,168,48,0
1603471476523920364,199,37,0
1603471476523920364,204,53,1
1603471476523925364,188,30,1
1603471476523962364,161,28,0
1603471476524007364,192,61,0
1603471476524010364,160,42,0
1603471476524015364,199,45,0
1603471476524027364,204,30,0
1603471476524074364,138,41,0
1603471476524075364,194,45,1
1603471476524097364,198,36,0
1603471476524185364,113,37,1
1603471476524208364,142,48,1
1603471476524221364,192,33,1
1603471476524228364,189,32,1
1603471476524252364,208,52,0
1603471476524277364,154,45,0
1603471476524293364,210,52,0
1603471476524345364,181,51,1
1603471476524357364,116,55,1
1603471476524358364,112,39,1
1603471476524365364,114,60,0
1603471476524379364,149,51,0
1603471476524381364,156,43,0
1603471476524384364,137,42,0
1603471476524389364,140,41,1
1603471476524407364,112,48,1
1603471476524409364,111,55,1
1603471476524430364,169,36,0
1603471476524477364,112,59,1
1603471476524519364,192,27,0
1603471476524522364,114,44,0
1603471476524545364,199,38,0
1603471476524566364,111,43,1
1603471476524585364,119,55,0
1603471476524593364,200,49,1
1603471476524670364,197,33,0
1603471476524685364,164,53,0
1603471476524686364,119,54,0
1603471476524692364,153,28,1
1603471476524768364,111,56,1
1603471476524781364,124,53,0
1603471476524791364,161,29,0
1603471476524806364,200,37,0
1603471476524823364,121,50,0
1603471476524848364,207,35,0
1603471476524855364,136,38,0
1603471476524863364,146,36,1
1603471476524869364,115,61,0
1603471476524877364,197,34,0
1603471476524909364,113,46,0
1603471476524924364,168,32,0
1603471476524940364,190,43,1
1603471476524977364,208,54,0
1603471476524992364,170,44,0
1603471476525037364,147,40,0
1603471476525074364,150,48,0
1603471476525081364,154,43,1
1603471476525082364,174,35,1
1603471476525083364,154,46,0
1603471476525092364,114,61,1
1603471476525132364,169,42,0
1603471476525133364,158,44,0
1603471476525151364,162,35,0
1603471476525157364,189,36,1
1603471476525218364,130,47,0
1603471476525230364,206,52,1
1603471476525232364,113,58,0
1603471476525247364,198,35,0
1603471476525272364,154,33,0
1603471476525273364,193,50,0
1603471476525327364,114,49,0
1603471476525343364,188,31,1
1603471476525345364,204,54,1
1603471476525353364,194,28,0
1603471476525359364,166,38,0
1603471476525372364,114,52,0
1603471476525424364,153,42,1
1603471476525465364,207,51,1
1603471476525471364,153,34,0
1603471476525489364,110,45,1
1603471476525510364,167,49,0
1603471476525525364,206,55,1
1603471476525567364,162,37,0
1603471476525641364,133,54,1
1603471476525643364,112,51,1
1603471476525647364,137,39,0
1603471476525648364,147,54,0
1603471476525681364,196,46,1
1603471476525701364,110,46,1
1603471476525702364,134,48,0
1603471476525706364,200,38,0
1603471476525734364,191,51,0
1603471476525762364,152,46,0
1603471476525786364,141,41,1
1603471476525799364,117,56,1
1603471476525819364,168,35,0
1603471476525825364,199,39,0
1603471476525837364,147,50,0
1603471476525919364,168,46,0
1603471476525944364,120,50,0
1603471476525958364,207,34,0
1603471476525963364,120,56,0
1603471476525964364,199,43,1
1603471476525979364,112,45,0
1603471476525992364,131,47,0
1603471476526016364,208,38,0
1603471476526020364,139,44,0
1603471476526059364,113,47,0
1603471476526079364,154,38,1
1603471476526094364,162,38,0
1603471476526136364,209,40,0
1603471476526164364,140,42,1
1603471476526208364,168,26,0
1603471476526210364,169,52,1
1603471476526236364,111,47,1
1603471476526247364,168,36,0
1603471476526291364,157,43,0
1603471476526305364,142,31,1
1603471476526333364,111,50,1
1603471476526336364,115,66,0
1603471476526336364,207,36,0
1603471476526348364,195,45,1
1603471476526364364,111,45,1
1603471476526375364,196,48,1
1603471476526405364,112,52,1
1603471476526423364,188,38,1
1603471476526447364,190,39,1
1603471476526447364,111,48,1
1603471476526488364,139,45,0
1603471476526492364,199,41,0
1603471476526542364,145,37,1
1603471476526565364,144,54,1
1603471476526584364,142,40,1
1603471476526612364,112,63,0
1603471476526619364,111,44,1
1603471476526661364,141,29,1
1603471476526668364,144,26,0
1603471476526676364,120,68,0
1603471476526693364,166,33,0
1603471476526697364,196,31,0
1603471476526747364,186,52,1
1603471476526752364,114,42,0
1603471476526770364,110,57,0
1603471476526800364,169,43,1
1603471476526801364,111,57,1
1603471476526812364,111,51,1
1603471476526814364,179,29,1
1603471476526823364,163,44,0
1603471476526835364,190,38,1
1603471476526862364,113,52,0
1603471476526866364,129,29,1
1603471476526905364,193,27,0
1603471476526941364,206,33,0
1603471476526946364,114,65,0
1603471476526954364,195,30,0
1603471476526988364,188,32,1
1603471476526998364,111,41,1
1603471476527009364,118,54,0
1603471476527019364,153,26,0
1603471476527052364,142,53,0
1603471476527065364,113,59,0
1603471476527065364,122,57,0
1603471476527107364,191,44,1
1603471476527110364,115,54,1
1603471476527121364,150,50,0
1603471476527158364,161,31,0
1603471476527160364,181,30,1
1603471476527163364,118,32,0
1603471476527183364,199,42,0
1603471476527197364,192,52,0
1603471476527207364,167,37,0
1603471476527232364,139,53,0
1603471476527239364,137,38,0
1603471476527245364,176,33,1
1603471476527252364,199,40,0
1603471476527263364,206,32,0
1603471476527281364,111,46,1
1603471476527317364,198,36,0
1603471476527318364,140,39,1
1603471476527337364,111,49,1
1603471476527363364,112,49,1
1603471476527386364,198,46,0
1603471476527437364,188,37,1
1603471476527444364,115,33,1
1603471476527455364,113,51,0
1603471476527479364,114,60,0
1603471476527495364,137,41,0
1603471476527545364,148,49,0
1603471476527551364,154,47,0
1603471476527559364,208,37,1
1603471476527596364,191,40,1
1603471476527600364,198,44,0
1603471476527617364,146,54,0
1603471476527633364,168,33,0
